imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992379.8875148,0.04993,0.01746,-0.83185,0.55249,0.0510
1581992379.8935099,0.04974,0.01752,-0.83191,0.55243,0.0510
1581992379.899036,0.04956,0.01752,-0.83197,0.55231,0.0511
1581992379.905969,0.04938,0.01758,-0.83209,0.55219,0.0511
1581992379.911128,0.04926,0.01764,-0.83215,0.55206,0.0511
1581992379.91615,0.04895,0.01776,-0.83228,0.55188,0.0511
1581992379.9207082,0.04883,0.01788,-0.83234,0.55182,0.0511
1581992379.926351,0.04871,0.01794,-0.83240,0.55176,0.0511
1581992379.9320161,0.04858,0.01807,-0.83246,0.55170,0.0512
1581992379.9380171,0.04846,0.01819,-0.83252,0.55164,0.0512
1581992379.943077,0.04834,0.01831,-0.83252,0.55151,0.0512
1581992379.9487932,0.04828,0.01837,-0.83258,0.55145,0.0512
1581992379.954803,0.04822,0.01849,-0.83264,0.55145,0.0512
1581992379.9594262,0.04816,0.01855,-0.83264,0.55139,0.0512
1581992379.9656682,0.04810,0.01868,-0.83270,0.55133,0.0512
1581992379.970788,0.04803,0.01868,-0.83270,0.55133,0.0512
1581992379.976524,0.04803,0.01880,-0.83270,0.55127,0.0512
1581992379.982686,0.04803,0.01880,-0.83276,0.55127,0.0512
1581992379.988211,0.04810,0.01886,-0.83276,0.55127,0.0512
1581992379.9936252,0.04810,0.01886,-0.83276,0.55121,0.0512
1581992379.999718,0.04816,0.01886,-0.83276,0.55121,0.0512
1581992380.0044951,0.04822,0.01892,-0.83276,0.55121,0.0512
1581992380.00974,0.04822,0.01892,-0.83276,0.55121,0.0513
1581992380.015479,0.04828,0.01898,-0.83276,0.55121,0.0513
1581992380.02108,0.04840,0.01910,-0.83276,0.55121,0.0513
1581992380.027456,0.04840,0.01917,-0.83276,0.55115,0.0513
1581992380.032991,0.04846,0.01923,-0.83276,0.55115,0.0513
1581992380.038534,0.04852,0.01929,-0.83276,0.55115,0.0513
1581992380.044588,0.04858,0.01929,-0.83276,0.55109,0.0513
1581992380.0496771,0.04865,0.01935,-0.83282,0.55109,0.0513
1581992380.054772,0.04865,0.01941,-0.83282,0.55103,0.0513
1581992380.060549,0.04871,0.01947,-0.83282,0.55103,0.0513
1581992380.066747,0.04883,0.01947,-0.83289,0.55096,0.0513
1581992380.072216,0.04883,0.01947,-0.83289,0.55090,0.0513
1581992380.078055,0.04889,0.01947,-0.83295,0.55084,0.0513
1581992380.0837362,0.04895,0.01947,-0.83295,0.55084,0.0514
1581992380.08919,0.04895,0.01947,-0.83301,0.55078,0.0514
