imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994305.260959,-0.04291,0.01178,0.99896,0.00793,0.0319
1581994305.267442,-0.04297,0.01178,0.99896,0.00812,0.0319
1581994305.271887,-0.04309,0.01178,0.99896,0.00830,0.0319
1581994305.277602,-0.04309,0.01178,0.99896,0.00842,0.0318
1581994305.283798,-0.04315,0.01178,0.99896,0.00854,0.0318
1581994305.290453,-0.04321,0.01178,0.99896,0.00861,0.0319
1581994305.293876,-0.04327,0.01184,0.99896,0.00879,0.0319
1581994305.299979,-0.04327,0.01184,0.99896,0.00885,0.0319
1581994305.305865,-0.04333,0.01184,0.99896,0.00891,0.0319
1581994305.3119712,-0.04333,0.01190,0.99896,0.00897,0.0319
1581994305.317814,-0.04333,0.01190,0.99896,0.00903,0.0319
1581994305.323272,-0.04340,0.01196,0.99896,0.00909,0.0319
1581994305.328732,-0.04340,0.01196,0.99896,0.00909,0.0319
1581994305.333707,-0.04340,0.01196,0.99896,0.00916,0.0319
1581994305.3388438,-0.04346,0.01196,0.99896,0.00922,0.0320
1581994305.3452039,-0.04352,0.01190,0.99896,0.00946,0.0319
1581994305.352476,-0.04352,0.01190,0.99896,0.00958,0.0318
1581994305.356365,-0.04358,0.01184,0.99896,0.00970,0.0318
1581994305.3622882,-0.04358,0.01184,0.99896,0.00977,0.0318
1581994305.367218,-0.04358,0.01178,0.99890,0.00989,0.0317
1581994305.372718,-0.04364,0.01178,0.99890,0.01001,0.0316
1581994305.3802419,-0.04364,0.01172,0.99890,0.01007,0.0316
1581994305.384477,-0.04370,0.01166,0.99890,0.01007,0.0316
1581994305.390099,-0.04370,0.01166,0.99890,0.01001,0.0316
1581994305.394718,-0.04370,0.01160,0.99890,0.01001,0.0316
1581994305.400383,-0.04370,0.01160,0.99890,0.01001,0.0316
1581994305.406236,-0.04370,0.01154,0.99890,0.00995,0.0316
1581994305.411953,-0.04376,0.01147,0.99890,0.00995,0.0317
1581994305.4179358,-0.04376,0.01147,0.99890,0.00989,0.0317
1581994305.4227462,-0.04376,0.01141,0.99890,0.00989,0.0317
1581994305.431693,-0.04382,0.01141,0.99890,0.00983,0.0317
1581994305.433915,-0.04395,0.01129,0.99890,0.00977,0.0318
1581994305.439872,-0.04401,0.01129,0.99890,0.00970,0.0318
1581994305.445945,-0.04407,0.01123,0.99890,0.00964,0.0318
1581994305.451085,-0.04413,0.01123,0.99890,0.00964,0.0318
1581994305.457498,-0.04419,0.01117,0.99890,0.00958,0.0318
1581994305.461848,-0.04431,0.01111,0.99890,0.00958,0.0318
1581994305.467171,-0.04437,0.01105,0.99890,0.00952,0.0318
1581994305.472967,-0.04443,0.01099,0.99890,0.00952,0.0318
1581994305.4784472,-0.04456,0.01093,0.99890,0.00952,0.0318
1581994305.485983,-0.04480,0.01074,0.99890,0.00946,0.0319
1581994305.4903538,-0.04498,0.01062,0.99890,0.00946,0.0319
1581994305.4955862,-0.04510,0.01050,0.99890,0.00946,0.0319
1581994305.500483,-0.04523,0.01044,0.99890,0.00946,0.0319
1581994305.505792,-0.04541,0.01031,0.99890,0.00946,0.0319
1581994305.51128,-0.04553,0.01019,0.99884,0.00946,0.0319
1581994305.5176861,-0.04572,0.01007,0.99884,0.00952,0.0319
1581994305.5220659,-0.04590,0.00995,0.99884,0.00952,0.0319
1581994305.5272572,-0.04602,0.00989,0.99884,0.00958,0.0320
1581994305.532897,-0.04620,0.00977,0.99884,0.00958,0.0320
1581994305.538312,-0.04651,0.00970,0.99884,0.00970,0.0320
1581994305.543792,-0.04669,0.00964,0.99884,0.00977,0.0320
1581994305.5490491,-0.04681,0.00964,0.99878,0.00983,0.0321
1581994305.5547678,-0.04694,0.00964,0.99878,0.00983,0.0321
1581994305.562411,-0.04706,0.00970,0.99878,0.01001,0.0320
1581994305.566313,-0.04724,0.00977,0.99878,0.01019,0.0319
1581994305.571743,-0.04730,0.00983,0.99878,0.01031,0.0319
1581994305.5772002,-0.04742,0.00989,0.99878,0.01050,0.0319
1581994305.583161,-0.04755,0.00995,0.99878,0.01068,0.0318
1581994305.588486,-0.04767,0.01013,0.99878,0.01080,0.0318
1581994305.5936608,-0.04791,0.01050,0.99872,0.01099,0.0318
1581994305.602659,-0.04803,0.01074,0.99872,0.01117,0.0319
1581994305.6060228,-0.04810,0.01105,0.99872,0.01141,0.0318
1581994305.611475,-0.04822,0.01141,0.99872,0.01166,0.0318
1581994305.616271,-0.04828,0.01184,0.99872,0.01190,0.0317
1581994305.622537,-0.04840,0.01233,0.99866,0.01215,0.0318
1581994305.627346,-0.04846,0.01288,0.99866,0.01239,0.0318
1581994305.634162,-0.04858,0.01343,0.99866,0.01263,0.0318
1581994305.638391,-0.04865,0.01404,0.99866,0.01294,0.0318
1581994305.645244,-0.04877,0.01544,0.99860,0.01361,0.0318
1581994305.651198,-0.04877,0.01611,0.99860,0.01392,0.0318
1581994305.6557891,-0.04877,0.01691,0.99854,0.01428,0.0318
1581994305.6622798,-0.04877,0.01764,0.99854,0.01465,0.0318
1581994305.666948,-0.04877,0.01855,0.99854,0.01508,0.0319
1581994305.6721249,-0.04871,0.01959,0.99847,0.01550,0.0319
1581994305.678431,-0.04865,0.02039,0.99847,0.01587,0.0319
1581994305.683549,-0.04846,0.02234,0.99841,0.01672,0.0319
1581994305.68981,-0.04834,0.02344,0.99841,0.01721,0.0319
1581994305.694676,-0.04822,0.02435,0.99841,0.01764,0.0319
1581994305.700307,-0.04810,0.02545,0.99835,0.01807,0.0319
1581994305.70636,-0.04797,0.02655,0.99835,0.01855,0.0320
1581994305.71183,-0.04785,0.02740,0.99829,0.01892,0.0320
1581994305.7172658,-0.04773,0.02844,0.99829,0.01941,0.0320
1581994305.722841,-0.04761,0.02942,0.99823,0.01984,0.0320
1581994305.72865,-0.04742,0.03125,0.99817,0.02069,0.0321
1581994305.73541,-0.04730,0.03210,0.99817,0.02106,0.0321
1581994305.739785,-0.04724,0.03290,0.99811,0.02155,0.0320
1581994305.7456598,-0.04718,0.03387,0.99805,0.02203,0.0319
1581994305.7520242,-0.04712,0.03461,0.99805,0.02246,0.0319
1581994305.759392,-0.04712,0.03546,0.99799,0.02295,0.0319
1581994305.7622101,-0.04706,0.03638,0.99799,0.02338,0.0319
1581994305.768148,-0.04706,0.03711,0.99792,0.02368,0.0319
1581994305.773891,-0.04706,0.03857,0.99786,0.02423,0.0319
1581994305.778751,-0.04712,0.03937,0.99780,0.02460,0.0319
1581994305.784715,-0.04718,0.04010,0.99780,0.02484,0.0319
1581994305.790752,-0.04718,0.04083,0.99774,0.02509,0.0320
1581994305.7969449,-0.04724,0.04150,0.99768,0.02527,0.0320
1581994305.804706,-0.04730,0.04230,0.99768,0.02557,0.0319
1581994305.807171,-0.04736,0.04309,0.99762,0.02582,0.0319
1581994305.813133,-0.04742,0.04382,0.99756,0.02606,0.0318
1581994305.8210828,-0.04749,0.04535,0.99750,0.02649,0.0318
1581994305.824356,-0.04755,0.04602,0.99744,0.02667,0.0317
1581994305.830233,-0.04761,0.04669,0.99744,0.02679,0.0316
1581994305.836679,-0.04767,0.04736,0.99738,0.02692,0.0316
1581994305.845323,-0.04779,0.04803,0.99731,0.02704,0.0316
1581994305.846792,-0.04785,0.04871,0.99731,0.02710,0.0315
1581994305.8519402,-0.04791,0.04944,0.99725,0.02710,0.0314
