imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993594.993776,0.05060,-0.00928,-0.99200,0.11530,0.2963
1581993594.998894,0.05060,-0.00934,-0.99200,0.11523,0.2963
1581993595.0040371,0.05060,-0.00940,-0.99200,0.11523,0.2963
1581993595.009838,0.05060,-0.00946,-0.99200,0.11523,0.2963
1581993595.015977,0.05060,-0.00946,-0.99200,0.11517,0.2963
1581993595.0223901,0.05060,-0.00952,-0.99200,0.11517,0.2963
1581993595.026461,0.05060,-0.00958,-0.99200,0.11517,0.2963
1581993595.031788,0.05060,-0.00964,-0.99200,0.11511,0.2963
1581993595.038335,0.05060,-0.00964,-0.99200,0.11511,0.2963
1581993595.042767,0.05060,-0.00970,-0.99200,0.11511,0.2963
1581993595.050223,0.05060,-0.00977,-0.99200,0.11511,0.2963
1581993595.054052,0.05054,-0.00989,-0.99200,0.11505,0.2963
1581993595.0594518,0.05054,-0.00995,-0.99200,0.11505,0.2963
1581993595.064994,0.05054,-0.01001,-0.99200,0.11505,0.2963
1581993595.071004,0.05054,-0.01013,-0.99200,0.11505,0.2963
1581993595.0766468,0.05054,-0.01025,-0.99200,0.11505,0.2963
1581993595.082676,0.05054,-0.01038,-0.99200,0.11505,0.2963
1581993595.0880089,0.05048,-0.01056,-0.99200,0.11511,0.2963
1581993595.093868,0.05048,-0.01074,-0.99200,0.11511,0.2963
1581993595.0986,0.05048,-0.01093,-0.99200,0.11517,0.2963
1581993595.106101,0.05054,-0.01135,-0.99200,0.11523,0.2963
1581993595.111852,0.05054,-0.01160,-0.99200,0.11530,0.2963
1581993595.115189,0.05054,-0.01178,-0.99194,0.11530,0.2963
1581993595.122636,0.05054,-0.01202,-0.99194,0.11536,0.2963
1581993595.1263301,0.05054,-0.01221,-0.99194,0.11542,0.2963
1581993595.1331341,0.05054,-0.01245,-0.99194,0.11542,0.2963
1581993595.137686,0.05054,-0.01270,-0.99194,0.11548,0.2963
1581993595.142564,0.05054,-0.01288,-0.99194,0.11554,0.2963
1581993595.148499,0.05054,-0.01306,-0.99194,0.11560,0.2963
1581993595.1535392,0.05048,-0.01343,-0.99194,0.11566,0.2963
1581993595.159141,0.05048,-0.01361,-0.99188,0.11572,0.2963
1581993595.164858,0.05048,-0.01373,-0.99188,0.11572,0.2963
1581993595.1708229,0.05048,-0.01392,-0.99188,0.11572,0.2963
1581993595.1762938,0.05048,-0.01404,-0.99188,0.11578,0.2963
1581993595.182227,0.05042,-0.01416,-0.99188,0.11578,0.2963
1581993595.187305,0.05042,-0.01428,-0.99188,0.11584,0.2963
1581993595.193065,0.05042,-0.01440,-0.99188,0.11584,0.2963
1581993595.1996999,0.05042,-0.01459,-0.99188,0.11584,0.2963
1581993595.204303,0.05042,-0.01483,-0.99188,0.11584,0.2964
1581993595.210459,0.05042,-0.01495,-0.99188,0.11584,0.2964
1581993595.216079,0.05042,-0.01508,-0.99188,0.11591,0.2964
1581993595.22184,0.05042,-0.01520,-0.99188,0.11591,0.2964
1581993595.226953,0.05042,-0.01538,-0.99188,0.11591,0.2964
1581993595.2321222,0.05042,-0.01550,-0.99188,0.11591,0.2964
1581993595.2376409,0.05042,-0.01569,-0.99188,0.11591,0.2964
1581993595.2436411,0.05035,-0.01581,-0.99188,0.11591,0.2964
1581993595.250238,0.05035,-0.01611,-0.99182,0.11591,0.2964
1581993595.2560809,0.05029,-0.01630,-0.99182,0.11597,0.2964
1581993595.261106,0.05029,-0.01642,-0.99182,0.11597,0.2964
1581993595.267256,0.05029,-0.01660,-0.99182,0.11597,0.2964
1581993595.2716951,0.05029,-0.01678,-0.99182,0.11603,0.2964
1581993595.277545,0.05023,-0.01697,-0.99182,0.11609,0.2964
1581993595.282901,0.05023,-0.01715,-0.99182,0.11609,0.2964
1581993595.289036,0.05023,-0.01740,-0.99182,0.11615,0.2964
1581993595.2950568,0.05017,-0.01776,-0.99182,0.11621,0.2964
1581993595.299925,0.05017,-0.01801,-0.99176,0.11621,0.2964
1581993595.3058171,0.05017,-0.01819,-0.99176,0.11627,0.2964
1581993595.311446,0.05017,-0.01837,-0.99176,0.11633,0.2964
1581993595.317274,0.05017,-0.01862,-0.99176,0.11633,0.2964
1581993595.32231,0.05011,-0.01886,-0.99176,0.11639,0.2964
1581993595.328906,0.05011,-0.01904,-0.99176,0.11646,0.2964
1581993595.33377,0.05011,-0.01923,-0.99176,0.11652,0.2964
1581993595.34111,0.05017,-0.01965,-0.99170,0.11658,0.2964
1581993595.344407,0.05017,-0.01984,-0.99170,0.11658,0.2964
1581993595.3505511,0.05017,-0.02002,-0.99170,0.11664,0.2964
1581993595.355762,0.05017,-0.02026,-0.99170,0.11664,0.2964
1581993595.36201,0.05017,-0.02045,-0.99170,0.11664,0.2964
1581993595.366799,0.05017,-0.02069,-0.99170,0.11670,0.2964
1581993595.372302,0.05023,-0.02094,-0.99170,0.11670,0.2964
1581993595.377583,0.05023,-0.02118,-0.99170,0.11670,0.2964
1581993595.383301,0.05029,-0.02142,-0.99164,0.11664,0.2964
1581993595.388843,0.05035,-0.02197,-0.99164,0.11664,0.2964
1581993595.3959959,0.05042,-0.02222,-0.99164,0.11658,0.2964
1581993595.400198,0.05042,-0.02252,-0.99164,0.11658,0.2964
1581993595.405974,0.05048,-0.02277,-0.99164,0.11652,0.2964
1581993595.412274,0.05054,-0.02307,-0.99164,0.11652,0.2964
1581993595.4170601,0.05054,-0.02338,-0.99164,0.11646,0.2964
1581993595.422773,0.05060,-0.02362,-0.99164,0.11639,0.2965
1581993595.428271,0.05066,-0.02423,-0.99164,0.11627,0.2965
1581993595.4338171,0.05072,-0.02454,-0.99164,0.11621,0.2965
1581993595.439237,0.05078,-0.02484,-0.99164,0.11615,0.2965
1581993595.445408,0.05078,-0.02515,-0.99164,0.11609,0.2965
1581993595.450753,0.05084,-0.02545,-0.99164,0.11603,0.2965
1581993595.456042,0.05090,-0.02576,-0.99164,0.11591,0.2965
1581993595.462015,0.05096,-0.02606,-0.99164,0.11584,0.2965
1581993595.4674299,0.05096,-0.02643,-0.99164,0.11578,0.2965
1581993595.472425,0.05103,-0.02673,-0.99164,0.11566,0.2965
1581993595.478805,0.05103,-0.02710,-0.99164,0.11560,0.2965
1581993595.486043,0.05109,-0.02777,-0.99164,0.11542,0.2965
1581993595.490955,0.05115,-0.02808,-0.99158,0.11536,0.2965
1581993595.495991,0.05115,-0.02844,-0.99158,0.11530,0.2965
1581993595.500942,0.05121,-0.02869,-0.99158,0.11523,0.2965
1581993595.506731,0.05121,-0.02905,-0.99158,0.11517,0.2965
1581993595.512001,0.05121,-0.02936,-0.99158,0.11511,0.2965
1581993595.517192,0.05121,-0.02960,-0.99158,0.11505,0.2965
1581993595.523073,0.05121,-0.02997,-0.99158,0.11499,0.2965
1581993595.5290189,0.05121,-0.03021,-0.99158,0.11493,0.2965
1581993595.533952,0.05127,-0.03076,-0.99158,0.11487,0.2965
1581993595.539835,0.05127,-0.03101,-0.99158,0.11481,0.2965
1581993595.544838,0.05127,-0.03125,-0.99158,0.11475,0.2965
1581993595.550726,0.05127,-0.03149,-0.99158,0.11475,0.2965
1581993595.55671,0.05127,-0.03174,-0.99158,0.11475,0.2965
1581993595.562504,0.05127,-0.03198,-0.99158,0.11469,0.2965
1581993595.567553,0.05127,-0.03223,-0.99158,0.11469,0.2965
1581993595.573587,0.05133,-0.03247,-0.99152,0.11469,0.2965
1581993595.578468,0.05133,-0.03284,-0.99152,0.11469,0.2965
1581993595.584479,0.05133,-0.03302,-0.99152,0.11469,0.2965
1581993595.5909529,0.05133,-0.03320,-0.99152,0.11469,0.2965
1581993595.596829,0.05133,-0.03339,-0.99152,0.11469,0.2965
1581993595.60224,0.05127,-0.03351,-0.99152,0.11469,0.2965
1581993595.607546,0.05127,-0.03369,-0.99152,0.11469,0.2965
1581993595.6123672,0.05127,-0.03387,-0.99152,0.11469,0.2965
1581993595.618591,0.05127,-0.03400,-0.99152,0.11475,0.2965
1581993595.6247108,0.05121,-0.03424,-0.99146,0.11475,0.2965
1581993595.629459,0.05121,-0.03442,-0.99146,0.11475,0.2965
1581993595.6358368,0.05121,-0.03455,-0.99146,0.11475,0.2965
1581993595.6412532,0.05121,-0.03467,-0.99146,0.11475,0.2965
1581993595.646833,0.05121,-0.03479,-0.99146,0.11481,0.2965
1581993595.653087,0.05115,-0.03491,-0.99146,0.11481,0.2965
1581993595.657814,0.05115,-0.03497,-0.99146,0.11481,0.2965
1581993595.6645079,0.05115,-0.03510,-0.99146,0.11481,0.2965
1581993595.669746,0.05109,-0.03522,-0.99146,0.11481,0.2965
1581993595.6753652,0.05109,-0.03528,-0.99146,0.11487,0.2965
1581993595.681552,0.05109,-0.03534,-0.99146,0.11487,0.2965
1581993595.687181,0.05109,-0.03534,-0.99146,0.11487,0.2965
1581993595.6923032,0.05109,-0.03540,-0.99146,0.11487,0.2965
1581993595.697228,0.05109,-0.03540,-0.99146,0.11487,0.2965
1581993595.7030241,0.05103,-0.03546,-0.99146,0.11487,0.2965
1581993595.709472,0.05103,-0.03546,-0.99146,0.11487,0.2965
1581993595.713696,0.05103,-0.03552,-0.99146,0.11487,0.2965
1581993595.719709,0.05103,-0.03552,-0.99146,0.11487,0.2965
1581993595.725929,0.05109,-0.03552,-0.99146,0.11493,0.2965
1581993595.732746,0.05109,-0.03558,-0.99139,0.11493,0.2965
1581993595.736325,0.05109,-0.03558,-0.99139,0.11493,0.2965
1581993595.742047,0.05109,-0.03564,-0.99139,0.11493,0.2965
1581993595.7475111,0.05109,-0.03571,-0.99139,0.11493,0.2965
1581993595.753401,0.05115,-0.03571,-0.99139,0.11493,0.2965
1581993595.758385,0.05115,-0.03583,-0.99139,0.11487,0.2965
1581993595.7670982,0.05115,-0.03583,-0.99139,0.11487,0.2965
1581993595.7706099,0.05115,-0.03589,-0.99139,0.11487,0.2965
1581993595.775978,0.05121,-0.03595,-0.99139,0.11487,0.2965
1581993595.7829509,0.05121,-0.03595,-0.99139,0.11481,0.2965
1581993595.786783,0.05121,-0.03601,-0.99139,0.11481,0.2965
1581993595.792604,0.05121,-0.03607,-0.99139,0.11481,0.2965
1581993595.799092,0.05121,-0.03607,-0.99139,0.11475,0.2965
1581993595.803565,0.05127,-0.03613,-0.99139,0.11475,0.2965
1581993595.8095539,0.05127,-0.03619,-0.99139,0.11469,0.2965
1581993595.815319,0.05127,-0.03619,-0.99139,0.11469,0.2965
1581993595.822585,0.05127,-0.03625,-0.99139,0.11462,0.2965
1581993595.8267121,0.05127,-0.03625,-0.99146,0.11462,0.2965
1581993595.832911,0.05127,-0.03632,-0.99146,0.11456,0.2965
1581993595.838388,0.05127,-0.03632,-0.99146,0.11456,0.2965
1581993595.8429298,0.05127,-0.03638,-0.99146,0.11450,0.2965
1581993595.848785,0.05127,-0.03644,-0.99146,0.11450,0.2965
1581993595.854869,0.05127,-0.03644,-0.99146,0.11450,0.2966
1581993595.860522,0.05133,-0.03650,-0.99146,0.11450,0.2966
1581993595.867796,0.05133,-0.03656,-0.99146,0.11444,0.2966
1581993595.87142,0.05133,-0.03656,-0.99146,0.11444,0.2966
1581993595.878495,0.05139,-0.03662,-0.99139,0.11444,0.2966
1581993595.8822641,0.05139,-0.03668,-0.99139,0.11444,0.2966
1581993595.888408,0.05139,-0.03674,-0.99139,0.11444,0.2966
1581993595.8936708,0.05151,-0.03680,-0.99139,0.11438,0.2966
1581993595.902213,0.05151,-0.03680,-0.99139,0.11438,0.2966
1581993595.905757,0.05157,-0.03680,-0.99139,0.11438,0.2966
1581993595.9114869,0.05164,-0.03680,-0.99139,0.11438,0.2966
1581993595.917294,0.05164,-0.03680,-0.99139,0.11438,0.2966
1581993595.922823,0.05164,-0.03680,-0.99139,0.11438,0.2966
1581993595.929915,0.05170,-0.03680,-0.99139,0.11432,0.2966
1581993595.934369,0.05170,-0.03680,-0.99139,0.11432,0.2966
1581993595.940904,0.05170,-0.03674,-0.99139,0.11432,0.2966
1581993595.946306,0.05170,-0.03674,-0.99139,0.11438,0.2966
1581993595.952457,0.05170,-0.03668,-0.99139,0.11432,0.2966
1581993595.956791,0.05170,-0.03668,-0.99139,0.11432,0.2966
1581993595.962958,0.05170,-0.03668,-0.99139,0.11438,0.2966
1581993595.9680882,0.05170,-0.03662,-0.99139,0.11438,0.2966
1581993595.973883,0.05164,-0.03656,-0.99139,0.11438,0.2966
1581993595.979866,0.05164,-0.03650,-0.99139,0.11438,0.2966
1581993595.986315,0.05164,-0.03650,-0.99146,0.11438,0.2966
1581993595.9910898,0.05164,-0.03644,-0.99146,0.11438,0.2966
1581993595.9963741,0.05157,-0.03644,-0.99146,0.11438,0.2966
1581993596.0030231,0.05157,-0.03638,-0.99146,0.11438,0.2966
1581993596.008327,0.05157,-0.03632,-0.99146,0.11438,0.2966
1581993596.013995,0.05157,-0.03632,-0.99146,0.11438,0.2966
1581993596.018751,0.05157,-0.03619,-0.99146,0.11444,0.2966
1581993596.0252218,0.05157,-0.03619,-0.99146,0.11444,0.2966
1581993596.030384,0.05157,-0.03613,-0.99146,0.11444,0.2966
1581993596.036971,0.05157,-0.03613,-0.99146,0.11450,0.2966
1581993596.041985,0.05157,-0.03607,-0.99146,0.11450,0.2966
1581993596.047092,0.05157,-0.03607,-0.99146,0.11450,0.2966
1581993596.053439,0.05157,-0.03607,-0.99146,0.11450,0.2966
1581993596.0583448,0.05157,-0.03601,-0.99139,0.11450,0.2966
1581993596.065475,0.05164,-0.03601,-0.99139,0.11456,0.2966
1581993596.070046,0.05164,-0.03601,-0.99139,0.11456,0.2966
1581993596.0764852,0.05164,-0.03607,-0.99139,0.11456,0.2966
1581993596.081995,0.05164,-0.03607,-0.99139,0.11462,0.2966
1581993596.086381,0.05164,-0.03607,-0.99139,0.11462,0.2966
1581993596.091977,0.05164,-0.03607,-0.99139,0.11462,0.2966
1581993596.0980759,0.05164,-0.03607,-0.99139,0.11462,0.2966
1581993596.103154,0.05164,-0.03613,-0.99139,0.11462,0.2966
1581993596.108649,0.05164,-0.03613,-0.99139,0.11456,0.2966
1581993596.114364,0.05164,-0.03619,-0.99139,0.11456,0.2966
1581993596.120589,0.05164,-0.03619,-0.99139,0.11456,0.2966
1581993596.126105,0.05170,-0.03619,-0.99139,0.11456,0.2966
1581993596.1314769,0.05170,-0.03619,-0.99139,0.11456,0.2966
1581993596.136915,0.05176,-0.03625,-0.99139,0.11456,0.2966
1581993596.142499,0.05176,-0.03625,-0.99139,0.11450,0.2966
1581993596.147878,0.05176,-0.03632,-0.99139,0.11450,0.2966
1581993596.153968,0.05182,-0.03638,-0.99139,0.11444,0.2966
1581993596.158839,0.05182,-0.03638,-0.99139,0.11438,0.2966
1581993596.1644,0.05182,-0.03644,-0.99139,0.11438,0.2966
1581993596.1712372,0.05182,-0.03644,-0.99139,0.11438,0.2966
1581993596.1764438,0.05182,-0.03650,-0.99139,0.11438,0.2966
1581993596.181379,0.05182,-0.03656,-0.99139,0.11432,0.2966
1581993596.1868238,0.05182,-0.03656,-0.99139,0.11432,0.2966
1581993596.192637,0.05182,-0.03662,-0.99139,0.11432,0.2966
1581993596.1985102,0.05182,-0.03668,-0.99139,0.11432,0.2966
1581993596.204045,0.05176,-0.03674,-0.99139,0.11426,0.2966
1581993596.213473,0.05176,-0.03680,-0.99139,0.11426,0.2966
1581993596.215977,0.05176,-0.03680,-0.99139,0.11426,0.2966
1581993596.2219892,0.05176,-0.03687,-0.99139,0.11426,0.2966
1581993596.226832,0.05176,-0.03693,-0.99139,0.11426,0.2966
1581993596.233943,0.05176,-0.03699,-0.99139,0.11426,0.2966
1581993596.23784,0.05176,-0.03699,-0.99139,0.11426,0.2966
1581993596.2437499,0.05182,-0.03705,-0.99139,0.11426,0.2966
1581993596.249689,0.05182,-0.03711,-0.99139,0.11426,0.2966
1581993596.256175,0.05182,-0.03717,-0.99139,0.11426,0.2966
1581993596.261354,0.05182,-0.03717,-0.99139,0.11426,0.2966
1581993596.266796,0.05182,-0.03723,-0.99139,0.11426,0.2966
1581993596.272543,0.05182,-0.03723,-0.99139,0.11426,0.2966
1581993596.2784781,0.05182,-0.03729,-0.99139,0.11432,0.2966
1581993596.283916,0.05182,-0.03729,-0.99139,0.11432,0.2966
1581993596.290317,0.05182,-0.03735,-0.99139,0.11432,0.2966
1581993596.2949991,0.05182,-0.03735,-0.99139,0.11432,0.2967
1581993596.301067,0.05188,-0.03735,-0.99139,0.11432,0.2967
1581993596.306886,0.05188,-0.03735,-0.99139,0.11432,0.2967
1581993596.311821,0.05188,-0.03735,-0.99139,0.11432,0.2967
1581993596.318254,0.05188,-0.03741,-0.99139,0.11432,0.2967
1581993596.323955,0.05188,-0.03741,-0.99139,0.11432,0.2967
1581993596.331003,0.05188,-0.03735,-0.99139,0.11432,0.2967
1581993596.3354518,0.05194,-0.03735,-0.99139,0.11432,0.2967
1581993596.34189,0.05194,-0.03735,-0.99139,0.11432,0.2967
1581993596.346055,0.05194,-0.03729,-0.99139,0.11432,0.2967
1581993596.3517911,0.05194,-0.03723,-0.99139,0.11432,0.2967
1581993596.358091,0.05188,-0.03723,-0.99139,0.11432,0.2967
1581993596.3620322,0.05188,-0.03717,-0.99139,0.11432,0.2967
1581993596.3683252,0.05188,-0.03711,-0.99139,0.11432,0.2967
1581993596.3744278,0.05182,-0.03705,-0.99139,0.11432,0.2967
1581993596.37853,0.05182,-0.03699,-0.99139,0.11432,0.2967
1581993596.384404,0.05176,-0.03693,-0.99139,0.11438,0.2967
1581993596.3898811,0.05170,-0.03687,-0.99139,0.11438,0.2967
1581993596.396205,0.05170,-0.03680,-0.99139,0.11444,0.2967
1581993596.402134,0.05164,-0.03674,-0.99139,0.11450,0.2967
1581993596.40709,0.05164,-0.03668,-0.99139,0.11450,0.2967
1581993596.411968,0.05164,-0.03662,-0.99139,0.11456,0.2967
1581993596.4191968,0.05164,-0.03656,-0.99139,0.11462,0.2967
1581993596.423501,0.05164,-0.03650,-0.99139,0.11469,0.2967
1581993596.4288409,0.05170,-0.03644,-0.99139,0.11487,0.2967
1581993596.434316,0.05170,-0.03644,-0.99133,0.11493,0.2967
1581993596.4402208,0.05176,-0.03638,-0.99133,0.11499,0.2967
1581993596.4459689,0.05182,-0.03638,-0.99133,0.11505,0.2967
1581993596.451373,0.05188,-0.03638,-0.99133,0.11511,0.2967
1581993596.45807,0.05200,-0.03632,-0.99133,0.11517,0.2967
1581993596.462077,0.05206,-0.03632,-0.99133,0.11523,0.2967
1581993596.4679759,0.05219,-0.03625,-0.99127,0.11530,0.2967
1581993596.473763,0.05243,-0.03619,-0.99127,0.11536,0.2967
1581993596.480159,0.05255,-0.03619,-0.99127,0.11536,0.2967
1581993596.489598,0.05267,-0.03613,-0.99127,0.11536,0.2967
1581993596.491153,0.05280,-0.03607,-0.99127,0.11530,0.2967
1581993596.496392,0.05292,-0.03601,-0.99127,0.11530,0.2967
1581993596.502133,0.05310,-0.03601,-0.99127,0.11523,0.2967
1581993596.507995,0.05316,-0.03595,-0.99127,0.11517,0.2967
1581993596.5135841,0.05341,-0.03583,-0.99127,0.11505,0.2968
1581993596.5184,0.05353,-0.03577,-0.99127,0.11493,0.2968
1581993596.524004,0.05365,-0.03564,-0.99127,0.11481,0.2968
1581993596.53056,0.05377,-0.03558,-0.99133,0.11469,0.2968
1581993596.535427,0.05389,-0.03558,-0.99133,0.11456,0.2968
1581993596.541981,0.05402,-0.03552,-0.99133,0.11438,0.2968
1581993596.5462568,0.05414,-0.03546,-0.99133,0.11420,0.2968
1581993596.5516741,0.05426,-0.03546,-0.99133,0.11407,0.2968
1581993596.5607371,0.05432,-0.03546,-0.99139,0.11389,0.2968
1581993596.563513,0.05444,-0.03546,-0.99139,0.11371,0.2968
1581993596.568359,0.05463,-0.03552,-0.99139,0.11334,0.2968
1581993596.5743701,0.05475,-0.03552,-0.99146,0.11310,0.2968
1581993596.580083,0.05481,-0.03552,-0.99146,0.11292,0.2968
1581993596.585995,0.05493,-0.03552,-0.99146,0.11273,0.2968
1581993596.591983,0.05499,-0.03546,-0.99146,0.11255,0.2968
1581993596.598985,0.05511,-0.03546,-0.99152,0.11237,0.2968
1581993596.602478,0.05524,-0.03540,-0.99152,0.11218,0.2968
1581993596.608039,0.05530,-0.03540,-0.99152,0.11200,0.2968
1581993596.613439,0.05542,-0.03528,-0.99158,0.11163,0.2968
1581993596.618864,0.05548,-0.03528,-0.99158,0.11151,0.2968
1581993596.624703,0.05548,-0.03522,-0.99158,0.11139,0.2968
1581993596.633517,0.05554,-0.03516,-0.99164,0.11127,0.2968
1581993596.635796,0.05554,-0.03510,-0.99164,0.11115,0.2968
1581993596.644491,0.05554,-0.03510,-0.99164,0.11102,0.2968
1581993596.6465669,0.05554,-0.03503,-0.99164,0.11096,0.2968
1581993596.652203,0.05554,-0.03503,-0.99164,0.11090,0.2968
1581993596.6579762,0.05554,-0.03497,-0.99170,0.11084,0.2968
1581993596.66333,0.05554,-0.03497,-0.99170,0.11072,0.2968
1581993596.6706529,0.05554,-0.03491,-0.99170,0.11072,0.2968
1581993596.675304,0.05554,-0.03491,-0.99170,0.11072,0.2968
1581993596.680607,0.05548,-0.03491,-0.99170,0.11066,0.2968
1581993596.68596,0.05548,-0.03491,-0.99170,0.11066,0.2968
1581993596.692085,0.05554,-0.03491,-0.99170,0.11066,0.2968
1581993596.696884,0.05554,-0.03491,-0.99170,0.11072,0.2968
1581993596.7024581,0.05554,-0.03491,-0.99170,0.11072,0.2968
1581993596.709366,0.05554,-0.03497,-0.99170,0.11084,0.2968
1581993596.716065,0.05554,-0.03503,-0.99164,0.11084,0.2968
1581993596.719157,0.05554,-0.03510,-0.99164,0.11090,0.2968
1581993596.723922,0.05554,-0.03516,-0.99164,0.11096,0.2968
1581993596.730174,0.05554,-0.03522,-0.99164,0.11102,0.2968
1581993596.735223,0.05554,-0.03528,-0.99164,0.11115,0.2968
1581993596.742506,0.05554,-0.03534,-0.99164,0.11121,0.2968
1581993596.746461,0.05560,-0.03540,-0.99158,0.11127,0.2968
1581993596.7519732,0.05560,-0.03546,-0.99158,0.11133,0.2968
1581993596.757979,0.05560,-0.03546,-0.99158,0.11139,0.2968
1581993596.762908,0.05566,-0.03552,-0.99158,0.11145,0.2968
1581993596.76865,0.05566,-0.03564,-0.99158,0.11163,0.2968
1581993596.7744021,0.05573,-0.03564,-0.99152,0.11169,0.2968
1581993596.7803369,0.05573,-0.03564,-0.99152,0.11169,0.2968
1581993596.786151,0.05579,-0.03564,-0.99152,0.11176,0.2968
1581993596.791191,0.05579,-0.03564,-0.99152,0.11182,0.2968
1581993596.799118,0.05585,-0.03558,-0.99152,0.11188,0.2968
1581993596.8023381,0.05585,-0.03558,-0.99152,0.11194,0.2968
1581993596.807094,0.05591,-0.03552,-0.99152,0.11194,0.2968
1581993596.813149,0.05597,-0.03546,-0.99152,0.11200,0.2968
1581993596.821043,0.05603,-0.03528,-0.99152,0.11200,0.2968
1581993596.82466,0.05609,-0.03522,-0.99152,0.11206,0.2968
1581993596.830421,0.05615,-0.03510,-0.99152,0.11206,0.2968
1581993596.836077,0.05615,-0.03503,-0.99152,0.11206,0.2968
1581993596.840671,0.05621,-0.03491,-0.99152,0.11206,0.2968
1581993596.846675,0.05621,-0.03485,-0.99152,0.11206,0.2968
1581993596.851878,0.05621,-0.03473,-0.99152,0.11206,0.2968
1581993596.8573089,0.05627,-0.03448,-0.99152,0.11206,0.2968
1581993596.8628428,0.05627,-0.03436,-0.99152,0.11206,0.2968
1581993596.8682141,0.05627,-0.03424,-0.99152,0.11212,0.2968
1581993596.874711,0.05627,-0.03412,-0.99152,0.11212,0.2968
1581993596.880069,0.05627,-0.03400,-0.99152,0.11212,0.2968
1581993596.886293,0.05627,-0.03387,-0.99152,0.11212,0.2968
