imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992805.590284,0.06427,-0.01288,-0.99524,0.07245,0.0206
1581992805.596443,0.06421,-0.01288,-0.99524,0.07239,0.0206
1581992805.601832,0.06421,-0.01294,-0.99524,0.07233,0.0206
1581992805.6074612,0.06415,-0.01294,-0.99524,0.07233,0.0206
1581992805.612732,0.06415,-0.01294,-0.99524,0.07227,0.0206
1581992805.618536,0.06415,-0.01300,-0.99524,0.07227,0.0206
1581992805.623861,0.06409,-0.01306,-0.99524,0.07227,0.0206
1581992805.631419,0.06409,-0.01312,-0.99524,0.07227,0.0206
1581992805.6355,0.06403,-0.01318,-0.99524,0.07227,0.0206
1581992805.642702,0.06403,-0.01324,-0.99524,0.07227,0.0206
1581992805.64548,0.06403,-0.01324,-0.99524,0.07227,0.0206
1581992805.651187,0.06403,-0.01331,-0.99524,0.07227,0.0206
1581992805.656996,0.06396,-0.01337,-0.99524,0.07233,0.0206
1581992805.663711,0.06396,-0.01343,-0.99524,0.07233,0.0206
1581992805.6675708,0.06396,-0.01349,-0.99524,0.07239,0.0206
1581992805.6730418,0.06390,-0.01355,-0.99524,0.07239,0.0206
1581992805.6794088,0.06390,-0.01361,-0.99524,0.07245,0.0206
1581992805.6836338,0.06390,-0.01367,-0.99524,0.07251,0.0206
1581992805.689655,0.06390,-0.01379,-0.99524,0.07257,0.0206
1581992805.6948538,0.06378,-0.01410,-0.99524,0.07269,0.0206
1581992805.7001338,0.06378,-0.01422,-0.99524,0.07269,0.0206
1581992805.706729,0.06372,-0.01440,-0.99524,0.07269,0.0206
1581992805.7119832,0.06372,-0.01453,-0.99524,0.07275,0.0206
1581992805.717511,0.06366,-0.01471,-0.99524,0.07275,0.0205
1581992805.723048,0.06360,-0.01483,-0.99524,0.07269,0.0205
1581992805.7285042,0.06354,-0.01501,-0.99524,0.07269,0.0205
1581992805.7340028,0.06342,-0.01514,-0.99524,0.07263,0.0205
1581992805.7404501,0.06335,-0.01526,-0.99524,0.07263,0.0205
1581992805.744969,0.06311,-0.01550,-0.99524,0.07251,0.0205
1581992805.750875,0.06293,-0.01563,-0.99524,0.07251,0.0205
1581992805.757718,0.06274,-0.01575,-0.99530,0.07245,0.0205
1581992805.762806,0.06256,-0.01587,-0.99530,0.07239,0.0205
1581992805.767892,0.06238,-0.01599,-0.99530,0.07239,0.0205
1581992805.77332,0.06219,-0.01617,-0.99530,0.07233,0.0205
1581992805.7791302,0.06195,-0.01630,-0.99530,0.07233,0.0205
1581992805.7847161,0.06177,-0.01648,-0.99536,0.07227,0.0205
1581992805.7900522,0.06134,-0.01678,-0.99536,0.07227,0.0205
1581992805.795725,0.06110,-0.01691,-0.99536,0.07227,0.0205
1581992805.8015308,0.06091,-0.01703,-0.99536,0.07227,0.0205
1581992805.80771,0.06067,-0.01715,-0.99536,0.07220,0.0205
1581992805.812417,0.06055,-0.01727,-0.99542,0.07220,0.0205
1581992805.8185432,0.06036,-0.01740,-0.99542,0.07220,0.0205
1581992805.8238678,0.06012,-0.01752,-0.99542,0.07220,0.0205
1581992805.8287091,0.06000,-0.01758,-0.99542,0.07220,0.0205
1581992805.834636,0.05981,-0.01770,-0.99542,0.07220,0.0205
1581992805.8397398,0.05951,-0.01782,-0.99548,0.07220,0.0205
1581992805.845435,0.05939,-0.01788,-0.99548,0.07220,0.0205
1581992805.8517098,0.05927,-0.01794,-0.99548,0.07220,0.0205
1581992805.8578188,0.05914,-0.01801,-0.99548,0.07220,0.0205
1581992805.8623161,0.05902,-0.01807,-0.99548,0.07220,0.0205
1581992805.867861,0.05896,-0.01813,-0.99548,0.07220,0.0205
1581992805.873305,0.05884,-0.01825,-0.99548,0.07220,0.0205
1581992805.878746,0.05878,-0.01831,-0.99548,0.07220,0.0205
1581992805.884207,0.05865,-0.01843,-0.99548,0.07220,0.0205
1581992805.890072,0.05859,-0.01849,-0.99548,0.07220,0.0205
1581992805.895516,0.05853,-0.01874,-0.99548,0.07227,0.0205
1581992805.902268,0.05847,-0.01886,-0.99548,0.07227,0.0205
1581992805.9063869,0.05841,-0.01898,-0.99548,0.07227,0.0205
1581992805.9123578,0.05835,-0.01917,-0.99548,0.07233,0.0205
1581992805.918582,0.05835,-0.01929,-0.99548,0.07233,0.0205
1581992805.922924,0.05835,-0.01941,-0.99548,0.07233,0.0205
1581992805.9284961,0.05829,-0.01959,-0.99548,0.07233,0.0205
1581992805.934239,0.05829,-0.01971,-0.99548,0.07233,0.0205
1581992805.939322,0.05829,-0.01984,-0.99548,0.07239,0.0205
1581992805.945301,0.05823,-0.02002,-0.99548,0.07233,0.0205
1581992805.951359,0.05823,-0.02020,-0.99548,0.07233,0.0205
1581992805.956286,0.05823,-0.02032,-0.99548,0.07227,0.0205
1581992805.962961,0.05817,-0.02039,-0.99548,0.07214,0.0205
1581992805.967392,0.05817,-0.02045,-0.99548,0.07208,0.0205
1581992805.974245,0.05811,-0.02051,-0.99548,0.07196,0.0205
