eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991385.233121,"{'circle_3d': {'center': [-3.3856838545042507, 11.232009330978112, 74.03961847810116], 'normal': [-0.06050867139109375, 0.7217427464081172, -0.6895115000445988], 'radius': 3.337922427131328}, 'confidence': 0.5101964092169359, 'timestamp': 14730.867279, 'diameter_3d': 6.675844854262656, 'ellipse': {'center': [131.67100914023916, 213.52828191065913], 'axes': [32.290827916116015, 55.956479565769015], 'angle': -84.02572303164055}, 'location': [131.67100914023916, 213.52828191065913], 'diameter': 55.956479565769015, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3771131842164315, 'phi': -1.658327945339831, 'norm_pos': [0.41147190356324737, 0.11029882537225366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.318197,"{'circle_3d': {'center': [-3.314488106613446, 11.24532158395216, 74.0476260589362], 'normal': [-0.054575692400193374, 0.7228521008226215, -0.688844201641679], 'radius': 3.3503316163569883}, 'confidence': 0.5720912680392835, 'timestamp': 14730.959679, 'diameter_3d': 6.700663232713977, 'ellipse': {'center': [132.2657060036257, 213.6256826099792], 'axes': [32.37206350365746, 56.15916588042069], 'angle': -84.49089515451921}, 'location': [132.2657060036257, 213.6256826099792], 'diameter': 56.15916588042069, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3787172659170652, 'phi': -1.6498590941611955, 'norm_pos': [0.4133303312613303, 0.1098929891250866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.3261068,"{'circle_3d': {'center': [-3.4045446000691135, 11.246590337061928, 74.05658796021109], 'normal': [-0.06208040018816563, 0.722957830248435, -0.6880973765354379], 'radius': 3.3688322570921847}, 'confidence': 0.5131335743848375, 'timestamp': 14730.968079, 'diameter_3d': 6.737664514184369, 'ellipse': {'center': [131.5210098462397, 213.6199488435945], 'axes': [32.48145004993158, 56.462260763496715], 'angle': -83.91817775306428}, 'location': [131.5210098462397, 213.6199488435945], 'diameter': 56.462260763496715, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.37887028684897, 'phi': -1.6607730964312748, 'norm_pos': [0.4110031557694991, 0.1099168798183563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.335979,"{'circle_3d': {'center': [-3.3164374995501924, 11.247868827817248, 74.05045461160131], 'normal': [-0.054738141811588904, 0.7230643711447121, -0.6886084889195866], 'radius': 3.3585831471187504}, 'confidence': 0.5426073831259908, 'timestamp': 14730.976479, 'diameter_3d': 6.717166294237501, 'ellipse': {'center': [132.25062268459266, 213.64094378851775], 'axes': [32.434022138068535, 56.29548567404977], 'angle': -84.48051984588169}, 'location': [132.25062268459266, 213.64094378851775], 'diameter': 56.29548567404977, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.379024507001332, 'phi': -1.6501204776230796, 'norm_pos': [0.41328319588935203, 0.1098294008811761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.344057,"{'circle_3d': {'center': [-3.3239042955899647, 11.249157051373658, 74.0524045406741], 'normal': [-0.05536037481490328, 0.7231717231077465, -0.6884459948301874], 'radius': 3.3589423757242223}, 'confidence': 0.5567212423034503, 'timestamp': 14730.984879, 'diameter_3d': 6.7178847514484445, 'ellipse': {'center': [132.1892973355827, 213.64927124600678], 'axes': [32.42419718979767, 56.2999957306934], 'angle': -84.43396300767797}, 'location': [132.1892973355827, 213.64927124600678], 'diameter': 56.2999957306934, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.379179926374118, 'phi': -1.6510372023277338, 'norm_pos': [0.4130915541736959, 0.10979470314163842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.356094,"{'circle_3d': {'center': [-3.324518786240183, 11.25045500284865, 74.05381762081795], 'normal': [-0.055411582369088136, 0.7232798857306624, -0.6883282381515332], 'radius': 3.355098808647626}, 'confidence': 0.557413777328139, 'timestamp': 14730.993279, 'diameter_3d': 6.710197617295252, 'ellipse': {'center': [132.18466291514198, 213.65963796369329], 'axes': [32.37811706262128, 56.23443534677384], 'angle': -84.43111085013554}, 'location': [132.18466291514198, 213.65963796369329], 'diameter': 56.23443534677384, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.379336544967396, 'phi': -1.6511247863043668, 'norm_pos': [0.4130770716098187, 0.10975150848461135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.362474,"{'circle_3d': {'center': [-3.325144604299831, 11.251762677319977, 74.0552423253416], 'normal': [-0.05546373387405879, 0.723388858603273, -0.688209512774563], 'radius': 3.3560609648881568}, 'confidence': 0.5361444446452376, 'timestamp': 14731.001679, 'diameter_3d': 6.7121219297763135, 'ellipse': {'center': [132.17999180118954, 213.6685438697731], 'axes': [32.37844877086336, 56.24950260613344], 'angle': -84.4281898817714}, 'location': [132.17999180118954, 213.6685438697731], 'diameter': 56.24950260613344, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3794943627811307, 'phi': -1.6512138744738178, 'norm_pos': [0.41306247437871735, 0.10971440054261217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.3733308,"{'circle_3d': {'center': [-3.3257817401334506, 11.2530800698265, 74.05667866146337], 'normal': [-0.055516828526860414, 0.7234986413121497, -0.6880898180977486], 'radius': 3.3541306397586887}, 'confidence': 0.5365061324687505, 'timestamp': 14731.010079, 'diameter_3d': 6.7082612795173775, 'ellipse': {'center': [132.1751990688681, 213.67843558472842], 'axes': [32.35074338418095, 56.216029247722815], 'angle': -84.42520901039197}, 'location': [132.1751990688681, 213.67843558472842], 'diameter': 56.216029247722815, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3796533798152883, 'phi': -1.651304466836067, 'norm_pos': [0.4130474970902128, 0.10967318506363155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.378721,"{'circle_3d': {'center': [-3.3264301840011674, 11.254407175368971, 74.05812663648204], 'normal': [-0.055570865515836815, 0.723609233440689, -0.6879691535128587], 'radius': 3.35286717852414}, 'confidence': 0.5862003227762287, 'timestamp': 14731.018479, 'diameter_3d': 6.70573435704828, 'ellipse': {'center': [132.17032412966853, 213.6881820015589], 'axes': [32.329419072325564, 56.19373706220453], 'angle': -84.42216426296119}, 'location': [132.17032412966853, 213.6881820015589], 'diameter': 56.19373706220453, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.379813596069938, 'phi': -1.651396563391154, 'norm_pos': [0.41303226290521416, 0.10963257499350454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.38932,"{'circle_3d': {'center': [-3.3270899260576017, 11.25574398890804, 74.05958625777453], 'normal': [-0.0556258440205397, 0.7237206345689451, -0.6878475184051522], 'radius': 3.3503524453504747}, 'confidence': 0.6149741790323914, 'timestamp': 14731.026879, 'diameter_3d': 6.700704890700949, 'ellipse': {'center': [132.16534583944483, 213.69839179666275], 'axes': [32.295940487751196, 56.150443477352184], 'angle': -84.41905792963635}, 'location': [132.16534583944483, 213.69839179666275], 'diameter': 56.150443477352184, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3799750115450102, 'phi': -1.6514901641390385, 'norm_pos': [0.4130167057482651, 0.1095900341805719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.3933818,"{'circle_3d': {'center': [-3.3277609563529076, 11.25709050536651, 74.06105753279819], 'normal': [-0.055681763211815165, 0.7238328442738171, -0.6877249121531801], 'radius': 3.3512058012800137}, 'confidence': 0.5866089232922475, 'timestamp': 14731.035279, 'diameter_3d': 6.702411602560027, 'ellipse': {'center': [132.16031548024324, 213.7075999218997], 'axes': [32.2949300463019, 56.16365040748897], 'angle': -84.41588484277976}, 'location': [132.16031548024324, 213.7075999218997], 'diameter': 56.16365040748897, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3801376262405745, 'phi': -1.6515852690797614, 'norm_pos': [0.4130009858757601, 0.10955166699208452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.403619,"{'circle_3d': {'center': [-3.32844326483166, 11.258446719627276, 74.0625404690886], 'normal': [-0.05573862225171123, 0.7239458621288812, -0.6876013341289791], 'radius': 3.3527206373140124}, 'confidence': 0.5298822134720707, 'timestamp': 14731.043679, 'diameter_3d': 6.705441274628025, 'ellipse': {'center': [132.15520322718407, 213.7166649241589], 'axes': [32.3002279208991, 56.187945681002354], 'angle': -84.41264819424988}, 'location': [132.15520322718407, 213.7166649241589], 'diameter': 56.187945681002354, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3803014401565963, 'phi': -1.6516818782133023, 'norm_pos': [0.41298501008495025, 0.10951389614933793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.414347,"{'circle_3d': {'center': [-3.3291368413331783, 11.259812626534192, 74.06403507426029], 'normal': [-0.055796420293504415, 0.7240596877044576, -0.6874767836980052], 'radius': 3.35511916695742}, 'confidence': 0.5860430893313389, 'timestamp': 14731.052079, 'diameter_3d': 6.71023833391484, 'ellipse': {'center': [132.15001169041759, 213.72551602451745], 'axes': [32.313973344011565, 56.22705670089106], 'angle': -84.4093478338088}, 'location': [132.15001169041759, 213.72551602451745], 'diameter': 56.22705670089106, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3804664532930397, 'phi': -1.6517799915396396, 'norm_pos': [0.412968786532555, 0.10947701656451059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.417685,"{'circle_3d': {'center': [-3.3298416755918834, 11.261188220892905, 74.06554135600759], 'normal': [-0.05585515648172984, 0.7241743205676837, -0.6873512602190639], 'radius': 3.3503987408453044}, 'confidence': 0.5445017056480049, 'timestamp': 14731.060479, 'diameter_3d': 6.700797481690609, 'ellipse': {'center': [132.1446517923404, 213.7366918404163], 'axes': [32.25893917198991, 56.146726854365376], 'angle': -84.40599298627926}, 'location': [132.1446517923404, 213.7366918404163], 'diameter': 56.146726854365376, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3806326656499768, 'phi': -1.6518796090588164, 'norm_pos': [0.41295203685106374, 0.10943045066493207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.425858,"{'circle_3d': {'center': [-3.330557757236283, 11.262573497469047, 74.06705932210255], 'normal': [-0.055914829952096456, 0.7242897602823622, -0.6872247630444834], 'radius': 3.353255830780294}, 'confidence': 0.5228951588189173, 'timestamp': 14731.068879, 'diameter_3d': 6.706511661560588, 'ellipse': {'center': [132.13928732442716, 213.74553124355242], 'axes': [32.276953818238745, 56.19351216744636], 'angle': -84.40256701067631}, 'location': [132.13928732442716, 213.74553124355242], 'diameter': 56.19351216744636, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3808000772273705, 'phi': -1.6519807307708112, 'norm_pos': [0.41293527288883486, 0.10939361981853157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991385.440657,"{'circle_3d': {'center': [-3.3312850757893058, 11.263968450989132, 74.06858898039582], 'normal': [-0.05597543983151501, 0.7244060064090356, -0.6870972915200444], 'radius': 3.3551663961138503}, 'confidence': 0.5650288299445528, 'timestamp': 14731.077279, 'diameter_3d': 6.7103327922277005, 'ellipse': {'center': [132.13382349711912, 213.75473693405235], 'axes': [32.2857507896667, 56.22440818611358], 'angle': -84.39907972436775}, 'location': [132.13382349711912, 213.75473693405235], 'diameter': 56.22440818611358, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9790438791485223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3809686880251855, 'phi': -1.6520833566756017, 'norm_pos': [0.41291819842849725, 0.10935526277478191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
