eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994130.298837,"{'circle_3d': {'center': [0.08657276101424927, 4.659886498599934, 70.18162527823445], 'normal': [-0.1936955703721868, 0.6120572028831613, -0.7667255091732855], 'radius': 2.6657630168781936}, 'confidence': 0.9301424353061571, 'timestamp': 993.43346, 'diameter_3d': 5.331526033756387, 'ellipse': {'center': [160.89818269444586, 160.77093262500398], 'axes': [34.2234713050684, 47.12314004198943], 'angle': -73.63884874031882}, 'location': [160.89818269444586, 160.77093262500398], 'diameter': 47.12314004198943, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.872305970999232, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2294556826976843, 'phi': -1.8182459344814152, 'norm_pos': [0.5028068209201433, 0.33012111406248346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.390954,"{'circle_3d': {'center': [0.09957223883254729, 4.687529412419022, 70.20047790826102], 'normal': [-0.1926122805539953, 0.614360779034752, -0.765154456671071], 'radius': 2.6842686143496426}, 'confidence': 0.8741651933837952, 'timestamp': 993.52586, 'diameter_3d': 5.368537228699285, 'ellipse': {'center': [161.01361825488124, 160.99827510942265], 'axes': [34.361008252109045, 47.43790123793739], 'angle': -73.79264688342332}, 'location': [161.01361825488124, 160.99827510942265], 'diameter': 47.43790123793739, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8724774349087028, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2323718974577074, 'phi': -1.8174024987961925, 'norm_pos': [0.5031675570465038, 0.32917385371073893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.4030762,"{'circle_3d': {'center': [0.10308035189509823, 4.692599680100321, 70.20366847457733], 'normal': [-0.19231993779878273, 0.6147833013415269, -0.7648885761447124], 'radius': 2.674914470384406}, 'confidence': 0.9988743105125287, 'timestamp': 993.53426, 'diameter_3d': 5.349828940768812, 'ellipse': {'center': [161.0433852833551, 161.04390732510385], 'axes': [34.22408970420675, 47.27037890105862], 'angle': -73.82913783835605}, 'location': [161.0433852833551, 161.04390732510385], 'diameter': 47.27037890105862, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8725572787532943, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.232907508269429, 'phi': -1.817125341151266, 'norm_pos': [0.5032605790104847, 0.32898371947873395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.4109938,"{'circle_3d': {'center': [0.0997402254419466, 4.682619741437842, 70.19649570668884], 'normal': [-0.1925982816698787, 0.6139516397863203, -0.7654863068020867], 'radius': 2.6602244259290635}, 'confidence': 0.9426697110879245, 'timestamp': 993.54266, 'diameter_3d': 5.320448851858127, 'ellipse': {'center': [161.01281936194954, 160.9644189367275], 'axes': [34.07358241842075, 47.01536989668656], 'angle': -73.78392446958561}, 'location': [161.01281936194954, 160.9644189367275], 'diameter': 47.01536989668656, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8726644221635604, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2318534644811123, 'phi': -1.8172826717659694, 'norm_pos': [0.5031650605060923, 0.3293149210969688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.4186602,"{'circle_3d': {'center': [0.10517623062955161, 4.7001237411467365, 70.20919398761622], 'normal': [-0.19214528123757826, 0.6154103064287282, -0.7644281167248042], 'radius': 2.6735148505916704}, 'confidence': 0.9977689291059574, 'timestamp': 993.55106, 'diameter_3d': 5.347029701183341, 'ellipse': {'center': [161.0614740475987, 161.1074723283291], 'axes': [34.177049881945116, 47.24195498194588], 'angle': -73.85998016724889}, 'location': [161.0614740475987, 161.1074723283291], 'diameter': 47.24195498194588, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8723515868762077, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.233702744319112, 'phi': -1.817052893844545, 'norm_pos': [0.5033171063987459, 0.3287188652986288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.426589,"{'circle_3d': {'center': [0.09151458503105747, 4.684609326167102, 70.20016565915013], 'normal': [-0.19328375170411946, 0.6141174385137587, -0.7651804774303119], 'radius': 2.68723105552894}, 'confidence': 0.8854587734871114, 'timestamp': 993.55946, 'diameter_3d': 5.37446211105788, 'ellipse': {'center': [160.94318396902048, 160.97191582972167], 'axes': [34.401363503812945, 47.490451725406665], 'angle': -73.7264347137876}, 'location': [160.94318396902048, 160.97191582972167], 'diameter': 47.490451725406665, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.872459746240728, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.232063527963998, 'phi': -1.8182195196396287, 'norm_pos': [0.502947449903189, 0.3292836840428264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.4346051,"{'circle_3d': {'center': [0.09723899204100661, 4.6941089669237455, 70.20635267095753], 'normal': [-0.1928067177866237, 0.6149090752434789, -0.7646648931130282], 'radius': 2.6973654188424447}, 'confidence': 0.8318259192708671, 'timestamp': 993.56786, 'diameter_3d': 5.3947308376848895, 'ellipse': {'center': [160.99426871469845, 161.04902614928577], 'axes': [34.49805665344903, 47.665529068841984], 'angle': -73.78853479780302}, 'location': [160.99426871469845, 161.04902614928577], 'diameter': 47.665529068841984, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8723994119913536, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2330669888670003, 'phi': -1.817793146820474, 'norm_pos': [0.5031070897334327, 0.32896239104464264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.44259,"{'circle_3d': {'center': [0.11222455493909189, 4.684159816982816, 70.1945986307961], 'normal': [-0.19155792087844992, 0.6140799794150681, -0.7656443964598155], 'radius': 2.6876056752532858}, 'confidence': 0.9985784358324565, 'timestamp': 993.57626, 'diameter_3d': 5.3752113505065715, 'ellipse': {'center': [161.12521969217573, 160.97077469093887], 'axes': [34.433548969815206, 47.50092615122337], 'angle': -73.8805811432253}, 'location': [161.12521969217573, 160.97077469093887], 'diameter': 47.50092615122337, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8727977055554614, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.232016065075737, 'phi': -1.8159554639820437, 'norm_pos': [0.5035163115380492, 0.3292884387877547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.450743,"{'circle_3d': {'center': [0.1192909513912701, 4.700407170529245, 70.20588577438161], 'normal': [-0.19096905450743507, 0.6154339255439373, -0.7647038011610219], 'radius': 2.674335441121589}, 'confidence': 0.9915530442742135, 'timestamp': 993.58466, 'diameter_3d': 5.348670882243178, 'ellipse': {'center': [161.1855738385077, 161.1114575242063], 'axes': [34.203567166234436, 47.2587499682564], 'angle': -73.96610125782983}, 'location': [161.1855738385077, 161.1114575242063], 'diameter': 47.2587499682564, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8731520295580886, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.233732710297342, 'phi': -1.8155203320591469, 'norm_pos': [0.5037049182453366, 0.3287022603158072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.458534,"{'circle_3d': {'center': [0.0907606296839707, 4.680873838420415, 70.19735930474847], 'normal': [-0.1933465813163767, 0.6138061478682014, -0.7654143402971161], 'radius': 2.6740817903534477}, 'confidence': 0.9536294750189935, 'timestamp': 993.59306, 'diameter_3d': 5.3481635807068955, 'ellipse': {'center': [160.9353292438304, 160.94451754899472], 'axes': [34.24759057478728, 47.259798370418835], 'angle': -73.71317148661461}, 'location': [160.9353292438304, 160.94451754899472], 'diameter': 47.259798370418835, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8732461359844401, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2316691575662735, 'phi': -1.8182241325863309, 'norm_pos': [0.50292290388697, 0.32939784354585533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.4668028,"{'circle_3d': {'center': [0.11594585947795144, 4.688656555149698, 70.19727641415552], 'normal': [-0.1912478121668783, 0.6144547075956416, -0.7654212478465287], 'radius': 2.6445993795965497}, 'confidence': 0.9973137481852625, 'timestamp': 993.60146, 'diameter_3d': 5.289198759193099, 'ellipse': {'center': [161.1535564761276, 161.02163816505742], 'axes': [33.86769145504634, 46.73863149766646], 'angle': -73.9174640242677}, 'location': [161.1535564761276, 161.02163816505742], 'diameter': 46.73863149766646, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8728705111025636, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.232490946772797, 'phi': -1.8156428017695674, 'norm_pos': [0.5036048639878987, 0.32907650764559404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.474517,"{'circle_3d': {'center': [0.11929312930245972, 4.657883205403884, 70.17182367273963], 'normal': [-0.19096887301483592, 0.6118902617834905, -0.7675423096311859], 'radius': 2.655991883452243}, 'confidence': 0.8216328105304173, 'timestamp': 993.60986, 'diameter_3d': 5.311983766904486, 'ellipse': {'center': [161.1848986361717, 160.76135827956938], 'axes': [34.14591746184543, 46.95699467492822], 'angle': -73.88052821478418}, 'location': [161.1848986361717, 160.76135827956938], 'diameter': 46.95699467492822, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8729267442212918, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2292445994688577, 'phi': -1.814650592272491, 'norm_pos': [0.5037028082380366, 0.330161007168461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.4864142,"{'circle_3d': {'center': [0.09912558552948614, 4.672453132594625, 70.18850543314139], 'normal': [-0.19264950166258374, 0.6131044223827189, -0.76615216293104], 'radius': 2.6663315389479623}, 'confidence': 0.9932115054657438, 'timestamp': 993.61826, 'diameter_3d': 5.3326630778959245, 'ellipse': {'center': [161.0082723404509, 160.87752306585458], 'axes': [34.19368565566924, 47.12868403191], 'angle': -73.75867148172783}, 'location': [161.0082723404509, 160.87752306585458], 'diameter': 47.12868403191, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8725835686849592, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2307805930771063, 'phi': -1.8171398927784357, 'norm_pos': [0.5031508510639091, 0.3296769872256059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.495893,"{'circle_3d': {'center': [0.10143378837336181, 4.692495942011858, 70.2039992528505], 'normal': [-0.19245715142559408, 0.6147746565008216, -0.7648610112886148], 'radius': 2.7023455061590345}, 'confidence': 0.9397340967472737, 'timestamp': 993.62666, 'diameter_3d': 5.404691012318069, 'ellipse': {'center': [161.03166519429035, 161.03460233172558], 'axes': [34.57388776690764, 47.75519757437354], 'angle': -73.81664377153217}, 'location': [161.03166519429035, 161.03460233172558], 'diameter': 47.75519757437354, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8727509233155128, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2328965473884343, 'phi': -1.8173025857032512, 'norm_pos': [0.5032239537321573, 0.3290224902844767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.502731,"{'circle_3d': {'center': [0.09589153949703988, 4.691642614270142, 70.20470967262399], 'normal': [-0.19291900549862093, 0.6147035458556787, -0.7648018096408237], 'radius': 2.670724708807598}, 'confidence': 0.9028995012105909, 'timestamp': 993.63506, 'diameter_3d': 5.341449417615196, 'ellipse': {'center': [160.97982288484903, 161.03620567978484], 'axes': [34.16563637203217, 47.19556028530506], 'angle': -73.77343500878375}, 'location': [160.97982288484903, 161.03620567978484], 'diameter': 47.19556028530506, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8726769432418235, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2328063890350274, 'phi': -1.8178887461537934, 'norm_pos': [0.5030619465151532, 0.32901580966756316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994130.510853,"{'circle_3d': {'center': [0.0869735026908276, 4.692982383268722, 70.2080410854706], 'normal': [-0.19366217523247195, 0.614815193272227, -0.7645241919036058], 'radius': 2.685596291760761}, 'confidence': 0.9985501437061929, 'timestamp': 993.64346, 'diameter_3d': 5.371192583521522, 'ellipse': {'center': [160.90292140668524, 161.04177983444265], 'axes': [34.339423016641746, 47.45623989006859], 'angle': -73.70952067669658}, 'location': [160.90292140668524, 161.04177983444265], 'diameter': 47.45623989006859, 'sphere': {'center': [2.410919605480491, -2.6847999359980017, 79.38233138831387], 'radius': 12.0}, 'projected_sphere': {'center': [178.83001077514277, 99.03090106819654], 'axes': [187.44725356089168, 187.44725356089168], 'angle': 90.0}, 'model_confidence': 0.8728376440966579, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2329479451810754, 'phi': -1.818888528313793, 'norm_pos': [0.5028216293958914, 0.3289925840231557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
