eye_packets,102
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994717.999229,"{'circle_3d': {'center': [0.3359305319994337, 5.286204906705203, 85.93706398456882], 'normal': [-0.1962996237115292, 0.4941245935572283, -0.8469399882946936], 'radius': 3.499596983320092}, 'confidence': 0.9028941434677118, 'timestamp': 1555.358117, 'diameter_3d': 6.999193966640184, 'ellipse': {'center': [162.59575337029878, 157.72516007574484], 'axes': [41.27838342287237, 50.5230235935798], 'angle': -70.30778197942115}, 'location': [162.59575337029878, 157.72516007574484], 'diameter': 50.5230235935798, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6345729370749065, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.0876239509385055, 'phi': -1.7985500008375863, 'norm_pos': [0.5081117292821837, 0.3428118330177299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.571061,"{'circle_3d': {'center': [-0.010825411862252388, 7.551507638769047, 87.76112416375139], 'normal': [-0.22519595236666967, 0.6828998212292152, -0.6949349733628136], 'radius': 3.3899580496400756}, 'confidence': 0.20047612667399925, 'timestamp': 1563.042342, 'diameter_3d': 6.779916099280151, 'ellipse': {'center': [160.06834590160634, 172.95045647432087], 'axes': [30.48387454666048, 47.9310859954529], 'angle': -72.93063391547413}, 'location': [160.06834590160634, 172.95045647432087], 'diameter': 47.9310859954529, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6337233325159897, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3225212072670085, 'phi': -1.8841717051763434, 'norm_pos': [0.5002135809425198, 0.27937309802366306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.612961,"{'circle_3d': {'center': [0.12136313061218607, 7.222911955116611, 87.41028480269344], 'normal': [-0.21418024049379975, 0.6555168475915121, -0.7241715867843093], 'radius': 3.368971748053627}, 'confidence': 0.3315203274816191, 'timestamp': 1563.109542, 'diameter_3d': 6.737943496107254, 'ellipse': {'center': [161.0043873069118, 170.83072287783256], 'axes': [32.047740882034994, 47.82407527984118], 'angle': -73.20368457815914}, 'location': [161.0043873069118, 170.83072287783256], 'diameter': 47.82407527984118, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6337233325159897, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2856631468296613, 'phi': -1.8583577381477185, 'norm_pos': [0.5031387103340994, 0.2882053213423643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.701897,"{'circle_3d': {'center': [0.2768895170050376, 7.268223660616126, 87.40681298745508], 'normal': [-0.2012197082943955, 0.6592928230498052, -0.7244609047208391], 'radius': 3.3546654848293596}, 'confidence': 0.6024381642276364, 'timestamp': 1563.143142, 'diameter_3d': 6.709330969658719, 'ellipse': {'center': [162.09865337494205, 171.15505939550332], 'axes': [31.91121403023113, 47.62306931651503], 'angle': -74.33985686183861}, 'location': [162.09865337494205, 171.15505939550332], 'diameter': 47.62306931651503, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6337233325159897, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.290674162254311, 'phi': -1.8417182757754011, 'norm_pos': [0.5065582917966939, 0.2868539191854028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.745634,"{'circle_3d': {'center': [0.20446950469684966, 7.313897572320268, 87.46913811091757], 'normal': [-0.20725470932007786, 0.6630989823584837, -0.7192671444322988], 'radius': 3.3728704296631786}, 'confidence': 0.514441488184371, 'timestamp': 1563.235542, 'diameter_3d': 6.745740859326357, 'ellipse': {'center': [161.5878914895096, 171.4396972336495], 'axes': [31.776600379736564, 47.84769259158964], 'angle': -73.92931060549265}, 'location': [161.5878914895096, 171.4396972336495], 'diameter': 47.84769259158964, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6337233325159897, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2957476166461555, 'phi': -1.8513437015089869, 'norm_pos': [0.5049621609047175, 0.28566792819312714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.7944279,"{'circle_3d': {'center': [0.23775865028904342, 7.424023181134441, 87.56234172036181], 'normal': [-0.20448061385406172, 0.6722761164263314, -0.7115001769786117], 'radius': 3.3503251809689267}, 'confidence': 0.6412216672122032, 'timestamp': 1563.277542, 'diameter_3d': 6.7006503619378535, 'ellipse': {'center': [161.81685974200448, 172.1706032355413], 'axes': [31.091672817723293, 47.47752130752177], 'angle': -74.34199147448118}, 'location': [161.81685974200448, 172.1706032355413], 'diameter': 47.47752130752177, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6337233325159897, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3080754232769034, 'phi': -1.850647891274534, 'norm_pos': [0.505677686693764, 0.2826224865185779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.838194,"{'circle_3d': {'center': [0.22608799635418553, 7.0571832387706, 87.23330804056343], 'normal': [-0.20545316834863322, 0.6417061212293447, -0.7389196502951438], 'radius': 3.2521681814964634}, 'confidence': 0.9779048935527261, 'timestamp': 1563.327942, 'diameter_3d': 6.504336362992927, 'ellipse': {'center': [161.73881249629804, 169.78086582954222], 'axes': [31.794023138858552, 46.25802905331163], 'angle': -73.61236972664123}, 'location': [161.73881249629804, 169.78086582954222], 'diameter': 46.25802905331163, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6334854935774903, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2675170794381487, 'phi': -1.841991559569654, 'norm_pos': [0.5054337890509314, 0.2925797257102407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.867893,"{'circle_3d': {'center': [0.11935115022064302, 7.044772895706959, 87.25288081520354], 'normal': [-0.2143479055264284, 0.6406719259740413, -0.7372885857418016], 'radius': 3.301667145245434}, 'confidence': 0.7400898564160048, 'timestamp': 1563.369942, 'diameter_3d': 6.603334290490868, 'ellipse': {'center': [160.98902896132563, 169.67174044731848], 'axes': [32.19254073424438, 46.951855656339575], 'angle': -72.85042385013215}, 'location': [160.98902896132563, 169.67174044731848], 'diameter': 46.951855656339575, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6328333261709451, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2661693879644176, 'phi': -1.8537219780970169, 'norm_pos': [0.5030907155041426, 0.29303441480283965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.895791,"{'circle_3d': {'center': [0.09272529624959525, 6.946322848846902, 87.17599466097616], 'normal': [-0.2165667266906824, 0.6324677554023699, -0.7436957652607491], 'radius': 3.3265568867283535}, 'confidence': 0.8068273926230384, 'timestamp': 1563.395142, 'diameter_3d': 6.653113773456707, 'ellipse': {'center': [160.80539451436223, 169.00984601589428], 'axes': [32.82715165797055, 47.347344450573736], 'angle': -72.4704939704707}, 'location': [160.80539451436223, 169.00984601589428], 'diameter': 47.347344450573736, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6330337538652531, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.255531310199972, 'phi': -1.854163425489342, 'norm_pos': [0.502516857857382, 0.2957923082671071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.940885,"{'circle_3d': {'center': [0.09466021222537169, 6.984169733498645, 87.20775464222089], 'normal': [-0.21640548369270105, 0.6356216624566818, -0.7410491001570221], 'radius': 3.3277580557762945}, 'confidence': 0.84927901068335, 'timestamp': 1563.437142, 'diameter_3d': 6.655516111552589, 'ellipse': {'center': [160.81829735470478, 169.26077400983536], 'axes': [32.67807420386327, 47.347354347660406], 'angle': -72.56004410674284}, 'location': [160.81829735470478, 169.26077400983536], 'diameter': 47.347354347660406, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6330663302153483, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2596098416519066, 'phi': -1.8549214153677527, 'norm_pos': [0.5025571792334524, 0.29474677495901935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994720.972367,"{'circle_3d': {'center': [0.014620968910334042, 6.903616701297748, 87.1628735449708], 'normal': [-0.22307542063562086, 0.6289089097732737, -0.7447891915945296], 'radius': 3.3167930405964428}, 'confidence': 0.8567293622691178, 'timestamp': 1563.470742, 'diameter_3d': 6.6335860811928855, 'ellipse': {'center': [160.25332338610394, 168.71714800914248], 'axes': [32.8057448118522, 47.21514478374144], 'angle': -71.83925284573706}, 'location': [160.25332338610394, 168.71714800914248], 'diameter': 47.21514478374144, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6332252098089852, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2509453710405376, 'phi': -1.8618079672033598, 'norm_pos': [0.5007916355815748, 0.29701188329523964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.0070431,"{'circle_3d': {'center': [0.04787572689087183, 7.1027369911412155, 87.32479966425147], 'normal': [-0.2203041908039094, 0.6455022672602295, -0.7312953483211403], 'radius': 3.377996148452736}, 'confidence': 0.618486439379555, 'timestamp': 1563.512742, 'diameter_3d': 6.755992296905472, 'ellipse': {'center': [160.48972397622597, 170.02581184528742], 'axes': [32.57805701910842, 47.99864860491206], 'angle': -72.4741682889872}, 'location': [160.48972397622597, 170.02581184528742], 'diameter': 47.99864860491206, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6332252098089852, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.272477053296868, 'phi': -1.8634013546376065, 'norm_pos': [0.5015303874257062, 0.29155911731130246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.031214,"{'circle_3d': {'center': [0.12635501519728898, 6.80816941746385, 87.05072246721784], 'normal': [-0.21376425011170794, 0.6209549694537821, -0.754135114740609], 'radius': 3.3224716246451096}, 'confidence': 0.7540712476356434, 'timestamp': 1563.537942, 'diameter_3d': 6.644943249290219, 'ellipse': {'center': [161.04619106360065, 168.09699590335705], 'axes': [33.418011156679235, 47.35670305804535], 'angle': -72.42396929103033}, 'location': [161.04619106360065, 168.09699590335705], 'diameter': 47.35670305804535, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325057309552684, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.240756755170469, 'phi': -1.8470070494924902, 'norm_pos': [0.503269347073752, 0.2995958504026789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.061426,"{'circle_3d': {'center': [0.1466498762053412, 6.797260737161743, 87.03602881515535], 'normal': [-0.21207301169437023, 0.62004591276194, -0.755359585745817], 'radius': 3.3582002157857107}, 'confidence': 0.789792112807868, 'timestamp': 1563.563142, 'diameter_3d': 6.716400431571421, 'ellipse': {'center': [161.19327968154457, 168.0185964788085], 'axes': [33.85100975111955, 47.87434261416703], 'angle': -72.5454373353917}, 'location': [161.19327968154457, 168.0185964788085], 'diameter': 47.87434261416703, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.632520191946262, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.239597548627947, 'phi': -1.8445074963997794, 'norm_pos': [0.5037289990048268, 0.29992251467163134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.096468,"{'circle_3d': {'center': [0.16700298643506217, 6.942657542176255, 87.15159085382871], 'normal': [-0.21037691917522683, 0.632162313179816, -0.745729415856371], 'radius': 3.337866982660367}, 'confidence': 0.7670462546549551, 'timestamp': 1563.588342, 'diameter_3d': 6.675733965320734, 'ellipse': {'center': [161.33161162656597, 168.99351673421714], 'axes': [33.05445945173577, 47.521791241794936], 'angle': -72.9815179145678}, 'location': [161.33161162656597, 168.99351673421714], 'diameter': 47.521791241794936, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2551370443576135, 'phi': -1.8457595568711405, 'norm_pos': [0.5041612863330187, 0.2958603469407619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.155458,"{'circle_3d': {'center': [0.14467205940342565, 7.306110158430506, 87.47940604080749], 'normal': [-0.2122378297611965, 0.6624500312010035, -0.7184114836081386], 'radius': 3.36150240261598}, 'confidence': 0.5482639208098347, 'timestamp': 1563.630342, 'diameter_3d': 6.72300480523196, 'ellipse': {'center': [161.1657654833566, 171.3822228275937], 'axes': [31.624322455010212, 47.680626303094925], 'angle': -73.51328895260401}, 'location': [161.1657654833566, 171.3822228275937], 'diameter': 47.680626303094925, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2948809837325665, 'phi': -1.8580520368669462, 'norm_pos': [0.5036430171354894, 0.2859074048850263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994721.196458,"{'circle_3d': {'center': [0.07829506265270858, 7.313203889393574, 87.50585575389361], 'normal': [-0.21776924615708962, 0.6630411754479258, -0.7162073408509618], 'radius': 3.381914816178844}, 'confidence': 0.3638801468628276, 'timestamp': 1563.697542, 'diameter_3d': 6.763829632357688, 'ellipse': {'center': [160.69968520822806, 171.4134415329241], 'axes': [31.689940997428995, 47.9558425857265], 'angle': -73.08173427594369}, 'location': [160.69968520822806, 171.4134415329241], 'diameter': 47.9558425857265, 'sphere': {'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}, 'projected_sphere': {'center': [177.3646218473524, 115.84975539155661], 'axes': [154.83815566922914, 154.83815566922914], 'angle': 90.0}, 'model_confidence': 0.6325043182456191, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2956703922191273, 'phi': -1.8659727485566955, 'norm_pos': [0.5021865162757126, 0.28577732694614955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
