imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991574.797385,-0.04315,0.05396,0.99304,0.09564,0.4461
1581991574.802082,-0.04321,0.05383,0.99304,0.09564,0.4461
1581991574.809462,-0.04321,0.05377,0.99304,0.09564,0.4461
1581991574.812534,-0.04327,0.05371,0.99304,0.09564,0.4461
1581991574.818169,-0.04327,0.05365,0.99304,0.09558,0.4461
1581991574.82338,-0.04333,0.05353,0.99304,0.09552,0.4461
1581991574.829744,-0.04333,0.05353,0.99304,0.09546,0.4461
1581991574.8347762,-0.04333,0.05347,0.99304,0.09540,0.4461
1581991574.844109,-0.04333,0.05341,0.99304,0.09534,0.4462
1581991574.846655,-0.04340,0.05341,0.99304,0.09528,0.4462
1581991574.851588,-0.04340,0.05334,0.99310,0.09521,0.4462
1581991574.8570828,-0.04340,0.05334,0.99310,0.09509,0.4462
1581991574.86204,-0.04346,0.05328,0.99310,0.09497,0.4462
1581991574.868109,-0.04346,0.05328,0.99310,0.09485,0.4462
1581991574.873409,-0.04352,0.05316,0.99316,0.09460,0.4462
1581991574.878456,-0.04352,0.05310,0.99316,0.09442,0.4462
1581991574.8847969,-0.04352,0.05304,0.99316,0.09424,0.4462
1581991574.890288,-0.04352,0.05298,0.99323,0.09399,0.4462
1581991574.8959649,-0.04358,0.05292,0.99323,0.09381,0.4462
1581991574.902111,-0.04358,0.05286,0.99323,0.09357,0.4462
1581991574.909178,-0.04358,0.05280,0.99329,0.09332,0.4462
1581991574.913339,-0.04358,0.05273,0.99329,0.09308,0.4462
1581991574.917433,-0.04364,0.05273,0.99335,0.09277,0.4462
1581991574.923197,-0.04364,0.05267,0.99335,0.09247,0.4462
1581991574.928527,-0.04364,0.05261,0.99341,0.09186,0.4462
1581991574.9340758,-0.04364,0.05261,0.99347,0.09149,0.4462
1581991574.940089,-0.04364,0.05255,0.99347,0.09119,0.4462
1581991574.946219,-0.04370,0.05255,0.99353,0.09076,0.4462
1581991574.9530098,-0.04370,0.05255,0.99353,0.09045,0.4462
1581991574.9567611,-0.04376,0.05249,0.99359,0.09009,0.4462
1581991574.9614851,-0.04376,0.05249,0.99365,0.08966,0.4462
1581991574.968332,-0.04376,0.05249,0.99365,0.08929,0.4462
1581991574.972298,-0.04382,0.05249,0.99371,0.08887,0.4462
1581991574.977985,-0.04388,0.05249,0.99371,0.08850,0.4462
1581991574.9832761,-0.04395,0.05255,0.99377,0.08777,0.4462
1581991574.989722,-0.04401,0.05255,0.99384,0.08734,0.4462
1581991574.9952672,-0.04401,0.05255,0.99384,0.08691,0.4462
1581991575.001716,-0.04407,0.05249,0.99390,0.08661,0.4462
1581991575.006546,-0.04407,0.05249,0.99390,0.08618,0.4462
1581991575.011402,-0.04413,0.05249,0.99396,0.08575,0.4462
1581991575.016832,-0.04413,0.05243,0.99402,0.08533,0.4462
1581991575.021924,-0.04419,0.05237,0.99402,0.08490,0.4462
1581991575.027499,-0.04419,0.05231,0.99408,0.08441,0.4462
1581991575.0330062,-0.04419,0.05219,0.99414,0.08398,0.4462
1581991575.038387,-0.04425,0.05206,0.99420,0.08307,0.4462
1581991575.044339,-0.04425,0.05200,0.99426,0.08258,0.4462
1581991575.050299,-0.04431,0.05188,0.99426,0.08209,0.4462
1581991575.055894,-0.04431,0.05182,0.99432,0.08167,0.4462
1581991575.0619578,-0.04437,0.05176,0.99438,0.08118,0.4462
1581991575.067034,-0.04437,0.05170,0.99445,0.08063,0.4462
1581991575.074076,-0.04443,0.05164,0.99445,0.08008,0.4462
1581991575.0781991,-0.04449,0.05151,0.99457,0.07910,0.4462
1581991575.083872,-0.04449,0.05145,0.99457,0.07861,0.4462
1581991575.089409,-0.04456,0.05139,0.99463,0.07819,0.4462
1581991575.09568,-0.04456,0.05133,0.99463,0.07764,0.4462
1581991575.101418,-0.04462,0.05127,0.99469,0.07721,0.4462
1581991575.107032,-0.04462,0.05121,0.99475,0.07672,0.4462
1581991575.1118941,-0.04462,0.05115,0.99475,0.07623,0.4462
1581991575.117873,-0.04462,0.05115,0.99481,0.07574,0.4462
1581991575.1239018,-0.04462,0.05109,0.99487,0.07532,0.4462
1581991575.129046,-0.04462,0.05096,0.99493,0.07440,0.4462
1581991575.134649,-0.04462,0.05090,0.99493,0.07397,0.4462
1581991575.139498,-0.04462,0.05090,0.99500,0.07355,0.4462
1581991575.145289,-0.04456,0.05084,0.99506,0.07312,0.4462
1581991575.150804,-0.04456,0.05084,0.99506,0.07269,0.4462
1581991575.156835,-0.04456,0.05078,0.99512,0.07233,0.4462
1581991575.16199,-0.04456,0.05072,0.99512,0.07196,0.4462
1581991575.167361,-0.04449,0.05072,0.99518,0.07159,0.4462
1581991575.173721,-0.04449,0.05072,0.99518,0.07123,0.4462
1581991575.1784399,-0.04443,0.05066,0.99524,0.07062,0.4462
1581991575.185497,-0.04437,0.05066,0.99524,0.07031,0.4462
1581991575.190145,-0.04437,0.05066,0.99530,0.07001,0.4462
1581991575.1955562,-0.04437,0.05072,0.99530,0.06970,0.4462
1581991575.201016,-0.04431,0.05072,0.99530,0.06946,0.4462
1581991575.208678,-0.04425,0.05072,0.99530,0.06921,0.4462
1581991575.2132502,-0.04419,0.05078,0.99536,0.06897,0.4462
1581991575.217453,-0.04419,0.05078,0.99536,0.06879,0.4462
1581991575.2227561,-0.04407,0.05078,0.99536,0.06842,0.4462
1581991575.2291672,-0.04401,0.05078,0.99542,0.06830,0.4462
1581991575.2337952,-0.04395,0.05084,0.99542,0.06818,0.4462
1581991575.239715,-0.04388,0.05084,0.99542,0.06805,0.4462
1581991575.246646,-0.04382,0.05084,0.99542,0.06793,0.4462
1581991575.250762,-0.04376,0.05084,0.99542,0.06787,0.4462
1581991575.256376,-0.04370,0.05084,0.99542,0.06781,0.4462
1581991575.261137,-0.04364,0.05084,0.99542,0.06775,0.4462
1581991575.266633,-0.04358,0.05084,0.99548,0.06775,0.4462
1581991575.271986,-0.04352,0.05090,0.99548,0.06769,0.4462
1581991575.2775722,-0.04340,0.05090,0.99548,0.06769,0.4462
1581991575.2834072,-0.04327,0.05103,0.99548,0.06769,0.4462
1581991575.2894201,-0.04321,0.05109,0.99548,0.06769,0.4462
1581991575.293386,-0.04315,0.05115,0.99548,0.06775,0.4462
1581991575.299517,-0.04315,0.05121,0.99548,0.06775,0.4462
1581991575.30496,-0.04309,0.05127,0.99542,0.06781,0.4462
1581991575.311754,-0.04303,0.05133,0.99542,0.06787,0.4462
1581991575.3160598,-0.04303,0.05139,0.99542,0.06793,0.4462
1581991575.3214679,-0.04297,0.05145,0.99542,0.06799,0.4462
1581991575.326893,-0.04297,0.05151,0.99542,0.06805,0.4462
1581991575.332203,-0.04291,0.05157,0.99542,0.06812,0.4462
1581991575.3383539,-0.04291,0.05164,0.99542,0.06818,0.4462
1581991575.344335,-0.04285,0.05170,0.99542,0.06830,0.4462
1581991575.349101,-0.04285,0.05176,0.99542,0.06836,0.4462
1581991575.355362,-0.04285,0.05176,0.99536,0.06842,0.4462
1581991575.3620312,-0.04285,0.05182,0.99536,0.06848,0.4462
1581991575.3664498,-0.04285,0.05188,0.99536,0.06854,0.4462
1581991575.372121,-0.04291,0.05194,0.99536,0.06860,0.4462
1581991575.378402,-0.04291,0.05194,0.99536,0.06866,0.4462
1581991575.382797,-0.04291,0.05200,0.99536,0.06873,0.4462
1581991575.389249,-0.04297,0.05212,0.99536,0.06885,0.4462
1581991575.394759,-0.04303,0.05219,0.99530,0.06891,0.4462
1581991575.400219,-0.04303,0.05225,0.99530,0.06897,0.4462
1581991575.4070232,-0.04309,0.05231,0.99530,0.06903,0.4462
1581991575.4120262,-0.04315,0.05231,0.99530,0.06909,0.4462
1581991575.416828,-0.04321,0.05237,0.99530,0.06915,0.4462
1581991575.4220722,-0.04327,0.05243,0.99530,0.06921,0.4462
1581991575.427937,-0.04327,0.05243,0.99530,0.06927,0.4462
1581991575.434657,-0.04333,0.05249,0.99524,0.06940,0.4462
1581991575.439567,-0.04340,0.05249,0.99524,0.06946,0.4462
1581991575.444763,-0.04340,0.05249,0.99524,0.06958,0.4462
1581991575.450737,-0.04340,0.05249,0.99524,0.06964,0.4462
1581991575.455937,-0.04346,0.05243,0.99524,0.06970,0.4462
1581991575.462037,-0.04346,0.05243,0.99524,0.06976,0.4462
1581991575.467016,-0.04346,0.05237,0.99524,0.06982,0.4462
1581991575.473034,-0.04346,0.05237,0.99524,0.06989,0.4462
1581991575.47883,-0.04346,0.05231,0.99524,0.06995,0.4462
1581991575.4836822,-0.04346,0.05225,0.99524,0.07007,0.4463
1581991575.48931,-0.04352,0.05225,0.99524,0.07013,0.4463
1581991575.4946299,-0.04352,0.05225,0.99524,0.07013,0.4463
1581991575.500316,-0.04352,0.05225,0.99524,0.07019,0.4463
1581991575.506403,-0.04352,0.05225,0.99524,0.07019,0.4463
1581991575.5113668,-0.04358,0.05225,0.99518,0.07025,0.4463
1581991575.516865,-0.04358,0.05225,0.99518,0.07031,0.4463
1581991575.521989,-0.04358,0.05225,0.99518,0.07031,0.4463
1581991575.527871,-0.04364,0.05225,0.99518,0.07031,0.4463
1581991575.5330381,-0.04370,0.05225,0.99518,0.07037,0.4463
1581991575.538272,-0.04376,0.05219,0.99518,0.07037,0.4463
1581991575.544239,-0.04376,0.05219,0.99518,0.07043,0.4463
1581991575.5509,-0.04382,0.05212,0.99518,0.07043,0.4463
1581991575.554813,-0.04388,0.05212,0.99518,0.07043,0.4463
1581991575.560564,-0.04388,0.05206,0.99518,0.07050,0.4463
1581991575.5662248,-0.04395,0.05206,0.99518,0.07050,0.4463
1581991575.5719008,-0.04401,0.05206,0.99518,0.07050,0.4463
1581991575.57668,-0.04407,0.05200,0.99518,0.07056,0.4463
1581991575.5819478,-0.04413,0.05200,0.99518,0.07056,0.4463
1581991575.587683,-0.04413,0.05200,0.99518,0.07056,0.4463
1581991575.594032,-0.04413,0.05206,0.99518,0.07062,0.4463
1581991575.5979981,-0.04413,0.05206,0.99518,0.07068,0.4463
1581991575.6045508,-0.04413,0.05206,0.99518,0.07068,0.4463
1581991575.609798,-0.04413,0.05212,0.99518,0.07068,0.4463
1581991575.615672,-0.04413,0.05212,0.99518,0.07074,0.4463
1581991575.6208022,-0.04413,0.05212,0.99518,0.07074,0.4463
1581991575.626616,-0.04413,0.05219,0.99518,0.07080,0.4463
1581991575.631689,-0.04413,0.05219,0.99512,0.07080,0.4463
1581991575.6371741,-0.04413,0.05225,0.99512,0.07080,0.4463
1581991575.642721,-0.04413,0.05225,0.99512,0.07080,0.4463
1581991575.6478379,-0.04419,0.05231,0.99512,0.07086,0.4463
1581991575.6535869,-0.04419,0.05231,0.99512,0.07086,0.4463
1581991575.659126,-0.04419,0.05231,0.99512,0.07086,0.4463
1581991575.665013,-0.04425,0.05237,0.99512,0.07086,0.4463
1581991575.670369,-0.04425,0.05231,0.99512,0.07086,0.4463
1581991575.676558,-0.04425,0.05231,0.99512,0.07086,0.4463
1581991575.6827462,-0.04425,0.05231,0.99512,0.07086,0.4463
1581991575.6871328,-0.04425,0.05231,0.99512,0.07086,0.4463
1581991575.6931999,-0.04425,0.05225,0.99512,0.07086,0.4463
1581991575.698304,-0.04425,0.05225,0.99512,0.07080,0.4463
1581991575.705882,-0.04425,0.05219,0.99512,0.07080,0.4463
1581991575.709232,-0.04425,0.05219,0.99512,0.07074,0.4463
1581991575.7152681,-0.04425,0.05212,0.99512,0.07074,0.4463
1581991575.721548,-0.04425,0.05212,0.99518,0.07074,0.4463
1581991575.726014,-0.04425,0.05212,0.99518,0.07068,0.4463
1581991575.731804,-0.04425,0.05212,0.99518,0.07068,0.4463
1581991575.7375019,-0.04425,0.05212,0.99518,0.07062,0.4463
1581991575.742184,-0.04425,0.05206,0.99518,0.07056,0.4463
1581991575.748489,-0.04425,0.05206,0.99518,0.07056,0.4463
1581991575.753626,-0.04419,0.05206,0.99518,0.07043,0.4463
1581991575.7614238,-0.04419,0.05206,0.99518,0.07037,0.4463
1581991575.764576,-0.04419,0.05200,0.99518,0.07031,0.4463
1581991575.770538,-0.04419,0.05200,0.99518,0.07031,0.4463
1581991575.777698,-0.04419,0.05194,0.99518,0.07025,0.4463
1581991575.785254,-0.04413,0.05194,0.99518,0.07019,0.4463
1581991575.786145,-0.04413,0.05188,0.99524,0.07013,0.4463
1581991575.794425,-0.04413,0.05182,0.99524,0.07007,0.4463
1581991575.797346,-0.04413,0.05176,0.99524,0.07001,0.4463
1581991575.802523,-0.04413,0.05176,0.99524,0.06995,0.4463
1581991575.8077571,-0.04407,0.05164,0.99524,0.06989,0.4464
1581991575.813743,-0.04407,0.05157,0.99524,0.06982,0.4464
1581991575.8194282,-0.04407,0.05151,0.99524,0.06976,0.4464
1581991575.8321412,-0.04407,0.05145,0.99524,0.06970,0.4464
1581991575.8323672,-0.04407,0.05139,0.99530,0.06964,0.4464
1581991575.836854,-0.04407,0.05139,0.99530,0.06958,0.4464
1581991575.843049,-0.04407,0.05127,0.99530,0.06958,0.4464
1581991575.847374,-0.04407,0.05121,0.99530,0.06952,0.4464
1581991575.852494,-0.04407,0.05115,0.99530,0.06946,0.4464
1581991575.8589802,-0.04407,0.05109,0.99530,0.06940,0.4464
1581991575.862997,-0.04413,0.05109,0.99530,0.06940,0.4464
1581991575.8692951,-0.04413,0.05090,0.99530,0.06927,0.4464
1581991575.875233,-0.04413,0.05090,0.99530,0.06921,0.4464
1581991575.880537,-0.04419,0.05084,0.99530,0.06921,0.4464
1581991575.886204,-0.04419,0.05078,0.99530,0.06915,0.4464
1581991575.891357,-0.04419,0.05072,0.99536,0.06915,0.4464
1581991575.8984919,-0.04425,0.05072,0.99536,0.06909,0.4464
1581991575.9051561,-0.04425,0.05066,0.99536,0.06909,0.4464
1581991575.909646,-0.04425,0.05066,0.99536,0.06909,0.4464
1581991575.914367,-0.04431,0.05060,0.99536,0.06909,0.4464
1581991575.919889,-0.04431,0.05054,0.99536,0.06909,0.4464
1581991575.9271538,-0.04431,0.05054,0.99536,0.06909,0.4464
1581991575.930565,-0.04437,0.05054,0.99536,0.06909,0.4464
1581991575.93662,-0.04437,0.05054,0.99536,0.06909,0.4464
1581991575.94413,-0.04437,0.05054,0.99536,0.06909,0.4464
1581991575.946608,-0.04443,0.05048,0.99536,0.06909,0.4464
1581991575.9535732,-0.04443,0.05048,0.99536,0.06909,0.4464
1581991575.956795,-0.04443,0.05048,0.99536,0.06915,0.4464
1581991575.963597,-0.04443,0.05042,0.99536,0.06915,0.4464
1581991575.969482,-0.04449,0.05042,0.99536,0.06921,0.4464
1581991575.979848,-0.04449,0.05035,0.99536,0.06921,0.4464
1581991575.97986,-0.04449,0.05035,0.99536,0.06921,0.4464
1581991575.985315,-0.04449,0.05035,0.99536,0.06927,0.4464
1581991575.990355,-0.04456,0.05035,0.99530,0.06927,0.4464
1581991575.9958122,-0.04456,0.05035,0.99530,0.06934,0.4464
1581991576.001405,-0.04456,0.05029,0.99530,0.06934,0.4464
1581991576.006869,-0.04462,0.05029,0.99530,0.06934,0.4464
1581991576.0124748,-0.04462,0.05029,0.99530,0.06940,0.4464
1581991576.018925,-0.04462,0.05029,0.99530,0.06940,0.4464
1581991576.02316,-0.04462,0.05029,0.99530,0.06940,0.4464
1581991576.028043,-0.04468,0.05029,0.99530,0.06946,0.4464
1581991576.033469,-0.04468,0.05029,0.99530,0.06946,0.4464
1581991576.039326,-0.04468,0.05029,0.99530,0.06946,0.4464
1581991576.0451672,-0.04474,0.05029,0.99530,0.06946,0.4464
1581991576.050262,-0.04474,0.05035,0.99530,0.06946,0.4464
1581991576.055799,-0.04480,0.05035,0.99530,0.06952,0.4464
1581991576.061416,-0.04480,0.05035,0.99530,0.06952,0.4464
1581991576.066817,-0.04486,0.05042,0.99530,0.06952,0.4464
1581991576.072596,-0.04486,0.05042,0.99530,0.06958,0.4464
1581991576.077889,-0.04492,0.05042,0.99530,0.06964,0.4464
1581991576.083076,-0.04498,0.05042,0.99530,0.06964,0.4464
1581991576.088635,-0.04498,0.05048,0.99530,0.06970,0.4464
1581991576.094208,-0.04504,0.05048,0.99530,0.06970,0.4464
1581991576.099473,-0.04510,0.05048,0.99524,0.06976,0.4464
1581991576.105362,-0.04517,0.05048,0.99524,0.06976,0.4464
1581991576.111888,-0.04517,0.05048,0.99524,0.06982,0.4464
1581991576.116647,-0.04523,0.05048,0.99524,0.06989,0.4464
1581991576.121799,-0.04523,0.05048,0.99524,0.06995,0.4464
1581991576.128022,-0.04529,0.05048,0.99524,0.06995,0.4464
1581991576.133108,-0.04535,0.05054,0.99524,0.07007,0.4464
1581991576.1386108,-0.04535,0.05054,0.99524,0.07007,0.4464
1581991576.149468,-0.04535,0.05060,0.99524,0.07013,0.4464
1581991576.149482,-0.04535,0.05060,0.99524,0.07019,0.4464
1581991576.155092,-0.04541,0.05066,0.99524,0.07025,0.4464
1581991576.161491,-0.04541,0.05066,0.99518,0.07025,0.4464
