eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993573.598151,"{'circle_3d': {'center': [0.5376027986951759, 5.3056723922297735, 74.89641984455241], 'normal': [-0.17531252434482789, 0.6227764843424096, -0.7625057175903355], 'radius': 2.8795301960378983}, 'confidence': 0.4240567021058744, 'timestamp': 436.783567, 'diameter_3d': 5.759060392075797, 'ellipse': {'center': [164.57566972860124, 163.51260638136444], 'axes': [34.31956476742671, 47.702944648929595], 'angle': -75.72226363527368}, 'location': [164.57566972860124, 163.51260638136444], 'diameter': 47.702944648929595, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243082716762463, 'phi': -1.7967852572552343, 'norm_pos': [0.5142989679018789, 0.31869747341098154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.687843,"{'circle_3d': {'center': [0.44688758672082995, 5.2435165521673675, 74.8672183661711], 'normal': [-0.18287212534269004, 0.6175968310038756, -0.7649391741221112], 'radius': 2.8920816055604104}, 'confidence': 0.39837496437249403, 'timestamp': 436.875967, 'diameter_3d': 5.784163211120821, 'ellipse': {'center': [163.8326161503928, 163.01282904848065], 'axes': [34.632936957731395, 47.92904234564188], 'angle': -74.93590336854933}, 'location': [163.8326161503928, 163.01282904848065], 'diameter': 47.92904234564188, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236479807508666, 'phi': -1.8054594440853229, 'norm_pos': [0.5119769254699775, 0.320779878964664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.696013,"{'circle_3d': {'center': [0.4461442429051794, 5.2454231592511, 74.86893582135038], 'normal': [-0.18293407066066084, 0.6177557149275198, -0.7647960528571713], 'radius': 2.88649812071462}, 'confidence': 0.3991911052494082, 'timestamp': 436.884367, 'diameter_3d': 5.77299624142924, 'ellipse': {'center': [163.8258777365505, 163.02921747617694], 'axes': [34.557058118910405, 47.835361202749716], 'angle': -74.93385006040941}, 'location': [163.8258777365505, 163.02921747617694], 'diameter': 47.835361202749716, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2366818387465783, 'phi': -1.8055783772201999, 'norm_pos': [0.5119558679267203, 0.32071159384926273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.7033029,"{'circle_3d': {'center': [0.4453930369008887, 5.247336133072258, 74.87066108090207], 'normal': [-0.18299667116101836, 0.6179151294126162, -0.7646522812278637], 'radius': 2.8844524011076578}, 'confidence': 0.3841534498910819, 'timestamp': 436.892767, 'diameter_3d': 5.7689048022153155, 'ellipse': {'center': [163.81939692435222, 163.04464901309143], 'axes': [34.52357000615074, 47.80034263392808], 'angle': -74.9317553754126}, 'location': [163.81939692435222, 163.04464901309143], 'diameter': 47.80034263392808, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236884576858477, 'phi': -1.8056983510506763, 'norm_pos': [0.5119356153886007, 0.3206472957787857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.715168,"{'circle_3d': {'center': [0.4446339769949401, 5.2492554703646945, 74.87239415051845], 'normal': [-0.18305992615318079, 0.6180750741869862, -0.7645078587598324], 'radius': 2.888946889355395}, 'confidence': 0.39127078984394503, 'timestamp': 436.901167, 'diameter_3d': 5.77789377871079, 'ellipse': {'center': [163.8134466275528, 163.0582745275606], 'axes': [34.56841024440407, 47.8737677670758], 'angle': -74.92962322841777}, 'location': [163.8134466275528, 163.0582745275606], 'diameter': 47.8737677670758, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237088021844362, 'phi': -1.8058193655767532, 'norm_pos': [0.5119170207111025, 0.32059052280183087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.723386,"{'circle_3d': {'center': [0.4438670715206894, 5.251181167849511, 74.87413503592255], 'normal': [-0.18312383494270162, 0.6182355489773873, -0.7643627849761568], 'radius': 2.876528049079552}, 'confidence': 0.4469482860416006, 'timestamp': 436.909567, 'diameter_3d': 5.753056098159104, 'ellipse': {'center': [163.8058930657007, 163.07673717449973], 'axes': [34.41060616779716, 47.66674139720789], 'angle': -74.92742381604879}, 'location': [163.8058930657007, 163.07673717449973], 'diameter': 47.66674139720789, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2372921737042315, 'phi': -1.8059414207984292, 'norm_pos': [0.5118934158303147, 0.3205135951062511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.7315378,"{'circle_3d': {'center': [0.4430923288579094, 5.253113222235035, 74.87588374286814], 'normal': [-0.1831883968312667, 0.6183965535095145, -0.7642170593973578], 'radius': 2.8837448185408734}, 'confidence': 0.3766916020596548, 'timestamp': 436.917967, 'diameter_3d': 5.767489637081747, 'ellipse': {'center': [163.80005968682795, 163.0896910149825], 'axes': [34.48796072141259, 47.78529346711534], 'angle': -74.92520379867595}, 'location': [163.80005968682795, 163.0896910149825], 'diameter': 47.78529346711534, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2374970324380876, 'phi': -1.8060645167157057, 'norm_pos': [0.5118751865213373, 0.3204596207709063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.7403672,"{'circle_3d': {'center': [0.44230975743284473, 5.25505163021683, 74.87764027713962], 'normal': [-0.1832536111166888, 0.6185580875079976, -0.7640706815414015], 'radius': 2.8834884585399263}, 'confidence': 0.4075250450023805, 'timestamp': 436.926367, 'diameter_3d': 5.766976917079853, 'ellipse': {'center': [163.79348269386614, 163.10480602589578], 'axes': [34.47576959332155, 47.7799276698804], 'angle': -74.92292876458839}, 'location': [163.79348269386614, 163.10480602589578], 'diameter': 47.7799276698804, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2377025980459306, 'phi': -1.8061886533285825, 'norm_pos': [0.5118546334183317, 0.32039664155876757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.748008,"{'circle_3d': {'center': [0.44151936571827877, 5.25699638847763, 74.8794046445519], 'normal': [-0.18331947709290256, 0.6187201506963973, -0.7639236509237113], 'radius': 2.883983309822983}, 'confidence': 0.4151908354738823, 'timestamp': 436.934767, 'diameter_3d': 5.767966619645966, 'ellipse': {'center': [163.7869094849701, 163.1197558857985], 'axes': [34.47253097971957, 47.78701224062037], 'angle': -74.92060928070163}, 'location': [163.7869094849701, 163.1197558857985], 'diameter': 47.78701224062037, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237908870527757, 'phi': -1.806313830637058, 'norm_pos': [0.5118340921405315, 0.3203343504758396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.755583,"{'circle_3d': {'center': [0.4234926922105302, 5.164319731699731, 74.80942278150297], 'normal': [-0.18482169988521502, 0.6109970959649059, -0.7697554728444552], 'radius': 2.9115146575613133}, 'confidence': 0.44726185328982027, 'timestamp': 436.943167, 'diameter_3d': 5.823029315122627, 'ellipse': {'center': [163.6456465334996, 162.38494588293662], 'axes': [35.174945826110665, 48.288111668537624], 'angle': -74.61296690719097}, 'location': [163.6456465334996, 162.38494588293662], 'diameter': 48.288111668537624, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.228115849883569, 'phi': -1.8064400486411332, 'norm_pos': [0.5113926454171862, 0.32339605882109745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.763448,"{'circle_3d': {'center': [0.42386301754592903, 5.172885670882087, 74.81613954129736], 'normal': [-0.18479083944059846, 0.6117109242301024, -0.7691957428615898], 'radius': 2.882642159354702}, 'confidence': 0.22980302045037984, 'timestamp': 436.951567, 'diameter_3d': 5.765284318709404, 'ellipse': {'center': [163.64558286392702, 162.46027187113086], 'axes': [34.79036759283783, 47.80471175854432], 'angle': -74.63194814630172}, 'location': [163.64558286392702, 162.46027187113086], 'diameter': 47.80471175854432, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2290178803454315, 'phi': -1.806567307340808, 'norm_pos': [0.5113924464497719, 0.3230822005369548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.772908,"{'circle_3d': {'center': [0.42280744584941, 5.17359751960797, 74.81695936014329], 'normal': [-0.18487880374864163, 0.6117702449572591, -0.769127424624429], 'radius': 2.875589904001557}, 'confidence': 0.26877580716812655, 'timestamp': 436.959967, 'diameter_3d': 5.751179808003114, 'ellipse': {'center': [163.63618922123226, 162.46770823856005], 'axes': [34.70097036249365, 47.687165400477056], 'angle': -74.62535839210877}, 'location': [163.63618922123226, 162.46770823856005], 'diameter': 47.687165400477056, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229092869403277, 'phi': -1.8066956067360829, 'norm_pos': [0.5113630913163508, 0.3230512156726665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.7800162,"{'circle_3d': {'center': [0.42174257185688013, 5.1743099663599885, 74.8177821405279], 'normal': [-0.18496754324801923, 0.6118296155199276, -0.7690588595923786], 'radius': 2.8779768495200067}, 'confidence': 0.2608936199957287, 'timestamp': 436.968367, 'diameter_3d': 5.755953699040013, 'ellipse': {'center': [163.6275896667348, 162.47248251128056], 'axes': [34.72561027186198, 47.72624727732791], 'angle': -74.61871377678506}, 'location': [163.6275896667348, 162.47248251128056], 'diameter': 47.72624727732791, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2291679258143664, 'phi': -1.8068249468269575, 'norm_pos': [0.5113362177085462, 0.3230313228696643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.788817,"{'circle_3d': {'center': [0.5130566994252725, 5.175023011022811, 74.79686279920276], 'normal': [-0.17735803261731986, 0.6118890359084961, -0.7708021380361403], 'radius': 2.9030315795089066}, 'confidence': 0.28869962387148584, 'timestamp': 436.976767, 'diameter_3d': 5.806063159017813, 'ellipse': {'center': [164.3831469861615, 162.48184971758383], 'axes': [35.12887127481307, 48.15582876082073], 'angle': -75.30789612398253}, 'location': [164.3831469861615, 162.48184971758383], 'diameter': 48.15582876082073, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2292430495787006, 'phi': -1.7969553276134322, 'norm_pos': [0.5136973343317547, 0.3229922928434007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.79899,"{'circle_3d': {'center': [0.5055437682293511, 5.1757366534809375, 74.79916136819475], 'normal': [-0.17798411021697985, 0.6119485061133396, -0.7706105906201406], 'radius': 2.8830335105728673}, 'confidence': 0.29839666474072657, 'timestamp': 436.985167, 'diameter_3d': 5.7660670211457346, 'ellipse': {'center': [164.31932141855987, 162.4922539798303], 'axes': [34.875333176476, 47.82240027714307], 'angle': -75.25241337871174}, 'location': [164.31932141855987, 162.4922539798303], 'diameter': 47.82240027714307, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229318240696277, 'phi': -1.797781080969496, 'norm_pos': [0.5134978794329996, 0.3229489417507071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.808624,"{'circle_3d': {'center': [0.505676957735782, 5.176450893618776, 74.79969783442169], 'normal': [-0.1779730110914439, 0.612008026124826, -0.7705658851012281], 'radius': 2.8814868392080224}, 'confidence': 0.32918990258394276, 'timestamp': 436.993567, 'diameter_3d': 5.762973678416045, 'ellipse': {'center': [164.3202409981052, 162.49830172315237], 'axes': [34.853766522006566, 47.79639030677076], 'angle': -75.25471271221471}, 'location': [164.3202409981052, 162.49830172315237], 'diameter': 47.79639030677076, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2293934991670974, 'phi': -1.7977801277348588, 'norm_pos': [0.5135007531190787, 0.3229237428201984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993573.8156989,"{'circle_3d': {'center': [0.505806560659785, 5.177165731320615, 74.80023569191229], 'normal': [-0.1779622108477771, 0.612067595933313, -0.7705210636436788], 'radius': 2.8935261233834493}, 'confidence': 0.3278307638233523, 'timestamp': 437.001967, 'diameter_3d': 5.7870522467668986, 'ellipse': {'center': [164.32234824937632, 162.500493957403], 'axes': [34.996714356733676, 47.99587084357312], 'angle': -75.25700347561876}, 'location': [164.32234824937632, 162.500493957403], 'diameter': 47.99587084357312, 'sphere': {'center': [2.64135309083311, -2.1676454198791393, 84.04648845563644], 'radius': 12.0}, 'projected_sphere': {'center': [179.48491776882443, 104.00956202906134], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2294688249911627, 'phi': -1.7977795756334922, 'norm_pos': [0.513507338279301, 0.3229146085108209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
