imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992785.8064058,0.05682,-0.01697,-0.99683,0.05286,0.0207
1581992785.811889,0.05688,-0.01697,-0.99683,0.05286,0.0207
1581992785.817356,0.05695,-0.01697,-0.99683,0.05292,0.0207
1581992785.823575,0.05701,-0.01697,-0.99683,0.05304,0.0207
1581992785.828298,0.05707,-0.01697,-0.99683,0.05304,0.0207
1581992785.833428,0.05713,-0.01703,-0.99683,0.05310,0.0207
1581992785.838928,0.05719,-0.01703,-0.99683,0.05316,0.0207
1581992785.846452,0.05725,-0.01703,-0.99683,0.05316,0.0207
1581992785.850398,0.05731,-0.01709,-0.99677,0.05322,0.0207
1581992785.857725,0.05737,-0.01715,-0.99677,0.05322,0.0207
1581992785.8616269,0.05743,-0.01727,-0.99677,0.05328,0.0207
1581992785.866922,0.05750,-0.01733,-0.99677,0.05328,0.0207
1581992785.872702,0.05756,-0.01746,-0.99677,0.05328,0.0207
1581992785.878021,0.05768,-0.01776,-0.99677,0.05328,0.0207
1581992785.8841531,0.05780,-0.01801,-0.99677,0.05322,0.0206
1581992785.889693,0.05786,-0.01819,-0.99677,0.05322,0.0207
1581992785.8952398,0.05792,-0.01843,-0.99670,0.05322,0.0206
1581992785.90133,0.05798,-0.01868,-0.99670,0.05322,0.0206
1581992785.906676,0.05804,-0.01904,-0.99670,0.05322,0.0206
1581992785.913289,0.05811,-0.01941,-0.99670,0.05328,0.0206
1581992785.917805,0.05829,-0.02008,-0.99664,0.05341,0.0206
1581992785.9235,0.05835,-0.02051,-0.99664,0.05353,0.0206
1581992785.929864,0.05847,-0.02094,-0.99664,0.05359,0.0206
1581992785.934526,0.05853,-0.02136,-0.99658,0.05377,0.0206
1581992785.941803,0.05865,-0.02179,-0.99658,0.05389,0.0206
1581992785.945654,0.05878,-0.02228,-0.99658,0.05414,0.0206
1581992785.951147,0.05890,-0.02283,-0.99652,0.05432,0.0206
1581992785.958101,0.05902,-0.02338,-0.99646,0.05457,0.0206
1581992785.962355,0.05914,-0.02393,-0.99646,0.05481,0.0206
1581992785.969216,0.05939,-0.02509,-0.99640,0.05548,0.0206
1581992785.9738529,0.05951,-0.02576,-0.99634,0.05585,0.0206
1581992785.9793339,0.05963,-0.02631,-0.99628,0.05627,0.0206
1581992785.985398,0.05981,-0.02704,-0.99622,0.05676,0.0206
1581992785.990368,0.05994,-0.02771,-0.99615,0.05725,0.0206
1581992785.9985979,0.06012,-0.02838,-0.99609,0.05780,0.0206
1581992786.0014231,0.06030,-0.02911,-0.99603,0.05841,0.0206
1581992786.006432,0.06049,-0.02985,-0.99597,0.05902,0.0206
1581992786.012334,0.06067,-0.03058,-0.99591,0.05975,0.0206
1581992786.018168,0.06104,-0.03192,-0.99573,0.06116,0.0206
1581992786.024738,0.06122,-0.03253,-0.99567,0.06189,0.0206
1581992786.029794,0.06140,-0.03320,-0.99561,0.06268,0.0206
1581992786.0354528,0.06158,-0.03381,-0.99548,0.06342,0.0206
1581992786.041287,0.06171,-0.03436,-0.99542,0.06421,0.0206
1581992786.0467432,0.06189,-0.03510,-0.99536,0.06512,0.0206
1581992786.051743,0.06201,-0.03564,-0.99524,0.06592,0.0206
1581992786.057329,0.06213,-0.03619,-0.99518,0.06677,0.0206
1581992786.0627651,0.06238,-0.03741,-0.99500,0.06848,0.0206
1581992786.070464,0.06244,-0.03796,-0.99493,0.06927,0.0206
1581992786.074902,0.06250,-0.03857,-0.99481,0.07019,0.0207
1581992786.080361,0.06256,-0.03912,-0.99475,0.07092,0.0207
1581992786.085691,0.06256,-0.03973,-0.99469,0.07178,0.0206
1581992786.0924082,0.06262,-0.04041,-0.99457,0.07269,0.0206
1581992786.098283,0.06262,-0.04095,-0.99451,0.07349,0.0207
1581992786.102815,0.06262,-0.04156,-0.99438,0.07434,0.0207
1581992786.109499,0.06256,-0.04272,-0.99420,0.07599,0.0207
1581992786.1150458,0.06250,-0.04327,-0.99414,0.07672,0.0207
1581992786.120255,0.06250,-0.04382,-0.99408,0.07751,0.0207
1581992786.1254752,0.06244,-0.04431,-0.99396,0.07825,0.0207
1581992786.130798,0.06238,-0.04486,-0.99390,0.07904,0.0207
1581992786.13623,0.06232,-0.04541,-0.99384,0.07990,0.0207
1581992786.142775,0.06226,-0.04584,-0.99377,0.08057,0.0207
1581992786.147455,0.06219,-0.04626,-0.99365,0.08130,0.0207
1581992786.153623,0.06219,-0.04669,-0.99359,0.08197,0.0207
1581992786.158187,0.06213,-0.04718,-0.99353,0.08258,0.0207
1581992786.164873,0.06207,-0.04810,-0.99335,0.08398,0.0208
1581992786.1695821,0.06207,-0.04852,-0.99329,0.08459,0.0208
1581992786.175253,0.06207,-0.04895,-0.99323,0.08521,0.0208
1581992786.180407,0.06213,-0.04938,-0.99316,0.08575,0.0208
1581992786.1858509,0.06213,-0.04980,-0.99310,0.08636,0.0208
1581992786.191208,0.06213,-0.05023,-0.99298,0.08698,0.0208
1581992786.196531,0.06219,-0.05066,-0.99292,0.08759,0.0208
1581992786.202295,0.06219,-0.05103,-0.99286,0.08813,0.0208
1581992786.2081559,0.06213,-0.05182,-0.99274,0.08923,0.0208
1581992786.2137952,0.06213,-0.05219,-0.99268,0.08972,0.0208
1581992786.221065,0.06207,-0.05249,-0.99261,0.09021,0.0208
1581992786.2252328,0.06201,-0.05286,-0.99255,0.09070,0.0208
1581992786.2313159,0.06195,-0.05310,-0.99249,0.09113,0.0208
1581992786.23598,0.06183,-0.05341,-0.99243,0.09161,0.0208
1581992786.2412648,0.06171,-0.05365,-0.99237,0.09204,0.0208
1581992786.246763,0.06165,-0.05402,-0.99231,0.09253,0.0208
1581992786.2536802,0.06158,-0.05432,-0.99225,0.09302,0.0208
1581992786.257728,0.06146,-0.05487,-0.99219,0.09387,0.0208
1581992786.263751,0.06140,-0.05518,-0.99213,0.09436,0.0208
1581992786.269912,0.06134,-0.05542,-0.99207,0.09479,0.0208
1581992786.27517,0.06128,-0.05560,-0.99200,0.09521,0.0208
1581992786.280355,0.06122,-0.05585,-0.99194,0.09564,0.0208
1581992786.285646,0.06116,-0.05603,-0.99194,0.09601,0.0208
1581992786.2918751,0.06110,-0.05615,-0.99188,0.09644,0.0208
1581992786.2971032,0.06104,-0.05634,-0.99182,0.09680,0.0208
1581992786.303314,0.06085,-0.05664,-0.99176,0.09747,0.0208
1581992786.308901,0.06073,-0.05676,-0.99170,0.09784,0.0208
1581992786.313749,0.06067,-0.05688,-0.99170,0.09814,0.0208
1581992786.319156,0.06055,-0.05701,-0.99164,0.09845,0.0208
1581992786.3248599,0.06042,-0.05713,-0.99164,0.09875,0.0208
1581992786.3313699,0.06030,-0.05725,-0.99158,0.09906,0.0208
1581992786.3365839,0.06024,-0.05737,-0.99158,0.09937,0.0208
1581992786.3413088,0.06012,-0.05743,-0.99152,0.09961,0.0208
1581992786.346646,0.05994,-0.05750,-0.99152,0.09985,0.0208
1581992786.3547342,0.05975,-0.05756,-0.99152,0.10010,0.0208
1581992786.358381,0.05945,-0.05774,-0.99146,0.10052,0.0209
1581992786.3641338,0.05933,-0.05786,-0.99146,0.10077,0.0209
1581992786.371406,0.05920,-0.05798,-0.99146,0.10101,0.0209
1581992786.375582,0.05908,-0.05811,-0.99139,0.10120,0.0209
1581992786.38162,0.05896,-0.05823,-0.99139,0.10138,0.0209
1581992786.3863082,0.05890,-0.05835,-0.99139,0.10156,0.0209
1581992786.391685,0.05878,-0.05847,-0.99133,0.10175,0.0209
1581992786.398428,0.05878,-0.05859,-0.99133,0.10187,0.0209
1581992786.404403,0.05865,-0.05890,-0.99127,0.10211,0.0209
1581992786.409771,0.05865,-0.05902,-0.99127,0.10217,0.0209
1581992786.4158201,0.05865,-0.05920,-0.99127,0.10223,0.0209
1581992786.42114,0.05865,-0.05933,-0.99127,0.10229,0.0209
1581992786.426846,0.05872,-0.05945,-0.99121,0.10229,0.0209
1581992786.433069,0.05872,-0.05957,-0.99121,0.10229,0.0209
1581992786.4378371,0.05878,-0.05988,-0.99121,0.10217,0.0209
1581992786.444714,0.05884,-0.06000,-0.99121,0.10205,0.0209
1581992786.449367,0.05884,-0.06024,-0.99121,0.10193,0.0209
1581992786.455075,0.05890,-0.06042,-0.99121,0.10175,0.0209
1581992786.4606888,0.05896,-0.06073,-0.99121,0.10156,0.0209
1581992786.465685,0.05902,-0.06104,-0.99121,0.10132,0.0209
1581992786.473054,0.05908,-0.06146,-0.99121,0.10107,0.0209
1581992786.476944,0.05927,-0.06238,-0.99121,0.10046,0.0210
1581992786.482645,0.05939,-0.06299,-0.99121,0.10010,0.0210
1581992786.487551,0.05951,-0.06360,-0.99121,0.09979,0.0210
1581992786.492906,0.05969,-0.06433,-0.99115,0.09943,0.0210
1581992786.49882,0.05988,-0.06500,-0.99115,0.09900,0.0210
1581992786.506031,0.06012,-0.06586,-0.99115,0.09857,0.0210
1581992786.510942,0.06030,-0.06653,-0.99109,0.09821,0.0210
1581992786.5157912,0.06055,-0.06738,-0.99109,0.09778,0.0210
1581992786.521606,0.06085,-0.06818,-0.99103,0.09729,0.0210
1581992786.5265439,0.06116,-0.06909,-0.99103,0.09680,0.0210
1581992786.532525,0.06152,-0.06995,-0.99097,0.09637,0.0210
1581992786.538198,0.06226,-0.07141,-0.99091,0.09546,0.0210
1581992786.5441449,0.06262,-0.07214,-0.99091,0.09497,0.0210
1581992786.549995,0.06305,-0.07288,-0.99084,0.09454,0.0210
1581992786.5551949,0.06348,-0.07349,-0.99084,0.09412,0.0210
1581992786.5608509,0.06390,-0.07416,-0.99078,0.09369,0.0210
1581992786.56654,0.06427,-0.07471,-0.99078,0.09320,0.0210
1581992786.571425,0.06470,-0.07526,-0.99072,0.09277,0.0210
1581992786.577284,0.06506,-0.07568,-0.99072,0.09235,0.0210
1581992786.582628,0.06573,-0.07629,-0.99066,0.09161,0.0211
1581992786.588736,0.06604,-0.07648,-0.99066,0.09125,0.0211
1581992786.5955882,0.06635,-0.07666,-0.99066,0.09094,0.0211
1581992786.6007,0.06653,-0.07672,-0.99066,0.09070,0.0211
1581992786.605812,0.06683,-0.07678,-0.99066,0.09039,0.0211
1581992786.611524,0.06708,-0.07678,-0.99072,0.09015,0.0211
1581992786.617829,0.06732,-0.07678,-0.99072,0.08997,0.0211
1581992786.622527,0.06763,-0.07654,-0.99072,0.08960,0.0211
1581992786.628932,0.06775,-0.07635,-0.99072,0.08942,0.0211
1581992786.635027,0.06787,-0.07617,-0.99078,0.08936,0.0211
1581992786.640117,0.06799,-0.07599,-0.99078,0.08923,0.0211
1581992786.645709,0.06805,-0.07568,-0.99078,0.08917,0.0211
1581992786.650729,0.06812,-0.07538,-0.99084,0.08905,0.0211
1581992786.656381,0.06812,-0.07507,-0.99084,0.08905,0.0212
1581992786.6634939,0.06812,-0.07471,-0.99091,0.08899,0.0212
1581992786.667727,0.06805,-0.07410,-0.99091,0.08905,0.0212
1581992786.6727622,0.06805,-0.07379,-0.99097,0.08911,0.0212
1581992786.678734,0.06799,-0.07349,-0.99097,0.08923,0.0212
1581992786.68449,0.06787,-0.07312,-0.99097,0.08936,0.0212
1581992786.6898382,0.06781,-0.07281,-0.99103,0.08948,0.0212
1581992786.6962838,0.06775,-0.07251,-0.99103,0.08960,0.0212
1581992786.7010822,0.06763,-0.07214,-0.99103,0.08972,0.0212
1581992786.706302,0.06750,-0.07172,-0.99109,0.08990,0.0212
1581992786.712134,0.06744,-0.07135,-0.99109,0.09015,0.0212
1581992786.717862,0.06726,-0.07050,-0.99109,0.09052,0.0212
1581992786.723883,0.06720,-0.07001,-0.99115,0.09076,0.0212
1581992786.7304971,0.06714,-0.06940,-0.99115,0.09106,0.0212
1581992786.734837,0.06708,-0.06891,-0.99115,0.09131,0.0212
1581992786.740303,0.06702,-0.06824,-0.99121,0.09161,0.0212
1581992786.7464461,0.06696,-0.06757,-0.99121,0.09192,0.0212
1581992786.751969,0.06689,-0.06683,-0.99121,0.09229,0.0212
1581992786.7578409,0.06689,-0.06610,-0.99127,0.09265,0.0212
1581992786.763296,0.06683,-0.06476,-0.99127,0.09344,0.0212
1581992786.7676091,0.06683,-0.06415,-0.99127,0.09381,0.0212
1581992786.7735,0.06683,-0.06354,-0.99127,0.09424,0.0212
1581992786.779849,0.06689,-0.06299,-0.99127,0.09467,0.0212
1581992786.785239,0.06689,-0.06244,-0.99127,0.09509,0.0212
1581992786.7907891,0.06696,-0.06195,-0.99121,0.09546,0.0213
1581992786.7962382,0.06702,-0.06152,-0.99121,0.09595,0.0213
1581992786.802015,0.06708,-0.06122,-0.99121,0.09631,0.0213
1581992786.8071392,0.06720,-0.06097,-0.99115,0.09680,0.0213
1581992786.813872,0.06738,-0.06073,-0.99109,0.09772,0.0213
1581992786.818422,0.06750,-0.06073,-0.99103,0.09814,0.0213
1581992786.823442,0.06763,-0.06079,-0.99097,0.09863,0.0213
1581992786.830623,0.06775,-0.06085,-0.99091,0.09912,0.0213
1581992786.834893,0.06787,-0.06097,-0.99084,0.09955,0.0213
1581992786.84097,0.06799,-0.06104,-0.99078,0.09998,0.0213
1581992786.846006,0.06812,-0.06110,-0.99072,0.10052,0.0213
1581992786.851723,0.06818,-0.06116,-0.99066,0.10095,0.0213
1581992786.85691,0.06836,-0.06104,-0.99054,0.10193,0.0213
1581992786.862819,0.06842,-0.06091,-0.99054,0.10248,0.0213
1581992786.86906,0.06842,-0.06079,-0.99048,0.10291,0.0213
1581992786.874422,0.06842,-0.06061,-0.99042,0.10345,0.0212
1581992786.881668,0.06842,-0.06042,-0.99042,0.10388,0.0212
1581992786.8855748,0.06842,-0.06024,-0.99036,0.10437,0.0212
1581992786.8911748,0.06836,-0.06000,-0.99030,0.10492,0.0212
1581992786.896262,0.06830,-0.05975,-0.99030,0.10535,0.0213
1581992786.902281,0.06818,-0.05951,-0.99023,0.10583,0.0213
1581992786.90786,0.06793,-0.05914,-0.99017,0.10675,0.0212
1581992786.915215,0.06775,-0.05896,-0.99017,0.10724,0.0212
1581992786.9193401,0.06757,-0.05884,-0.99017,0.10760,0.0212
1581992786.9251058,0.06738,-0.05878,-0.99011,0.10803,0.0212
1581992786.931529,0.06714,-0.05878,-0.99011,0.10846,0.0212
1581992786.935572,0.06696,-0.05878,-0.99005,0.10889,0.0212
1581992786.941352,0.06677,-0.05884,-0.98999,0.10925,0.0212
1581992786.946561,0.06659,-0.05896,-0.98999,0.10968,0.0212
1581992786.952117,0.06641,-0.05914,-0.98993,0.11005,0.0212
1581992786.9576168,0.06616,-0.05957,-0.98987,0.11066,0.0212
1581992786.963252,0.06604,-0.05988,-0.98981,0.11102,0.0212
1581992786.970109,0.06592,-0.06018,-0.98975,0.11127,0.0212
1581992786.974866,0.06586,-0.06049,-0.98975,0.11157,0.0212
1581992786.980271,0.06580,-0.06073,-0.98969,0.11182,0.0212
1581992786.987177,0.06573,-0.06097,-0.98962,0.11206,0.0212
1581992786.9923542,0.06567,-0.06122,-0.98962,0.11237,0.0212
1581992786.996616,0.06567,-0.06140,-0.98956,0.11279,0.0212
1581992787.002212,0.06573,-0.06134,-0.98950,0.11304,0.0212
1581992787.007345,0.06580,-0.06122,-0.98950,0.11328,0.0212
1581992787.013742,0.06592,-0.06097,-0.98950,0.11346,0.0212
1581992787.019022,0.06598,-0.06061,-0.98944,0.11365,0.0212
1581992787.025822,0.06610,-0.06012,-0.98944,0.11389,0.0212
1581992787.029541,0.06622,-0.05957,-0.98950,0.11407,0.0212
1581992787.035221,0.06641,-0.05884,-0.98950,0.11426,0.0212
1581992787.04028,0.06659,-0.05804,-0.98950,0.11438,0.0212
1581992787.045892,0.06677,-0.05719,-0.98950,0.11456,0.0211
1581992787.052267,0.06696,-0.05640,-0.98956,0.11469,0.0212
1581992787.057239,0.06720,-0.05542,-0.98956,0.11481,0.0211
1581992787.0625432,0.06769,-0.05371,-0.98962,0.11499,0.0211
1581992787.069142,0.06793,-0.05280,-0.98962,0.11505,0.0211
1581992787.074869,0.06818,-0.05200,-0.98962,0.11511,0.0211
1581992787.080987,0.06836,-0.05127,-0.98969,0.11517,0.0211
1581992787.085531,0.06848,-0.05054,-0.98969,0.11517,0.0211
1581992787.0918841,0.06866,-0.04974,-0.98969,0.11523,0.0211
1581992787.096726,0.06879,-0.04907,-0.98975,0.11530,0.0211
1581992787.103096,0.06897,-0.04779,-0.98975,0.11536,0.0211
1581992787.108169,0.06903,-0.04724,-0.98981,0.11542,0.0211
1581992787.113581,0.06903,-0.04657,-0.98981,0.11548,0.0211
1581992787.119384,0.06903,-0.04602,-0.98981,0.11554,0.0211
1581992787.1250198,0.06897,-0.04535,-0.98987,0.11560,0.0211
1581992787.130966,0.06891,-0.04474,-0.98987,0.11566,0.0211
1581992787.1358988,0.06879,-0.04395,-0.98993,0.11572,0.0211
1581992787.141119,0.06866,-0.04333,-0.98993,0.11578,0.0211
1581992787.147574,0.06848,-0.04248,-0.98999,0.11584,0.0211
1581992787.153418,0.06805,-0.04102,-0.99005,0.11597,0.0211
1581992787.158412,0.06781,-0.04028,-0.99011,0.11597,0.0211
1581992787.1637802,0.06757,-0.03943,-0.99017,0.11597,0.0211
1581992787.169655,0.06726,-0.03864,-0.99023,0.11597,0.0211
1581992787.174887,0.06702,-0.03790,-0.99030,0.11597,0.0211
1581992787.1809611,0.06677,-0.03705,-0.99030,0.11591,0.0211
1581992787.186112,0.06653,-0.03613,-0.99036,0.11584,0.0211
1581992787.191114,0.06635,-0.03522,-0.99042,0.11572,0.0211
1581992787.197829,0.06616,-0.03430,-0.99048,0.11566,0.0211
1581992787.202775,0.06598,-0.03253,-0.99060,0.11542,0.0211
1581992787.209002,0.06598,-0.03168,-0.99066,0.11523,0.0211
1581992787.214656,0.06604,-0.03076,-0.99066,0.11505,0.0211
1581992787.221293,0.06616,-0.02997,-0.99072,0.11487,0.0211
1581992787.2254238,0.06628,-0.02911,-0.99078,0.11462,0.0211
1581992787.230874,0.06647,-0.02832,-0.99078,0.11438,0.0211
1581992787.2372139,0.06665,-0.02759,-0.99084,0.11407,0.0211
1581992787.241763,0.06714,-0.02643,-0.99091,0.11346,0.0211
1581992787.247756,0.06744,-0.02600,-0.99097,0.11316,0.0211
1581992787.252977,0.06769,-0.02563,-0.99097,0.11285,0.0211
1581992787.259469,0.06799,-0.02545,-0.99097,0.11255,0.0211
1581992787.264044,0.06824,-0.02539,-0.99103,0.11224,0.0211
1581992787.270145,0.06848,-0.02539,-0.99103,0.11194,0.0211
1581992787.27556,0.06860,-0.02551,-0.99103,0.11163,0.0211
1581992787.280704,0.06879,-0.02576,-0.99109,0.11139,0.0211
1581992787.2863941,0.06891,-0.02612,-0.99109,0.11108,0.0211
1581992787.29191,0.06897,-0.02649,-0.99109,0.11078,0.0211
1581992787.297266,0.06897,-0.02747,-0.99115,0.11023,0.0211
1581992787.3047192,0.06891,-0.02808,-0.99115,0.10999,0.0211
1581992787.310977,0.06885,-0.02869,-0.99115,0.10974,0.0211
1581992787.3155022,0.06879,-0.02936,-0.99115,0.10950,0.0211
1581992787.322048,0.06866,-0.03003,-0.99121,0.10919,0.0211
1581992787.3261518,0.06854,-0.03082,-0.99121,0.10895,0.0211
1581992787.3323169,0.06836,-0.03156,-0.99121,0.10864,0.0211
1581992787.337392,0.06805,-0.03308,-0.99127,0.10809,0.0211
1581992787.343889,0.06787,-0.03387,-0.99127,0.10785,0.0211
1581992787.34937,0.06775,-0.03467,-0.99127,0.10754,0.0211
1581992787.354084,0.06763,-0.03534,-0.99127,0.10724,0.0211
1581992787.360057,0.06750,-0.03613,-0.99133,0.10693,0.0211
1581992787.365251,0.06738,-0.03687,-0.99133,0.10663,0.0211
1581992787.3706481,0.06726,-0.03772,-0.99133,0.10626,0.0211
1581992787.377059,0.06714,-0.03851,-0.99139,0.10583,0.0211
1581992787.3817532,0.06702,-0.03925,-0.99139,0.10553,0.0211
1581992787.387151,0.06683,-0.04077,-0.99139,0.10480,0.0211
1581992787.3940558,0.06671,-0.04163,-0.99139,0.10437,0.0211
1581992787.400151,0.06659,-0.04242,-0.99146,0.10406,0.0211
1581992787.405868,0.06641,-0.04321,-0.99146,0.10370,0.0211
1581992787.410434,0.06622,-0.04401,-0.99146,0.10333,0.0211
1581992787.415406,0.06598,-0.04486,-0.99146,0.10297,0.0211
1581992787.420803,0.06573,-0.04565,-0.99152,0.10272,0.0211
1581992787.42682,0.06549,-0.04639,-0.99152,0.10242,0.0211
1581992787.431947,0.06488,-0.04779,-0.99152,0.10187,0.0211
1581992787.437657,0.06451,-0.04840,-0.99152,0.10162,0.0210
1581992787.443537,0.06421,-0.04895,-0.99158,0.10144,0.0210
1581992787.449358,0.06384,-0.04950,-0.99158,0.10120,0.0210
1581992787.456407,0.06354,-0.04999,-0.99158,0.10101,0.0210
1581992787.4605298,0.06323,-0.05054,-0.99158,0.10083,0.0210
1581992787.465995,0.06293,-0.05103,-0.99164,0.10065,0.0210
1581992787.471547,0.06262,-0.05145,-0.99164,0.10046,0.0210
1581992787.4768739,0.06207,-0.05225,-0.99164,0.10010,0.0210
1581992787.482338,0.06177,-0.05261,-0.99170,0.09991,0.0210
1581992787.48822,0.06152,-0.05292,-0.99170,0.09973,0.0210
1581992787.493873,0.06128,-0.05316,-0.99170,0.09955,0.0210
1581992787.501353,0.06104,-0.05334,-0.99176,0.09937,0.0210
1581992787.5057101,0.06079,-0.05347,-0.99176,0.09924,0.0210
1581992787.510454,0.06055,-0.05353,-0.99182,0.09906,0.0210
1581992787.5163362,0.06036,-0.05353,-0.99182,0.09888,0.0210
1581992787.521983,0.05988,-0.05334,-0.99188,0.09857,0.0210
1581992787.5287611,0.05969,-0.05310,-0.99194,0.09845,0.0210
1581992787.533223,0.05951,-0.05292,-0.99194,0.09833,0.0210
1581992787.53911,0.05933,-0.05273,-0.99200,0.09827,0.0210
1581992787.545561,0.05908,-0.05255,-0.99200,0.09821,0.0210
1581992787.5512042,0.05878,-0.05243,-0.99207,0.09814,0.0210
1581992787.5556438,0.05847,-0.05237,-0.99207,0.09814,0.0210
1581992787.5611079,0.05817,-0.05231,-0.99207,0.09821,0.0210
1581992787.567111,0.05774,-0.05225,-0.99213,0.09827,0.0210
1581992787.57214,0.05688,-0.05212,-0.99213,0.09851,0.0210
1581992787.578455,0.05646,-0.05200,-0.99213,0.09863,0.0210
1581992787.583742,0.05597,-0.05188,-0.99219,0.09888,0.0210
1581992787.589153,0.05548,-0.05182,-0.99219,0.09906,0.0210
1581992787.59471,0.05505,-0.05170,-0.99219,0.09930,0.0210
1581992787.600673,0.05457,-0.05157,-0.99219,0.09955,0.0210
1581992787.6057239,0.05402,-0.05151,-0.99219,0.09979,0.0210
1581992787.611629,0.05353,-0.05139,-0.99219,0.10010,0.0210
1581992787.617492,0.05273,-0.05127,-0.99219,0.10065,0.0210
1581992787.623281,0.05237,-0.05127,-0.99219,0.10095,0.0210
1581992787.629993,0.05200,-0.05127,-0.99219,0.10126,0.0210
1581992787.636052,0.05170,-0.05127,-0.99219,0.10156,0.0210
1581992787.640748,0.05145,-0.05133,-0.99213,0.10181,0.0210
1581992787.645658,0.05127,-0.05127,-0.99213,0.10211,0.0210
1581992787.6511638,0.05115,-0.05127,-0.99213,0.10236,0.0210
1581992787.657563,0.05115,-0.05115,-0.99207,0.10260,0.0210
1581992787.6639118,0.05139,-0.05109,-0.99207,0.10297,0.0210
1581992787.668128,0.05164,-0.05109,-0.99200,0.10315,0.0210
1581992787.6744692,0.05200,-0.05121,-0.99194,0.10327,0.0210
1581992787.6799722,0.05243,-0.05133,-0.99194,0.10339,0.0210
1581992787.685641,0.05298,-0.05164,-0.99188,0.10345,0.0210
1581992787.6907158,0.05359,-0.05206,-0.99182,0.10352,0.0210
1581992787.696874,0.05426,-0.05249,-0.99176,0.10352,0.0210
1581992787.702028,0.05573,-0.05359,-0.99164,0.10345,0.0210
1581992787.707635,0.05652,-0.05414,-0.99158,0.10339,0.0210
1581992787.713716,0.05725,-0.05463,-0.99152,0.10333,0.0210
1581992787.71929,0.05811,-0.05518,-0.99139,0.10327,0.0210
1581992787.7258592,0.05884,-0.05566,-0.99133,0.10315,0.0210
1581992787.7307,0.05963,-0.05609,-0.99127,0.10309,0.0210
1581992787.7356749,0.06042,-0.05658,-0.99121,0.10303,0.0210
1581992787.741741,0.06110,-0.05688,-0.99115,0.10297,0.0210
1581992787.746741,0.06232,-0.05762,-0.99109,0.10278,0.0210
1581992787.75281,0.06281,-0.05792,-0.99103,0.10278,0.0209
1581992787.758112,0.06317,-0.05817,-0.99097,0.10272,0.0209
1581992787.7640169,0.06348,-0.05847,-0.99097,0.10272,0.0209
1581992787.7697291,0.06372,-0.05872,-0.99091,0.10272,0.0209
1581992787.776432,0.06378,-0.05884,-0.99091,0.10272,0.0209
1581992787.7809641,0.06378,-0.05902,-0.99091,0.10278,0.0209
1581992787.785761,0.06372,-0.05908,-0.99091,0.10284,0.0209
1581992787.791564,0.06360,-0.05914,-0.99091,0.10297,0.0209
