imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526429.901657,B1620102,0.01105,0.03888,-0.99884,0.02588,0.0224
1596526429.9066198,B1620107,0.01111,0.03949,-0.99884,0.02576,0.0224
1596526429.9124181,B1620112,0.01117,0.04016,-0.99878,0.02563,0.0224
1596526429.916835,B1620117,0.01123,0.04077,-0.99878,0.02551,0.0224
1596526429.92148,B1620122,0.01129,0.04132,-0.99878,0.02533,0.0224
1596526429.9272478,B1620127,0.01129,0.04175,-0.99872,0.02521,0.0224
1596526429.9318159,B1620132,0.01135,0.04218,-0.99872,0.02502,0.0224
1596526429.93819,B1620137,0.01135,0.04254,-0.99872,0.02490,0.0224
1596526429.943187,B1620143,0.01135,0.04279,-0.99872,0.02472,0.0224
1596526429.947999,B1620148,0.01129,0.04297,-0.99872,0.02460,0.0223
1596526429.951841,B1620153,0.01129,0.04309,-0.99872,0.02441,0.0223
1596526429.957173,B1620158,0.01123,0.04315,-0.99872,0.02429,0.0223
1596526429.963277,B1620163,0.01123,0.04315,-0.99872,0.02411,0.0223
1596526429.967563,B1620168,0.01123,0.04309,-0.99872,0.02399,0.0223
1596526429.9720929,B1620173,0.01129,0.04297,-0.99872,0.02380,0.0223
1596526429.977484,B1620178,0.01129,0.04279,-0.99872,0.02374,0.0223
1596526429.982507,B1620183,0.01135,0.04254,-0.99878,0.02362,0.0222
1596526429.988683,B1620188,0.01135,0.04224,-0.99878,0.02350,0.0222
1596526429.992445,B1620193,0.01147,0.04187,-0.99878,0.02344,0.0222
1596526429.997535,B1620198,0.01154,0.04144,-0.99878,0.02332,0.0222
1596526430.00258,B1620203,0.01160,0.04102,-0.99884,0.02325,0.0222
1596526430.012191,B1620208,0.01172,0.04053,-0.99884,0.02319,0.0222
1596526430.012207,B1620213,0.01184,0.04010,-0.99884,0.02313,0.0222
1596526430.017768,B1620219,0.01196,0.03961,-0.99890,0.02307,0.0222
1596526430.023482,B1620225,0.01208,0.03925,-0.99890,0.02301,0.0222
1596526430.029415,B1620230,0.01227,0.03882,-0.99890,0.02295,0.0222
1596526430.034125,B1620235,0.01245,0.03845,-0.99890,0.02295,0.0222
1596526430.039477,B1620240,0.01257,0.03821,-0.99890,0.02289,0.0222
1596526430.044814,B1620246,0.01270,0.03796,-0.99896,0.02283,0.0221
1596526430.049772,B1620251,0.01288,0.03778,-0.99896,0.02277,0.0221
1596526430.0550919,B1620256,0.01306,0.03772,-0.99896,0.02271,0.0221
1596526430.060411,B1620261,0.01318,0.03766,-0.99896,0.02264,0.0221
1596526430.065956,B1620267,0.01331,0.03760,-0.99896,0.02258,0.0221
1596526430.07076,B1620272,0.01343,0.03760,-0.99896,0.02252,0.0221
1596526430.076169,B1620277,0.01355,0.03772,-0.99896,0.02240,0.0220
1596526430.083196,B1620282,0.01367,0.03790,-0.99896,0.02222,0.0220
1596526430.086486,B1620288,0.01367,0.03796,-0.99896,0.02209,0.0220
1596526430.091352,B1620292,0.01373,0.03815,-0.99896,0.02191,0.0220
1596526430.09628,B1620298,0.01373,0.03833,-0.99896,0.02179,0.0220
1596526430.10153,B1620303,0.01373,0.03851,-0.99890,0.02161,0.0220
1596526430.1073458,B1620308,0.01373,0.03876,-0.99890,0.02148,0.0220
1596526430.1123688,B1620313,0.01373,0.03894,-0.99890,0.02124,0.0220
