eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526154.763027,"{'circle_3d': {'center': [1.1795020975846402, 4.641653956240779, 61.463664203620056], 'normal': [-0.217519562877555, 0.596783393971556, -0.7723566666025148], 'radius': 2.1186134427554415}, 'confidence': 0.9996367793556238, 'timestamp': 150899.279282, 'diameter_3d': 4.237226885510883, 'ellipse': {'center': [172.0274690377793, 166.5043245655114], 'axes': [31.25309099710329, 42.78794689129718], 'angle': -72.47877826155882}, 'location': [172.0274690377793, 166.5043245655114], 'diameter': 42.78794689129718, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8464455147053518, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2102827115131474, 'phi': -1.845316793349992, 'norm_pos': [0.5375858407430603, 0.30623198097703574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.855316,"{'circle_3d': {'center': [1.1533370871200614, 4.657139308082069, 61.483068461387774], 'normal': [-0.21969998041626987, 0.5980738399583301, -0.7707396451218714], 'radius': 2.105771813809433}, 'confidence': 0.9951838967107169, 'timestamp': 150899.371682, 'diameter_3d': 4.211543627618866, 'ellipse': {'center': [171.7590916668272, 166.6499189815027], 'axes': [30.973114485270695, 42.514848220917514], 'angle': -72.31137660553499}, 'location': [171.7590916668272, 166.6499189815027], 'diameter': 42.514848220917514, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8463104273009447, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2118919031848816, 'phi': -1.848482500608475, 'norm_pos': [0.536747161458835, 0.305625337577072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.86263,"{'circle_3d': {'center': [1.125812841140295, 4.642677252327008, 61.47974495251884], 'normal': [-0.22199366758125041, 0.5968686686454084, -0.7710166041942825], 'radius': 2.089471708706102}, 'confidence': 0.9960600648980019, 'timestamp': 150899.380082, 'diameter_3d': 4.178943417412204, 'ellipse': {'center': [171.4813510928482, 166.51186660382456], 'axes': [30.754012569301786, 42.18750227372522], 'angle': -72.07046465587281}, 'location': [171.4813510928482, 166.51186660382456], 'diameter': 42.18750227372522, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8462276978894012, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2103889899171247, 'phi': -1.851137115184434, 'norm_pos': [0.5358792221651506, 0.3062005558173977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.880964,"{'circle_3d': {'center': [1.1384151190265253, 4.670009699608414, 61.497341073587634], 'normal': [-0.22094347775739792, 0.5991463725855255, -0.7695502607718827], 'radius': 2.105908836819574}, 'confidence': 0.9482354772370372, 'timestamp': 150899.388482, 'diameter_3d': 4.211817673639148, 'ellipse': {'center': [171.6063680564173, 166.76895428125482], 'axes': [30.90796192873782, 42.507657222900434], 'angle': -72.22497919056893}, 'location': [171.6063680564173, 166.76895428125482], 'diameter': 42.507657222900434, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8469108471001241, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2132308277374246, 'phi': -1.8503833686961306, 'norm_pos': [0.536269900176304, 0.3051293571614383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.88423,"{'circle_3d': {'center': [1.1271649334997744, 4.646771117832291, 61.48252626866339], 'normal': [-0.22188099321796048, 0.597209824104182, -0.7707848278489033], 'radius': 2.099164509247298}, 'confidence': 0.9991497908117166, 'timestamp': 150899.396882, 'diameter_3d': 4.198329018494596, 'ellipse': {'center': [171.49556196312395, 166.54814427369627], 'axes': [30.883018665541982, 42.38141761382671], 'angle': -72.08960788488925}, 'location': [171.49556196312395, 166.54814427369627], 'diameter': 42.38141761382671, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8470420743976192, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2108142583668577, 'phi': -1.8510820747835037, 'norm_pos': [0.5359236311347624, 0.3060493988595989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.890769,"{'circle_3d': {'center': [1.1251182025217723, 4.640413177240273, 61.478192695387435], 'normal': [-0.22205155413279398, 0.5966799957215138, -0.7711459589552325], 'radius': 2.0839758698730133}, 'confidence': 0.9984104242120521, 'timestamp': 150899.405282, 'diameter_3d': 4.167951739746027, 'ellipse': {'center': [171.47401282892054, 166.491845978066], 'axes': [30.680678750177698, 42.07752898666815], 'angle': -72.06027403462647}, 'location': [171.47401282892054, 166.491845978066], 'diameter': 42.07752898666815, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8466156031704086, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2101538568406656, 'phi': -1.8511618341377196, 'norm_pos': [0.5358562900903767, 0.3062839750913916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.898657,"{'circle_3d': {'center': [1.113424287563252, 4.645675551727749, 61.48564364599037], 'normal': [-0.223026047046004, 0.5971185269288034, -0.7705250464049883], 'radius': 2.088129992276214}, 'confidence': 0.9352244926052893, 'timestamp': 150899.413682, 'diameter_3d': 4.176259984552428, 'ellipse': {'center': [171.3555931088801, 166.53818796135536], 'axes': [30.707775314171283, 42.15623787244884], 'angle': -71.98251007089739}, 'location': [171.3555931088801, 166.53818796135536], 'diameter': 42.15623787244884, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8465225555091105, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2107004383832356, 'phi': -1.8525434338247588, 'norm_pos': [0.5354862284652503, 0.30609088349435265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.917846,"{'circle_3d': {'center': [1.1227090867797656, 4.642231518466906, 61.480294086565664], 'normal': [-0.2222523137779612, 0.5968315241570665, -0.7709708430237135], 'radius': 2.097513946431885}, 'confidence': 0.9956603137688679, 'timestamp': 150899.422081, 'diameter_3d': 4.19502789286377, 'ellipse': {'center': [171.4510575542248, 166.50462591410712], 'axes': [30.870355739043752, 42.34954161164717], 'angle': -72.04585231766289}, 'location': [171.4510575542248, 166.50462591410712], 'diameter': 42.34954161164717, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8466071203879877, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210342695456774, 'phi': -1.851462665021385, 'norm_pos': [0.5357845548569525, 0.306230725357887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.920108,"{'circle_3d': {'center': [1.1239111871723977, 4.6404328805184605, 61.47855558699018], 'normal': [-0.22215213874524187, 0.5966816376613627, -0.7711157179883373], 'radius': 2.0974872524930803}, 'confidence': 0.9985356733099677, 'timestamp': 150899.430481, 'diameter_3d': 4.194974504986161, 'ellipse': {'center': [171.4634750678689, 166.48780214658575], 'axes': [30.87822350505039, 42.350202988706215], 'angle': -72.0511406963156}, 'location': [171.4634750678689, 166.48780214658575], 'diameter': 42.350202988706215, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.846537714902873, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2101559029260343, 'phi': -1.8512927101245156, 'norm_pos': [0.5358233595870903, 0.306300824389226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.923431,"{'circle_3d': {'center': [1.1224288554717785, 4.63871338048302, 61.47765242526464], 'normal': [-0.2222756663869601, 0.5965383459917427, -0.7711909814654659], 'radius': 2.093634890306921}, 'confidence': 0.998605124093669, 'timestamp': 150899.438881, 'diameter_3d': 4.187269780613842, 'ellipse': {'center': [171.4482943831395, 166.47231120630437], 'axes': [30.826105106327297, 42.272978967088015], 'angle': -72.03611231418566}, 'location': [171.4482943831395, 166.47231120630437], 'diameter': 42.272978967088015, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8465285188966165, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209977353295921, 'phi': -1.8514146468848485, 'norm_pos': [0.535775919947311, 0.30636536997373176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.9311638,"{'circle_3d': {'center': [1.1284438089152635, 4.636303780773931, 61.47405784403753], 'normal': [-0.22177442026666971, 0.5963375460159853, -0.7714905299010579], 'radius': 2.084430651804142}, 'confidence': 0.9936705293227434, 'timestamp': 150899.447281, 'diameter_3d': 4.168861303608284, 'ellipse': {'center': [171.50830041149715, 166.45336875856094], 'axes': [30.706829140132797, 42.08955992986407], 'angle': -72.07679706608356}, 'location': [171.50830041149715, 166.45336875856094], 'diameter': 42.08955992986407, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8461496555261738, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2097271848814164, 'phi': -1.850711301002226, 'norm_pos': [0.5359634387859286, 0.3064442968393294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.940625,"{'circle_3d': {'center': [1.1116514979192105, 4.637219779803816, 61.47960997735156], 'normal': [-0.2231737795163408, 0.5964138792684758, -0.771027852124889], 'radius': 2.0858596344334583}, 'confidence': 0.9985443835947895, 'timestamp': 150899.455681, 'diameter_3d': 4.171719268866917, 'ellipse': {'center': [171.3387068025582, 166.4582140652563], 'axes': [30.703885157622143, 42.114448319316395], 'angle': -71.9506702393482}, 'location': [171.3387068025582, 166.4582140652563], 'diameter': 42.114448319316395, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8461281070775706, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2098222798559792, 'phi': -1.852546062922011, 'norm_pos': [0.5354334587579943, 0.30642410806143205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.9476538,"{'circle_3d': {'center': [1.1105282856305525, 4.640177136299007, 61.48222360744959], 'normal': [-0.22326738054039563, 0.5966603256430749, -0.7708100496167198], 'radius': 2.0796147909759624}, 'confidence': 0.9957304164037859, 'timestamp': 150899.464081, 'diameter_3d': 4.159229581951925, 'ellipse': {'center': [171.32614204744453, 166.487896129753], 'axes': [30.59944539039603, 41.98652250272184], 'angle': -71.94851341967656}, 'location': [171.32614204744453, 166.487896129753], 'diameter': 41.98652250272184, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8456827318534477, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2101293454297535, 'phi': -1.8527335627802086, 'norm_pos': [0.5353941938982641, 0.3063004327926958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.9628348,"{'circle_3d': {'center': [1.1230171840764913, 4.64888263656108, 61.48535788014962], 'normal': [-0.22222663900323406, 0.5973857839982477, -0.7705488602250509], 'radius': 2.087104928780377}, 'confidence': 0.9944240007514896, 'timestamp': 150899.472481, 'diameter_3d': 4.174209857560754, 'ellipse': {'center': [171.45186086773884, 166.57089972185736], 'axes': [30.692422531830584, 42.135850408576445], 'angle': -72.0625083191368}, 'location': [171.45186086773884, 166.57089972185736], 'diameter': 42.135850408576445, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8457667005591252, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2110336543883977, 'phi': -1.851577655891219, 'norm_pos': [0.5357870652116838, 0.305954584492261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.96835,"{'circle_3d': {'center': [1.118536262762356, 4.645873834803938, 61.48431917049032], 'normal': [-0.22260004911274534, 0.5971350505184859, -0.7706354193633256], 'radius': 2.0853136644669017}, 'confidence': 0.9801169734622621, 'timestamp': 150899.480881, 'diameter_3d': 4.170627328933803, 'ellipse': {'center': [171.4068485228172, 166.5419480193326], 'axes': [30.671855072924966, 42.10031668346856], 'angle': -72.02187546389328}, 'location': [171.4068485228172, 166.5419480193326], 'diameter': 42.10031668346856, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8456430194449305, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21072103759061, 'phi': -1.8519950402526975, 'norm_pos': [0.5356464016338037, 0.30607521658611414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526154.9752991,"{'circle_3d': {'center': [1.117931023480042, 4.640621237243463, 61.48042629525206], 'normal': [-0.22265048571960486, 0.5966973340551129, -0.7709598256331811], 'radius': 2.092687488095405}, 'confidence': 0.9983696617513453, 'timestamp': 150899.489281, 'diameter_3d': 4.18537497619081, 'ellipse': {'center': [171.40245109120102, 166.48978614609675], 'axes': [30.799436332858104, 42.25189630941703], 'angle': -72.00593045298969}, 'location': [171.40245109120102, 166.48978614609675], 'diameter': 42.25189630941703, 'sphere': {'center': [3.7897368521153, -2.5197467714178923, 70.73194420285023], 'radius': 12.0}, 'projected_sphere': {'center': [193.21889246495226, 97.91319020160427], 'axes': [210.3717092425178, 210.3717092425178], 'angle': 90.0}, 'model_confidence': 0.8455530865597249, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210175462972398, 'phi': -1.8519432380400043, 'norm_pos': [0.5356326596600032, 0.30629255772459685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
