eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526209.224267,"{'circle_3d': {'center': [1.1088949706900655, 4.637121756606219, 61.66218751845797], 'normal': [-0.22467523344820137, 0.5952022254261788, -0.7715279323023376], 'radius': 2.0996434027278013}, 'confidence': 0.9405107371879633, 'timestamp': 150953.734001, 'diameter_3d': 4.1992868054556025, 'ellipse': {'center': [171.2796028300404, 166.31688326369925], 'axes': [30.846151221736267, 42.26731424974192], 'angle': -71.79230286849995}, 'location': [171.2796028300404, 166.31688326369925], 'diameter': 42.26731424974192, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.848556107624987, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2083136089392514, 'phi': -1.8541678288512957, 'norm_pos': [0.5352487588438762, 0.3070129864012531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.3156202,"{'circle_3d': {'center': [1.1046924805490992, 4.611614257609306, 61.64378770145254], 'normal': [-0.22502544095994856, 0.5930766005097694, -0.7730612503861231], 'radius': 2.087624118866323}, 'confidence': 0.9983475585208391, 'timestamp': 150953.826401, 'diameter_3d': 4.175248237732646, 'ellipse': {'center': [171.23964520277485, 166.07787314950622], 'axes': [30.75907983015108, 42.03760241356777], 'angle': -71.70395945067291}, 'location': [171.23964520277485, 166.07787314950622], 'diameter': 42.03760241356777, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.851577057868913, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205670984931349, 'phi': -1.8540529846765936, 'norm_pos': [0.5351238912586714, 0.30800886187705745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.323047,"{'circle_3d': {'center': [1.1194276755581183, 4.625398997986981, 61.65009798635654], 'normal': [-0.2237975080425303, 0.5942253288745757, -0.7725353933107894], 'radius': 2.112222176255575}, 'confidence': 0.9987828468477684, 'timestamp': 150953.834801, 'diameter_3d': 4.22444435251115, 'ellipse': {'center': [171.38902925834742, 166.20428009830425], 'axes': [31.088416155789144, 42.52904067705976], 'angle': -71.84702228298161}, 'location': [171.38902925834742, 166.20428009830425], 'diameter': 42.52904067705976, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8525265941212168, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2070984688372626, 'phi': -1.8527698395334022, 'norm_pos': [0.5355907164323357, 0.3074821662570656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.332957,"{'circle_3d': {'center': [1.1048289400234736, 4.614675501893883, 61.646097297234604], 'normal': [-0.225014069337084, 0.5933317042001508, -0.7728687840709514], 'radius': 2.102270246847782}, 'confidence': 0.9921493233746488, 'timestamp': 150953.8432, 'diameter_3d': 4.204540493695564, 'ellipse': {'center': [171.2423739510531, 166.1026233008944], 'axes': [30.96380553371355, 42.331095999095815], 'angle': -71.71181387384001}, 'location': [171.2423739510531, 166.1026233008944], 'diameter': 42.331095999095815, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8528374340233791, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205987863432808, 'phi': -1.8541062455742756, 'norm_pos': [0.535132418597041, 0.30790573624627326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.340325,"{'circle_3d': {'center': [1.1150661951089935, 4.610056760644346, 61.63958008913132], 'normal': [-0.22416096474662403, 0.5929468090960227, -0.7734118847462247], 'radius': 2.0986689791014985}, 'confidence': 0.9688939471389926, 'timestamp': 150953.8516, 'diameter_3d': 4.197337958202997, 'ellipse': {'center': [171.34575105334866, 166.06198431274473], 'axes': [30.940637571143203, 42.26309995164987], 'angle': -71.77989885636396}, 'location': [171.34575105334866, 166.06198431274473], 'diameter': 42.26309995164987, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8531542551483473, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205509792175184, 'phi': -1.8529005057135406, 'norm_pos': [0.5354554720417146, 0.30807506536356366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.347241,"{'circle_3d': {'center': [1.112987808632497, 4.599467690215759, 61.63207352935018], 'normal': [-0.2243341636196654, 0.5920643865603071, -0.7740374313946532], 'radius': 2.0932230341130182}, 'confidence': 0.9985769046063094, 'timestamp': 150953.86, 'diameter_3d': 4.1864460682260365, 'ellipse': {'center': [171.32574164751804, 165.96275756153585], 'axes': [30.89704875802292, 42.15843097055325], 'angle': -71.74056329511245}, 'location': [171.32574164751804, 165.96275756153585], 'diameter': 42.15843097055325, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8539212726539458, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2044143856077736, 'phi': -1.8528908451823018, 'norm_pos': [0.5353929426484939, 0.30848851016026724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.355833,"{'circle_3d': {'center': [1.1179127070481711, 4.591711608671913, 61.62472097409646], 'normal': [-0.2239237554183592, 0.5914180464316533, -0.7746501443324629], 'radius': 2.080551016677645}, 'confidence': 0.9903780337941138, 'timestamp': 150953.8684, 'diameter_3d': 4.16110203335529, 'ellipse': {'center': [171.37497731938956, 165.89388869540159], 'axes': [30.744457744161934, 41.908103299300784], 'angle': -71.76111628891691}, 'location': [171.37497731938956, 165.89388869540159], 'diameter': 41.908103299300784, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8549371155241459, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203612602040224, 'phi': -1.8521904846168527, 'norm_pos': [0.5355468041230924, 0.3087754637691601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.363563,"{'circle_3d': {'center': [1.1326794856638238, 4.597739768861461, 61.62506840200824], 'normal': [-0.2226931905337215, 0.5919203931141157, -0.7746211920064816], 'radius': 2.1019330743594318}, 'confidence': 0.997457322965745, 'timestamp': 150953.8768, 'diameter_3d': 4.2038661487188635, 'ellipse': {'center': [171.5254968001434, 165.94778238342124], 'axes': [31.056466013923522, 42.33895318488277], 'angle': -71.88780168560402}, 'location': [171.5254968001434, 165.94778238342124], 'diameter': 42.33895318488277, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8552533134291052, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2042357211762704, 'phi': -1.8507337457842548, 'norm_pos': [0.5360171775004481, 0.3085509067357448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.371319,"{'circle_3d': {'center': [1.1341167294290933, 4.600840522166292, 61.62702546308402], 'normal': [-0.22257342021994903, 0.5921787892228516, -0.7744581035835001], 'radius': 2.0963379971317493}, 'confidence': 0.997962927443732, 'timestamp': 150953.8852, 'diameter_3d': 4.192675994263499, 'ellipse': {'center': [171.53881302570875, 165.97912647390257], 'axes': [30.96395948422458, 42.224891725546975], 'angle': -71.90562792259053}, 'location': [171.53881302570875, 165.97912647390257], 'diameter': 42.224891725546975, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8556250979315894, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2045563510558694, 'phi': -1.8506468175010697, 'norm_pos': [0.5360587907053398, 0.3084203063587393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.379681,"{'circle_3d': {'center': [1.1391350084686693, 4.5942881148718016, 61.62057893958601], 'normal': [-0.22215523029998435, 0.591632755281644, -0.774995313875001], 'radius': 2.083608833165965}, 'confidence': 0.9859378214575408, 'timestamp': 150953.8936, 'diameter_3d': 4.16721766633193, 'ellipse': {'center': [171.58883006796927, 165.92170794210332], 'axes': [30.80605959535429, 41.97278879609486], 'angle': -71.92976314037178}, 'location': [171.58883006796927, 165.92170794210332], 'diameter': 41.97278879609486, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8560436152812101, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203878895582246, 'phi': -1.8499642328597872, 'norm_pos': [0.536215093962404, 0.30865955024123615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.391386,"{'circle_3d': {'center': [1.1343972974117809, 4.591231072006098, 61.61960503016229], 'normal': [-0.22255003955472508, 0.591378001709502, -0.7750764729936437], 'radius': 2.0946183470351807}, 'confidence': 0.9975949058402627, 'timestamp': 150953.902, 'diameter_3d': 4.189236694070361, 'ellipse': {'center': [171.54290421852676, 165.88853304228218], 'axes': [30.974534161230515, 42.19526845360411], 'angle': -71.88666876980452}, 'location': [171.54290421852676, 165.88853304228218], 'diameter': 42.19526845360411, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8567061614779714, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20356294216245, 'phi': -1.8504071431064046, 'norm_pos': [0.5360715756828961, 0.3087977789904909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.400034,"{'circle_3d': {'center': [1.1418254574812439, 4.596643819057683, 61.62160680552593], 'normal': [-0.22193102621560315, 0.5918290639638009, -0.7749096583800078], 'radius': 2.095761275593657}, 'confidence': 0.9974549717570678, 'timestamp': 150953.9104, 'diameter_3d': 4.191522551187314, 'ellipse': {'center': [171.61707059425353, 165.9410349211807], 'axes': [30.98043678215083, 42.21704225187606], 'angle': -71.95562740199746}, 'location': [171.61707059425353, 165.9410349211807], 'diameter': 42.21704225187606, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8569413843119933, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2041224137878093, 'phi': -1.8497261360281532, 'norm_pos': [0.5363033456070423, 0.3085790211617472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.407292,"{'circle_3d': {'center': [1.1505013263359762, 4.598689257103134, 61.620688570670595], 'normal': [-0.22120803714437545, 0.591999517134255, -0.7749861779512854], 'radius': 2.099140991581692}, 'confidence': 0.9808609939334494, 'timestamp': 150953.9188, 'diameter_3d': 4.198281983163384, 'ellipse': {'center': [171.7046018637908, 165.961177462553], 'axes': [31.03341105467272, 42.28589088933508], 'angle': -72.02678224912981}, 'location': [171.7046018637908, 165.961177462553], 'diameter': 42.28589088933508, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8579207414884382, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2043338939095065, 'phi': -1.8488375891156745, 'norm_pos': [0.5365768808243463, 0.30849509390602914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.420919,"{'circle_3d': {'center': [1.1486318554282824, 4.609388073592736, 61.62940526423951], 'normal': [-0.22136382638668328, 0.5928910851750553, -0.7742597868205423], 'radius': 2.100883490162863}, 'confidence': 0.9902592808667336, 'timestamp': 150953.9272, 'diameter_3d': 4.201766980325726, 'ellipse': {'center': [171.68431187041278, 166.06175869064225], 'axes': [31.017053496039384, 42.31506211206402], 'angle': -72.03571535080482}, 'location': [171.68431187041278, 166.06175869064225], 'diameter': 42.31506211206402, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8582497419623136, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205440592447686, 'phi': -1.849271201657941, 'norm_pos': [0.53651347459504, 0.3080760054556573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.4232059,"{'circle_3d': {'center': [1.158080216326523, 4.609465823352862, 61.62676865742622], 'normal': [-0.22057646297849656, 0.5928975643217324, -0.7744795040549834], 'radius': 2.0954076298916138}, 'confidence': 0.9816189410088576, 'timestamp': 150953.9356, 'diameter_3d': 4.1908152597832276, 'ellipse': {'center': [171.7788387732384, 166.06599558956225], 'axes': [30.94730824191948, 42.20662722132921], 'angle': -72.10842329242944}, 'location': [171.7788387732384, 166.06599558956225], 'diameter': 42.20662722132921, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8582275207887236, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205448638275811, 'phi': -1.8482561123394845, 'norm_pos': [0.53680887116637, 0.3080583517101573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526209.431511,"{'circle_3d': {'center': [1.1690673624761088, 4.607105082929097, 61.62184030369695], 'normal': [-0.21966086746603108, 0.5927008359530853, -0.7748902001990892], 'radius': 2.0937108934436677}, 'confidence': 0.9975173673065021, 'timestamp': 150953.944, 'diameter_3d': 4.187421786887335, 'ellipse': {'center': [171.88972920793634, 166.04629322522098], 'axes': [30.944252254373264, 42.175914387842184], 'angle': -72.18777026886082}, 'location': [171.88972920793634, 166.04629322522098], 'diameter': 42.175914387842184, 'sphere': {'center': [3.8049977720684818, -2.505304948507927, 70.92052270608602], 'radius': 12.0}, 'projected_sphere': {'center': [193.26397675408015, 98.09817230885102], 'axes': [209.81232839564333, 209.81232839564333], 'angle': 90.0}, 'model_confidence': 0.8579078281481967, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2052043615063903, 'phi': -1.8470231281921068, 'norm_pos': [0.5371554037748011, 0.30814044489491255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
