eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526516.250148,"{'circle_3d': {'center': [2.4339702933209373, 3.547879602011422, 65.15802427208138], 'normal': [-0.23060792719040502, 0.5596081684647007, -0.7960268096644284], 'radius': 2.1467013622064437}, 'confidence': 0.9934617621406834, 'timestamp': 151260.769583, 'diameter_3d': 4.293402724412887, 'ellipse': {'center': [183.29282707203586, 153.47276413387016], 'axes': [31.595888324704504, 40.91813458632169], 'angle': -71.28143098440057}, 'location': [183.29282707203586, 153.47276413387016], 'diameter': 40.91813458632169, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7145284595244994, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164709257229021, 'phi': -1.8527757945035082, 'norm_pos': [0.572790084600112, 0.3605301494422076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.341346,"{'circle_3d': {'center': [2.3948934226360037, 3.5538092626122513, 65.17360783190499], 'normal': [-0.23386433308081614, 0.5601023068481031, -0.7947281796791268], 'radius': 2.165079914506065}, 'confidence': 0.9956365264394267, 'timestamp': 151260.861983, 'diameter_3d': 4.33015982901213, 'ellipse': {'center': [182.9192350320804, 153.51663701633174], 'axes': [31.80242201515814, 41.258032342014296], 'angle': -70.97557913893435}, 'location': [182.9192350320804, 153.51663701633174], 'diameter': 41.258032342014296, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7065195953884773, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165305617479489, 'phi': -1.8569876054206111, 'norm_pos': [0.5716226094752512, 0.3603473457652844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.349953,"{'circle_3d': {'center': [2.388690057994659, 3.558537576845305, 65.1787702647226], 'normal': [-0.23438128013426154, 0.560496333034191, -0.7942979769443266], 'radius': 2.1760982706054084}, 'confidence': 0.996708160307263, 'timestamp': 151260.870383, 'diameter_3d': 4.352196541210817, 'ellipse': {'center': [182.86000049925897, 153.55600618832742], 'axes': [31.94153513602235, 41.46472226199819], 'angle': -70.93625550758985}, 'location': [182.86000049925897, 153.55600618832742], 'diameter': 41.46472226199819, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7057888092872111, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1657813277922755, 'phi': -1.8577330767880242, 'norm_pos': [0.5714375015601842, 0.3601833075486358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.361244,"{'circle_3d': {'center': [2.4010368105021, 3.5495641089586085, 65.16881228281268], 'normal': [-0.23335238409197478, 0.559748544043633, -0.7951278087701527], 'radius': 2.172749786635038}, 'confidence': 0.9967723605480263, 'timestamp': 151260.878783, 'diameter_3d': 4.345499573270076, 'ellipse': {'center': [182.98013975336562, 153.47662892149114], 'axes': [31.93630230178587, 41.407379597827315], 'angle': -71.01570185452226}, 'location': [182.98013975336562, 153.47662892149114], 'diameter': 41.407379597827315, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7048610220391938, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164878647718172, 'phi': -1.856258790593028, 'norm_pos': [0.5718129367292676, 0.36051404616045357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.373745,"{'circle_3d': {'center': [2.397484497901668, 3.5554541329540363, 65.1740051182201], 'normal': [-0.2336484101420108, 0.5602393793765853, -0.7946950724862016], 'radius': 2.1613043712407656}, 'confidence': 0.9958445095061023, 'timestamp': 151260.887183, 'diameter_3d': 4.322608742481531, 'ellipse': {'center': [182.9431565206507, 153.533042886813], 'axes': [31.744493852372425, 41.18586600894436], 'angle': -71.00065693516305}, 'location': [182.9431565206507, 153.533042886813], 'diameter': 41.18586600894436, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7038200166988973, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1654710886497828, 'phi': -1.8567488187748529, 'norm_pos': [0.5716973641270334, 0.3602789879716125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.3774989,"{'circle_3d': {'center': [2.4011766214109, 3.561709416074624, 65.17733275540643], 'normal': [-0.2333407331829081, 0.5607606529699676, -0.794417769387341], 'radius': 2.175283604057702}, 'confidence': 0.9967815447505031, 'timestamp': 151260.895583, 'diameter_3d': 4.350567208115404, 'ellipse': {'center': [182.97867535778911, 153.58694616505815], 'axes': [31.9335414609367, 41.45036672133351], 'angle': -71.0457341614929}, 'location': [182.97867535778911, 153.58694616505815], 'diameter': 41.45036672133351, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7033327893061325, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1661005287706017, 'phi': -1.8564867780050425, 'norm_pos': [0.571808360493091, 0.36005439097892433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.384991,"{'circle_3d': {'center': [2.3916018759503963, 3.5614398482420695, 65.17995999465327], 'normal': [-0.2341386286379501, 0.5607381889839214, -0.7941988327834361], 'radius': 2.1606085172759832}, 'confidence': 0.9960638816717835, 'timestamp': 151260.903983, 'diameter_3d': 4.3212170345519665, 'ellipse': {'center': [182.8851868925605, 153.58709981537], 'axes': [31.70779792445314, 41.16877549930153], 'angle': -70.96688946338585}, 'location': [182.8851868925605, 153.58709981537], 'diameter': 41.16877549930153, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7032017812412028, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1660733978795035, 'phi': -1.8574858870293065, 'norm_pos': [0.5715162090392516, 0.3600537507692916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.393582,"{'circle_3d': {'center': [2.425029506891816, 3.5587286883484524, 65.16825715805167], 'normal': [-0.2313529927261651, 0.5605122589927866, -0.7951740691669028], 'radius': 2.155324239767181}, 'confidence': 0.9953277836382473, 'timestamp': 151260.912383, 'diameter_3d': 4.310648479534362, 'ellipse': {'center': [183.20542408265385, 153.5683884303279], 'axes': [31.677256184488602, 41.07602562996412], 'angle': -71.23366072488894}, 'location': [183.20542408265385, 153.5683884303279], 'diameter': 41.07602562996412, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7025944839243681, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16580055852274, 'phi': -1.8539264633392851, 'norm_pos': [0.5725169502582933, 0.3601317148736337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.402406,"{'circle_3d': {'center': [2.414237617748421, 3.5599526808917137, 65.17226682564377], 'normal': [-0.23225231682144806, 0.5606142583713917, -0.7948399302008953], 'radius': 2.16186251550664}, 'confidence': 0.9961256867501286, 'timestamp': 151260.920783, 'diameter_3d': 4.32372503101328, 'ellipse': {'center': [183.10254371644817, 153.57632596211474], 'axes': [31.757105972217197, 41.19795424654638], 'angle': -71.14826292084665}, 'location': [183.10254371644817, 153.57632596211474], 'diameter': 41.19795424654638, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7022939177754761, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165923729575945, 'phi': -1.8550819889246914, 'norm_pos': [0.5721954491139005, 0.3600986418245219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.408917,"{'circle_3d': {'center': [2.404606877722772, 3.54976754003102, 65.16790847008674], 'normal': [-0.23305487849025214, 0.5597654966330006, -0.7952031264973145], 'radius': 2.1460020831854076}, 'confidence': 0.9950734811655099, 'timestamp': 151260.929183, 'diameter_3d': 4.292004166370815, 'ellipse': {'center': [183.01092865231016, 153.48615755100963], 'axes': [31.54623903638222, 40.8980620343938], 'angle': -71.0453007908953}, 'location': [183.01092865231016, 153.48615755100963], 'diameter': 40.8980620343938, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7019792128114988, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1648991056321614, 'phi': -1.8558887004694902, 'norm_pos': [0.5719091520384693, 0.3604743435374599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.418744,"{'circle_3d': {'center': [2.419951318184162, 3.540202718940596, 65.15670215276809], 'normal': [-0.23177617511846962, 0.5589684282087986, -0.7961369862738684], 'radius': 2.141811183457928}, 'confidence': 0.9958501207536333, 'timestamp': 151260.937583, 'diameter_3d': 4.283622366915856, 'ellipse': {'center': [183.15988328530779, 153.40195727868408], 'axes': [31.53305033879638, 40.82539368031065], 'angle': -71.1482907022005}, 'location': [183.15988328530779, 153.40195727868408], 'diameter': 40.82539368031065, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7017324886387732, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1639375311007414, 'phi': -1.8540920838898405, 'norm_pos': [0.5723746352665868, 0.36082517800548297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.425086,"{'circle_3d': {'center': [2.422136688403762, 3.566280625778125, 65.17442753925512], 'normal': [-0.23159406093350296, 0.561141587111926, -0.7946598707332828], 'radius': 2.139231067349317}, 'confidence': 0.9932871933553621, 'timestamp': 151260.945983, 'diameter_3d': 4.278462134698634, 'ellipse': {'center': [183.17375694576805, 153.6412910967323], 'axes': [31.412685338917825, 40.765343972849465], 'angle': -71.22767299616942}, 'location': [183.17375694576805, 153.6412910967323], 'diameter': 40.765343972849465, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7007418166057655, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166560678127467, 'phi': -1.8543796577859584, 'norm_pos': [0.5724179904555251, 0.3598279537636154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.433413,"{'circle_3d': {'center': [2.442836281885962, 3.5632881543188404, 65.16630817859172], 'normal': [-0.2298690948099863, 0.5608922144903189, -0.795336484121899], 'radius': 2.150452145097903}, 'confidence': 0.9943987127521273, 'timestamp': 151260.954383, 'diameter_3d': 4.300904290195806, 'ellipse': {'center': [183.37422185858435, 153.61381040366385], 'axes': [31.610711857594104, 40.98473037831674], 'angle': -71.3901603704733}, 'location': [183.37422185858435, 153.61381040366385], 'diameter': 40.98473037831674, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7000337123136857, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166259432277848, 'phi': -1.8521506319447547, 'norm_pos': [0.5730444433080761, 0.3599424566514007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.447735,"{'circle_3d': {'center': [2.4294714721147233, 3.5846090783013693, 65.18525895534408], 'normal': [-0.2309828289575895, 0.5626689581555296, -0.7937572527258695], 'radius': 2.153955059214275}, 'confidence': 0.9968537810851483, 'timestamp': 151260.962783, 'diameter_3d': 4.30791011842855, 'ellipse': {'center': [183.24106611989217, 153.80578954590652], 'axes': [31.577105922310476, 41.03949608614722], 'angle': -71.33046145518743}, 'location': [183.24106611989217, 153.80578954590652], 'diameter': 41.03949608614722, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7003439739880379, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1684071102257425, 'phi': -1.853975308536261, 'norm_pos': [0.572628331624663, 0.3591425435587229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.4542642,"{'circle_3d': {'center': [2.4276094267701103, 3.572289039606815, 65.17707919234431], 'normal': [-0.23113799940297394, 0.5616422882643168, -0.7944388996425168], 'radius': 2.174567374874089}, 'confidence': 0.9980478855974976, 'timestamp': 151260.971183, 'diameter_3d': 4.349134749748178, 'ellipse': {'center': [183.22901567897134, 153.6874567705521], 'axes': [31.918324254799362, 41.437455447840705], 'angle': -71.28660327961603}, 'location': [183.22901567897134, 153.6874567705521], 'diameter': 41.437455447840705, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7006229971716071, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1671657184727575, 'phi': -1.853925188592316, 'norm_pos': [0.5725906739967854, 0.3596355967893662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526516.4634109,"{'circle_3d': {'center': [2.4406639649612485, 3.5775726711649893, 65.17702679720668], 'normal': [-0.23005012122037907, 0.5620825908941647, -0.7944432659039864], 'radius': 2.1439023703827553}, 'confidence': 0.9963815404822542, 'timestamp': 151260.979583, 'diameter_3d': 4.287804740765511, 'ellipse': {'center': [183.34886891276858, 153.7457675443003], 'axes': [31.465232368069145, 40.85319853422594], 'angle': -71.40553099624975}, 'location': [183.34886891276858, 153.7457675443003], 'diameter': 40.85319853422594, 'sphere': {'center': [5.2012654196057975, -3.167418419564987, 74.71034598805451], 'radius': 12.0}, 'projected_sphere': {'center': [203.16382848328942, 93.71449169243193], 'axes': [199.16920211263877, 199.16920211263877], 'angle': 90.0}, 'model_confidence': 0.7001666261486794, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167697979488389, 'phi': -1.8526607593917024, 'norm_pos': [0.5729652153524019, 0.3593926352320821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
