eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526172.7675421,"{'circle_3d': {'center': [1.2119324813593702, 4.76121551829889, 61.71208504911622], 'normal': [-0.2160454858541815, 0.6058520549640686, -0.7656811578835186], 'radius': 1.985406589727101}, 'confidence': 0.9978596436701201, 'timestamp': 150917.278254, 'diameter_3d': 3.970813179454202, 'ellipse': {'center': [172.28728447303496, 167.5569625864082], 'axes': [28.837876554202996, 39.9360160085281], 'angle': -72.8471106183297}, 'location': [172.28728447303496, 167.5569625864082], 'diameter': 39.9360160085281, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8400964913601761, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2216327475347355, 'phi': -1.8458079489355426, 'norm_pos': [0.5383977639782342, 0.3018459892232992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.8662348,"{'circle_3d': {'center': [1.2416762073226932, 4.7552572141874005, 61.69903730247789], 'normal': [-0.21356684202390458, 0.6053555296214445, -0.7667684701033795], 'radius': 2.045145832673409}, 'confidence': 0.9997965829863771, 'timestamp': 150917.379053, 'diameter_3d': 4.090291665346818, 'ellipse': {'center': [172.59458526809152, 167.48983325124203], 'axes': [29.76287314247285, 41.14718250304229], 'angle': -73.06072063298177}, 'location': [172.59458526809152, 167.48983325124203], 'diameter': 41.14718250304229, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.860971224707674, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.221008788782029, 'phi': -1.8424399516115375, 'norm_pos': [0.539358078962786, 0.30212569478649154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.880472,"{'circle_3d': {'center': [1.2444890308410246, 4.748788698909056, 61.6931516133218], 'normal': [-0.21333244006404367, 0.6048164866815825, -0.7672589441997195], 'radius': 2.0456103767871308}, 'confidence': 0.9417982447550564, 'timestamp': 150917.387453, 'diameter_3d': 4.0912207535742615, 'ellipse': {'center': [172.624071159887, 167.42920781915433], 'axes': [29.796960444017444, 41.16045665404019], 'angle': -73.0691921695781}, 'location': [172.624071159887, 167.42920781915433], 'diameter': 41.16045665404019, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8619429216401353, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2203317353095122, 'phi': -1.8419911518549783, 'norm_pos': [0.5394502223746469, 0.3023783007535237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.883163,"{'circle_3d': {'center': [1.2448100850785218, 4.763091494848626, 61.704354914844956], 'normal': [-0.21330568554425222, 0.6060083863432133, -0.7663253357394568], 'radius': 2.0261807013647024}, 'confidence': 0.96653439610331, 'timestamp': 150917.395853, 'diameter_3d': 4.052361402729405, 'ellipse': {'center': [172.62263914249414, 167.56983876328783], 'axes': [29.461224847741626, 40.762002631653615], 'angle': -73.10003242941546}, 'location': [172.62263914249414, 167.56983876328783], 'diameter': 40.762002631653615, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.861850607831327, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.221829262785724, 'phi': -1.842273154024376, 'norm_pos': [0.5394457473202942, 0.3017923384863007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.890805,"{'circle_3d': {'center': [1.2388705251664316, 4.748805739251371, 61.69472909225275], 'normal': [-0.21380064887025974, 0.6048179067101087, -0.7671274876221411], 'radius': 2.044075408133774}, 'confidence': 0.9995084591830644, 'timestamp': 150917.404253, 'diameter_3d': 4.088150816267548, 'ellipse': {'center': [172.56730889419305, 167.42867985808772], 'axes': [29.768094946537964, 41.12844569988487], 'angle': -73.02654264774887}, 'location': [172.56730889419305, 167.42867985808772], 'diameter': 41.12844569988487, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.86223116328209, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.220333518448785, 'phi': -1.8426018168134624, 'norm_pos': [0.5392728402943533, 0.30238050059130117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.8994281,"{'circle_3d': {'center': [1.2367014368730462, 4.7593786157763756, 61.70368015947548], 'normal': [-0.21398140622804185, 0.6056989797538591, -0.7663815653535803], 'radius': 2.055240115330089}, 'confidence': 0.9998609433421906, 'timestamp': 150917.412653, 'diameter_3d': 4.110480230660178, 'ellipse': {'center': [172.5449495952224, 167.52480551265575], 'axes': [29.88873454055635, 41.347223445892766], 'angle': -73.03121683418631}, 'location': [172.5449495952224, 167.52480551265575], 'diameter': 41.347223445892766, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8626662335660451, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.221440353920004, 'phi': -1.8430723242900222, 'norm_pos': [0.53920296748507, 0.3019799770306011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.9072828,"{'circle_3d': {'center': [1.243996914033918, 4.752284687260868, 61.696045400541074], 'normal': [-0.2133734497979692, 0.6051078190442335, -0.7670177952647804], 'radius': 2.057175156172728}, 'confidence': 0.9994695774070042, 'timestamp': 150917.421053, 'diameter_3d': 4.114350312345456, 'ellipse': {'center': [172.6198473378236, 167.45876547050761], 'axes': [29.95190705288995, 41.39133341856976], 'angle': -73.07244674664499}, 'location': [172.6198473378236, 167.45876547050761], 'diameter': 41.39133341856976, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8630945548909863, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2206976138911334, 'phi': -1.8421219204084924, 'norm_pos': [0.5394370229306987, 0.302255143872885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.914936,"{'circle_3d': {'center': [1.2331450767216778, 4.755433485726117, 61.701556931247126], 'normal': [-0.21427776957398922, 0.6053702189163376, -0.7665585010392761], 'radius': 2.055386369423327}, 'confidence': 0.9642411882481134, 'timestamp': 150917.429453, 'diameter_3d': 4.110772738846654, 'ellipse': {'center': [172.50982911697125, 167.48681415215577], 'axes': [29.901547897760505, 41.35153191825649], 'angle': -72.99636525502527}, 'location': [172.50982911697125, 167.48681415215577], 'diameter': 41.35153191825649, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.863077049595995, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2210272438382375, 'phi': -1.8433711686858314, 'norm_pos': [0.5390932159905352, 0.3021382743660176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.923784,"{'circle_3d': {'center': [1.2238238559132801, 4.742043651994052, 61.693606133408196], 'normal': [-0.21505453797468904, 0.6042543994386654, -0.7672210675258538], 'radius': 2.043487938218879}, 'confidence': 0.9995034292036761, 'timestamp': 150917.437853, 'diameter_3d': 4.086975876437758, 'ellipse': {'center': [172.41685650910233, 167.36196828489193], 'axes': [29.767398535701002, 41.11717427749679], 'angle': -72.8987068074226}, 'location': [172.41685650910233, 167.36196828489193], 'diameter': 41.11717427749679, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8633875157040061, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219626108110572, 'phi': -1.8440861863290479, 'norm_pos': [0.5388026765909448, 0.30265846547961694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.934767,"{'circle_3d': {'center': [1.240615590310263, 4.740479104762558, 61.687684487196066], 'normal': [-0.21365522677494048, 0.6041240205027076, -0.7677145380435314], 'radius': 2.0536446136511692}, 'confidence': 0.9494931090875933, 'timestamp': 150917.446253, 'diameter_3d': 4.1072892273023385, 'ellipse': {'center': [172.58740369571592, 167.34764935075341], 'axes': [29.940694491084873, 41.32576855077188], 'angle': -73.02316963091096}, 'location': [172.58740369571592, 167.34764935075341], 'diameter': 41.32576855077188, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8635382681297377, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219462488323301, 'phi': -1.8422282529922795, 'norm_pos': [0.5393356365491122, 0.30271812770519413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.9432309,"{'circle_3d': {'center': [1.2354394444218024, 4.738506858081311, 61.68757469112265], 'normal': [-0.2140865722656455, 0.6039596666126037, -0.7677236877163158], 'radius': 2.0403960479572336}, 'confidence': 0.9983671033134727, 'timestamp': 150917.454653, 'diameter_3d': 4.080792095914467, 'ellipse': {'center': [172.53408128931204, 167.33180629249065], 'axes': [29.748765924917233, 41.0590533355592], 'angle': -72.97982985745688}, 'location': [172.53408128931204, 167.33180629249065], 'diameter': 41.0590533355592, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8640069281746987, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2192562603866532, 'phi': -1.8427465619403327, 'norm_pos': [0.5391690040291002, 0.30278414044795565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.951259,"{'circle_3d': {'center': [1.2234557401580397, 4.744163215676059, 61.69537908322638], 'normal': [-0.21508521428762573, 0.6044310297454993, -0.7670733217076718], 'radius': 2.0625279544683814}, 'confidence': 0.9991462698209818, 'timestamp': 150917.463053, 'diameter_3d': 4.125055908936763, 'ellipse': {'center': [172.41499954186588, 167.3763991929247], 'axes': [30.036625818384337, 41.49927035949331], 'angle': -72.90023074539126}, 'location': [172.41499954186588, 167.3763991929247], 'diameter': 41.49927035949331, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8645795434026438, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2198478037081864, 'phi': -1.844173318572103, 'norm_pos': [0.5387968735683308, 0.302598336696147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.9589472,"{'circle_3d': {'center': [1.2208197845684108, 4.743660360108889, 61.69572236008659], 'normal': [-0.21530487725342815, 0.6043891251149018, -0.7670447153026542], 'radius': 2.0638633391659535}, 'confidence': 0.9835287098134013, 'timestamp': 150917.471453, 'diameter_3d': 4.127726678331907, 'ellipse': {'center': [172.38869684468168, 167.37072999918047], 'axes': [30.054908620561697, 41.52588965810423], 'angle': -72.8792135605336}, 'location': [172.38869684468168, 167.37072999918047], 'diameter': 41.52588965810423, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8648944247324875, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2197952041960223, 'phi': -1.8444484936060386, 'norm_pos': [0.5387146776396302, 0.3026219583367481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.9664798,"{'circle_3d': {'center': [1.2251286624157878, 4.743281158642099, 61.694215233578575], 'normal': [-0.21494580409948005, 0.6043575249926694, -0.7671703091783225], 'radius': 2.0617213095972042}, 'confidence': 0.9854964912511507, 'timestamp': 150917.479853, 'diameter_3d': 4.1234426191944085, 'ellipse': {'center': [172.43190037134767, 167.36864422958462], 'axes': [30.030121351268868, 41.483828582193695], 'angle': -72.91115016642318}, 'location': [172.43190037134767, 167.36864422958462], 'diameter': 41.483828582193695, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8651761592288754, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219755540492491, 'phi': -1.8439719685063118, 'norm_pos': [0.5388496886604615, 0.3026306490433974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.975434,"{'circle_3d': {'center': [1.2117501926998857, 4.764262013399925, 61.71454788729703], 'normal': [-0.21606067657580524, 0.6061059295558215, -0.7654759213684509], 'radius': 2.063384059388561}, 'confidence': 0.999785736540957, 'timestamp': 150917.488253, 'diameter_3d': 4.126768118777122, 'ellipse': {'center': [172.29386612110693, 167.56344279386485], 'axes': [29.959826961523355, 41.503587761655425], 'angle': -72.8520499472927}, 'location': [172.29386612110693, 167.56344279386485], 'diameter': 41.503587761655425, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.865592172579055, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.221951893695519, 'phi': -1.845896401222665, 'norm_pos': [0.5384183316284592, 0.3018189883588964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526172.982763,"{'circle_3d': {'center': [1.2317234743044474, 4.750205287175105, 61.697827828574], 'normal': [-0.21439623644209174, 0.6049345357037532, -0.7668692595953702], 'radius': 2.0510565107829755}, 'confidence': 0.9725126018635953, 'timestamp': 150917.496653, 'diameter_3d': 4.102113021565951, 'ellipse': {'center': [172.49590192651021, 167.4384336932161], 'axes': [29.856402172974832, 41.266833475086464], 'angle': -72.97510028324635}, 'location': [172.49590192651021, 167.4384336932161], 'diameter': 41.266833475086464, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8655705226466637, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2204799784977016, 'phi': -1.8434093881521127, 'norm_pos': [0.5390496935203444, 0.3023398596115996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
