imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525633.459203,B823143,0.03259,0.02234,-0.99817,0.04626,0.0269
1596525633.465248,B823148,0.03253,0.02234,-0.99817,0.04620,0.0269
1596525633.4696572,B823153,0.03253,0.02228,-0.99817,0.04602,0.0269
1596525633.475743,B823158,0.03253,0.02228,-0.99817,0.04578,0.0269
1596525633.4791691,B823163,0.03253,0.02222,-0.99817,0.04559,0.0269
1596525633.484191,B823168,0.03259,0.02222,-0.99817,0.04535,0.0269
1596525633.489202,B823173,0.03259,0.02216,-0.99823,0.04510,0.0269
1596525633.49443,B823178,0.03259,0.02209,-0.99823,0.04480,0.0268
1596525633.499979,B823184,0.03265,0.02203,-0.99823,0.04456,0.0268
1596525633.504603,B823189,0.03265,0.02197,-0.99823,0.04431,0.0267
1596525633.51048,B823194,0.03271,0.02197,-0.99823,0.04425,0.0268
1596525633.514807,B823199,0.03271,0.02191,-0.99823,0.04425,0.0268
1596525633.520031,B823204,0.03278,0.02191,-0.99823,0.04425,0.0268
1596525633.52485,B823209,0.03278,0.02185,-0.99823,0.04419,0.0268
1596525633.5310159,B823214,0.03278,0.02185,-0.99823,0.04419,0.0269
1596525633.535241,B823219,0.03284,0.02185,-0.99823,0.04419,0.0269
1596525633.540312,B823224,0.03284,0.02179,-0.99823,0.04419,0.0269
1596525633.545557,B823230,0.03284,0.02179,-0.99823,0.04419,0.0269
1596525633.5510771,B823235,0.03284,0.02173,-0.99823,0.04419,0.0269
1596525633.556938,B823241,0.03290,0.02173,-0.99823,0.04419,0.0269
1596525633.563444,B823247,0.03290,0.02167,-0.99823,0.04413,0.0269
1596525633.568148,B823252,0.03290,0.02167,-0.99823,0.04413,0.0269
1596525633.572727,B823257,0.03290,0.02161,-0.99823,0.04413,0.0270
1596525633.5779111,B823262,0.03296,0.02155,-0.99823,0.04413,0.0270
1596525633.5833201,B823267,0.03296,0.02155,-0.99823,0.04419,0.0270
1596525633.58857,B823272,0.03296,0.02148,-0.99823,0.04419,0.0270
1596525633.593442,B823278,0.03302,0.02148,-0.99823,0.04419,0.0271
1596525633.5981271,B823283,0.03302,0.02142,-0.99823,0.04419,0.0271
1596525633.603502,B823288,0.03308,0.02142,-0.99823,0.04419,0.0271
1596525633.6087658,B823293,0.03308,0.02136,-0.99823,0.04419,0.0271
1596525633.6134882,B823298,0.03308,0.02136,-0.99823,0.04419,0.0271
1596525633.6191201,B823303,0.03308,0.02136,-0.99823,0.04419,0.0271
1596525633.624395,B823308,0.03314,0.02130,-0.99823,0.04419,0.0271
1596525633.628892,B823313,0.03314,0.02130,-0.99823,0.04419,0.0271
1596525633.634219,B823318,0.03314,0.02130,-0.99823,0.04419,0.0272
1596525633.639935,B823323,0.03314,0.02130,-0.99823,0.04419,0.0272
1596525633.644297,B823328,0.03320,0.02124,-0.99823,0.04419,0.0272
1596525633.64919,B823334,0.03320,0.02124,-0.99823,0.04413,0.0272
1596525633.6543171,B823338,0.03320,0.02124,-0.99823,0.04413,0.0272
1596525633.660217,B823344,0.03320,0.02124,-0.99823,0.04413,0.0272
1596525633.664145,B823349,0.03320,0.02124,-0.99823,0.04413,0.0272
1596525633.669201,B823354,0.03320,0.02118,-0.99823,0.04413,0.0273
1596525633.675214,B823359,0.03314,0.02118,-0.99823,0.04413,0.0273
1596525633.679987,B823364,0.03314,0.02118,-0.99823,0.04413,0.0273
1596525633.6843772,B823369,0.03314,0.02118,-0.99823,0.04413,0.0273
1596525633.689654,B823374,0.03314,0.02118,-0.99823,0.04413,0.0274
1596525633.694745,B823379,0.03308,0.02118,-0.99823,0.04413,0.0274
1596525633.700568,B823384,0.03308,0.02118,-0.99823,0.04413,0.0274
1596525633.705927,B823390,0.03308,0.02112,-0.99823,0.04413,0.0274
1596525633.711669,B823395,0.03302,0.02112,-0.99823,0.04413,0.0274
1596525633.716576,B823401,0.03302,0.02112,-0.99823,0.04413,0.0274
1596525633.721727,B823406,0.03302,0.02112,-0.99823,0.04413,0.0274
1596525633.728863,B823412,0.03296,0.02112,-0.99823,0.04413,0.0274
1596525633.732548,B823417,0.03296,0.02112,-0.99829,0.04388,0.0274
1596525633.738366,B823422,0.03296,0.02112,-0.99829,0.04364,0.0274
1596525633.7430348,B823427,0.03296,0.02106,-0.99829,0.04346,0.0274
1596525633.7481868,B823433,0.03290,0.02106,-0.99829,0.04321,0.0274
1596525633.754273,B823438,0.03290,0.02106,-0.99829,0.04297,0.0273
1596525633.758215,B823443,0.03284,0.02100,-0.99829,0.04297,0.0273
1596525633.764173,B823448,0.03278,0.02094,-0.99829,0.04297,0.0274
1596525633.768116,B823453,0.03278,0.02094,-0.99829,0.04303,0.0274
1596525633.773361,B823458,0.03271,0.02081,-0.99829,0.04303,0.0274
1596525633.778476,B823463,0.03271,0.02075,-0.99829,0.04309,0.0274
1596525633.78318,B823468,0.03265,0.02063,-0.99835,0.04315,0.0274
1596525633.7883031,B823473,0.03259,0.02057,-0.99835,0.04315,0.0274
1596525633.794009,B823478,0.03259,0.02039,-0.99835,0.04321,0.0274
1596525633.7992802,B823483,0.03253,0.02020,-0.99835,0.04327,0.0274
1596525633.804239,B823488,0.03253,0.02008,-0.99835,0.04333,0.0275
1596525633.808264,B823493,0.03247,0.01990,-0.99835,0.04340,0.0275
1596525633.81484,B823498,0.03247,0.01971,-0.99835,0.04346,0.0275
1596525633.819676,B823503,0.03241,0.01947,-0.99835,0.04352,0.0275
1596525633.823124,B823508,0.03241,0.01929,-0.99835,0.04358,0.0275
1596525633.828544,B823513,0.03247,0.01904,-0.99835,0.04370,0.0275
1596525633.833125,B823518,0.03247,0.01880,-0.99835,0.04376,0.0275
1596525633.839346,B823523,0.03247,0.01862,-0.99835,0.04382,0.0275
1596525633.8436291,B823528,0.03247,0.01837,-0.99835,0.04395,0.0276
1596525633.848703,B823533,0.03253,0.01813,-0.99835,0.04401,0.0276
1596525633.853771,B823538,0.03253,0.01794,-0.99835,0.04413,0.0276
1596525633.8595421,B823543,0.03253,0.01770,-0.99835,0.04419,0.0276
1596525633.8651679,B823548,0.03259,0.01746,-0.99835,0.04431,0.0276
1596525633.8682141,B823553,0.03265,0.01727,-0.99835,0.04443,0.0277
1596525633.873845,B823558,0.03265,0.01703,-0.99835,0.04431,0.0276
1596525633.87922,B823563,0.03271,0.01678,-0.99835,0.04413,0.0276
1596525633.8834682,B823568,0.03271,0.01654,-0.99835,0.04401,0.0276
1596525633.888161,B823573,0.03278,0.01630,-0.99835,0.04388,0.0275
1596525633.8934348,B823578,0.03284,0.01611,-0.99835,0.04395,0.0275
1596525633.8988469,B823583,0.03290,0.01581,-0.99835,0.04401,0.0276
1596525633.90373,B823588,0.03296,0.01556,-0.99835,0.04407,0.0276
1596525633.90861,B823593,0.03308,0.01532,-0.99835,0.04413,0.0276
1596525633.913991,B823598,0.03320,0.01477,-0.99835,0.04425,0.0277
1596525633.91908,B823603,0.03326,0.01453,-0.99835,0.04431,0.0277
1596525633.9247942,B823608,0.03333,0.01422,-0.99835,0.04437,0.0277
1596525633.932512,B823613,0.03345,0.01385,-0.99835,0.04443,0.0277
1596525633.934191,B823619,0.03351,0.01355,-0.99835,0.04443,0.0277
1596525633.939188,B823624,0.03357,0.01318,-0.99835,0.04449,0.0277
1596525633.944179,B823629,0.03369,0.01282,-0.99835,0.04456,0.0277
1596525633.949106,B823634,0.03375,0.01245,-0.99835,0.04462,0.0277
1596525633.954819,B823639,0.03387,0.01202,-0.99835,0.04468,0.0278
1596525633.960319,B823644,0.03394,0.01166,-0.99835,0.04468,0.0278
1596525633.964465,B823649,0.03406,0.01129,-0.99835,0.04474,0.0278
1596525633.972094,B823654,0.03412,0.01086,-0.99835,0.04462,0.0278
1596525633.974625,B823659,0.03418,0.01044,-0.99835,0.04443,0.0277
1596525633.980732,B823664,0.03424,0.01007,-0.99835,0.04431,0.0277
1596525633.9847958,B823669,0.03430,0.00964,-0.99841,0.04419,0.0277
1596525633.989623,B823674,0.03436,0.00922,-0.99841,0.04407,0.0277
1596525633.995866,B823680,0.03436,0.00879,-0.99841,0.04395,0.0276
1596525634.000247,B823685,0.03436,0.00842,-0.99841,0.04382,0.0276
1596525634.006013,B823690,0.03430,0.00806,-0.99841,0.04376,0.0275
1596525634.0109708,B823696,0.03430,0.00763,-0.99841,0.04388,0.0276
1596525634.017348,B823701,0.03430,0.00726,-0.99841,0.04407,0.0276
1596525634.023662,B823707,0.03424,0.00690,-0.99841,0.04425,0.0276
1596525634.028747,B823712,0.03418,0.00659,-0.99841,0.04443,0.0277
1596525634.0333178,B823717,0.03406,0.00623,-0.99841,0.04462,0.0277
1596525634.03915,B823722,0.03400,0.00598,-0.99841,0.04480,0.0277
1596525634.0428538,B823728,0.03394,0.00568,-0.99841,0.04504,0.0277
1596525634.048033,B823733,0.03381,0.00543,-0.99841,0.04523,0.0277
1596525634.0550451,B823738,0.03375,0.00513,-0.99835,0.04547,0.0277
1596525634.058389,B823743,0.03363,0.00488,-0.99835,0.04572,0.0277
1596525634.063154,B823748,0.03357,0.00464,-0.99835,0.04596,0.0277
1596525634.068109,B823753,0.03351,0.00433,-0.99835,0.04614,0.0278
1596525634.07339,B823758,0.03339,0.00409,-0.99835,0.04614,0.0277
1596525634.0791051,B823763,0.03333,0.00378,-0.99835,0.04614,0.0277
1596525634.085288,B823768,0.03320,0.00348,-0.99835,0.04614,0.0277
1596525634.089698,B823773,0.03308,0.00323,-0.99841,0.04608,0.0277
1596525634.094597,B823778,0.03290,0.00256,-0.99835,0.04657,0.0277
1596525634.0988579,B823783,0.03284,0.00220,-0.99835,0.04681,0.0277
1596525634.104075,B823788,0.03278,0.00189,-0.99835,0.04700,0.0277
1596525634.1094341,B823794,0.03271,0.00153,-0.99835,0.04724,0.0277
1596525634.1155672,B823799,0.03259,0.00116,-0.99835,0.04730,0.0277
1596525634.120121,B823804,0.03253,0.00085,-0.99835,0.04736,0.0277
1596525634.124127,B823809,0.03247,0.00049,-0.99835,0.04736,0.0277
1596525634.130244,B823814,0.03241,0.00012,-0.99835,0.04761,0.0277
1596525634.134429,B823819,0.03235,-0.00018,-0.99835,0.04785,0.0277
1596525634.1395671,B823824,0.03229,-0.00049,-0.99835,0.04803,0.0277
1596525634.144633,B823829,0.03229,-0.00079,-0.99829,0.04828,0.0277
1596525634.14951,B823834,0.03223,-0.00116,-0.99829,0.04852,0.0277
1596525634.155027,B823840,0.03217,-0.00146,-0.99829,0.04877,0.0277
1596525634.160723,B823845,0.03210,-0.00171,-0.99829,0.04895,0.0277
1596525634.166656,B823851,0.03210,-0.00195,-0.99829,0.04919,0.0278
1596525634.171156,B823856,0.03204,-0.00226,-0.99823,0.04944,0.0278
1596525634.176555,B823861,0.03204,-0.00250,-0.99823,0.04968,0.0278
1596525634.182018,B823867,0.03198,-0.00275,-0.99823,0.04993,0.0278
1596525634.187115,B823872,0.03198,-0.00299,-0.99823,0.05011,0.0278
1596525634.192402,B823877,0.03192,-0.00330,-0.99823,0.05017,0.0278
1596525634.1984,B823882,0.03192,-0.00354,-0.99823,0.05017,0.0278
1596525634.203226,B823888,0.03186,-0.00385,-0.99823,0.05017,0.0277
1596525634.208152,B823893,0.03186,-0.00415,-0.99823,0.05023,0.0277
1596525634.214397,B823898,0.03180,-0.00446,-0.99823,0.05023,0.0277
1596525634.2203038,B823903,0.03180,-0.00507,-0.99823,0.05023,0.0277
1596525634.224009,B823908,0.03174,-0.00537,-0.99823,0.05017,0.0276
1596525634.2304451,B823913,0.03174,-0.00574,-0.99823,0.05017,0.0276
1596525634.2350662,B823919,0.03168,-0.00610,-0.99823,0.05017,0.0275
1596525634.239088,B823924,0.03168,-0.00635,-0.99823,0.05011,0.0275
1596525634.245336,B823929,0.03162,-0.00665,-0.99823,0.05011,0.0275
1596525634.249836,B823934,0.03162,-0.00702,-0.99823,0.05035,0.0275
1596525634.254148,B823939,0.03156,-0.00732,-0.99817,0.05060,0.0275
1596525634.261447,B823944,0.03156,-0.00769,-0.99817,0.05090,0.0275
1596525634.2647848,B823950,0.03149,-0.00800,-0.99817,0.05115,0.0275
1596525634.270899,B823955,0.03137,-0.00830,-0.99817,0.05121,0.0275
1596525634.276612,B823961,0.03125,-0.00873,-0.99817,0.05139,0.0275
1596525634.281184,B823966,0.03119,-0.00909,-0.99817,0.05157,0.0275
1596525634.287097,B823972,0.03107,-0.00952,-0.99811,0.05170,0.0274
1596525634.2925189,B823977,0.03094,-0.00995,-0.99811,0.05194,0.0274
1596525634.297643,B823982,0.03076,-0.01044,-0.99811,0.05219,0.0274
1596525634.302633,B823987,0.03064,-0.01105,-0.99811,0.05249,0.0274
1596525634.3079638,B823993,0.03052,-0.01154,-0.99805,0.05273,0.0274
1596525634.3138099,B823998,0.03033,-0.01215,-0.99805,0.05310,0.0273
1596525634.317728,B824003,0.03015,-0.01276,-0.99805,0.05347,0.0273
1596525634.323541,B824008,0.02997,-0.01337,-0.99799,0.05377,0.0273
1596525634.328369,B824013,0.02979,-0.01392,-0.99799,0.05414,0.0272
1596525634.332932,B824018,0.02960,-0.01459,-0.99799,0.05457,0.0272
1596525634.33844,B824023,0.02942,-0.01514,-0.99792,0.05493,0.0272
1596525634.34358,B824028,0.02924,-0.01569,-0.99792,0.05530,0.0272
1596525634.3480551,B824033,0.02899,-0.01624,-0.99786,0.05573,0.0272
1596525634.35384,B824038,0.02881,-0.01678,-0.99786,0.05609,0.0271
1596525634.358695,B824043,0.02863,-0.01727,-0.99786,0.05652,0.0271
1596525634.364202,B824049,0.02832,-0.01807,-0.99780,0.05719,0.0271
1596525634.370927,B824054,0.02820,-0.01837,-0.99780,0.05750,0.0271
1596525634.3742678,B824059,0.02808,-0.01862,-0.99774,0.05774,0.0270
1596525634.379812,B824064,0.02795,-0.01874,-0.99774,0.05798,0.0269
1596525634.384044,B824069,0.02789,-0.01874,-0.99774,0.05817,0.0269
1596525634.3909829,B824074,0.02783,-0.01874,-0.99774,0.05835,0.0269
1596525634.3948128,B824079,0.02777,-0.01862,-0.99774,0.05847,0.0269
1596525634.400645,B824084,0.02777,-0.01837,-0.99774,0.05859,0.0268
1596525634.4053068,B824089,0.02771,-0.01807,-0.99774,0.05865,0.0268
1596525634.409784,B824094,0.02771,-0.01764,-0.99774,0.05878,0.0267
1596525634.414998,B824099,0.02771,-0.01715,-0.99774,0.05884,0.0267
1596525634.419761,B824104,0.02771,-0.01666,-0.99774,0.05890,0.0267
1596525634.424941,B824110,0.02771,-0.01605,-0.99774,0.05890,0.0267
1596525634.431332,B824115,0.02777,-0.01550,-0.99774,0.05890,0.0266
1596525634.436097,B824121,0.02777,-0.01483,-0.99774,0.05884,0.0266
1596525634.44126,B824126,0.02777,-0.01422,-0.99780,0.05878,0.0266
1596525634.4471328,B824132,0.02777,-0.01367,-0.99780,0.05865,0.0266
1596525634.4521348,B824137,0.02777,-0.01306,-0.99780,0.05859,0.0266
1596525634.457504,B824142,0.02771,-0.01251,-0.99780,0.05847,0.0265
1596525634.463079,B824148,0.02759,-0.01196,-0.99786,0.05835,0.0265
1596525634.468917,B824153,0.02753,-0.01154,-0.99786,0.05823,0.0265
1596525634.4731898,B824158,0.02740,-0.01105,-0.99786,0.05811,0.0264
1596525634.478488,B824163,0.02728,-0.01068,-0.99786,0.05792,0.0264
1596525634.482829,B824168,0.02710,-0.01025,-0.99792,0.05780,0.0264
1596525634.4883358,B824173,0.02698,-0.00995,-0.99792,0.05762,0.0264
1596525634.492816,B824178,0.02686,-0.00964,-0.99792,0.05737,0.0264
1596525634.4985878,B824183,0.02673,-0.00934,-0.99799,0.05713,0.0263
1596525634.50325,B824188,0.02661,-0.00903,-0.99799,0.05688,0.0263
1596525634.5084212,B824193,0.02655,-0.00885,-0.99799,0.05664,0.0263
1596525634.5136168,B824198,0.02643,-0.00861,-0.99805,0.05640,0.0263
1596525634.519302,B824204,0.02631,-0.00842,-0.99805,0.05615,0.0262
1596525634.5237818,B824209,0.02612,-0.00818,-0.99805,0.05566,0.0262
1596525634.529068,B824214,0.02606,-0.00806,-0.99811,0.05548,0.0261
1596525634.5337799,B824219,0.02600,-0.00793,-0.99811,0.05524,0.0261
1596525634.538857,B824224,0.02600,-0.00787,-0.99811,0.05499,0.0261
1596525634.5442529,B824229,0.02594,-0.00787,-0.99811,0.05481,0.0261
1596525634.549024,B824234,0.02600,-0.00781,-0.99811,0.05463,0.0261
1596525634.5541189,B824239,0.02600,-0.00787,-0.99817,0.05444,0.0260
1596525634.559103,B824244,0.02606,-0.00787,-0.99817,0.05426,0.0260
1596525634.564733,B824249,0.02612,-0.00800,-0.99817,0.05408,0.0260
1596525634.570077,B824255,0.02618,-0.00812,-0.99817,0.05389,0.0260
1596525634.57547,B824260,0.02631,-0.00824,-0.99817,0.05371,0.0260
1596525634.580765,B824266,0.02643,-0.00842,-0.99817,0.05353,0.0259
1596525634.587256,B824271,0.02649,-0.00861,-0.99817,0.05341,0.0259
1596525634.5920482,B824277,0.02661,-0.00879,-0.99817,0.05316,0.0258
1596525634.596669,B824282,0.02673,-0.00903,-0.99817,0.05298,0.0258
1596525634.602544,B824287,0.02686,-0.00928,-0.99823,0.05280,0.0258
1596525634.607102,B824292,0.02698,-0.00958,-0.99823,0.05261,0.0258
1596525634.612289,B824297,0.02704,-0.00989,-0.99823,0.05237,0.0258
1596525634.617609,B824303,0.02716,-0.01025,-0.99823,0.05212,0.0257
1596525634.622808,B824308,0.02722,-0.01056,-0.99823,0.05188,0.0257
1596525634.628166,B824313,0.02734,-0.01093,-0.99823,0.05164,0.0257
1596525634.634238,B824318,0.02753,-0.01172,-0.99823,0.05121,0.0257
1596525634.6381629,B824323,0.02759,-0.01215,-0.99823,0.05103,0.0257
1596525634.6434948,B824328,0.02771,-0.01263,-0.99823,0.05078,0.0256
1596525634.649034,B824333,0.02777,-0.01318,-0.99823,0.05054,0.0256
1596525634.6538801,B824339,0.02789,-0.01373,-0.99823,0.05023,0.0256
1596525634.659474,B824344,0.02789,-0.01428,-0.99823,0.04993,0.0255
1596525634.663836,B824349,0.02795,-0.01483,-0.99829,0.04968,0.0255
1596525634.6688619,B824354,0.02802,-0.01544,-0.99829,0.04938,0.0255
1596525634.674017,B824359,0.02802,-0.01605,-0.99829,0.04913,0.0255
1596525634.678925,B824364,0.02802,-0.01660,-0.99829,0.04889,0.0255
1596525634.684082,B824369,0.02795,-0.01715,-0.99829,0.04858,0.0255
1596525634.689135,B824374,0.02789,-0.01770,-0.99829,0.04828,0.0254
1596525634.694123,B824379,0.02783,-0.01819,-0.99829,0.04803,0.0254
1596525634.7001102,B824384,0.02777,-0.01868,-0.99829,0.04773,0.0253
1596525634.704381,B824389,0.02771,-0.01917,-0.99829,0.04749,0.0253
1596525634.709949,B824394,0.02759,-0.01965,-0.99829,0.04724,0.0253
1596525634.715061,B824400,0.02753,-0.02014,-0.99829,0.04694,0.0253
1596525634.720949,B824406,0.02740,-0.02057,-0.99829,0.04669,0.0253
1596525634.725865,B824411,0.02734,-0.02100,-0.99835,0.04645,0.0253
1596525634.730929,B824416,0.02728,-0.02148,-0.99835,0.04614,0.0252
1596525634.7370932,B824421,0.02722,-0.02185,-0.99835,0.04590,0.0252
1596525634.7427561,B824427,0.02716,-0.02234,-0.99835,0.04565,0.0252
1596525634.747346,B824432,0.02710,-0.02277,-0.99835,0.04541,0.0252
1596525634.752705,B824438,0.02704,-0.02319,-0.99835,0.04523,0.0252
1596525634.757632,B824443,0.02704,-0.02356,-0.99835,0.04504,0.0252
1596525634.762881,B824448,0.02704,-0.02393,-0.99835,0.04480,0.0251
1596525634.767909,B824453,0.02704,-0.02423,-0.99835,0.04462,0.0251
1596525634.7743301,B824458,0.02710,-0.02454,-0.99835,0.04443,0.0251
1596525634.777904,B824463,0.02716,-0.02484,-0.99835,0.04419,0.0250
1596525634.782766,B824468,0.02716,-0.02502,-0.99835,0.04395,0.0250
1596525634.7878091,B824473,0.02722,-0.02521,-0.99835,0.04376,0.0250
1596525634.7929358,B824478,0.02734,-0.02539,-0.99835,0.04358,0.0250
1596525634.7986271,B824483,0.02740,-0.02551,-0.99835,0.04346,0.0250
1596525634.803106,B824488,0.02747,-0.02557,-0.99835,0.04327,0.0250
1596525634.808303,B824493,0.02759,-0.02557,-0.99835,0.04309,0.0249
1596525634.81314,B824498,0.02771,-0.02557,-0.99835,0.04297,0.0249
1596525634.819229,B824503,0.02777,-0.02557,-0.99835,0.04297,0.0249
1596525634.823921,B824509,0.02789,-0.02551,-0.99835,0.04279,0.0249
1596525634.828887,B824514,0.02808,-0.02533,-0.99841,0.04248,0.0249
1596525634.834265,B824519,0.02814,-0.02527,-0.99841,0.04230,0.0249
1596525634.839231,B824524,0.02820,-0.02521,-0.99841,0.04211,0.0249
1596525634.8447099,B824529,0.02826,-0.02515,-0.99841,0.04199,0.0249
1596525634.851854,B824534,0.02832,-0.02515,-0.99841,0.04175,0.0248
1596525634.854142,B824539,0.02838,-0.02521,-0.99841,0.04156,0.0248
1596525634.8590379,B824544,0.02838,-0.02527,-0.99841,0.04138,0.0248
1596525634.8639932,B824549,0.02838,-0.02533,-0.99841,0.04126,0.0247
1596525634.869173,B824554,0.02832,-0.02545,-0.99841,0.04108,0.0247
1596525634.8750231,B824560,0.02826,-0.02557,-0.99841,0.04089,0.0247
1596525634.880449,B824566,0.02820,-0.02570,-0.99841,0.04077,0.0247
1596525634.8856661,B824571,0.02808,-0.02582,-0.99847,0.04065,0.0247
1596525634.8908632,B824576,0.02795,-0.02594,-0.99847,0.04053,0.0246
1596525634.896389,B824581,0.02783,-0.02606,-0.99847,0.04047,0.0246
1596525634.902408,B824587,0.02765,-0.02625,-0.99847,0.04041,0.0246
1596525634.907827,B824592,0.02753,-0.02643,-0.99847,0.04034,0.0246
1596525634.912271,B824597,0.02728,-0.02661,-0.99847,0.04034,0.0246
1596525634.9171379,B824603,0.02716,-0.02679,-0.99847,0.04034,0.0245
1596525634.922579,B824608,0.02692,-0.02692,-0.99847,0.04034,0.0245
1596525634.927995,B824613,0.02673,-0.02710,-0.99847,0.04034,0.0245
1596525634.932986,B824618,0.02649,-0.02722,-0.99847,0.04047,0.0245
1596525634.938109,B824623,0.02600,-0.02740,-0.99847,0.04059,0.0244
1596525634.944896,B824629,0.02576,-0.02747,-0.99847,0.04071,0.0244
1596525634.948417,B824634,0.02551,-0.02747,-0.99847,0.04083,0.0244
1596525634.9542851,B824639,0.02527,-0.02753,-0.99847,0.04095,0.0244
1596525634.95808,B824644,0.02502,-0.02753,-0.99847,0.04102,0.0244
1596525634.9633741,B824649,0.02478,-0.02759,-0.99847,0.04114,0.0244
1596525634.968551,B824654,0.02454,-0.02765,-0.99847,0.04120,0.0243
1596525634.9738061,B824659,0.02429,-0.02777,-0.99847,0.04132,0.0243
1596525634.9782798,B824664,0.02405,-0.02802,-0.99847,0.04132,0.0243
1596525634.9841511,B824669,0.02386,-0.02826,-0.99847,0.04138,0.0242
1596525634.988658,B824674,0.02362,-0.02850,-0.99847,0.04144,0.0242
1596525634.993922,B824679,0.02332,-0.02887,-0.99847,0.04144,0.0242
1596525634.998645,B824684,0.02307,-0.02911,-0.99847,0.04144,0.0242
1596525635.003628,B824689,0.02283,-0.02936,-0.99847,0.04144,0.0242
1596525635.008739,B824694,0.02246,-0.02960,-0.99847,0.04144,0.0242
1596525635.014525,B824699,0.02216,-0.02972,-0.99847,0.04138,0.0242
1596525635.019358,B824704,0.02185,-0.02979,-0.99847,0.04132,0.0242
1596525635.0237,B824709,0.02148,-0.02985,-0.99847,0.04126,0.0241
1596525635.0287302,B824714,0.02100,-0.02985,-0.99847,0.04114,0.0241
1596525635.034827,B824719,0.02051,-0.02985,-0.99847,0.04102,0.0241
1596525635.039802,B824724,0.02002,-0.02991,-0.99854,0.04083,0.0241
1596525635.044108,B824729,0.01947,-0.02991,-0.99854,0.04071,0.0241
1596525635.0502331,B824734,0.01886,-0.02991,-0.99854,0.04059,0.0241
1596525635.0557508,B824740,0.01825,-0.02997,-0.99854,0.04047,0.0241
1596525635.060132,B824746,0.01770,-0.03003,-0.99860,0.04034,0.0241
1596525635.066006,B824751,0.01709,-0.03009,-0.99860,0.04028,0.0240
1596525635.070761,B824756,0.01648,-0.03009,-0.99860,0.04016,0.0240
1596525635.076123,B824761,0.01593,-0.03009,-0.99860,0.04010,0.0240
1596525635.0820448,B824767,0.01538,-0.03009,-0.99866,0.03998,0.0240
1596525635.087214,B824772,0.01483,-0.02997,-0.99866,0.03992,0.0240
1596525635.091747,B824777,0.01434,-0.02985,-0.99866,0.03979,0.0239
1596525635.097437,B824783,0.01398,-0.02960,-0.99866,0.03967,0.0239
1596525635.102449,B824788,0.01361,-0.02936,-0.99872,0.03955,0.0239
1596525635.109653,B824793,0.01337,-0.02905,-0.99872,0.03943,0.0239
1596525635.1143029,B824798,0.01312,-0.02869,-0.99872,0.03931,0.0239
1596525635.1180859,B824803,0.01288,-0.02777,-0.99878,0.03906,0.0238
1596525635.123457,B824809,0.01282,-0.02728,-0.99878,0.03888,0.0238
1596525635.128481,B824814,0.01276,-0.02667,-0.99884,0.03876,0.0238
1596525635.1342468,B824819,0.01282,-0.02600,-0.99884,0.03851,0.0238
1596525635.139151,B824824,0.01282,-0.02545,-0.99884,0.03833,0.0238
1596525635.1433809,B824829,0.01288,-0.02484,-0.99890,0.03809,0.0238
1596525635.148719,B824834,0.01294,-0.02429,-0.99890,0.03784,0.0238
1596525635.155058,B824839,0.01306,-0.02374,-0.99890,0.03760,0.0237
1596525635.158727,B824844,0.01312,-0.02319,-0.99896,0.03735,0.0237
1596525635.164352,B824850,0.01324,-0.02277,-0.99896,0.03705,0.0237
1596525635.1713269,B824856,0.01337,-0.02234,-0.99896,0.03674,0.0237
