imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525875.7801962,B1065623,0.02869,0.02472,-0.99255,0.11584,0.0257
1596525875.785482,B1065628,0.02875,0.02454,-0.99261,0.11548,0.0257
1596525875.790284,B1065633,0.02881,0.02429,-0.99261,0.11511,0.0257
1596525875.796486,B1065638,0.02881,0.02417,-0.99268,0.11475,0.0257
1596525875.800946,B1065643,0.02881,0.02399,-0.99268,0.11462,0.0257
1596525875.805426,B1065648,0.02887,0.02380,-0.99274,0.11456,0.0257
1596525875.8111649,B1065653,0.02887,0.02368,-0.99274,0.11450,0.0257
1596525875.815855,B1065658,0.02887,0.02350,-0.99274,0.11444,0.0257
1596525875.821051,B1065663,0.02887,0.02338,-0.99274,0.11432,0.0257
1596525875.8267431,B1065668,0.02887,0.02319,-0.99274,0.11426,0.0258
1596525875.831435,B1065673,0.02887,0.02307,-0.99280,0.11420,0.0258
1596525875.836659,B1065679,0.02893,0.02289,-0.99280,0.11414,0.0258
1596525875.84223,B1065684,0.02893,0.02277,-0.99280,0.11407,0.0258
1596525875.8483799,B1065690,0.02893,0.02258,-0.99280,0.11401,0.0258
1596525875.8532999,B1065695,0.02899,0.02240,-0.99280,0.11395,0.0258
1596525875.85922,B1065701,0.02899,0.02228,-0.99280,0.11389,0.0258
1596525875.863683,B1065706,0.02899,0.02209,-0.99286,0.11383,0.0259
1596525875.8695529,B1065711,0.02905,0.02191,-0.99286,0.11377,0.0259
1596525875.874018,B1065716,0.02905,0.02173,-0.99286,0.11365,0.0259
1596525875.8795478,B1065722,0.02905,0.02161,-0.99286,0.11359,0.0259
1596525875.885403,B1065727,0.02905,0.02142,-0.99286,0.11353,0.0260
1596525875.8892128,B1065732,0.02905,0.02130,-0.99292,0.11346,0.0260
1596525875.8944151,B1065737,0.02905,0.02118,-0.99292,0.11334,0.0260
1596525875.9002721,B1065742,0.02899,0.02106,-0.99292,0.11328,0.0260
1596525875.905281,B1065747,0.02899,0.02100,-0.99292,0.11322,0.0260
1596525875.90963,B1065752,0.02899,0.02100,-0.99292,0.11310,0.0260
1596525875.91623,B1065757,0.02899,0.02100,-0.99298,0.11298,0.0260
1596525875.9194229,B1065762,0.02899,0.02100,-0.99298,0.11285,0.0260
1596525875.924831,B1065767,0.02899,0.02106,-0.99298,0.11273,0.0261
1596525875.93034,B1065772,0.02905,0.02112,-0.99298,0.11261,0.0261
1596525875.9349902,B1065778,0.02917,0.02124,-0.99304,0.11237,0.0261
1596525875.940939,B1065783,0.02924,0.02130,-0.99304,0.11188,0.0261
1596525875.946623,B1065787,0.02930,0.02142,-0.99310,0.11139,0.0261
1596525875.949888,B1065792,0.02936,0.02148,-0.99316,0.11090,0.0261
1596525875.9559731,B1065797,0.02942,0.02148,-0.99323,0.11041,0.0260
1596525875.960511,B1065803,0.02954,0.02148,-0.99323,0.11023,0.0261
1596525875.964942,B1065808,0.02960,0.02142,-0.99323,0.11005,0.0261
1596525875.970392,B1065813,0.02972,0.02136,-0.99329,0.10986,0.0261
1596525875.975496,B1065818,0.02979,0.02124,-0.99329,0.10974,0.0261
1596525875.980941,B1065823,0.02985,0.02118,-0.99329,0.10950,0.0261
1596525875.987552,B1065829,0.02991,0.02112,-0.99335,0.10938,0.0261
1596525875.992706,B1065835,0.03003,0.02112,-0.99335,0.10913,0.0261
1596525875.99832,B1065840,0.03009,0.02112,-0.99335,0.10901,0.0261
1596525876.003329,B1065846,0.03015,0.02112,-0.99341,0.10883,0.0262
1596525876.008592,B1065851,0.03021,0.02124,-0.99341,0.10864,0.0262
1596525876.0135622,B1065856,0.03033,0.02136,-0.99341,0.10846,0.0262
1596525876.018642,B1065861,0.03046,0.02148,-0.99341,0.10828,0.0262
1596525876.024226,B1065867,0.03058,0.02161,-0.99341,0.10809,0.0263
1596525876.029063,B1065872,0.03076,0.02179,-0.99347,0.10785,0.0263
1596525876.034376,B1065877,0.03094,0.02197,-0.99347,0.10767,0.0263
1596525876.0393322,B1065882,0.03119,0.02216,-0.99347,0.10748,0.0263
1596525876.0443158,B1065887,0.03162,0.02252,-0.99347,0.10712,0.0263
1596525876.0493371,B1065892,0.03186,0.02271,-0.99347,0.10693,0.0263
1596525876.055052,B1065897,0.03210,0.02283,-0.99353,0.10681,0.0264
1596525876.0594099,B1065902,0.03235,0.02301,-0.99353,0.10657,0.0264
1596525876.064364,B1065907,0.03253,0.02319,-0.99359,0.10602,0.0263
1596525876.069497,B1065912,0.03278,0.02338,-0.99359,0.10541,0.0263
1596525876.075681,B1065917,0.03296,0.02356,-0.99365,0.10486,0.0263
1596525876.080096,B1065922,0.03314,0.02374,-0.99365,0.10461,0.0263
1596525876.0850391,B1065927,0.03333,0.02393,-0.99371,0.10443,0.0263
1596525876.089715,B1065932,0.03351,0.02417,-0.99371,0.10425,0.0263
1596525876.0957282,B1065937,0.03369,0.02435,-0.99371,0.10400,0.0264
1596525876.099522,B1065942,0.03387,0.02460,-0.99371,0.10376,0.0264
1596525876.10552,B1065947,0.03406,0.02490,-0.99371,0.10358,0.0264
1596525876.110013,B1065952,0.03424,0.02515,-0.99371,0.10339,0.0264
1596525876.114918,B1065958,0.03448,0.02551,-0.99377,0.10315,0.0264
1596525876.1199942,B1065963,0.03467,0.02582,-0.99377,0.10284,0.0264
1596525876.12526,B1065968,0.03485,0.02618,-0.99377,0.10260,0.0264
1596525876.130054,B1065973,0.03510,0.02655,-0.99377,0.10236,0.0264
1596525876.136375,B1065978,0.03528,0.02692,-0.99377,0.10211,0.0265
1596525876.14011,B1065983,0.03552,0.02734,-0.99384,0.10144,0.0264
1596525876.1451688,B1065988,0.03577,0.02771,-0.99390,0.10083,0.0264
1596525876.150327,B1065993,0.03601,0.02808,-0.99390,0.10016,0.0264
1596525876.155541,B1065998,0.03619,0.02844,-0.99396,0.09955,0.0264
1596525876.161145,B1066004,0.03650,0.02887,-0.99402,0.09882,0.0264
1596525876.167815,B1066009,0.03668,0.02917,-0.99408,0.09821,0.0263
1596525876.172449,B1066015,0.03699,0.02960,-0.99414,0.09747,0.0263
1596525876.1795762,B1066021,0.03723,0.02991,-0.99414,0.09680,0.0263
1596525876.1839879,B1066026,0.03748,0.03015,-0.99420,0.09637,0.0263
1596525876.188939,B1066032,0.03772,0.03046,-0.99420,0.09589,0.0263
1596525876.19402,B1066037,0.03796,0.03070,-0.99426,0.09540,0.0264
1596525876.1995049,B1066042,0.03821,0.03088,-0.99426,0.09497,0.0264
1596525876.2060459,B1066047,0.03845,0.03113,-0.99432,0.09448,0.0264
1596525876.209116,B1066052,0.03876,0.03131,-0.99432,0.09393,0.0264
1596525876.21418,B1066057,0.03900,0.03149,-0.99438,0.09338,0.0264
1596525876.2199738,B1066062,0.03925,0.03174,-0.99438,0.09283,0.0264
1596525876.224834,B1066067,0.03979,0.03223,-0.99451,0.09155,0.0265
1596525876.231149,B1066073,0.04004,0.03247,-0.99451,0.09094,0.0265
1596525876.234873,B1066078,0.04034,0.03271,-0.99457,0.09033,0.0265
1596525876.2409852,B1066083,0.04065,0.03302,-0.99463,0.08954,0.0265
1596525876.2450051,B1066088,0.04095,0.03326,-0.99463,0.08881,0.0266
1596525876.250178,B1066093,0.04126,0.03357,-0.99469,0.08807,0.0266
1596525876.255275,B1066098,0.04150,0.03381,-0.99475,0.08740,0.0266
1596525876.2599208,B1066103,0.04181,0.03406,-0.99481,0.08655,0.0266
1596525876.2650082,B1066108,0.04205,0.03430,-0.99481,0.08575,0.0266
1596525876.270657,B1066113,0.04224,0.03448,-0.99487,0.08496,0.0266
1596525876.2754838,B1066118,0.04242,0.03467,-0.99493,0.08417,0.0266
1596525876.281177,B1066123,0.04254,0.03485,-0.99506,0.08301,0.0266
1596525876.285855,B1066129,0.04266,0.03497,-0.99512,0.08185,0.0266
1596525876.291769,B1066134,0.04272,0.03510,-0.99518,0.08081,0.0266
1596525876.297715,B1066140,0.04285,0.03522,-0.99530,0.07965,0.0266
1596525876.302824,B1066145,0.04291,0.03528,-0.99536,0.07855,0.0266
1596525876.3078332,B1066150,0.04297,0.03534,-0.99542,0.07751,0.0266
1596525876.3132942,B1066155,0.04303,0.03546,-0.99548,0.07648,0.0265
1596525876.31826,B1066160,0.04309,0.03552,-0.99561,0.07550,0.0265
1596525876.323859,B1066166,0.04321,0.03558,-0.99561,0.07489,0.0265
1596525876.3284109,B1066171,0.04333,0.03564,-0.99567,0.07428,0.0266
1596525876.334673,B1066176,0.04346,0.03577,-0.99567,0.07367,0.0266
1596525876.338934,B1066181,0.04358,0.03595,-0.99573,0.07312,0.0266
1596525876.344115,B1066186,0.04382,0.03613,-0.99573,0.07257,0.0266
1596525876.349323,B1066192,0.04401,0.03632,-0.99579,0.07220,0.0266
1596525876.3541708,B1066197,0.04431,0.03650,-0.99579,0.07172,0.0266
1596525876.359498,B1066202,0.04456,0.03668,-0.99579,0.07135,0.0267
1596525876.3642461,B1066207,0.04486,0.03699,-0.99579,0.07098,0.0267
1596525876.3692732,B1066212,0.04517,0.03723,-0.99579,0.07062,0.0267
1596525876.37569,B1066217,0.04547,0.03741,-0.99579,0.07031,0.0267
1596525876.380766,B1066223,0.04584,0.03766,-0.99579,0.07007,0.0267
1596525876.385979,B1066228,0.04651,0.03802,-0.99579,0.06958,0.0267
1596525876.390038,B1066233,0.04687,0.03815,-0.99579,0.06934,0.0268
1596525876.3960042,B1066239,0.04718,0.03821,-0.99573,0.06915,0.0268
1596525876.4027221,B1066244,0.04749,0.03833,-0.99573,0.06903,0.0268
1596525876.407176,B1066250,0.04785,0.03833,-0.99573,0.06879,0.0268
1596525876.412443,B1066255,0.04810,0.03833,-0.99573,0.06866,0.0269
1596525876.417737,B1066260,0.04834,0.03833,-0.99573,0.06848,0.0269
1596525876.423222,B1066266,0.04858,0.03827,-0.99573,0.06836,0.0269
1596525876.43047,B1066271,0.04883,0.03815,-0.99573,0.06818,0.0269
1596525876.433998,B1066276,0.04907,0.03802,-0.99573,0.06805,0.0269
1596525876.439508,B1066282,0.04919,0.03790,-0.99573,0.06787,0.0269
1596525876.444261,B1066287,0.04938,0.03766,-0.99579,0.06775,0.0269
1596525876.450273,B1066292,0.04956,0.03748,-0.99579,0.06757,0.0269
1596525876.454255,B1066297,0.04968,0.03717,-0.99579,0.06738,0.0270
1596525876.4597812,B1066302,0.04980,0.03693,-0.99579,0.06720,0.0270
1596525876.464032,B1066307,0.04987,0.03662,-0.99585,0.06702,0.0270
1596525876.470041,B1066312,0.04999,0.03632,-0.99585,0.06683,0.0270
1596525876.4746292,B1066317,0.05005,0.03571,-0.99591,0.06653,0.0271
1596525876.479799,B1066322,0.05005,0.03534,-0.99591,0.06635,0.0271
1596525876.486034,B1066327,0.04999,0.03497,-0.99597,0.06616,0.0271
1596525876.489941,B1066332,0.04993,0.03461,-0.99597,0.06598,0.0271
1596525876.4968262,B1066337,0.04980,0.03430,-0.99597,0.06586,0.0271
1596525876.4994838,B1066342,0.04968,0.03394,-0.99603,0.06567,0.0271
1596525876.504829,B1066347,0.04956,0.03357,-0.99603,0.06561,0.0272
1596525876.5097952,B1066352,0.04938,0.03320,-0.99609,0.06549,0.0272
1596525876.5154,B1066357,0.04919,0.03290,-0.99609,0.06537,0.0272
1596525876.5199249,B1066362,0.04895,0.03253,-0.99615,0.06525,0.0272
1596525876.524823,B1066367,0.04877,0.03223,-0.99615,0.06519,0.0272
1596525876.529516,B1066372,0.04852,0.03186,-0.99622,0.06512,0.0272
1596525876.534938,B1066377,0.04828,0.03156,-0.99622,0.06506,0.0272
1596525876.540225,B1066383,0.04797,0.03119,-0.99622,0.06500,0.0272
1596525876.545172,B1066388,0.04773,0.03088,-0.99628,0.06494,0.0273
1596525876.549988,B1066393,0.04749,0.03064,-0.99628,0.06488,0.0273
1596525876.555587,B1066398,0.04724,0.03040,-0.99634,0.06488,0.0273
1596525876.560179,B1066403,0.04694,0.03021,-0.99634,0.06482,0.0273
1596525876.56578,B1066408,0.04669,0.02997,-0.99634,0.06482,0.0274
1596525876.570643,B1066413,0.04639,0.02979,-0.99640,0.06482,0.0274
1596525876.576019,B1066419,0.04614,0.02966,-0.99640,0.06482,0.0274
1596525876.581567,B1066424,0.04590,0.02948,-0.99640,0.06482,0.0274
1596525876.5879989,B1066430,0.04565,0.02936,-0.99640,0.06488,0.0274
1596525876.592297,B1066435,0.04541,0.02924,-0.99646,0.06488,0.0274
1596525876.598152,B1066440,0.04517,0.02905,-0.99646,0.06494,0.0274
1596525876.604388,B1066446,0.04492,0.02887,-0.99646,0.06500,0.0274
1596525876.60865,B1066451,0.04468,0.02869,-0.99646,0.06506,0.0275
1596525876.6135612,B1066456,0.04443,0.02844,-0.99646,0.06512,0.0275
1596525876.620384,B1066462,0.04413,0.02814,-0.99652,0.06519,0.0275
1596525876.624535,B1066467,0.04382,0.02777,-0.99652,0.06531,0.0275
1596525876.6289432,B1066472,0.04352,0.02740,-0.99652,0.06543,0.0275
1596525876.634321,B1066477,0.04315,0.02692,-0.99658,0.06549,0.0275
1596525876.6402829,B1066482,0.04279,0.02655,-0.99658,0.06561,0.0275
1596525876.6447349,B1066487,0.04236,0.02600,-0.99658,0.06580,0.0275
1596525876.6504252,B1066493,0.04193,0.02551,-0.99664,0.06598,0.0276
1596525876.655736,B1066498,0.04120,0.02466,-0.99664,0.06635,0.0276
1596525876.660255,B1066503,0.04077,0.02417,-0.99664,0.06653,0.0276
1596525876.665718,B1066509,0.04041,0.02374,-0.99664,0.06677,0.0277
1596525876.671409,B1066514,0.04010,0.02338,-0.99670,0.06696,0.0277
1596525876.6765811,B1066519,0.03973,0.02301,-0.99670,0.06726,0.0277
1596525876.6819189,B1066525,0.03943,0.02271,-0.99670,0.06750,0.0277
1596525876.687863,B1066530,0.03918,0.02240,-0.99670,0.06781,0.0277
1596525876.6929002,B1066536,0.03900,0.02216,-0.99664,0.06812,0.0277
1596525876.698272,B1066541,0.03888,0.02197,-0.99664,0.06842,0.0277
1596525876.7046819,B1066546,0.03876,0.02179,-0.99664,0.06873,0.0277
1596525876.709491,B1066552,0.03876,0.02167,-0.99664,0.06909,0.0278
1596525876.713897,B1066557,0.03876,0.02161,-0.99658,0.06946,0.0278
1596525876.719022,B1066562,0.03882,0.02148,-0.99658,0.06976,0.0278
1596525876.724255,B1066567,0.03888,0.02136,-0.99652,0.07019,0.0278
1596525876.729579,B1066572,0.03900,0.02118,-0.99652,0.07056,0.0278
1596525876.734378,B1066577,0.03912,0.02100,-0.99652,0.07092,0.0278
1596525876.7393332,B1066582,0.03925,0.02075,-0.99646,0.07129,0.0278
1596525876.7447948,B1066587,0.03949,0.02026,-0.99640,0.07196,0.0279
1596525876.7500339,B1066592,0.03967,0.02008,-0.99640,0.07227,0.0279
1596525876.7567208,B1066597,0.03986,0.01990,-0.99634,0.07257,0.0279
1596525876.7595189,B1066602,0.04004,0.01978,-0.99634,0.07288,0.0280
1596525876.764931,B1066607,0.04022,0.01971,-0.99634,0.07318,0.0280
1596525876.769583,B1066612,0.04041,0.01965,-0.99628,0.07343,0.0280
1596525876.7749062,B1066618,0.04059,0.01959,-0.99628,0.07361,0.0280
1596525876.7796621,B1066622,0.04077,0.01953,-0.99628,0.07385,0.0280
1596525876.784585,B1066628,0.04083,0.01947,-0.99622,0.07397,0.0280
1596525876.7899368,B1066633,0.04089,0.01947,-0.99622,0.07410,0.0280
1596525876.794815,B1066638,0.04095,0.01947,-0.99622,0.07422,0.0280
1596525876.799922,B1066643,0.04095,0.01947,-0.99622,0.07428,0.0281
1596525876.805633,B1066648,0.04095,0.01953,-0.99622,0.07428,0.0281
1596525876.8100748,B1066653,0.04089,0.01959,-0.99622,0.07434,0.0281
1596525876.8154979,B1066658,0.04083,0.01971,-0.99622,0.07434,0.0281
1596525876.820728,B1066663,0.04077,0.01984,-0.99622,0.07428,0.0281
1596525876.82622,B1066669,0.04065,0.02002,-0.99622,0.07422,0.0282
1596525876.832293,B1066674,0.04053,0.02020,-0.99622,0.07416,0.0282
1596525876.836972,B1066680,0.04041,0.02051,-0.99622,0.07410,0.0282
1596525876.842004,B1066685,0.04022,0.02081,-0.99622,0.07404,0.0282
1596525876.847739,B1066690,0.04010,0.02118,-0.99622,0.07397,0.0282
1596525876.852731,B1066696,0.03998,0.02161,-0.99622,0.07391,0.0282
1596525876.858288,B1066701,0.03986,0.02209,-0.99622,0.07385,0.0282
1596525876.864089,B1066706,0.03973,0.02264,-0.99622,0.07379,0.0282
1596525876.86916,B1066711,0.03955,0.02319,-0.99622,0.07373,0.0283
1596525876.873813,B1066717,0.03937,0.02380,-0.99622,0.07367,0.0283
1596525876.878803,B1066722,0.03918,0.02448,-0.99622,0.07361,0.0283
1596525876.884143,B1066727,0.03894,0.02521,-0.99622,0.07355,0.0283
1596525876.888435,B1066732,0.03870,0.02582,-0.99622,0.07355,0.0283
1596525876.893832,B1066737,0.03839,0.02655,-0.99622,0.07349,0.0283
1596525876.8998961,B1066742,0.03809,0.02716,-0.99622,0.07349,0.0283
1596525876.904124,B1066747,0.03766,0.02783,-0.99622,0.07343,0.0284
1596525876.909097,B1066752,0.03723,0.02844,-0.99622,0.07343,0.0284
1596525876.913962,B1066757,0.03680,0.02893,-0.99622,0.07343,0.0284
1596525876.921404,B1066762,0.03632,0.02948,-0.99622,0.07336,0.0284
1596525876.9246101,B1066768,0.03540,0.03033,-0.99622,0.07343,0.0285
1596525876.9306712,B1066773,0.03491,0.03070,-0.99622,0.07343,0.0285
1596525876.93487,B1066778,0.03455,0.03094,-0.99622,0.07343,0.0285
1596525876.9397068,B1066783,0.03412,0.03119,-0.99622,0.07349,0.0285
1596525876.944476,B1066788,0.03369,0.03143,-0.99622,0.07355,0.0285
1596525876.949903,B1066793,0.03326,0.03156,-0.99622,0.07361,0.0285
1596525876.9566238,B1066798,0.03296,0.03162,-0.99622,0.07367,0.0285
1596525876.960701,B1066803,0.03259,0.03168,-0.99622,0.07379,0.0286
1596525876.965609,B1066808,0.03229,0.03168,-0.99622,0.07391,0.0286
1596525876.97063,B1066813,0.03198,0.03162,-0.99622,0.07404,0.0286
1596525876.9750972,B1066818,0.03180,0.03149,-0.99622,0.07416,0.0286
1596525876.9801888,B1066823,0.03156,0.03137,-0.99622,0.07434,0.0286
1596525876.985523,B1066828,0.03137,0.03119,-0.99622,0.07452,0.0286
1596525876.990266,B1066833,0.03119,0.03107,-0.99622,0.07471,0.0286
1596525876.9955251,B1066838,0.03107,0.03094,-0.99622,0.07489,0.0286
1596525877.001993,B1066844,0.03094,0.03082,-0.99622,0.07507,0.0287
1596525877.0062861,B1066849,0.03088,0.03076,-0.99622,0.07526,0.0287
1596525877.01228,B1066855,0.03082,0.03070,-0.99622,0.07544,0.0287
1596525877.017411,B1066861,0.03076,0.03070,-0.99622,0.07562,0.0287
1596525877.022413,B1066866,0.03070,0.03076,-0.99615,0.07581,0.0288
1596525877.029768,B1066871,0.03070,0.03094,-0.99615,0.07599,0.0288
1596525877.0330071,B1066876,0.03070,0.03113,-0.99615,0.07617,0.0288
1596525877.038219,B1066881,0.03064,0.03143,-0.99609,0.07635,0.0288
1596525877.043218,B1066886,0.03070,0.03180,-0.99609,0.07654,0.0288
1596525877.049442,B1066891,0.03070,0.03217,-0.99603,0.07666,0.0288
1596525877.053602,B1066897,0.03070,0.03265,-0.99603,0.07684,0.0288
1596525877.059296,B1066902,0.03070,0.03308,-0.99603,0.07697,0.0288
1596525877.064089,B1066907,0.03076,0.03357,-0.99597,0.07709,0.0289
1596525877.069111,B1066912,0.03076,0.03467,-0.99591,0.07727,0.0289
1596525877.073925,B1066917,0.03070,0.03516,-0.99591,0.07733,0.0289
1596525877.0789042,B1066922,0.03070,0.03577,-0.99591,0.07739,0.0289
1596525877.084801,B1066927,0.03064,0.03638,-0.99585,0.07745,0.0289
1596525877.08916,B1066932,0.03058,0.03693,-0.99585,0.07745,0.0289
1596525877.0966778,B1066937,0.03058,0.03748,-0.99585,0.07745,0.0289
1596525877.10142,B1066942,0.03052,0.03796,-0.99579,0.07745,0.0290
1596525877.104567,B1066948,0.03046,0.03851,-0.99579,0.07739,0.0290
1596525877.11068,B1066953,0.03040,0.03900,-0.99579,0.07733,0.0290
1596525877.114398,B1066958,0.03040,0.03949,-0.99579,0.07727,0.0290
1596525877.119534,B1066963,0.03033,0.03992,-0.99579,0.07715,0.0291
1596525877.124495,B1066968,0.03033,0.04028,-0.99573,0.07697,0.0291
1596525877.129493,B1066973,0.03027,0.04065,-0.99573,0.07684,0.0291
1596525877.134582,B1066978,0.03027,0.04095,-0.99573,0.07666,0.0291
1596525877.139536,B1066983,0.03027,0.04120,-0.99579,0.07642,0.0291
1596525877.145561,B1066988,0.03027,0.04138,-0.99579,0.07623,0.0291
1596525877.149676,B1066993,0.03027,0.04156,-0.99579,0.07605,0.0291
1596525877.154898,B1066998,0.03027,0.04163,-0.99579,0.07581,0.0291
1596525877.159505,B1067003,0.03027,0.04169,-0.99579,0.07556,0.0291
1596525877.164892,B1067008,0.03027,0.04175,-0.99585,0.07532,0.0292
1596525877.170511,B1067013,0.03033,0.04175,-0.99585,0.07507,0.0292
1596525877.176218,B1067018,0.03033,0.04163,-0.99585,0.07483,0.0292
1596525877.1793852,B1067023,0.03033,0.04156,-0.99591,0.07458,0.0292
1596525877.1843772,B1067028,0.03033,0.04138,-0.99591,0.07434,0.0293
1596525877.189517,B1067033,0.03033,0.04126,-0.99591,0.07410,0.0293
1596525877.196464,B1067038,0.03033,0.04108,-0.99597,0.07385,0.0293
1596525877.2010791,B1067043,0.03040,0.04089,-0.99597,0.07361,0.0293
1596525877.20657,B1067048,0.03040,0.04071,-0.99603,0.07336,0.0293
1596525877.209696,B1067053,0.03046,0.04047,-0.99603,0.07312,0.0293
1596525877.214541,B1067058,0.03046,0.04028,-0.99603,0.07288,0.0293
1596525877.219999,B1067063,0.03052,0.04004,-0.99609,0.07269,0.0293
1596525877.2246778,B1067068,0.03052,0.03979,-0.99609,0.07245,0.0294
1596525877.2296371,B1067073,0.03058,0.03949,-0.99615,0.07227,0.0294
1596525877.2346098,B1067078,0.03058,0.03925,-0.99615,0.07208,0.0294
1596525877.2394571,B1067083,0.03064,0.03894,-0.99622,0.07147,0.0293
1596525877.2445781,B1067088,0.03064,0.03864,-0.99628,0.07092,0.0293
1596525877.24945,B1067093,0.03070,0.03833,-0.99634,0.07037,0.0293
1596525877.2548008,B1067098,0.03070,0.03802,-0.99634,0.06982,0.0293
1596525877.2598982,B1067103,0.03070,0.03766,-0.99640,0.06970,0.0293
1596525877.2648342,B1067108,0.03076,0.03723,-0.99640,0.06958,0.0293
1596525877.270356,B1067113,0.03082,0.03693,-0.99640,0.06952,0.0293
1596525877.276337,B1067119,0.03088,0.03656,-0.99646,0.06946,0.0293
1596525877.2815082,B1067124,0.03101,0.03625,-0.99646,0.06946,0.0293
1596525877.286598,B1067130,0.03113,0.03589,-0.99646,0.06940,0.0293
1596525877.293483,B1067135,0.03125,0.03558,-0.99646,0.06940,0.0293
1596525877.298754,B1067141,0.03137,0.03534,-0.99646,0.06940,0.0294
1596525877.3042219,B1067146,0.03149,0.03503,-0.99646,0.06940,0.0294
1596525877.308426,B1067151,0.03162,0.03479,-0.99646,0.06946,0.0294
1596525877.3136268,B1067157,0.03174,0.03455,-0.99646,0.06946,0.0294
1596525877.31844,B1067162,0.03192,0.03430,-0.99646,0.06952,0.0294
1596525877.324106,B1067167,0.03204,0.03412,-0.99646,0.06958,0.0294
1596525877.3288362,B1067172,0.03217,0.03394,-0.99646,0.06970,0.0294
1596525877.3338041,B1067177,0.03229,0.03375,-0.99646,0.06976,0.0294
1596525877.338617,B1067182,0.03241,0.03369,-0.99646,0.06982,0.0295
1596525877.34565,B1067187,0.03253,0.03357,-0.99646,0.06995,0.0295
1596525877.348564,B1067192,0.03271,0.03345,-0.99646,0.07007,0.0295
1596525877.355034,B1067197,0.03290,0.03339,-0.99646,0.07019,0.0295
1596525877.360359,B1067202,0.03302,0.03333,-0.99640,0.07031,0.0295
1596525877.36438,B1067208,0.03320,0.03320,-0.99640,0.07043,0.0296
1596525877.369759,B1067213,0.03357,0.03302,-0.99640,0.07074,0.0296
1596525877.377193,B1067218,0.03369,0.03284,-0.99640,0.07086,0.0296
1596525877.379879,B1067223,0.03387,0.03259,-0.99634,0.07104,0.0296
1596525877.385211,B1067229,0.03400,0.03235,-0.99634,0.07123,0.0296
1596525877.3909361,B1067234,0.03412,0.03204,-0.99634,0.07135,0.0296
1596525877.396895,B1067239,0.03424,0.03174,-0.99634,0.07153,0.0296
1596525877.402046,B1067245,0.03442,0.03137,-0.99634,0.07178,0.0297
