imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596527026.8240168,B2217432,0.04218,0.03204,-0.98956,0.13422,0.0305
1596527026.82624,B2217437,0.04230,0.03198,-0.98956,0.13422,0.0305
1596527026.830474,B2217442,0.04236,0.03186,-0.98956,0.13416,0.0305
1596527026.837752,B2217447,0.04248,0.03174,-0.98956,0.13416,0.0305
1596527026.840346,B2217452,0.04254,0.03162,-0.98956,0.13409,0.0305
1596527026.845623,B2217457,0.04254,0.03156,-0.98956,0.13409,0.0305
1596527026.853007,B2217462,0.04260,0.03143,-0.98956,0.13403,0.0305
1596527026.855674,B2217467,0.04260,0.03131,-0.98956,0.13397,0.0305
1596527026.860395,B2217472,0.04260,0.03125,-0.98956,0.13397,0.0305
1596527026.865792,B2217477,0.04254,0.03119,-0.98956,0.13391,0.0306
1596527026.871159,B2217482,0.04254,0.03107,-0.98962,0.13391,0.0306
1596527026.875485,B2217487,0.04248,0.03101,-0.98962,0.13385,0.0306
1596527026.8809228,B2217492,0.04248,0.03094,-0.98962,0.13385,0.0306
1596527026.8868291,B2217497,0.04242,0.03082,-0.98962,0.13379,0.0307
1596527026.890513,B2217502,0.04230,0.03076,-0.98962,0.13379,0.0307
1596527026.895904,B2217507,0.04224,0.03070,-0.98962,0.13379,0.0307
1596527026.900577,B2217512,0.04211,0.03058,-0.98962,0.13379,0.0307
1596527026.906516,B2217517,0.04205,0.03052,-0.98962,0.13385,0.0307
1596527026.911076,B2217522,0.04193,0.03040,-0.98962,0.13385,0.0307
1596527026.916767,B2217527,0.04181,0.03033,-0.98962,0.13391,0.0307
1596527026.9205499,B2217532,0.04169,0.03021,-0.98962,0.13397,0.0307
1596527026.926584,B2217537,0.04150,0.03015,-0.98962,0.13397,0.0307
1596527026.9307451,B2217542,0.04138,0.03003,-0.98975,0.13354,0.0307
1596527026.935924,B2217548,0.04132,0.02997,-0.98981,0.13318,0.0307
1596527026.941708,B2217553,0.04120,0.02985,-0.98987,0.13275,0.0306
1596527026.9463758,B2217558,0.04089,0.02966,-0.98987,0.13245,0.0306
1596527026.952149,B2217563,0.04071,0.02960,-0.98987,0.13257,0.0306
1596527026.956693,B2217568,0.04059,0.02954,-0.98987,0.13263,0.0306
1596527026.96314,B2217573,0.04047,0.02942,-0.98987,0.13275,0.0307
1596527026.968147,B2217578,0.04034,0.02936,-0.98987,0.13287,0.0307
1596527026.9718752,B2217583,0.04022,0.02924,-0.98987,0.13300,0.0307
1596527026.977513,B2217589,0.04016,0.02911,-0.98987,0.13306,0.0307
1596527026.982774,B2217594,0.04004,0.02899,-0.98987,0.13318,0.0307
1596527026.9884531,B2217600,0.03998,0.02881,-0.98987,0.13324,0.0307
1596527026.9952152,B2217606,0.03992,0.02863,-0.98987,0.13336,0.0307
1596527027.000122,B2217611,0.03986,0.02844,-0.98987,0.13342,0.0307
1596527027.006232,B2217616,0.03986,0.02826,-0.98987,0.13354,0.0307
1596527027.010337,B2217622,0.03986,0.02802,-0.98993,0.13312,0.0307
1596527027.014997,B2217627,0.03986,0.02777,-0.98993,0.13275,0.0307
1596527027.020757,B2217632,0.03992,0.02753,-0.98999,0.13232,0.0306
1596527027.0280042,B2217637,0.03998,0.02728,-0.99005,0.13196,0.0306
1596527027.0307782,B2217642,0.03998,0.02692,-0.99005,0.13202,0.0306
1596527027.035591,B2217647,0.03998,0.02661,-0.99011,0.13202,0.0306
1596527027.041339,B2217652,0.03998,0.02625,-0.99011,0.13208,0.0306
1596527027.046593,B2217657,0.03998,0.02588,-0.99011,0.13208,0.0307
1596527027.05116,B2217662,0.04010,0.02545,-0.99017,0.13159,0.0306
1596527027.055467,B2217667,0.04016,0.02502,-0.99023,0.13110,0.0305
1596527027.060671,B2217672,0.04022,0.02460,-0.99030,0.13068,0.0305
1596527027.0665011,B2217677,0.04034,0.02411,-0.99036,0.13019,0.0305
1596527027.071502,B2217682,0.04034,0.02356,-0.99042,0.13013,0.0305
1596527027.076832,B2217687,0.04041,0.02307,-0.99042,0.13013,0.0305
1596527027.0803661,B2217692,0.04041,0.02252,-0.99042,0.13007,0.0305
1596527027.085953,B2217697,0.04041,0.02203,-0.99042,0.13000,0.0305
1596527027.100014,B2217702,0.04053,0.02155,-0.99054,0.12952,0.0305
1596527027.100034,B2217707,0.04059,0.02100,-0.99060,0.12897,0.0305
1596527027.101732,B2217712,0.04071,0.02045,-0.99066,0.12848,0.0304
1596527027.105721,B2217717,0.04077,0.01996,-0.99072,0.12793,0.0304
1596527027.116051,B2217723,0.04083,0.01935,-0.99078,0.12787,0.0304
1596527027.1160681,B2217728,0.04095,0.01819,-0.99078,0.12769,0.0304
1596527027.1222348,B2217733,0.04102,0.01770,-0.99084,0.12762,0.0304
1596527027.129251,B2217738,0.04108,0.01709,-0.99084,0.12756,0.0305
1596527027.1317902,B2217743,0.04114,0.01648,-0.99084,0.12744,0.0305
1596527027.136456,B2217748,0.04126,0.01593,-0.99084,0.12738,0.0305
1596527027.142642,B2217753,0.04132,0.01538,-0.99091,0.12726,0.0305
1596527027.147615,B2217758,0.04138,0.01483,-0.99091,0.12714,0.0305
1596527027.151833,B2217763,0.04144,0.01416,-0.99091,0.12708,0.0305
1596527027.160874,B2217768,0.04150,0.01361,-0.99097,0.12695,0.0305
1596527027.1624908,B2217773,0.04156,0.01306,-0.99097,0.12689,0.0305
1596527027.166659,B2217778,0.04163,0.01251,-0.99097,0.12677,0.0306
1596527027.172917,B2217783,0.04169,0.01190,-0.99097,0.12665,0.0306
1596527027.179998,B2217788,0.04175,0.01129,-0.99103,0.12659,0.0306
1596527027.1820831,B2217793,0.04181,0.01074,-0.99103,0.12646,0.0306
1596527027.18667,B2217798,0.04181,0.01013,-0.99103,0.12634,0.0306
1596527027.1932049,B2217803,0.04187,0.00952,-0.99109,0.12628,0.0307
1596527027.196863,B2217808,0.04187,0.00897,-0.99109,0.12616,0.0307
1596527027.2017548,B2217813,0.04187,0.00842,-0.99109,0.12604,0.0307
1596527027.207149,B2217818,0.04187,0.00787,-0.99115,0.12592,0.0307
1596527027.211423,B2217823,0.04187,0.00726,-0.99115,0.12585,0.0307
1596527027.217124,B2217828,0.04187,0.00677,-0.99115,0.12573,0.0307
1596527027.221642,B2217833,0.04187,0.00623,-0.99115,0.12561,0.0307
1596527027.226995,B2217839,0.04181,0.00574,-0.99121,0.12549,0.0307
1596527027.232254,B2217844,0.04181,0.00519,-0.99121,0.12537,0.0308
1596527027.2379148,B2217850,0.04181,0.00476,-0.99121,0.12531,0.0308
1596527027.2437592,B2217855,0.04181,0.00421,-0.99127,0.12518,0.0308
1596527027.248356,B2217860,0.04181,0.00372,-0.99127,0.12506,0.0308
1596527027.255501,B2217866,0.04181,0.00330,-0.99127,0.12500,0.0308
1596527027.259371,B2217871,0.04181,0.00281,-0.99127,0.12488,0.0308
1596527027.264819,B2217876,0.04181,0.00238,-0.99127,0.12482,0.0308
1596527027.270386,B2217881,0.04181,0.00189,-0.99133,0.12469,0.0308
1596527027.275348,B2217887,0.04181,0.00146,-0.99133,0.12463,0.0308
1596527027.280819,B2217892,0.04181,0.00098,-0.99133,0.12451,0.0309
1596527027.285841,B2217897,0.04181,0.00055,-0.99133,0.12445,0.0309
1596527027.2910562,B2217903,0.04181,0.00000,-0.99133,0.12439,0.0309
1596527027.295966,B2217908,0.04175,-0.00092,-0.99139,0.12427,0.0310
1596527027.3015501,B2217913,0.04175,-0.00140,-0.99139,0.12421,0.0310
1596527027.306632,B2217918,0.04169,-0.00189,-0.99139,0.12415,0.0310
1596527027.3119948,B2217923,0.04169,-0.00244,-0.99139,0.12408,0.0310
1596527027.316524,B2217928,0.04169,-0.00293,-0.99139,0.12408,0.0310
1596527027.3229089,B2217933,0.04163,-0.00342,-0.99139,0.12402,0.0310
1596527027.3267782,B2217938,0.04163,-0.00391,-0.99139,0.12396,0.0310
1596527027.331737,B2217943,0.04156,-0.00446,-0.99139,0.12396,0.0310
1596527027.3369339,B2217948,0.04150,-0.00500,-0.99139,0.12396,0.0310
1596527027.341824,B2217954,0.04144,-0.00549,-0.99139,0.12396,0.0311
1596527027.3473,B2217959,0.04138,-0.00610,-0.99139,0.12396,0.0311
1596527027.3533142,B2217964,0.04132,-0.00659,-0.99139,0.12396,0.0311
1596527027.357009,B2217969,0.04120,-0.00714,-0.99139,0.12396,0.0311
1596527027.362675,B2217974,0.04108,-0.00769,-0.99139,0.12402,0.0311
1596527027.367678,B2217979,0.04089,-0.00824,-0.99139,0.12408,0.0311
1596527027.372229,B2217984,0.04083,-0.00879,-0.99139,0.12415,0.0311
1596527027.377385,B2217990,0.04065,-0.00934,-0.99139,0.12421,0.0312
1596527027.3829901,B2217995,0.04047,-0.00989,-0.99139,0.12433,0.0312
1596527027.3886652,B2218000,0.04028,-0.01050,-0.99133,0.12445,0.0312
1596527027.3935318,B2218005,0.04010,-0.01099,-0.99133,0.12457,0.0312
1596527027.3993752,B2218011,0.03998,-0.01147,-0.99133,0.12469,0.0313
1596527027.406316,B2218016,0.03986,-0.01202,-0.99127,0.12488,0.0313
1596527027.410479,B2218022,0.03967,-0.01257,-0.99127,0.12506,0.0313
1596527027.415186,B2218027,0.03955,-0.01318,-0.99127,0.12524,0.0313
1596527027.4204118,B2218032,0.03943,-0.01379,-0.99121,0.12543,0.0313
1596527027.425571,B2218037,0.03931,-0.01447,-0.99121,0.12567,0.0313
1596527027.4310532,B2218042,0.03918,-0.01520,-0.99115,0.12585,0.0313
1596527027.435765,B2218047,0.03912,-0.01599,-0.99109,0.12610,0.0313
1596527027.44057,B2218053,0.03900,-0.01685,-0.99109,0.12634,0.0314
1596527027.445466,B2218058,0.03894,-0.01770,-0.99103,0.12659,0.0314
1596527027.4517329,B2218063,0.03888,-0.01868,-0.99097,0.12683,0.0314
1596527027.456494,B2218068,0.03888,-0.02051,-0.99091,0.12738,0.0314
1596527027.46139,B2218073,0.03888,-0.02130,-0.99084,0.12762,0.0314
1596527027.466613,B2218078,0.03900,-0.02222,-0.99078,0.12799,0.0314
1596527027.471107,B2218083,0.03906,-0.02295,-0.99072,0.12823,0.0314
1596527027.476183,B2218088,0.03925,-0.02374,-0.99066,0.12860,0.0314
1596527027.4813519,B2218093,0.03943,-0.02429,-0.99060,0.12891,0.0315
1596527027.486445,B2218099,0.03961,-0.02484,-0.99054,0.12921,0.0315
1596527027.49188,B2218104,0.03979,-0.02521,-0.99048,0.12952,0.0315
1596527027.4966662,B2218109,0.03998,-0.02551,-0.99042,0.12988,0.0315
1596527027.502974,B2218114,0.04016,-0.02570,-0.99036,0.13019,0.0316
1596527027.507989,B2218120,0.04028,-0.02582,-0.99030,0.13049,0.0316
1596527027.514383,B2218125,0.04047,-0.02582,-0.99023,0.13080,0.0316
1596527027.518736,B2218131,0.04053,-0.02576,-0.99017,0.13116,0.0316
1596527027.5241349,B2218136,0.04059,-0.02570,-0.99017,0.13147,0.0316
1596527027.5296168,B2218141,0.04065,-0.02551,-0.99011,0.13177,0.0316
1596527027.5356412,B2218147,0.04065,-0.02521,-0.99011,0.13208,0.0316
1596527027.54259,B2218152,0.04059,-0.02490,-0.99005,0.13239,0.0316
1596527027.5449479,B2218157,0.04053,-0.02460,-0.99005,0.13269,0.0316
1596527027.550561,B2218162,0.04041,-0.02411,-0.98999,0.13306,0.0317
1596527027.5551438,B2218167,0.04022,-0.02362,-0.98999,0.13336,0.0317
1596527027.5619352,B2218172,0.04004,-0.02313,-0.98993,0.13367,0.0317
1596527027.566472,B2218178,0.03979,-0.02264,-0.98993,0.13391,0.0317
1596527027.5703812,B2218183,0.03955,-0.02203,-0.98993,0.13422,0.0318
1596527027.576781,B2218188,0.03931,-0.02142,-0.98993,0.13446,0.0318
1596527027.582012,B2218193,0.03900,-0.02081,-0.98987,0.13477,0.0318
1596527027.58606,B2218198,0.03870,-0.02020,-0.98987,0.13501,0.0318
1596527027.5909839,B2218203,0.03839,-0.01959,-0.98987,0.13525,0.0318
1596527027.596597,B2218208,0.03802,-0.01898,-0.98987,0.13544,0.0318
1596527027.601651,B2218213,0.03729,-0.01788,-0.98987,0.13580,0.0318
1596527027.606652,B2218218,0.03687,-0.01733,-0.98987,0.13599,0.0318
1596527027.61175,B2218223,0.03644,-0.01685,-0.98987,0.13611,0.0319
1596527027.6169758,B2218229,0.03601,-0.01636,-0.98987,0.13617,0.0319
1596527027.6214771,B2218234,0.03552,-0.01593,-0.98993,0.13623,0.0319
1596527027.6272798,B2218239,0.03503,-0.01544,-0.98999,0.13580,0.0318
1596527027.634629,B2218245,0.03467,-0.01508,-0.99011,0.13525,0.0318
1596527027.638863,B2218251,0.03418,-0.01465,-0.99017,0.13477,0.0318
1596527027.6436741,B2218256,0.03375,-0.01434,-0.99030,0.13422,0.0317
1596527027.650655,B2218261,0.03333,-0.01398,-0.99030,0.13416,0.0317
1596527027.6544058,B2218267,0.03290,-0.01373,-0.99036,0.13403,0.0317
1596527027.6598568,B2218272,0.03253,-0.01349,-0.99036,0.13391,0.0318
1596527027.665389,B2218277,0.03217,-0.01331,-0.99042,0.13379,0.0318
1596527027.6700008,B2218282,0.03180,-0.01318,-0.99042,0.13361,0.0318
1596527027.675362,B2218287,0.03149,-0.01312,-0.99048,0.13348,0.0318
1596527027.6800792,B2218292,0.03125,-0.01312,-0.99048,0.13330,0.0318
1596527027.6866071,B2218298,0.03094,-0.01318,-0.99054,0.13312,0.0318
1596527027.691833,B2218303,0.03052,-0.01337,-0.99060,0.13263,0.0318
1596527027.6953669,B2218308,0.03033,-0.01355,-0.99066,0.13245,0.0318
1596527027.700515,B2218313,0.03015,-0.01379,-0.99066,0.13220,0.0319
1596527027.705899,B2218318,0.02997,-0.01410,-0.99072,0.13190,0.0319
1596527027.71174,B2218323,0.02979,-0.01440,-0.99072,0.13171,0.0319
1596527027.7154958,B2218328,0.02966,-0.01471,-0.99078,0.13141,0.0319
1596527027.7226949,B2218333,0.02954,-0.01508,-0.99078,0.13116,0.0319
1596527027.726403,B2218338,0.02942,-0.01550,-0.99084,0.13092,0.0319
1596527027.733264,B2218343,0.02936,-0.01593,-0.99084,0.13068,0.0319
1596527027.7358239,B2218348,0.02936,-0.01642,-0.99091,0.13037,0.0319
1596527027.742673,B2218353,0.02930,-0.01685,-0.99091,0.13013,0.0319
1596527027.7460659,B2218358,0.02930,-0.01740,-0.99103,0.12921,0.0319
1596527027.7510028,B2218363,0.02936,-0.01788,-0.99115,0.12836,0.0318
1596527027.756433,B2218368,0.02936,-0.01843,-0.99121,0.12744,0.0318
1596527027.761138,B2218374,0.02936,-0.01892,-0.99133,0.12653,0.0317
1596527027.766338,B2218379,0.02942,-0.01947,-0.99146,0.12567,0.0316
1596527027.7720819,B2218384,0.02942,-0.02002,-0.99152,0.12482,0.0316
1596527027.777029,B2218389,0.02948,-0.02051,-0.99164,0.12396,0.0315
1596527027.783145,B2218395,0.02948,-0.02100,-0.99176,0.12305,0.0314
1596527027.789862,B2218400,0.02948,-0.02155,-0.99182,0.12219,0.0314
1596527027.7943318,B2218406,0.02954,-0.02203,-0.99194,0.12134,0.0314
1596527027.799134,B2218412,0.02954,-0.02252,-0.99200,0.12054,0.0313
1596527027.8049831,B2218417,0.02954,-0.02295,-0.99213,0.11969,0.0313
1596527027.810602,B2218422,0.02954,-0.02350,-0.99213,0.11945,0.0313
1596527027.814998,B2218427,0.02960,-0.02393,-0.99213,0.11920,0.0313
1596527027.820875,B2218432,0.02960,-0.02448,-0.99213,0.11896,0.0313
1596527027.826622,B2218438,0.02960,-0.02490,-0.99219,0.11877,0.0313
1596527027.8309782,B2218443,0.02960,-0.02545,-0.99219,0.11853,0.0313
1596527027.836448,B2218448,0.02960,-0.02649,-0.99219,0.11810,0.0313
1596527027.84217,B2218453,0.02960,-0.02698,-0.99225,0.11786,0.0314
1596527027.845474,B2218458,0.02960,-0.02753,-0.99225,0.11768,0.0314
1596527027.852024,B2218463,0.02954,-0.02808,-0.99225,0.11749,0.0314
1596527027.855989,B2218468,0.02954,-0.02856,-0.99225,0.11731,0.0314
1596527027.861623,B2218473,0.02948,-0.02911,-0.99225,0.11713,0.0314
1596527027.868194,B2218479,0.02948,-0.02966,-0.99225,0.11694,0.0314
1596527027.871516,B2218484,0.02942,-0.03021,-0.99225,0.11676,0.0314
1596527027.876585,B2218489,0.02936,-0.03076,-0.99225,0.11658,0.0314
1596527027.881479,B2218494,0.02930,-0.03125,-0.99225,0.11639,0.0314
1596527027.886961,B2218499,0.02917,-0.03174,-0.99231,0.11621,0.0315
1596527027.891435,B2218504,0.02905,-0.03217,-0.99237,0.11554,0.0314
1596527027.89784,B2218509,0.02893,-0.03253,-0.99243,0.11487,0.0314
1596527027.902103,B2218514,0.02881,-0.03290,-0.99249,0.11420,0.0313
1596527027.906892,B2218519,0.02869,-0.03333,-0.99249,0.11407,0.0313
1596527027.912292,B2218524,0.02856,-0.03363,-0.99249,0.11395,0.0313
1596527027.9187,B2218530,0.02850,-0.03400,-0.99249,0.11383,0.0314
1596527027.9234948,B2218535,0.02838,-0.03430,-0.99249,0.11371,0.0314
1596527027.929697,B2218541,0.02832,-0.03461,-0.99249,0.11359,0.0314
1596527027.934277,B2218547,0.02820,-0.03491,-0.99255,0.11346,0.0314
1596527027.9399521,B2218552,0.02808,-0.03516,-0.99255,0.11334,0.0314
1596527027.945175,B2218557,0.02802,-0.03546,-0.99255,0.11322,0.0314
1596527027.950114,B2218562,0.02789,-0.03564,-0.99255,0.11316,0.0314
1596527027.955292,B2218568,0.02783,-0.03589,-0.99255,0.11304,0.0314
1596527027.960456,B2218573,0.02771,-0.03619,-0.99255,0.11292,0.0315
1596527027.966401,B2218578,0.02759,-0.03632,-0.99261,0.11224,0.0314
1596527027.970737,B2218583,0.02753,-0.03638,-0.99268,0.11163,0.0314
1596527027.975771,B2218588,0.02747,-0.03644,-0.99280,0.11102,0.0313
1596527027.981132,B2218593,0.02747,-0.03644,-0.99286,0.11041,0.0313
1596527027.986243,B2218598,0.02747,-0.03650,-0.99292,0.10980,0.0312
1596527027.990747,B2218603,0.02747,-0.03650,-0.99298,0.10925,0.0312
1596527027.996168,B2218608,0.02747,-0.03650,-0.99304,0.10864,0.0311
1596527028.002895,B2218613,0.02747,-0.03650,-0.99310,0.10809,0.0311
1596527028.005951,B2218619,0.02753,-0.03662,-0.99310,0.10797,0.0311
1596527028.011845,B2218624,0.02753,-0.03674,-0.99310,0.10785,0.0311
1596527028.0167449,B2218629,0.02759,-0.03693,-0.99310,0.10773,0.0311
1596527028.0213912,B2218634,0.02765,-0.03711,-0.99310,0.10760,0.0311
1596527028.02678,B2218639,0.02765,-0.03729,-0.99310,0.10742,0.0311
1596527028.031821,B2218644,0.02771,-0.03754,-0.99316,0.10730,0.0311
1596527028.036368,B2218649,0.02771,-0.03772,-0.99316,0.10712,0.0312
1596527028.042044,B2218654,0.02777,-0.03790,-0.99316,0.10699,0.0312
1596527028.047738,B2218660,0.02783,-0.03809,-0.99316,0.10681,0.0312
1596527028.054979,B2218666,0.02783,-0.03833,-0.99316,0.10663,0.0312
1596527028.059542,B2218672,0.02789,-0.03851,-0.99316,0.10645,0.0312
1596527028.064262,B2218677,0.02795,-0.03876,-0.99316,0.10626,0.0313
1596527028.07126,B2218682,0.02808,-0.03900,-0.99316,0.10608,0.0313
1596527028.075891,B2218687,0.02814,-0.03931,-0.99323,0.10590,0.0313
1596527028.079912,B2218693,0.02826,-0.03961,-0.99323,0.10571,0.0313
1596527028.085498,B2218698,0.02838,-0.03992,-0.99323,0.10559,0.0313
1596527028.0909262,B2218703,0.02850,-0.04034,-0.99323,0.10541,0.0313
1596527028.0950642,B2218708,0.02869,-0.04071,-0.99323,0.10522,0.0313
1596527028.10026,B2218713,0.02887,-0.04108,-0.99316,0.10510,0.0313
1596527028.105854,B2218718,0.02899,-0.04138,-0.99316,0.10498,0.0313
1596527028.1106298,B2218723,0.02924,-0.04175,-0.99316,0.10492,0.0314
1596527028.115978,B2218728,0.02942,-0.04205,-0.99316,0.10486,0.0314
1596527028.121907,B2218733,0.02991,-0.04254,-0.99316,0.10480,0.0314
1596527028.1259918,B2218739,0.03015,-0.04279,-0.99310,0.10480,0.0314
1596527028.131695,B2218744,0.03046,-0.04297,-0.99310,0.10480,0.0314
1596527028.138082,B2218749,0.03076,-0.04309,-0.99310,0.10486,0.0314
1596527028.142466,B2218755,0.03107,-0.04315,-0.99304,0.10498,0.0314
1596527028.1482592,B2218760,0.03143,-0.04321,-0.99304,0.10510,0.0314
1596527028.153672,B2218766,0.03180,-0.04321,-0.99298,0.10522,0.0315
1596527028.158914,B2218772,0.03217,-0.04309,-0.99298,0.10541,0.0315
1596527028.164521,B2218777,0.03253,-0.04297,-0.99292,0.10559,0.0315
1596527028.1700952,B2218782,0.03296,-0.04272,-0.99298,0.10541,0.0314
1596527028.17468,B2218787,0.03326,-0.04248,-0.99298,0.10516,0.0314
1596527028.1806238,B2218792,0.03375,-0.04211,-0.99304,0.10498,0.0314
1596527028.185066,B2218798,0.03412,-0.04175,-0.99304,0.10474,0.0313
1596527028.190298,B2218803,0.03455,-0.04138,-0.99304,0.10455,0.0313
1596527028.1957262,B2218808,0.03497,-0.04102,-0.99310,0.10443,0.0313
1596527028.202775,B2218813,0.03534,-0.04071,-0.99310,0.10425,0.0312
1596527028.206552,B2218818,0.03571,-0.04041,-0.99310,0.10400,0.0311
1596527028.211169,B2218824,0.03644,-0.03998,-0.99304,0.10455,0.0312
1596527028.2162461,B2218829,0.03674,-0.03973,-0.99304,0.10480,0.0312
1596527028.221997,B2218834,0.03705,-0.03961,-0.99298,0.10498,0.0312
1596527028.227904,B2218840,0.03729,-0.03937,-0.99304,0.10474,0.0312
1596527028.233142,B2218846,0.03754,-0.03912,-0.99304,0.10455,0.0311
1596527028.2387378,B2218851,0.03778,-0.03894,-0.99304,0.10431,0.0311
1596527028.243774,B2218856,0.03796,-0.03870,-0.99310,0.10400,0.0310
1596527028.248965,B2218862,0.03821,-0.03845,-0.99310,0.10419,0.0311
1596527028.254551,B2218867,0.03845,-0.03827,-0.99304,0.10425,0.0311
1596527028.2601972,B2218872,0.03870,-0.03796,-0.99304,0.10437,0.0311
1596527028.265297,B2218877,0.03894,-0.03778,-0.99304,0.10443,0.0311
1596527028.270257,B2218883,0.03918,-0.03748,-0.99304,0.10449,0.0311
1596527028.2751439,B2218888,0.03937,-0.03723,-0.99304,0.10449,0.0311
1596527028.2805572,B2218893,0.03949,-0.03699,-0.99304,0.10449,0.0311
1596527028.286335,B2218898,0.03961,-0.03674,-0.99304,0.10443,0.0311
1596527028.291345,B2218903,0.03973,-0.03644,-0.99310,0.10431,0.0311
1596527028.296514,B2218908,0.03979,-0.03619,-0.99310,0.10419,0.0312
1596527028.302198,B2218914,0.03979,-0.03558,-0.99316,0.10388,0.0312
1596527028.307182,B2218919,0.03973,-0.03516,-0.99323,0.10364,0.0312
1596527028.311691,B2218924,0.03973,-0.03473,-0.99323,0.10339,0.0313
1596527028.316864,B2218929,0.03967,-0.03430,-0.99329,0.10315,0.0313
1596527028.322811,B2218935,0.03961,-0.03375,-0.99335,0.10284,0.0313
1596527028.328201,B2218940,0.03949,-0.03308,-0.99341,0.10254,0.0313
1596527028.333782,B2218946,0.03943,-0.03241,-0.99347,0.10223,0.0313
1596527028.339256,B2218952,0.03937,-0.03180,-0.99353,0.10193,0.0313
1596527028.344758,B2218957,0.03931,-0.03107,-0.99359,0.10162,0.0313
1596527028.349772,B2218962,0.03925,-0.03015,-0.99365,0.10083,0.0313
1596527028.355882,B2218967,0.03918,-0.02942,-0.99377,0.10004,0.0313
1596527028.359989,B2218972,0.03912,-0.02850,-0.99390,0.09924,0.0312
1596527028.365559,B2218978,0.03906,-0.02771,-0.99396,0.09851,0.0311
1596527028.370473,B2218983,0.03900,-0.02686,-0.99402,0.09821,0.0311
1596527028.375083,B2218988,0.03894,-0.02594,-0.99408,0.09790,0.0312
1596527028.380065,B2218993,0.03894,-0.02527,-0.99414,0.09766,0.0312
