eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525721.484409,"{'circle_3d': {'center': [1.4117985255382108, 4.653486668507766, 62.08959919347586], 'normal': [-0.25393898949407634, 0.586353966778459, -0.7692229944937251], 'radius': 2.1098288938205623}, 'confidence': 0.9449228959883834, 'timestamp': 150466.00156, 'diameter_3d': 4.2196577876411245, 'ellipse': {'center': [174.2441670440047, 166.1665845501514], 'axes': [30.783310346202384, 42.192932945576764], 'angle': -69.48174509649051}, 'location': [174.2441670440047, 166.1665845501514], 'diameter': 42.192932945576764, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7708145056778859, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197346825963464, 'phi': -1.8896557263175253, 'norm_pos': [0.5445130220125147, 0.30763923104103574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.5761259,"{'circle_3d': {'center': [1.391827555375695, 4.641070896135972, 62.086758337376914], 'normal': [-0.25560323700761933, 0.5853193190808095, -0.7694597325019706], 'radius': 2.085554193892623}, 'confidence': 0.9480502149810606, 'timestamp': 150466.09396, 'diameter_3d': 4.171108387785246, 'ellipse': {'center': [174.04288099868853, 166.05197713564266], 'axes': [30.446466365627803, 41.70881819327484], 'angle': -69.30066730324643}, 'location': [174.04288099868853, 166.05197713564266], 'diameter': 41.70881819327484, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7751285623167181, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1960701593210894, 'phi': -1.8915133247600195, 'norm_pos': [0.5438840031209017, 0.3081167619348223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.584146,"{'circle_3d': {'center': [1.3962057140790511, 4.636087766309535, 62.08151723683763], 'normal': [-0.2552383904490063, 0.5849040582619397, -0.7698964908802444], 'radius': 2.0884279513557718}, 'confidence': 0.9519044832777566, 'timestamp': 150466.10236, 'diameter_3d': 4.1768559027115435, 'ellipse': {'center': [174.08809153312396, 166.00525208800468], 'axes': [30.512717242729167, 41.76986671057233], 'angle': -69.32136795752635}, 'location': [174.08809153312396, 166.00525208800468], 'diameter': 41.76986671057233, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7759443263063326, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1955580939182915, 'phi': -1.8909166927213588, 'norm_pos': [0.5440252860410124, 0.3083114496333138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.59253,"{'circle_3d': {'center': [1.3832967543152317, 4.6307328467627915, 62.08173919936938], 'normal': [-0.25631413709599127, 0.5844578149663777, -0.7698779940025983], 'radius': 2.0817058269216977}, 'confidence': 0.9975537552029352, 'timestamp': 150466.11076, 'diameter_3d': 4.163411653843395, 'ellipse': {'center': [173.95870840459258, 165.95372927190027], 'axes': [30.415963939413437, 41.63500437097278], 'angle': -69.21074783236985}, 'location': [173.95870840459258, 165.95372927190027], 'diameter': 41.63500437097278, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7758499912774885, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195008034166462, 'phi': -1.8921822663865087, 'norm_pos': [0.5436209637643519, 0.3085261280337489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.600908,"{'circle_3d': {'center': [1.3829307797934494, 4.632421412797095, 62.08314319660493], 'normal': [-0.25634463497280646, 0.5845985288025697, -0.7697609942329695], 'radius': 2.0698716904868504}, 'confidence': 0.929220350280163, 'timestamp': 150466.11916, 'diameter_3d': 4.139743380973701, 'ellipse': {'center': [173.95309841805232, 165.9728675354886], 'axes': [30.236293882107354, 41.39727886297877], 'angle': -69.21215416615334}, 'location': [173.95309841805232, 165.9728675354886], 'diameter': 41.39727886297877, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7763562395171841, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1951814608948794, 'phi': -1.8922634849223074, 'norm_pos': [0.5436034325564135, 0.30844638526879753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.608565,"{'circle_3d': {'center': [1.3866007899937913, 4.619730484014587, 62.072298644106006], 'normal': [-0.25603880078944463, 0.5835409514040274, -0.770664706941213], 'radius': 2.0731768220181923}, 'confidence': 0.99465634986281, 'timestamp': 150466.12756, 'diameter_3d': 4.146353644036385, 'ellipse': {'center': [173.99266683192994, 165.8532350980016], 'axes': [30.33555092239908, 41.470618301560535], 'angle': -69.20827193464983}, 'location': [173.99266683192994, 165.8532350980016], 'diameter': 41.470618301560535, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7765636503199391, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193878549651795, 'phi': -1.8915545637975526, 'norm_pos': [0.5437270838497811, 0.3089448537583267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.616897,"{'circle_3d': {'center': [1.3858794867301043, 4.623604311536335, 62.075472897938596], 'normal': [-0.2560989093947519, 0.583863770364173, -0.7704001857884971], 'radius': 2.0741000996345824}, 'confidence': 0.982651482227714, 'timestamp': 150466.13596, 'diameter_3d': 4.148200199269165, 'ellipse': {'center': [173.9848549570223, 165.8893097675569], 'axes': [30.33408405630116, 41.486990410096176], 'angle': -69.21247513523369}, 'location': [173.9848549570223, 165.8893097675569], 'diameter': 41.486990410096176, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7766455014049933, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194276125766702, 'phi': -1.89172755443952, 'norm_pos': [0.5437026717406946, 0.3087945426351796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.624109,"{'circle_3d': {'center': [1.38832783465624, 4.618437007423356, 62.07074583840845], 'normal': [-0.25589488040090724, 0.5834331616880915, -0.7707941074160094], 'radius': 2.0842110834609553}, 'confidence': 0.9532824245330477, 'timestamp': 150466.14436, 'diameter_3d': 4.168422166921911, 'ellipse': {'center': [174.0117467124213, 165.83834492915258], 'axes': [30.504246553830523, 41.692499415994035], 'angle': -69.21812144361432}, 'location': [174.0117467124213, 165.83834492915258], 'diameter': 41.692499415994035, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7768675590285157, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193745823709191, 'phi': -1.8913361611451394, 'norm_pos': [0.5437867084763166, 0.30900689612853094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.632598,"{'circle_3d': {'center': [1.3891810052096707, 4.6175803364325425, 62.06981428591099], 'normal': [-0.255823782854788, 0.583361772438857, -0.7708717367907981], 'radius': 2.065126054195851}, 'confidence': 0.9977948965489808, 'timestamp': 150466.15276, 'diameter_3d': 4.130252108391702, 'ellipse': {'center': [174.01782764036898, 165.83581948322563], 'axes': [30.228920729999217, 41.31117520657355], 'angle': -69.2223801745612}, 'location': [174.01782764036898, 165.83581948322563], 'diameter': 41.31117520657355, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7770613263073822, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193657926135089, 'phi': -1.8912229695671114, 'norm_pos': [0.5438057113761531, 0.3090174188198932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.646549,"{'circle_3d': {'center': [1.3857738251661207, 4.596904682521778, 62.055333646173054], 'normal': [-0.25610771452508385, 0.5816388012796266, -0.7720784567689589], 'radius': 2.0827925484538414}, 'confidence': 0.9984092947447536, 'timestamp': 150466.16116, 'diameter_3d': 4.165585096907683, 'ellipse': {'center': [173.98985185580074, 165.63517420663266], 'axes': [30.557813187614343, 41.67427869496768], 'angle': -69.14499126956315}, 'location': [173.98985185580074, 165.63517420663266], 'diameter': 41.67427869496768, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7774702428724023, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1915382074649616, 'phi': -1.8910870018511754, 'norm_pos': [0.5437182870493773, 0.3098534408056973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.652687,"{'circle_3d': {'center': [1.3730491031651204, 4.600125909269437, 62.06199296507114], 'normal': [-0.2571681080251672, 0.5819072368419316, -0.7715235135274519], 'radius': 2.0845227534483377}, 'confidence': 0.9400819211384135, 'timestamp': 150466.16956, 'diameter_3d': 4.169045506896675, 'ellipse': {'center': [173.86188309734464, 165.66213963587555], 'axes': [30.553861005084638, 41.70429344389891], 'angle': -69.05684540847345}, 'location': [173.86188309734464, 165.66213963587555], 'diameter': 41.70429344389891, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7782012360624035, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1918682439479733, 'phi': -1.8925394195266607, 'norm_pos': [0.543318384679202, 0.30974108485051854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.660061,"{'circle_3d': {'center': [1.3852452724172242, 4.606254160650611, 62.06255987459928], 'normal': [-0.2561517605874919, 0.5824179244570294, -0.7714762710667737], 'radius': 2.0742947285401225}, 'confidence': 0.9398837416173706, 'timestamp': 150466.17796, 'diameter_3d': 4.148589457080245, 'ellipse': {'center': [173.98167728193033, 165.72559438886182], 'axes': [30.39864839356026, 41.49939328405973], 'angle': -69.16439119135546}, 'location': [173.98167728193033, 165.72559438886182], 'diameter': 41.49939328405973, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7783488313551135, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1924963400875193, 'phi': -1.8913716649994043, 'norm_pos': [0.5436927415060323, 0.3094766900464091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.6685991,"{'circle_3d': {'center': [1.3766162035134695, 4.589009963442301, 62.05243226299551], 'normal': [-0.25687084966280477, 0.5809809080230035, -0.772320238700421], 'radius': 2.0867681315059654}, 'confidence': 0.9968012851676337, 'timestamp': 150466.18636, 'diameter_3d': 4.173536263011931, 'ellipse': {'center': [173.8999757503906, 165.55749746638853], 'axes': [30.631980914905316, 41.75564013087975], 'angle': -69.05582187559814}, 'location': [173.8999757503906, 165.55749746638853], 'diameter': 41.75564013087975, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7784134696937617, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1907296691471143, 'phi': -1.8918833997562567, 'norm_pos': [0.5434374242199707, 0.3101770938900478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.676436,"{'circle_3d': {'center': [1.384546560792228, 4.612731687441302, 62.06768571895539], 'normal': [-0.25620998655624155, 0.5829577183562537, -0.7710491173704315], 'radius': 2.1005239587125395}, 'confidence': 0.9988723891442756, 'timestamp': 150466.19476, 'diameter_3d': 4.201047917425079, 'ellipse': {'center': [173.977137400954, 165.77909493050748], 'axes': [30.758771052130406, 42.02095627625494], 'angle': -69.17537535096605}, 'location': [173.977137400954, 165.77909493050748], 'diameter': 42.02095627625494, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7790310527665212, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1931605415573348, 'phi': -1.8916053395264547, 'norm_pos': [0.5436785543779813, 0.30925377112288543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.68457,"{'circle_3d': {'center': [1.3900244123246859, 4.5920232908905, 62.05024997567394], 'normal': [-0.25575349892853677, 0.5812320186436869, -0.7725020959772185], 'radius': 2.0963275952185985}, 'confidence': 0.9978253302736179, 'timestamp': 150466.20316, 'diameter_3d': 4.192655190437197, 'ellipse': {'center': [174.03525899099913, 165.58628645787343], 'axes': [30.780233628483284, 41.948683694390226], 'angle': -69.16497625267009}, 'location': [174.03525899099913, 165.58628645787343], 'diameter': 41.948683694390226, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7790465996546647, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1910382242258244, 'phi': -1.890509934914689, 'norm_pos': [0.5438601843468722, 0.31005713975886073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525721.694759,"{'circle_3d': {'center': [1.3798045306739493, 4.601050348675161, 62.06044109391674], 'normal': [-0.2566051557327648, 0.5819842734590752, -0.7716528361236521], 'radius': 2.0986980515900044}, 'confidence': 0.9974852879527615, 'timestamp': 150466.21156, 'diameter_3d': 4.197396103180009, 'ellipse': {'center': [173.93144677763314, 165.66840547307066], 'axes': [30.767942544412136, 41.98917041675524], 'angle': -69.1102768201772}, 'location': [173.93144677763314, 165.66840547307066], 'diameter': 41.98917041675524, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7789274091596354, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1919629734144994, 'phi': -1.8918323864899902, 'norm_pos': [0.5435357711801035, 0.30971497719553887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
