imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526050.523625,B1240475,0.02765,0.03064,-0.98480,0.16852,0.0314
1596526050.529263,B1240480,0.02771,0.03076,-0.98480,0.16870,0.0314
1596526050.5336561,B1240485,0.02777,0.03088,-0.98474,0.16882,0.0314
1596526050.5403268,B1240490,0.02783,0.03094,-0.98474,0.16895,0.0314
1596526050.545001,B1240495,0.02783,0.03101,-0.98474,0.16907,0.0314
1596526050.551379,B1240501,0.02789,0.03107,-0.98480,0.16870,0.0314
1596526050.55531,B1240506,0.02795,0.03113,-0.98486,0.16833,0.0314
1596526050.560809,B1240512,0.02802,0.03119,-0.98492,0.16791,0.0313
1596526050.566456,B1240517,0.02808,0.03131,-0.98499,0.16754,0.0313
1596526050.5729659,B1240523,0.02808,0.03143,-0.98492,0.16766,0.0313
1596526050.5773098,B1240528,0.02808,0.03156,-0.98492,0.16779,0.0313
1596526050.5817769,B1240533,0.02808,0.03168,-0.98486,0.16797,0.0313
1596526050.587415,B1240538,0.02808,0.03174,-0.98486,0.16809,0.0313
1596526050.591776,B1240543,0.02808,0.03186,-0.98492,0.16766,0.0313
1596526050.5973718,B1240548,0.02808,0.03192,-0.98499,0.16724,0.0313
1596526050.601863,B1240553,0.02814,0.03198,-0.98505,0.16681,0.0312
1596526050.607023,B1240558,0.02814,0.03204,-0.98517,0.16638,0.0311
1596526050.612572,B1240563,0.02814,0.03210,-0.98523,0.16602,0.0311
1596526050.617267,B1240568,0.02820,0.03217,-0.98529,0.16565,0.0311
1596526050.622468,B1240573,0.02820,0.03217,-0.98529,0.16528,0.0310
1596526050.627411,B1240578,0.02826,0.03217,-0.98535,0.16492,0.0310
1596526050.632,B1240583,0.02826,0.03223,-0.98535,0.16510,0.0310
1596526050.637513,B1240588,0.02826,0.03223,-0.98535,0.16522,0.0310
1596526050.643494,B1240593,0.02826,0.03229,-0.98529,0.16541,0.0310
1596526050.6469371,B1240598,0.02826,0.03229,-0.98529,0.16553,0.0310
1596526050.653035,B1240603,0.02826,0.03229,-0.98523,0.16571,0.0310
1596526050.657046,B1240608,0.02832,0.03223,-0.98523,0.16589,0.0311
1596526050.662315,B1240613,0.02832,0.03223,-0.98517,0.16602,0.0311
1596526050.667752,B1240618,0.02832,0.03223,-0.98517,0.16620,0.0311
1596526050.672189,B1240623,0.02832,0.03217,-0.98511,0.16632,0.0311
1596526050.677258,B1240628,0.02832,0.03210,-0.98511,0.16650,0.0311
1596526050.681901,B1240633,0.02832,0.03210,-0.98511,0.16663,0.0311
1596526050.688043,B1240638,0.02832,0.03204,-0.98505,0.16675,0.0311
1596526050.692271,B1240643,0.02832,0.03198,-0.98505,0.16693,0.0311
1596526050.6978009,B1240648,0.02838,0.03186,-0.98511,0.16650,0.0311
1596526050.702655,B1240654,0.02838,0.03180,-0.98517,0.16608,0.0311
1596526050.70911,B1240659,0.02844,0.03174,-0.98523,0.16565,0.0310
1596526050.7135308,B1240664,0.02844,0.03168,-0.98535,0.16522,0.0310
1596526050.7176902,B1240669,0.02844,0.03168,-0.98541,0.16479,0.0309
1596526050.723068,B1240674,0.02844,0.03156,-0.98560,0.16382,0.0308
1596526050.727871,B1240679,0.02844,0.03149,-0.98566,0.16333,0.0308
1596526050.7331688,B1240684,0.02844,0.03143,-0.98572,0.16278,0.0307
1596526050.738183,B1240689,0.02844,0.03137,-0.98584,0.16229,0.0307
1596526050.743671,B1240694,0.02844,0.03131,-0.98590,0.16174,0.0307
1596526050.747803,B1240699,0.02838,0.03119,-0.98602,0.16113,0.0306
1596526050.753299,B1240704,0.02832,0.03107,-0.98615,0.16058,0.0306
1596526050.757865,B1240709,0.02826,0.03088,-0.98621,0.15997,0.0305
1596526050.763073,B1240714,0.02820,0.03070,-0.98633,0.15942,0.0305
1596526050.768378,B1240719,0.02814,0.03052,-0.98633,0.15930,0.0305
1596526050.7728572,B1240724,0.02802,0.03027,-0.98639,0.15924,0.0305
1596526050.77874,B1240729,0.02789,0.03003,-0.98639,0.15906,0.0305
1596526050.783107,B1240734,0.02783,0.02985,-0.98645,0.15894,0.0305
1596526050.789026,B1240740,0.02783,0.02954,-0.98657,0.15820,0.0305
1596526050.794453,B1240746,0.02783,0.02930,-0.98669,0.15753,0.0305
1596526050.80021,B1240751,0.02783,0.02905,-0.98682,0.15686,0.0304
1596526050.805758,B1240756,0.02789,0.02881,-0.98694,0.15613,0.0304
1596526050.812316,B1240762,0.02783,0.02850,-0.98694,0.15594,0.0304
1596526050.816181,B1240768,0.02783,0.02826,-0.98700,0.15570,0.0304
1596526050.821501,B1240773,0.02783,0.02795,-0.98706,0.15546,0.0304
1596526050.827222,B1240778,0.02789,0.02771,-0.98712,0.15521,0.0304
1596526050.83257,B1240783,0.02802,0.02740,-0.98724,0.15448,0.0304
1596526050.836875,B1240788,0.02814,0.02704,-0.98737,0.15369,0.0304
1596526050.841857,B1240793,0.02832,0.02673,-0.98749,0.15289,0.0303
1596526050.847374,B1240798,0.02844,0.02649,-0.98761,0.15216,0.0303
1596526050.852416,B1240803,0.02863,0.02612,-0.98773,0.15131,0.0302
1596526050.8575518,B1240808,0.02863,0.02588,-0.98779,0.15100,0.0302
1596526050.862921,B1240814,0.02875,0.02557,-0.98785,0.15063,0.0302
1596526050.867764,B1240819,0.02887,0.02496,-0.98798,0.14990,0.0303
1596526050.873559,B1240824,0.02905,0.02466,-0.98810,0.14905,0.0302
1596526050.87781,B1240829,0.02924,0.02429,-0.98822,0.14819,0.0302
1596526050.8829372,B1240834,0.02936,0.02405,-0.98834,0.14740,0.0302
1596526050.8891132,B1240839,0.02954,0.02368,-0.98853,0.14642,0.0301
1596526050.8935199,B1240844,0.02972,0.02332,-0.98865,0.14551,0.0301
1596526050.8982542,B1240849,0.02985,0.02301,-0.98877,0.14459,0.0300
1596526050.90342,B1240854,0.03003,0.02271,-0.98889,0.14374,0.0300
1596526050.908243,B1240860,0.03015,0.02240,-0.98895,0.14319,0.0300
1596526050.9138088,B1240865,0.03027,0.02209,-0.98907,0.14270,0.0300
1596526050.9192882,B1240871,0.03040,0.02179,-0.98914,0.14227,0.0300
1596526050.929464,B1240876,0.03046,0.02155,-0.98920,0.14172,0.0301
1596526050.9298172,B1240881,0.03058,0.02124,-0.98926,0.14117,0.0301
1596526050.935219,B1240887,0.03070,0.02100,-0.98938,0.14075,0.0301
1596526050.9408488,B1240892,0.03082,0.02075,-0.98944,0.14020,0.0301
1596526050.946264,B1240898,0.03088,0.02057,-0.98950,0.13965,0.0301
1596526050.951318,B1240903,0.03101,0.02032,-0.98962,0.13904,0.0302
1596526050.956532,B1240908,0.03107,0.02014,-0.98969,0.13849,0.0302
1596526050.963552,B1240913,0.03113,0.01990,-0.98975,0.13788,0.0302
1596526050.967385,B1240918,0.03119,0.01978,-0.98981,0.13733,0.0302
1596526050.971831,B1240923,0.03131,0.01959,-0.98999,0.13623,0.0302
1596526050.9772758,B1240928,0.03143,0.01941,-0.99011,0.13525,0.0301
1596526050.981867,B1240933,0.03162,0.01923,-0.99030,0.13409,0.0301
1596526050.987697,B1240938,0.03174,0.01904,-0.99042,0.13306,0.0300
1596526050.992331,B1240944,0.03180,0.01880,-0.99054,0.13239,0.0300
1596526050.998074,B1240949,0.03186,0.01855,-0.99060,0.13171,0.0301
1596526051.002413,B1240954,0.03186,0.01831,-0.99066,0.13110,0.0301
1596526051.007602,B1240959,0.03198,0.01770,-0.99084,0.12982,0.0301
1596526051.013421,B1240964,0.03198,0.01733,-0.99097,0.12909,0.0302
1596526051.017354,B1240969,0.03204,0.01703,-0.99103,0.12842,0.0302
1596526051.02293,B1240974,0.03204,0.01672,-0.99115,0.12781,0.0302
1596526051.028394,B1240979,0.03204,0.01636,-0.99121,0.12708,0.0302
1596526051.033529,B1240984,0.03204,0.01605,-0.99133,0.12646,0.0302
1596526051.038777,B1240989,0.03198,0.01569,-0.99139,0.12579,0.0302
1596526051.0434968,B1240994,0.03192,0.01544,-0.99152,0.12512,0.0302
1596526051.0480871,B1241000,0.03186,0.01508,-0.99158,0.12445,0.0302
1596526051.0530748,B1241005,0.03180,0.01483,-0.99170,0.12378,0.0303
1596526051.058124,B1241010,0.03168,0.01453,-0.99176,0.12311,0.0303
1596526051.064255,B1241015,0.03162,0.01428,-0.99188,0.12250,0.0303
1596526051.0685608,B1241020,0.03149,0.01404,-0.99194,0.12177,0.0303
1596526051.0743139,B1241026,0.03131,0.01379,-0.99207,0.12109,0.0304
1596526051.079824,B1241031,0.03119,0.01361,-0.99213,0.12048,0.0304
1596526051.0850182,B1241036,0.03107,0.01343,-0.99225,0.11981,0.0304
1596526051.0910258,B1241042,0.03094,0.01331,-0.99231,0.11914,0.0304
1596526051.095645,B1241047,0.03082,0.01318,-0.99237,0.11859,0.0304
1596526051.100872,B1241052,0.03070,0.01312,-0.99243,0.11798,0.0304
1596526051.106001,B1241058,0.03058,0.01312,-0.99255,0.11737,0.0304
1596526051.11274,B1241063,0.03046,0.01312,-0.99261,0.11670,0.0304
1596526051.117706,B1241068,0.03040,0.01318,-0.99268,0.11609,0.0304
1596526051.1225111,B1241073,0.03027,0.01331,-0.99274,0.11548,0.0305
1596526051.128483,B1241078,0.03021,0.01343,-0.99280,0.11493,0.0305
1596526051.1318989,B1241083,0.03015,0.01355,-0.99286,0.11438,0.0305
1596526051.137473,B1241088,0.03009,0.01361,-0.99292,0.11383,0.0305
1596526051.1419961,B1241093,0.03009,0.01373,-0.99304,0.11328,0.0305
1596526051.147369,B1241098,0.03009,0.01373,-0.99304,0.11279,0.0305
1596526051.152611,B1241104,0.03015,0.01373,-0.99310,0.11218,0.0305
1596526051.1573818,B1241109,0.03040,0.01361,-0.99323,0.11115,0.0306
1596526051.162407,B1241114,0.03058,0.01355,-0.99329,0.11072,0.0306
1596526051.1673338,B1241119,0.03082,0.01343,-0.99335,0.11017,0.0306
1596526051.173281,B1241124,0.03113,0.01331,-0.99341,0.10968,0.0306
1596526051.178304,B1241129,0.03149,0.01324,-0.99341,0.10919,0.0307
1596526051.183042,B1241134,0.03180,0.01318,-0.99347,0.10876,0.0307
1596526051.189758,B1241139,0.03223,0.01318,-0.99353,0.10828,0.0307
1596526051.19262,B1241144,0.03271,0.01331,-0.99353,0.10773,0.0307
1596526051.197839,B1241149,0.03320,0.01343,-0.99359,0.10730,0.0307
1596526051.203143,B1241154,0.03363,0.01361,-0.99359,0.10681,0.0307
1596526051.2081878,B1241159,0.03418,0.01385,-0.99365,0.10632,0.0307
1596526051.213286,B1241164,0.03473,0.01416,-0.99365,0.10577,0.0307
1596526051.2179232,B1241169,0.03528,0.01447,-0.99371,0.10529,0.0307
1596526051.222677,B1241174,0.03577,0.01483,-0.99371,0.10480,0.0308
1596526051.2278788,B1241179,0.03638,0.01520,-0.99377,0.10425,0.0308
1596526051.233621,B1241184,0.03693,0.01563,-0.99377,0.10370,0.0308
1596526051.237865,B1241190,0.03748,0.01605,-0.99384,0.10315,0.0308
1596526051.242922,B1241195,0.03796,0.01648,-0.99384,0.10266,0.0308
1596526051.248397,B1241200,0.03845,0.01697,-0.99390,0.10205,0.0308
1596526051.253885,B1241206,0.03888,0.01746,-0.99390,0.10150,0.0308
1596526051.26083,B1241211,0.03925,0.01794,-0.99396,0.10095,0.0308
1596526051.2650182,B1241216,0.03961,0.01843,-0.99396,0.10040,0.0309
1596526051.27059,B1241222,0.03992,0.01898,-0.99402,0.09985,0.0309
1596526051.27546,B1241227,0.04010,0.01941,-0.99402,0.09943,0.0309
1596526051.280942,B1241232,0.04028,0.01990,-0.99408,0.09894,0.0309
1596526051.285918,B1241238,0.04047,0.02039,-0.99414,0.09845,0.0310
1596526051.291394,B1241243,0.04059,0.02087,-0.99414,0.09790,0.0310
1596526051.2964082,B1241248,0.04071,0.02130,-0.99420,0.09741,0.0310
1596526051.301388,B1241253,0.04083,0.02173,-0.99420,0.09698,0.0310
1596526051.306535,B1241258,0.04095,0.02209,-0.99426,0.09656,0.0310
1596526051.311465,B1241263,0.04108,0.02246,-0.99426,0.09619,0.0310
1596526051.316322,B1241268,0.04114,0.02271,-0.99426,0.09583,0.0310
1596526051.322044,B1241273,0.04126,0.02301,-0.99432,0.09540,0.0310
1596526051.327044,B1241278,0.04138,0.02319,-0.99432,0.09509,0.0310
1596526051.331729,B1241283,0.04150,0.02344,-0.99438,0.09473,0.0311
1596526051.3366778,B1241288,0.04163,0.02362,-0.99438,0.09442,0.0311
1596526051.342795,B1241293,0.04175,0.02380,-0.99438,0.09412,0.0311
1596526051.3484118,B1241298,0.04181,0.02393,-0.99445,0.09387,0.0311
1596526051.3514712,B1241303,0.04193,0.02405,-0.99445,0.09363,0.0311
1596526051.357367,B1241308,0.04199,0.02417,-0.99445,0.09338,0.0311
1596526051.362077,B1241313,0.04205,0.02423,-0.99445,0.09314,0.0311
1596526051.3674638,B1241319,0.04205,0.02429,-0.99451,0.09296,0.0311
1596526051.372289,B1241324,0.04205,0.02435,-0.99451,0.09259,0.0312
1596526051.3775098,B1241329,0.04205,0.02435,-0.99451,0.09241,0.0312
1596526051.3826702,B1241334,0.04199,0.02435,-0.99457,0.09229,0.0312
1596526051.3870678,B1241339,0.04199,0.02429,-0.99457,0.09216,0.0312
1596526051.393727,B1241344,0.04193,0.02429,-0.99457,0.09204,0.0312
1596526051.3972878,B1241349,0.04193,0.02423,-0.99457,0.09192,0.0313
1596526051.4024801,B1241354,0.04187,0.02423,-0.99463,0.09186,0.0313
1596526051.407464,B1241359,0.04181,0.02423,-0.99463,0.09174,0.0313
1596526051.413307,B1241364,0.04175,0.02417,-0.99463,0.09167,0.0313
1596526051.417229,B1241369,0.04175,0.02417,-0.99463,0.09167,0.0313
1596526051.423433,B1241374,0.04169,0.02417,-0.99463,0.09167,0.0313
1596526051.427326,B1241379,0.04163,0.02417,-0.99463,0.09167,0.0313
1596526051.433092,B1241384,0.04163,0.02411,-0.99463,0.09167,0.0313
1596526051.4380422,B1241389,0.04156,0.02405,-0.99463,0.09174,0.0313
1596526051.442715,B1241394,0.04150,0.02405,-0.99463,0.09180,0.0314
1596526051.44792,B1241399,0.04150,0.02399,-0.99463,0.09186,0.0314
1596526051.4530492,B1241404,0.04144,0.02386,-0.99463,0.09192,0.0314
1596526051.4578109,B1241409,0.04138,0.02374,-0.99463,0.09204,0.0314
1596526051.462558,B1241414,0.04126,0.02362,-0.99463,0.09216,0.0314
1596526051.467384,B1241419,0.04114,0.02350,-0.99463,0.09235,0.0314
1596526051.4726348,B1241424,0.04102,0.02338,-0.99457,0.09247,0.0314
1596526051.477392,B1241429,0.04089,0.02325,-0.99457,0.09265,0.0314
1596526051.482404,B1241434,0.04071,0.02307,-0.99457,0.09283,0.0314
1596526051.487648,B1241439,0.04053,0.02295,-0.99457,0.09308,0.0315
1596526051.4930692,B1241444,0.04034,0.02277,-0.99457,0.09332,0.0315
1596526051.4978912,B1241449,0.04010,0.02258,-0.99457,0.09363,0.0315
1596526051.5024939,B1241454,0.03992,0.02246,-0.99451,0.09387,0.0315
1596526051.508951,B1241459,0.03961,0.02222,-0.99451,0.09424,0.0315
1596526051.512513,B1241464,0.03943,0.02203,-0.99451,0.09454,0.0316
1596526051.517333,B1241469,0.03912,0.02173,-0.99445,0.09497,0.0316
1596526051.522471,B1241474,0.03888,0.02148,-0.99445,0.09528,0.0316
1596526051.531049,B1241479,0.03851,0.02112,-0.99445,0.09570,0.0316
1596526051.532814,B1241484,0.03827,0.02081,-0.99438,0.09613,0.0316
1596526051.5375109,B1241489,0.03796,0.02045,-0.99438,0.09656,0.0316
1596526051.5426261,B1241494,0.03772,0.02008,-0.99438,0.09692,0.0316
1596526051.5478778,B1241499,0.03741,0.01971,-0.99432,0.09735,0.0316
1596526051.553164,B1241505,0.03711,0.01929,-0.99432,0.09784,0.0316
1596526051.557773,B1241510,0.03687,0.01892,-0.99426,0.09833,0.0317
1596526051.5637782,B1241515,0.03668,0.01855,-0.99426,0.09875,0.0317
1596526051.569029,B1241521,0.03644,0.01813,-0.99426,0.09924,0.0317
1596526051.574507,B1241526,0.03619,0.01770,-0.99420,0.09973,0.0317
1596526051.5795999,B1241531,0.03601,0.01721,-0.99414,0.10022,0.0318
1596526051.585545,B1241537,0.03583,0.01685,-0.99414,0.10065,0.0318
1596526051.590613,B1241542,0.03571,0.01642,-0.99408,0.10107,0.0318
1596526051.5957918,B1241548,0.03558,0.01599,-0.99408,0.10150,0.0318
1596526051.601514,B1241553,0.03546,0.01550,-0.99402,0.10199,0.0318
1596526051.609012,B1241558,0.03534,0.01501,-0.99402,0.10236,0.0318
1596526051.611551,B1241563,0.03528,0.01453,-0.99396,0.10278,0.0318
1596526051.617732,B1241568,0.03522,0.01404,-0.99396,0.10315,0.0318
1596526051.62211,B1241573,0.03522,0.01355,-0.99390,0.10345,0.0318
1596526051.626431,B1241578,0.03516,0.01306,-0.99390,0.10376,0.0319
1596526051.6313128,B1241583,0.03522,0.01257,-0.99390,0.10406,0.0319
1596526051.6374478,B1241589,0.03522,0.01215,-0.99384,0.10431,0.0319
1596526051.6419,B1241594,0.03540,0.01129,-0.99384,0.10474,0.0319
1596526051.6474261,B1241599,0.03552,0.01086,-0.99377,0.10492,0.0319
1596526051.6523688,B1241604,0.03571,0.01044,-0.99377,0.10504,0.0319
1596526051.657312,B1241609,0.03589,0.01001,-0.99377,0.10510,0.0319
1596526051.662247,B1241614,0.03607,0.00964,-0.99377,0.10516,0.0319
1596526051.667954,B1241619,0.03632,0.00922,-0.99377,0.10516,0.0320
1596526051.672477,B1241624,0.03656,0.00885,-0.99371,0.10516,0.0320
1596526051.6778119,B1241629,0.03687,0.00836,-0.99371,0.10510,0.0320
1596526051.6825118,B1241634,0.03723,0.00793,-0.99377,0.10498,0.0320
1596526051.689064,B1241640,0.03760,0.00732,-0.99377,0.10486,0.0321
1596526051.694638,B1241646,0.03796,0.00677,-0.99377,0.10468,0.0321
1596526051.699274,B1241651,0.03845,0.00610,-0.99377,0.10443,0.0321
1596526051.7043688,B1241656,0.03888,0.00555,-0.99377,0.10419,0.0321
1596526051.710131,B1241662,0.03943,0.00494,-0.99377,0.10388,0.0321
1596526051.7156942,B1241667,0.03998,0.00439,-0.99384,0.10358,0.0321
1596526051.721046,B1241672,0.04065,0.00397,-0.99384,0.10321,0.0321
1596526051.7257931,B1241677,0.04138,0.00354,-0.99384,0.10278,0.0321
1596526051.7310069,B1241682,0.04211,0.00330,-0.99384,0.10236,0.0321
1596526051.737324,B1241688,0.04297,0.00311,-0.99384,0.10187,0.0322
1596526051.742517,B1241693,0.04382,0.00299,-0.99390,0.10144,0.0322
1596526051.7463958,B1241698,0.04474,0.00299,-0.99390,0.10095,0.0322
1596526051.751457,B1241703,0.04559,0.00299,-0.99390,0.10046,0.0322
1596526051.756323,B1241708,0.04663,0.00311,-0.99390,0.09985,0.0322
1596526051.7625542,B1241713,0.04755,0.00323,-0.99390,0.09930,0.0322
1596526051.766405,B1241718,0.04834,0.00342,-0.99396,0.09875,0.0322
1596526051.771662,B1241723,0.04926,0.00366,-0.99396,0.09814,0.0322
1596526051.777178,B1241729,0.05005,0.00397,-0.99396,0.09760,0.0323
1596526051.783448,B1241734,0.05072,0.00433,-0.99396,0.09705,0.0323
1596526051.787138,B1241739,0.05133,0.00476,-0.99402,0.09650,0.0323
1596526051.792352,B1241744,0.05200,0.00531,-0.99402,0.09589,0.0323
1596526051.798211,B1241749,0.05292,0.00665,-0.99408,0.09473,0.0324
1596526051.803228,B1241754,0.05328,0.00739,-0.99408,0.09418,0.0324
1596526051.8078961,B1241759,0.05359,0.00824,-0.99414,0.09363,0.0324
1596526051.812939,B1241764,0.05377,0.00909,-0.99414,0.09308,0.0324
1596526051.8185,B1241769,0.05396,0.00989,-0.99420,0.09259,0.0324
1596526051.82319,B1241774,0.05408,0.01080,-0.99420,0.09204,0.0324
1596526051.8272471,B1241779,0.05414,0.01172,-0.99426,0.09143,0.0324
1596526051.832472,B1241784,0.05414,0.01257,-0.99432,0.09094,0.0324
1596526051.837476,B1241790,0.05414,0.01343,-0.99432,0.09039,0.0325
1596526051.842675,B1241795,0.05414,0.01410,-0.99438,0.08997,0.0325
1596526051.848604,B1241800,0.05408,0.01483,-0.99438,0.08948,0.0325
1596526051.8538592,B1241806,0.05402,0.01544,-0.99445,0.08905,0.0325
1596526051.859647,B1241811,0.05383,0.01599,-0.99451,0.08856,0.0325
1596526051.865442,B1241817,0.05371,0.01642,-0.99451,0.08813,0.0325
1596526051.871537,B1241822,0.05347,0.01672,-0.99457,0.08771,0.0325
1596526051.875969,B1241828,0.05322,0.01697,-0.99463,0.08728,0.0325
1596526051.881291,B1241833,0.05286,0.01715,-0.99469,0.08685,0.0325
1596526051.886348,B1241838,0.05255,0.01715,-0.99469,0.08649,0.0326
1596526051.8912692,B1241843,0.05219,0.01709,-0.99475,0.08612,0.0326
1596526051.897415,B1241848,0.05176,0.01697,-0.99481,0.08582,0.0326
1596526051.901707,B1241853,0.05133,0.01678,-0.99487,0.08545,0.0326
1596526051.906822,B1241859,0.05084,0.01660,-0.99493,0.08521,0.0326
1596526051.913172,B1241864,0.04987,0.01605,-0.99506,0.08466,0.0327
1596526051.917629,B1241869,0.04938,0.01569,-0.99506,0.08441,0.0327
1596526051.9219708,B1241874,0.04895,0.01544,-0.99512,0.08423,0.0327
1596526051.927289,B1241879,0.04846,0.01514,-0.99518,0.08411,0.0327
1596526051.9319072,B1241884,0.04791,0.01489,-0.99518,0.08392,0.0327
1596526051.938414,B1241889,0.04742,0.01465,-0.99524,0.08380,0.0327
1596526051.9424262,B1241894,0.04694,0.01447,-0.99530,0.08374,0.0327
1596526051.947934,B1241899,0.04645,0.01434,-0.99530,0.08368,0.0327
1596526051.953069,B1241904,0.04596,0.01428,-0.99536,0.08362,0.0328
1596526051.957877,B1241909,0.04559,0.01422,-0.99536,0.08362,0.0328
1596526051.962378,B1241914,0.04523,0.01422,-0.99536,0.08368,0.0328
1596526051.968159,B1241920,0.04480,0.01422,-0.99536,0.08374,0.0328
1596526051.973705,B1241925,0.04449,0.01428,-0.99536,0.08380,0.0329
1596526051.97815,B1241930,0.04425,0.01434,-0.99536,0.08386,0.0329
1596526051.982709,B1241935,0.04401,0.01440,-0.99536,0.08398,0.0329
1596526051.987833,B1241940,0.04382,0.01447,-0.99536,0.08417,0.0329
1596526051.993516,B1241945,0.04364,0.01453,-0.99536,0.08429,0.0329
1596526051.999421,B1241951,0.04352,0.01459,-0.99536,0.08447,0.0329
1596526052.0044758,B1241956,0.04340,0.01459,-0.99536,0.08472,0.0329
1596526052.0093691,B1241962,0.04327,0.01459,-0.99536,0.08490,0.0329
1596526052.015052,B1241967,0.04315,0.01459,-0.99530,0.08514,0.0329
1596526052.020807,B1241972,0.04309,0.01453,-0.99530,0.08539,0.0329
1596526052.02582,B1241978,0.04303,0.01447,-0.99530,0.08563,0.0330
1596526052.031072,B1241983,0.04291,0.01440,-0.99530,0.08588,0.0330
1596526052.036405,B1241988,0.04285,0.01434,-0.99524,0.08612,0.0330
1596526052.042474,B1241993,0.04279,0.01434,-0.99524,0.08636,0.0330
1596526052.046137,B1241998,0.04279,0.01428,-0.99524,0.08661,0.0330
1596526052.052395,B1242004,0.04272,0.01428,-0.99518,0.08691,0.0330
1596526052.0578392,B1242009,0.04272,0.01428,-0.99518,0.08740,0.0330
1596526052.0631092,B1242014,0.04272,0.01428,-0.99512,0.08759,0.0330
1596526052.066921,B1242019,0.04272,0.01434,-0.99512,0.08789,0.0330
1596526052.073432,B1242024,0.04266,0.01434,-0.99512,0.08813,0.0331
1596526052.078727,B1242029,0.04266,0.01428,-0.99506,0.08838,0.0331
1596526052.084509,B1242035,0.04266,0.01428,-0.99506,0.08856,0.0331
1596526052.0897431,B1242041,0.04266,0.01422,-0.99506,0.08881,0.0331
1596526052.0946062,B1242046,0.04266,0.01410,-0.99500,0.08899,0.0332
1596526052.099682,B1242052,0.04266,0.01398,-0.99500,0.08917,0.0332
1596526052.105286,B1242057,0.04266,0.01385,-0.99500,0.08936,0.0332
1596526052.111277,B1242062,0.04260,0.01367,-0.99500,0.08954,0.0332
1596526052.1154299,B1242068,0.04260,0.01349,-0.99493,0.08972,0.0332
1596526052.1220212,B1242073,0.04260,0.01331,-0.99493,0.08990,0.0332
1596526052.1263099,B1242078,0.04260,0.01306,-0.99493,0.09003,0.0332
1596526052.130964,B1242083,0.04260,0.01288,-0.99493,0.09021,0.0332
1596526052.13587,B1242088,0.04260,0.01263,-0.99493,0.09033,0.0332
1596526052.141505,B1242093,0.04266,0.01239,-0.99493,0.09052,0.0332
1596526052.146341,B1242098,0.04266,0.01221,-0.99487,0.09058,0.0333
1596526052.151514,B1242103,0.04272,0.01190,-0.99487,0.09070,0.0333
1596526052.157753,B1242108,0.04279,0.01166,-0.99487,0.09082,0.0333
1596526052.1618078,B1242114,0.04279,0.01141,-0.99487,0.09088,0.0333
1596526052.166448,B1242119,0.04285,0.01111,-0.99487,0.09100,0.0333
1596526052.172182,B1242124,0.04285,0.01080,-0.99487,0.09106,0.0333
1596526052.17705,B1242129,0.04291,0.01044,-0.99487,0.09113,0.0333
1596526052.181792,B1242134,0.04291,0.00977,-0.99487,0.09125,0.0333
1596526052.186975,B1242139,0.04297,0.00940,-0.99487,0.09125,0.0334
1596526052.1927419,B1242144,0.04297,0.00903,-0.99487,0.09125,0.0334
1596526052.1968482,B1242149,0.04297,0.00867,-0.99487,0.09131,0.0334
1596526052.201813,B1242154,0.04297,0.00830,-0.99487,0.09131,0.0334
