imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526991.8520262,B2182438,0.03845,0.03625,-0.98328,0.17419,0.0297
1596526991.859437,B2182444,0.03845,0.03625,-0.98340,0.17377,0.0297
1596526991.863977,B2182449,0.03845,0.03625,-0.98346,0.17328,0.0296
1596526991.86798,B2182454,0.03845,0.03619,-0.98346,0.17334,0.0297
1596526991.8733492,B2182459,0.03839,0.03619,-0.98346,0.17340,0.0297
1596526991.8786619,B2182464,0.03839,0.03613,-0.98346,0.17340,0.0297
1596526991.883323,B2182469,0.03833,0.03607,-0.98346,0.17346,0.0297
1596526991.8887522,B2182475,0.03833,0.03607,-0.98340,0.17352,0.0297
1596526991.893301,B2182480,0.03827,0.03601,-0.98340,0.17352,0.0297
1596526991.8988411,B2182485,0.03827,0.03601,-0.98340,0.17358,0.0297
1596526991.906424,B2182490,0.03827,0.03595,-0.98340,0.17365,0.0297
1596526991.9087949,B2182495,0.03821,0.03595,-0.98340,0.17371,0.0297
1596526991.91419,B2182500,0.03821,0.03589,-0.98340,0.17377,0.0298
1596526991.9192991,B2182505,0.03821,0.03589,-0.98340,0.17383,0.0298
1596526991.9232588,B2182510,0.03821,0.03589,-0.98340,0.17389,0.0298
1596526991.9288168,B2182515,0.03821,0.03589,-0.98346,0.17340,0.0297
1596526991.9341261,B2182520,0.03827,0.03589,-0.98352,0.17291,0.0297
1596526991.939153,B2182525,0.03827,0.03595,-0.98364,0.17242,0.0297
1596526991.9443378,B2182530,0.03827,0.03595,-0.98370,0.17194,0.0296
1596526991.949274,B2182535,0.03821,0.03601,-0.98370,0.17206,0.0297
1596526991.954357,B2182540,0.03821,0.03601,-0.98370,0.17212,0.0297
1596526991.959389,B2182546,0.03815,0.03601,-0.98364,0.17218,0.0297
1596526991.9646652,B2182551,0.03809,0.03601,-0.98364,0.17224,0.0297
1596526991.969696,B2182556,0.03802,0.03601,-0.98364,0.17230,0.0297
1596526991.974709,B2182561,0.03796,0.03601,-0.98364,0.17236,0.0297
1596526991.980389,B2182566,0.03796,0.03601,-0.98364,0.17236,0.0297
1596526991.984264,B2182571,0.03790,0.03601,-0.98370,0.17194,0.0297
1596526991.989272,B2182576,0.03790,0.03607,-0.98383,0.17145,0.0297
1596526991.995123,B2182581,0.03784,0.03607,-0.98389,0.17102,0.0297
1596526991.9998899,B2182586,0.03778,0.03607,-0.98395,0.17053,0.0296
1596526992.0042539,B2182591,0.03766,0.03607,-0.98395,0.17059,0.0296
1596526992.010647,B2182596,0.03754,0.03607,-0.98395,0.17059,0.0296
1596526992.015052,B2182601,0.03741,0.03613,-0.98395,0.17059,0.0297
1596526992.0200791,B2182606,0.03723,0.03613,-0.98395,0.17059,0.0297
1596526992.0252979,B2182611,0.03711,0.03613,-0.98395,0.17065,0.0297
1596526992.0301921,B2182617,0.03693,0.03619,-0.98395,0.17059,0.0297
1596526992.035274,B2182622,0.03680,0.03625,-0.98401,0.17059,0.0297
1596526992.042919,B2182627,0.03662,0.03632,-0.98401,0.17059,0.0297
1596526992.046706,B2182633,0.03644,0.03638,-0.98401,0.17059,0.0297
1596526992.05199,B2182638,0.03632,0.03644,-0.98401,0.17053,0.0297
1596526992.0587862,B2182644,0.03613,0.03650,-0.98401,0.17047,0.0297
1596526992.062581,B2182649,0.03595,0.03662,-0.98401,0.17041,0.0298
1596526992.067461,B2182654,0.03583,0.03668,-0.98407,0.17035,0.0298
1596526992.074116,B2182659,0.03564,0.03674,-0.98407,0.17023,0.0298
1596526992.079713,B2182665,0.03546,0.03680,-0.98407,0.17017,0.0298
1596526992.0835042,B2182670,0.03534,0.03687,-0.98413,0.17004,0.0299
1596526992.089479,B2182675,0.03522,0.03687,-0.98413,0.16992,0.0299
1596526992.094666,B2182680,0.03503,0.03693,-0.98419,0.16974,0.0299
1596526992.098135,B2182685,0.03491,0.03693,-0.98419,0.16962,0.0299
1596526992.1039429,B2182690,0.03479,0.03693,-0.98425,0.16943,0.0299
1596526992.108479,B2182695,0.03467,0.03693,-0.98425,0.16925,0.0299
1596526992.1147919,B2182700,0.03455,0.03699,-0.98431,0.16907,0.0299
1596526992.118367,B2182705,0.03448,0.03699,-0.98437,0.16882,0.0299
1596526992.123706,B2182710,0.03442,0.03705,-0.98437,0.16864,0.0300
1596526992.1289248,B2182715,0.03424,0.03717,-0.98444,0.16815,0.0300
1596526992.134315,B2182720,0.03418,0.03723,-0.98450,0.16791,0.0300
1596526992.138918,B2182725,0.03412,0.03735,-0.98456,0.16760,0.0300
1596526992.1439989,B2182730,0.03412,0.03748,-0.98462,0.16730,0.0300
1596526992.150329,B2182735,0.03412,0.03760,-0.98468,0.16699,0.0300
1596526992.1546052,B2182740,0.03412,0.03778,-0.98468,0.16663,0.0300
1596526992.159202,B2182746,0.03412,0.03796,-0.98474,0.16632,0.0300
1596526992.165248,B2182751,0.03418,0.03815,-0.98480,0.16589,0.0301
1596526992.170379,B2182756,0.03424,0.03839,-0.98486,0.16553,0.0301
1596526992.174423,B2182761,0.03424,0.03857,-0.98492,0.16510,0.0301
1596526992.179347,B2182766,0.03430,0.03876,-0.98499,0.16473,0.0301
1596526992.185932,B2182771,0.03430,0.03900,-0.98505,0.16431,0.0302
1596526992.191092,B2182776,0.03436,0.03925,-0.98511,0.16382,0.0302
1596526992.1951659,B2182781,0.03442,0.03943,-0.98517,0.16345,0.0302
1596526992.199327,B2182786,0.03442,0.03967,-0.98523,0.16290,0.0302
1596526992.207058,B2182791,0.03448,0.03986,-0.98529,0.16241,0.0302
1596526992.209769,B2182796,0.03448,0.04010,-0.98541,0.16193,0.0302
1596526992.216618,B2182801,0.03455,0.04028,-0.98547,0.16144,0.0302
1596526992.219389,B2182806,0.03461,0.04047,-0.98553,0.16095,0.0302
1596526992.2262201,B2182811,0.03467,0.04065,-0.98566,0.15991,0.0302
1596526992.230029,B2182816,0.03479,0.04083,-0.98584,0.15887,0.0302
1596526992.235873,B2182821,0.03491,0.04108,-0.98602,0.15784,0.0301
1596526992.239559,B2182826,0.03503,0.04126,-0.98615,0.15680,0.0301
1596526992.2451541,B2182832,0.03516,0.04150,-0.98621,0.15625,0.0301
1596526992.2508018,B2182837,0.03522,0.04169,-0.98627,0.15576,0.0301
1596526992.256191,B2182843,0.03534,0.04187,-0.98633,0.15527,0.0301
1596526992.261583,B2182848,0.03540,0.04205,-0.98639,0.15479,0.0302
1596526992.266886,B2182853,0.03546,0.04230,-0.98645,0.15430,0.0302
1596526992.274266,B2182858,0.03552,0.04248,-0.98657,0.15387,0.0302
1596526992.277287,B2182864,0.03558,0.04266,-0.98657,0.15338,0.0302
1596526992.2826612,B2182869,0.03564,0.04285,-0.98663,0.15295,0.0302
1596526992.2884521,B2182874,0.03571,0.04303,-0.98669,0.15253,0.0302
1596526992.2934458,B2182879,0.03577,0.04321,-0.98676,0.15210,0.0302
1596526992.298005,B2182884,0.03577,0.04340,-0.98682,0.15167,0.0302
1596526992.303277,B2182889,0.03583,0.04352,-0.98688,0.15131,0.0302
1596526992.309313,B2182895,0.03583,0.04370,-0.98694,0.15094,0.0303
1596526992.314647,B2182900,0.03583,0.04382,-0.98700,0.15057,0.0303
1596526992.3190908,B2182905,0.03583,0.04401,-0.98700,0.15021,0.0303
1596526992.323453,B2182910,0.03583,0.04413,-0.98706,0.14984,0.0303
1596526992.3293319,B2182915,0.03583,0.04419,-0.98712,0.14948,0.0304
1596526992.3343968,B2182920,0.03583,0.04431,-0.98718,0.14917,0.0304
1596526992.338887,B2182925,0.03577,0.04431,-0.98724,0.14886,0.0304
1596526992.343839,B2182930,0.03571,0.04437,-0.98724,0.14856,0.0304
1596526992.348966,B2182935,0.03558,0.04437,-0.98730,0.14825,0.0304
1596526992.355316,B2182940,0.03552,0.04431,-0.98737,0.14789,0.0304
1596526992.3586009,B2182945,0.03540,0.04431,-0.98743,0.14764,0.0304
1596526992.363279,B2182950,0.03528,0.04431,-0.98749,0.14734,0.0304
1596526992.369355,B2182955,0.03522,0.04431,-0.98749,0.14703,0.0304
1596526992.373827,B2182960,0.03516,0.04431,-0.98755,0.14679,0.0305
1596526992.379082,B2182965,0.03510,0.04425,-0.98761,0.14630,0.0305
1596526992.383765,B2182970,0.03510,0.04419,-0.98767,0.14606,0.0305
1596526992.390326,B2182975,0.03516,0.04407,-0.98773,0.14581,0.0305
1596526992.395333,B2182980,0.03522,0.04388,-0.98773,0.14557,0.0305
1596526992.3993332,B2182985,0.03528,0.04370,-0.98779,0.14539,0.0305
1596526992.4048839,B2182990,0.03546,0.04346,-0.98779,0.14514,0.0305
1596526992.409027,B2182996,0.03558,0.04321,-0.98785,0.14502,0.0306
1596526992.41437,B2183001,0.03577,0.04285,-0.98792,0.14478,0.0306
1596526992.420148,B2183006,0.03595,0.04254,-0.98792,0.14465,0.0306
1596526992.425853,B2183012,0.03619,0.04218,-0.98798,0.14447,0.0306
1596526992.431118,B2183017,0.03638,0.04187,-0.98798,0.14429,0.0306
1596526992.436456,B2183023,0.03662,0.04156,-0.98798,0.14417,0.0307
1596526992.441313,B2183028,0.03693,0.04138,-0.98804,0.14404,0.0307
1596526992.44682,B2183033,0.03723,0.04120,-0.98804,0.14392,0.0307
1596526992.45203,B2183039,0.03754,0.04108,-0.98804,0.14374,0.0307
1596526992.45929,B2183044,0.03790,0.04102,-0.98804,0.14362,0.0307
1596526992.465416,B2183049,0.03827,0.04102,-0.98804,0.14349,0.0307
1596526992.4675488,B2183054,0.03864,0.04102,-0.98804,0.14337,0.0307
1596526992.472974,B2183059,0.03894,0.04114,-0.98810,0.14319,0.0307
1596526992.478348,B2183064,0.03925,0.04120,-0.98810,0.14301,0.0308
1596526992.485588,B2183070,0.03943,0.04132,-0.98810,0.14282,0.0308
1596526992.488002,B2183075,0.03955,0.04150,-0.98810,0.14264,0.0308
1596526992.492981,B2183080,0.03961,0.04175,-0.98816,0.14233,0.0308
1596526992.4995189,B2183085,0.03955,0.04199,-0.98816,0.14209,0.0308
1596526992.504895,B2183090,0.03943,0.04224,-0.98822,0.14178,0.0308
1596526992.508213,B2183095,0.03925,0.04260,-0.98822,0.14148,0.0308
1596526992.513265,B2183100,0.03888,0.04291,-0.98828,0.14111,0.0308
1596526992.518383,B2183105,0.03851,0.04327,-0.98834,0.14075,0.0308
1596526992.523655,B2183110,0.03802,0.04364,-0.98840,0.14038,0.0309
1596526992.528159,B2183115,0.03741,0.04413,-0.98846,0.13989,0.0309
1596526992.533228,B2183120,0.03687,0.04456,-0.98853,0.13940,0.0309
1596526992.54025,B2183125,0.03619,0.04504,-0.98859,0.13898,0.0309
1596526992.543714,B2183130,0.03552,0.04547,-0.98871,0.13849,0.0310
1596526992.5484622,B2183135,0.03479,0.04596,-0.98877,0.13794,0.0310
1596526992.554132,B2183140,0.03406,0.04645,-0.98883,0.13739,0.0310
1596526992.5596108,B2183146,0.03271,0.04730,-0.98901,0.13635,0.0310
1596526992.5639858,B2183151,0.03198,0.04773,-0.98907,0.13580,0.0310
1596526992.573598,B2183156,0.03137,0.04816,-0.98914,0.13525,0.0310
1596526992.574843,B2183161,0.03076,0.04846,-0.98920,0.13470,0.0310
1596526992.580529,B2183166,0.03027,0.04871,-0.98932,0.13422,0.0310
1596526992.5843499,B2183171,0.02979,0.04895,-0.98938,0.13367,0.0311
1596526992.588955,B2183176,0.02936,0.04907,-0.98944,0.13318,0.0311
1596526992.594804,B2183181,0.02893,0.04919,-0.98950,0.13269,0.0311
1596526992.599543,B2183186,0.02856,0.04919,-0.98956,0.13226,0.0311
1596526992.605027,B2183192,0.02820,0.04913,-0.98969,0.13177,0.0311
1596526992.6109178,B2183197,0.02789,0.04901,-0.98975,0.13141,0.0311
1596526992.616234,B2183203,0.02759,0.04883,-0.98981,0.13098,0.0311
1596526992.6228192,B2183208,0.02734,0.04858,-0.98987,0.13068,0.0311
1596526992.627043,B2183214,0.02704,0.04828,-0.98993,0.13031,0.0311
1596526992.633159,B2183219,0.02686,0.04791,-0.98999,0.13000,0.0312
1596526992.638325,B2183224,0.02661,0.04749,-0.99005,0.12976,0.0312
1596526992.6428008,B2183229,0.02637,0.04706,-0.99011,0.12952,0.0312
1596526992.6473489,B2183234,0.02618,0.04663,-0.99017,0.12927,0.0312
1596526992.654277,B2183240,0.02600,0.04614,-0.99023,0.12903,0.0313
1596526992.657781,B2183245,0.02588,0.04572,-0.99030,0.12891,0.0313
1596526992.6629179,B2183250,0.02570,0.04529,-0.99030,0.12872,0.0313
1596526992.6687539,B2183255,0.02563,0.04492,-0.99036,0.12860,0.0313
1596526992.674547,B2183260,0.02557,0.04456,-0.99036,0.12848,0.0313
1596526992.6777332,B2183265,0.02551,0.04419,-0.99042,0.12836,0.0313
1596526992.6837661,B2183270,0.02551,0.04395,-0.99042,0.12830,0.0313
1596526992.6878521,B2183275,0.02551,0.04370,-0.99048,0.12817,0.0313
1596526992.693068,B2183280,0.02557,0.04352,-0.99048,0.12811,0.0313
1596526992.6993148,B2183285,0.02557,0.04340,-0.99048,0.12811,0.0314
1596526992.7031791,B2183290,0.02563,0.04327,-0.99048,0.12805,0.0314
1596526992.708172,B2183295,0.02570,0.04321,-0.99048,0.12805,0.0314
1596526992.714259,B2183300,0.02576,0.04327,-0.99048,0.12805,0.0314
1596526992.71883,B2183306,0.02594,0.04340,-0.99048,0.12805,0.0314
1596526992.723976,B2183311,0.02600,0.04358,-0.99048,0.12811,0.0314
1596526992.7296178,B2183316,0.02606,0.04388,-0.99042,0.12811,0.0314
1596526992.733953,B2183321,0.02606,0.04413,-0.99042,0.12817,0.0314
1596526992.739035,B2183326,0.02612,0.04449,-0.99042,0.12823,0.0315
1596526992.744351,B2183331,0.02618,0.04492,-0.99036,0.12830,0.0315
1596526992.749216,B2183336,0.02625,0.04541,-0.99036,0.12836,0.0315
1596526992.7544,B2183341,0.02637,0.04590,-0.99030,0.12842,0.0315
1596526992.7592618,B2183346,0.02643,0.04639,-0.99030,0.12848,0.0316
1596526992.766167,B2183352,0.02655,0.04694,-0.99023,0.12854,0.0316
1596526992.771005,B2183358,0.02661,0.04742,-0.99023,0.12854,0.0316
1596526992.7768981,B2183363,0.02679,0.04797,-0.99017,0.12860,0.0316
1596526992.781344,B2183368,0.02692,0.04840,-0.99011,0.12866,0.0316
1596526992.787483,B2183374,0.02710,0.04889,-0.99011,0.12872,0.0316
1596526992.792119,B2183379,0.02728,0.04932,-0.99005,0.12878,0.0316
1596526992.797302,B2183384,0.02753,0.04974,-0.99005,0.12885,0.0316
1596526992.802351,B2183389,0.02771,0.05011,-0.98999,0.12891,0.0316
1596526992.8079329,B2183395,0.02795,0.05048,-0.98999,0.12897,0.0317
1596526992.812788,B2183400,0.02826,0.05084,-0.98993,0.12903,0.0317
1596526992.8178182,B2183405,0.02850,0.05115,-0.98993,0.12909,0.0317
1596526992.822981,B2183410,0.02881,0.05145,-0.98987,0.12915,0.0317
1596526992.827737,B2183415,0.02911,0.05170,-0.98987,0.12915,0.0317
1596526992.8332632,B2183420,0.02942,0.05194,-0.98981,0.12921,0.0318
1596526992.837722,B2183425,0.02979,0.05219,-0.98981,0.12927,0.0318
1596526992.8435998,B2183430,0.03009,0.05237,-0.98975,0.12927,0.0318
1596526992.848623,B2183435,0.03088,0.05267,-0.98969,0.12939,0.0318
1596526992.8575969,B2183440,0.03131,0.05273,-0.98969,0.12939,0.0318
1596526992.858424,B2183445,0.03168,0.05267,-0.98969,0.12946,0.0318
1596526992.863838,B2183450,0.03210,0.05261,-0.98969,0.12946,0.0318
1596526992.868487,B2183455,0.03253,0.05243,-0.98969,0.12946,0.0318
1596526992.873757,B2183460,0.03290,0.05212,-0.98969,0.12952,0.0319
1596526992.880022,B2183465,0.03326,0.05182,-0.98969,0.12952,0.0319
1596526992.885754,B2183470,0.03363,0.05139,-0.98969,0.12952,0.0319
1596526992.889973,B2183475,0.03394,0.05096,-0.98969,0.12958,0.0319
1596526992.895318,B2183480,0.03424,0.05048,-0.98969,0.12958,0.0319
1596526992.898849,B2183485,0.03448,0.04999,-0.98969,0.12958,0.0319
1596526992.905666,B2183491,0.03479,0.04944,-0.98969,0.12964,0.0319
1596526992.909346,B2183496,0.03497,0.04895,-0.98975,0.12970,0.0319
1596526992.9146812,B2183501,0.03522,0.04846,-0.98975,0.12982,0.0319
1596526992.918993,B2183506,0.03546,0.04785,-0.98975,0.12988,0.0320
1596526992.9241989,B2183511,0.03571,0.04730,-0.98975,0.13007,0.0320
1596526992.929237,B2183516,0.03595,0.04675,-0.98975,0.13019,0.0320
1596526992.937723,B2183521,0.03619,0.04608,-0.98975,0.13043,0.0320
1596526992.939956,B2183526,0.03638,0.04547,-0.98975,0.13062,0.0321
1596526992.945756,B2183532,0.03662,0.04480,-0.98969,0.13086,0.0321
1596526992.950656,B2183538,0.03687,0.04413,-0.98969,0.13110,0.0321
1596526992.956126,B2183543,0.03711,0.04340,-0.98969,0.13135,0.0321
1596526992.9621398,B2183548,0.03729,0.04272,-0.98969,0.13165,0.0321
1596526992.96727,B2183554,0.03748,0.04199,-0.98969,0.13196,0.0321
1596526992.9733918,B2183559,0.03766,0.04126,-0.98962,0.13226,0.0321
1596526992.978636,B2183565,0.03784,0.04053,-0.98962,0.13263,0.0321
1596526992.982661,B2183570,0.03796,0.03986,-0.98956,0.13300,0.0321
1596526992.988649,B2183575,0.03809,0.03912,-0.98956,0.13336,0.0322
1596526992.992873,B2183580,0.03821,0.03845,-0.98956,0.13373,0.0322
1596526992.998034,B2183585,0.03827,0.03784,-0.98950,0.13409,0.0322
1596526993.0059981,B2183590,0.03827,0.03729,-0.98950,0.13440,0.0322
1596526993.008338,B2183595,0.03827,0.03619,-0.98944,0.13513,0.0322
1596526993.013859,B2183600,0.03815,0.03571,-0.98938,0.13544,0.0322
1596526993.018922,B2183605,0.03809,0.03528,-0.98938,0.13574,0.0322
1596526993.0244281,B2183610,0.03790,0.03485,-0.98938,0.13605,0.0322
1596526993.0284312,B2183615,0.03772,0.03455,-0.98932,0.13635,0.0323
1596526993.035881,B2183620,0.03754,0.03430,-0.98932,0.13660,0.0323
1596526993.038188,B2183625,0.03729,0.03406,-0.98932,0.13684,0.0323
1596526993.043584,B2183630,0.03711,0.03381,-0.98926,0.13708,0.0323
1596526993.0496151,B2183635,0.03680,0.03363,-0.98926,0.13733,0.0324
1596526993.0533938,B2183640,0.03656,0.03351,-0.98926,0.13751,0.0324
1596526993.058663,B2183646,0.03638,0.03339,-0.98926,0.13763,0.0324
1596526993.0641239,B2183651,0.03613,0.03326,-0.98926,0.13782,0.0324
1596526993.070459,B2183656,0.03589,0.03320,-0.98926,0.13800,0.0324
1596526993.0747561,B2183661,0.03571,0.03308,-0.98920,0.13812,0.0324
1596526993.0795121,B2183666,0.03552,0.03302,-0.98920,0.13818,0.0324
1596526993.084565,B2183671,0.03534,0.03296,-0.98920,0.13831,0.0324
1596526993.089683,B2183677,0.03528,0.03284,-0.98920,0.13837,0.0324
1596526993.095915,B2183683,0.03516,0.03278,-0.98920,0.13837,0.0324
1596526993.104413,B2183688,0.03510,0.03265,-0.98920,0.13843,0.0325
1596526993.107111,B2183694,0.03510,0.03253,-0.98920,0.13843,0.0325
1596526993.1124191,B2183699,0.03510,0.03235,-0.98920,0.13843,0.0325
1596526993.120029,B2183705,0.03510,0.03210,-0.98920,0.13849,0.0325
1596526993.1227021,B2183710,0.03510,0.03192,-0.98926,0.13843,0.0325
1596526993.1284091,B2183715,0.03516,0.03162,-0.98932,0.13782,0.0325
1596526993.134509,B2183720,0.03522,0.03131,-0.98944,0.13721,0.0324
1596526993.137929,B2183725,0.03534,0.03094,-0.98950,0.13660,0.0324
1596526993.1450372,B2183730,0.03546,0.03064,-0.98962,0.13593,0.0323
1596526993.14816,B2183735,0.03558,0.03021,-0.98962,0.13593,0.0323
1596526993.153655,B2183740,0.03595,0.02936,-0.98962,0.13580,0.0324
1596526993.158655,B2183746,0.03613,0.02899,-0.98969,0.13574,0.0324
1596526993.1640031,B2183751,0.03638,0.02863,-0.98969,0.13568,0.0324
1596526993.174152,B2183756,0.03662,0.02826,-0.98969,0.13556,0.0324
1596526993.174168,B2183761,0.03687,0.02802,-0.98969,0.13544,0.0324
1596526993.179125,B2183766,0.03717,0.02783,-0.98969,0.13531,0.0324
1596526993.1862211,B2183771,0.03748,0.02771,-0.98975,0.13519,0.0324
1596526993.190733,B2183776,0.03790,0.02765,-0.98975,0.13501,0.0324
1596526993.193847,B2183781,0.03827,0.02771,-0.98975,0.13483,0.0324
1596526993.19931,B2183786,0.03864,0.02777,-0.98975,0.13458,0.0325
1596526993.203766,B2183791,0.03912,0.02795,-0.98975,0.13434,0.0325
1596526993.209332,B2183796,0.03949,0.02820,-0.98987,0.13354,0.0324
1596526993.2145631,B2183801,0.03992,0.02856,-0.98993,0.13269,0.0324
1596526993.219041,B2183806,0.04022,0.02887,-0.99005,0.13184,0.0324
1596526993.223937,B2183811,0.04071,0.02942,-0.99011,0.13098,0.0323
1596526993.2296052,B2183816,0.04108,0.02991,-0.99011,0.13068,0.0323
1596526993.2362938,B2183821,0.04150,0.03046,-0.99011,0.13037,0.0323
1596526993.240542,B2183826,0.04187,0.03101,-0.99011,0.13007,0.0323
1596526993.244204,B2183831,0.04224,0.03174,-0.99017,0.12970,0.0324
1596526993.251335,B2183837,0.04260,0.03241,-0.99017,0.12939,0.0324
1596526993.258608,B2183843,0.04291,0.03314,-0.99017,0.12903,0.0324
1596526993.2612128,B2183848,0.04321,0.03387,-0.99017,0.12872,0.0324
1596526993.267029,B2183854,0.04346,0.03473,-0.99017,0.12836,0.0324
1596526993.274883,B2183859,0.04370,0.03540,-0.99017,0.12805,0.0324
1596526993.276801,B2183864,0.04395,0.03619,-0.99017,0.12769,0.0324
1596526993.283365,B2183869,0.04413,0.03699,-0.99017,0.12738,0.0324
1596526993.290645,B2183874,0.04431,0.03784,-0.99017,0.12701,0.0324
1596526993.29406,B2183880,0.04443,0.03864,-0.99017,0.12671,0.0325
1596526993.2986932,B2183885,0.04456,0.03943,-0.99017,0.12640,0.0325
1596526993.30335,B2183890,0.04468,0.04016,-0.99017,0.12610,0.0325
1596526993.308628,B2183895,0.04474,0.04089,-0.99023,0.12579,0.0325
1596526993.314143,B2183901,0.04474,0.04218,-0.99023,0.12524,0.0325
1596526993.319034,B2183906,0.04474,0.04272,-0.99023,0.12500,0.0325
1596526993.323332,B2183911,0.04468,0.04333,-0.99023,0.12469,0.0325
1596526993.3284311,B2183916,0.04462,0.04395,-0.99023,0.12445,0.0326
1596526993.334176,B2183921,0.04456,0.04443,-0.99023,0.12421,0.0326
1596526993.3393788,B2183926,0.04443,0.04492,-0.99030,0.12396,0.0326
1596526993.343982,B2183931,0.04437,0.04535,-0.99030,0.12378,0.0326
1596526993.3490932,B2183936,0.04425,0.04578,-0.99030,0.12354,0.0326
1596526993.355766,B2183941,0.04413,0.04614,-0.99030,0.12335,0.0327
1596526993.3596091,B2183947,0.04407,0.04651,-0.99030,0.12317,0.0327
1596526993.366296,B2183952,0.04395,0.04681,-0.99036,0.12299,0.0327
1596526993.370208,B2183957,0.04382,0.04712,-0.99036,0.12274,0.0327
1596526993.376214,B2183963,0.04370,0.04736,-0.99036,0.12262,0.0327
1596526993.383164,B2183968,0.04358,0.04761,-0.99036,0.12244,0.0327
1596526993.3875132,B2183974,0.04346,0.04773,-0.99042,0.12231,0.0327
1596526993.3924348,B2183979,0.04333,0.04791,-0.99042,0.12213,0.0327
1596526993.3972769,B2183985,0.04321,0.04803,-0.99042,0.12195,0.0327
1596526993.4058409,B2183990,0.04303,0.04810,-0.99048,0.12183,0.0328
1596526993.408177,B2183995,0.04291,0.04810,-0.99048,0.12164,0.0328
1596526993.413836,B2184000,0.04272,0.04816,-0.99048,0.12152,0.0328
1596526993.419513,B2184005,0.04254,0.04810,-0.99054,0.12140,0.0328
1596526993.423358,B2184010,0.04236,0.04810,-0.99054,0.12128,0.0328
1596526993.427816,B2184015,0.04211,0.04803,-0.99060,0.12109,0.0329
1596526993.433107,B2184020,0.04187,0.04797,-0.99060,0.12097,0.0329
1596526993.438134,B2184026,0.04144,0.04773,-0.99066,0.12079,0.0329
1596526993.443501,B2184031,0.04126,0.04761,-0.99066,0.12067,0.0329
1596526993.44817,B2184036,0.04102,0.04749,-0.99072,0.12061,0.0329
1596526993.453342,B2184041,0.04083,0.04730,-0.99072,0.12054,0.0329
1596526993.459202,B2184046,0.04065,0.04712,-0.99078,0.12048,0.0329
1596526993.4634612,B2184051,0.04053,0.04687,-0.99078,0.12042,0.0329
1596526993.469302,B2184056,0.04041,0.04663,-0.99078,0.12042,0.0329
1596526993.473687,B2184061,0.04028,0.04639,-0.99084,0.12036,0.0330
1596526993.4783921,B2184066,0.04022,0.04614,-0.99084,0.12036,0.0330
1596526993.483674,B2184071,0.04016,0.04584,-0.99084,0.12036,0.0330
1596526993.488389,B2184076,0.04016,0.04559,-0.99084,0.12036,0.0330
1596526993.493301,B2184081,0.04022,0.04523,-0.99091,0.12036,0.0330
1596526993.498988,B2184086,0.04028,0.04498,-0.99091,0.12042,0.0330
1596526993.503969,B2184091,0.04034,0.04456,-0.99091,0.12042,0.0330
1596526993.508201,B2184096,0.04041,0.04425,-0.99091,0.12042,0.0330
1596526993.5141451,B2184101,0.04053,0.04382,-0.99091,0.12048,0.0330
1596526993.518183,B2184106,0.04065,0.04340,-0.99091,0.12054,0.0331
1596526993.523626,B2184111,0.04071,0.04285,-0.99103,0.11993,0.0330
