eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525738.6373482,"{'circle_3d': {'center': [1.4089688626752292, 4.571831672242228, 62.46180214838167], 'normal': [-0.25558409428910556, 0.5770894369139961, -0.7756574969332176], 'radius': 2.2359919113589775}, 'confidence': 0.9646961502739224, 'timestamp': 150483.1543, 'diameter_3d': 4.471983822717955, 'ellipse': {'center': [174.1502516328222, 165.04765656131246], 'axes': [32.79221534714257, 44.44969804343447], 'angle': -69.06054366233023}, 'location': [174.1502516328222, 165.04765656131246], 'diameter': 44.44969804343447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8347460402849172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185956618540034, 'phi': -1.8890986784212087, 'norm_pos': [0.5442195363525694, 0.31230143099453145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.839107,"{'circle_3d': {'center': [1.1556512021355578, 4.592852502365698, 62.56495381426667], 'normal': [-0.2766938993340782, 0.5788411727576186, -0.7670615247761341], 'radius': 2.1958904698056414}, 'confidence': 0.9920652054396755, 'timestamp': 150484.355496, 'diameter_3d': 4.391780939611283, 'ellipse': {'center': [171.62014924167818, 165.19760377518762], 'axes': [31.74011990299779, 43.576943632698594], 'angle': -67.21251248037795}, 'location': [171.62014924167818, 165.19760377518762], 'diameter': 43.576943632698594, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8404899933895593, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1881031933203117, 'phi': -1.9169885389599568, 'norm_pos': [0.5363129663802443, 0.31167665093671826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.8448262,"{'circle_3d': {'center': [1.1619209675411906, 4.577409328931033, 62.55106400694844], 'normal': [-0.2761714188836088, 0.5775542416380631, -0.7682190087193209], 'radius': 2.201416486637141}, 'confidence': 0.9512314424936819, 'timestamp': 150484.363895, 'diameter_3d': 4.402832973274282, 'ellipse': {'center': [171.68570453083376, 165.05297638182668], 'axes': [31.888326585142615, 43.696326446543495], 'angle': -67.2166005032078}, 'location': [171.68570453083376, 165.05297638182668], 'diameter': 43.696326446543495, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8405034212906837, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1865258717461664, 'phi': -1.9159053812732543, 'norm_pos': [0.5365178266588555, 0.3122792650757221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.852288,"{'circle_3d': {'center': [1.165942254380914, 4.562408419488143, 62.53836237993584], 'normal': [-0.27583631164696515, 0.5763041658511557, -0.769277477637037], 'radius': 2.1965711367338976}, 'confidence': 0.9980747931776128, 'timestamp': 150484.372295, 'diameter_3d': 4.393142273467795, 'ellipse': {'center': [171.72725998541114, 164.91485057807887], 'axes': [31.880739559298615, 43.60889428411442], 'angle': -67.20514802528405}, 'location': [171.72725998541114, 164.91485057807887], 'diameter': 43.60889428411442, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8405467661563804, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1849954052488485, 'phi': -1.9150813490503171, 'norm_pos': [0.5366476874544098, 0.3128547892580047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.861675,"{'circle_3d': {'center': [1.1842438958909582, 4.525324920233885, 62.504174875298084], 'normal': [-0.2743111748544615, 0.5732138742466342, -0.7721264363568502], 'radius': 2.182150579668165}, 'confidence': 0.9855984089130149, 'timestamp': 150484.380695, 'diameter_3d': 4.36430115933633, 'ellipse': {'center': [171.91283537031592, 164.5757017656983], 'axes': [31.837473148832057, 43.346109758289316], 'angle': -67.23913163794518}, 'location': [171.91283537031592, 164.5757017656983], 'diameter': 43.346109758289316, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8405915102473793, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18121902693885, 'phi': -1.912155775589255, 'norm_pos': [0.5372276105322372, 0.31426790930959037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.872236,"{'circle_3d': {'center': [1.1985418256621099, 4.525551944423059, 62.499276158804996], 'normal': [-0.2731196807068655, 0.5732327929290654, -0.7725346627312739], 'radius': 2.212554215750904}, 'confidence': 0.993479463023454, 'timestamp': 150484.389095, 'diameter_3d': 4.425108431501808, 'ellipse': {'center': [172.0597122501302, 164.57242243946567], 'axes': [32.303246833767965, 43.95398625429604], 'angle': -67.34698795283708}, 'location': [172.0597122501302, 164.57242243946567], 'diameter': 43.95398625429604, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8401827467188427, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18124211542, 'phi': -1.9106187745124616, 'norm_pos': [0.5376866007816569, 0.31428157316889305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.880992,"{'circle_3d': {'center': [1.2202255127826422, 4.498839294929066, 62.471893254289725], 'normal': [-0.27131270678015446, 0.5710067388045659, -0.7748165714408799], 'radius': 2.1908900701821783}, 'confidence': 0.9981285388735753, 'timestamp': 150484.397495, 'diameter_3d': 4.381780140364357, 'ellipse': {'center': [172.27641712308937, 164.3329883749082], 'axes': [32.1191039762972, 43.54255625414235], 'angle': -67.4361659254396}, 'location': [172.27641712308937, 164.3329883749082], 'diameter': 43.54255625414235, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8401160775952543, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178527976197746, 'phi': -1.907617053601696, 'norm_pos': [0.5383638035096543, 0.31527921510454915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.8880699,"{'circle_3d': {'center': [1.2412736253173922, 4.4795183065754465, 62.45035307356723], 'normal': [-0.26955869740225863, 0.5693966564417643, -0.7766115865010881], 'radius': 2.1864234960823494}, 'confidence': 0.9217613271753676, 'timestamp': 150484.405895, 'diameter_3d': 4.372846992164699, 'ellipse': {'center': [172.48839025236146, 164.15757508408217], 'axes': [32.15684834266436, 43.46886180838712], 'angle': -67.54180767634263}, 'location': [172.48839025236146, 164.15757508408217], 'diameter': 43.46886180838712, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8401636254132039, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1765680568801367, 'phi': -1.9048816354551463, 'norm_pos': [0.5390262195386295, 0.31601010381632433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.895946,"{'circle_3d': {'center': [1.2777647678045687, 4.481527264669252, 62.439238364544295], 'normal': [-0.2665177688616606, 0.5695640696162481, -0.7775378122529992], 'radius': 2.1912250136304006}, 'confidence': 0.9890745410384714, 'timestamp': 150484.414295, 'diameter_3d': 4.382450027260801, 'ellipse': {'center': [172.85225387179406, 164.18337628885553], 'axes': [32.275657434405865, 43.57262599312475], 'angle': -67.82415607338089}, 'location': [172.85225387179406, 164.18337628885553], 'diameter': 43.57262599312475, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8403393713259599, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1767717213202085, 'phi': -1.901017006822665, 'norm_pos': [0.5401632933493564, 0.31590259879643534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.904041,"{'circle_3d': {'center': [1.2962877163063231, 4.46677102202748, 62.42212569182647], 'normal': [-0.2649741898198477, 0.5683343827294337, -0.7789638683128177], 'radius': 2.1878442194320686}, 'confidence': 0.9625971930807202, 'timestamp': 150484.422695, 'diameter_3d': 4.375688438864137, 'ellipse': {'center': [173.03872047950887, 164.0497402890404], 'axes': [32.30765949485407, 43.51742950559342], 'angle': -67.92494890848063}, 'location': [173.03872047950887, 164.0497402890404], 'diameter': 43.51742950559342, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8403320351144439, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1752764294187337, 'phi': -1.8986803647318047, 'norm_pos': [0.5407460014984652, 0.3164594154623317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.912342,"{'circle_3d': {'center': [1.3220265509454405, 4.489083812208474, 62.42971493559121], 'normal': [-0.26282928693325464, 0.5701937819111832, -0.7783314313324234], 'radius': 2.2017642627452085}, 'confidence': 0.9964294073621566, 'timestamp': 150484.431095, 'diameter_3d': 4.403528525490417, 'ellipse': {'center': [173.2935431931699, 164.26130299548356], 'axes': [32.46974517579213, 43.78963655266698], 'angle': -68.18160740973799}, 'location': [173.2935431931699, 164.26130299548356], 'diameter': 43.78963655266698, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.840726021859628, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1775380476688286, 'phi': -1.8964564529560246, 'norm_pos': [0.541542322478656, 0.31557790418548515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.919679,"{'circle_3d': {'center': [1.3646049409061973, 4.5019782248201, 62.42489038664576], 'normal': [-0.2592810877698582, 0.5712683162954854, -0.778733477077877], 'radius': 2.1908988228833874}, 'confidence': 0.9727411877693111, 'timestamp': 150484.439495, 'diameter_3d': 4.381797645766775, 'ellipse': {'center': [173.71401563808098, 164.3951384662041], 'axes': [32.324617618919824, 43.57747446098988], 'angle': -68.54105484960552}, 'location': [173.71401563808098, 164.3951384662041], 'diameter': 43.57747446098988, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8408563961129656, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1788466411129646, 'phi': -1.8922038952265545, 'norm_pos': [0.5428562988690031, 0.3150202563908163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.9280589,"{'circle_3d': {'center': [1.3714741944189237, 4.497066317308052, 62.419005612898395], 'normal': [-0.258708649977131, 0.5708589906694814, -0.7792238748901572], 'radius': 2.1896497136198043}, 'confidence': 0.9517212332832312, 'timestamp': 150484.447895, 'diameter_3d': 4.379299427239609, 'ellipse': {'center': [173.78314897529887, 164.35083389680793], 'axes': [32.33423621884066, 43.55678021293869], 'angle': -68.58069051971383}, 'location': [173.78314897529887, 164.35083389680793], 'diameter': 43.55678021293869, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8411036375074343, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1783480142971374, 'phi': -1.8913537110234828, 'norm_pos': [0.543072340547809, 0.3152048587633003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.936804,"{'circle_3d': {'center': [1.3927200396219845, 4.498436075984657, 62.412981481693144], 'normal': [-0.25693816287687593, 0.5709731372258652, -0.7797258858239281], 'radius': 2.2104067576327515}, 'confidence': 0.9867427435662397, 'timestamp': 150484.456295, 'diameter_3d': 4.420813515265503, 'ellipse': {'center': [173.99772430642545, 164.3623031086655], 'axes': [32.66703833067113, 43.97443137745932], 'angle': -68.74719975188079}, 'location': [173.99772430642545, 164.3623031086655], 'diameter': 43.97443137745932, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.84126492228499, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1784870464336508, 'phi': -1.889114306217918, 'norm_pos': [0.5437428884575796, 0.3151570703805605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.9438038,"{'circle_3d': {'center': [1.4106880396392811, 4.515837174721588, 62.419838921093636], 'normal': [-0.25544082954210123, 0.572423228787276, -0.7791544325405542], 'radius': 2.2010895402662403}, 'confidence': 0.9829053847559475, 'timestamp': 150484.464695, 'diameter_3d': 4.4021790805324805, 'ellipse': {'center': [174.17236007542428, 164.53254693425407], 'axes': [32.490814728679865, 43.784546031762346], 'angle': -68.93019279732998}, 'location': [174.17236007542428, 164.53254693425407], 'diameter': 43.784546031762346, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8413139843675976, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180254451233695, 'phi': -1.8875980521838138, 'norm_pos': [0.5442886252357009, 0.3144477211072747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.956599,"{'circle_3d': {'center': [1.434142343192593, 4.535067198099474, 62.42632878899008], 'normal': [-0.2534863042459919, 0.5740257307354333, -0.7786136102158505], 'radius': 2.2071889347358353}, 'confidence': 0.9560253970362269, 'timestamp': 150484.473095, 'diameter_3d': 4.414377869471671, 'ellipse': {'center': [174.40354326354878, 164.7165609438576], 'axes': [32.54312861910739, 43.90183709707175], 'angle': -69.1594041257824}, 'location': [174.40354326354878, 164.7165609438576], 'diameter': 43.90183709707175, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8418338218215804, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182210157552818, 'phi': -1.885535638868276, 'norm_pos': [0.54501107269859, 0.3136809960672601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.9640589,"{'circle_3d': {'center': [1.4816540363889903, 4.567539686084704, 62.43498210904711], 'normal': [-0.24952699647962545, 0.5767317714008691, -0.7778925002110977], 'radius': 2.185492650288265}, 'confidence': 0.9475931545411379, 'timestamp': 150484.481495, 'diameter_3d': 4.37098530057653, 'ellipse': {'center': [174.86796706028733, 165.0381476832834], 'axes': [32.16955435219402, 43.46493850644439], 'angle': -69.60542393252997}, 'location': [174.86796706028733, 165.0381476832834], 'diameter': 43.46493850644439, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8416779480359571, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185518736161802, 'phi': -1.881200410977417, 'norm_pos': [0.5464623970633979, 0.3123410513196525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.972876,"{'circle_3d': {'center': [1.514972988414387, 4.609896677433326, 62.45587683033996], 'normal': [-0.24675041714417575, 0.580261520679921, -0.7761512734366933], 'radius': 2.2034593195361913}, 'confidence': 0.9823907540340018, 'timestamp': 150484.489895, 'diameter_3d': 4.406918639072383, 'ellipse': {'center': [175.19446353603158, 165.43741158201536], 'axes': [32.32179674367598, 43.808538195120335], 'angle': -69.96455008578242}, 'location': [175.19446353603158, 165.43741158201536], 'diameter': 43.808538195120335, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8418024922275391, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189846089515174, 'phi': -1.8786071337614003, 'norm_pos': [0.5474826985500987, 0.31067745174160266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.980212,"{'circle_3d': {'center': [1.5530006397724776, 4.62432316842572, 62.45466158576993], 'normal': [-0.2435814461976682, 0.5814637282626204, -0.7762525438175298], 'radius': 2.1763552014084375}, 'confidence': 0.9983807498682608, 'timestamp': 150484.498295, 'diameter_3d': 4.352710402816875, 'ellipse': {'center': [175.5668163679618, 165.58876991644405], 'axes': [31.921780330531426, 43.270861718070854], 'angle': -70.29050456320313}, 'location': [175.5668163679618, 165.58876991644405], 'diameter': 43.270861718070854, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8418207048854875, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191323000436245, 'phi': -1.8748573554513428, 'norm_pos': [0.5486463011498806, 0.31004679201481644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.987987,"{'circle_3d': {'center': [1.551305480407712, 4.664599372876882, 62.48550129182181], 'normal': [-0.24372270947806535, 0.5848200786335506, -0.7736825683132058], 'radius': 2.18830903492626}, 'confidence': 0.9974131122681298, 'timestamp': 150484.506695, 'diameter_3d': 4.37661806985252, 'ellipse': {'center': [175.54356044848836, 165.96212986181234], 'axes': [31.943455484938877, 43.4874303476678], 'angle': -70.37246227846008}, 'location': [175.54356044848836, 165.96212986181234], 'diameter': 43.4874303476678, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8418314294552864, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195454560153896, 'phi': -1.8759720851298745, 'norm_pos': [0.5485736264015262, 0.30849112557578195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525739.995714,"{'circle_3d': {'center': [1.5493149851690502, 4.643580484355274, 62.47027682020702], 'normal': [-0.24388858408128716, 0.5830685045900833, -0.7749512742811053], 'radius': 2.215655420308612}, 'confidence': 0.9410543371491498, 'timestamp': 150484.515095, 'diameter_3d': 4.431310840617224, 'ellipse': {'center': [175.5317276831515, 165.75682169658194], 'axes': [32.42051065217458, 44.04170271990898], 'angle': -70.30791265183177}, 'location': [175.5317276831515, 165.75682169658194], 'diameter': 44.04170271990898, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8421769539691759, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1932969000977645, 'phi': -1.8756976145536128, 'norm_pos': [0.5485366490098484, 0.3093465762642419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.0038831,"{'circle_3d': {'center': [1.520324390561107, 4.603892304671215, 62.44969211075255], 'normal': [-0.2463044669652824, 0.5797611562830783, -0.7766666667356441], 'radius': 2.201654462750411}, 'confidence': 0.9933875877044076, 'timestamp': 150484.523495, 'diameter_3d': 4.403308925500822, 'ellipse': {'center': [175.24870073073254, 165.3827972266692], 'axes': [32.325282857720204, 43.77700286936135], 'angle': -69.99105828967795}, 'location': [175.24870073073254, 165.3827972266692], 'diameter': 43.77700286936135, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8422457316524579, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1892318503102235, 'phi': -1.877893891112369, 'norm_pos': [0.5476521897835391, 0.31090501155554506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.012148,"{'circle_3d': {'center': [1.5331935952044313, 4.563666026659398, 62.415740579174795], 'normal': [-0.24523203324500537, 0.5764089664487602, -0.7794959610337905], 'radius': 2.210531395479516}, 'confidence': 0.9747233466630794, 'timestamp': 150484.531895, 'diameter_3d': 4.421062790959032, 'ellipse': {'center': [175.38604301787004, 165.00541788209804], 'axes': [32.6247597715174, 43.97739580607341], 'angle': -69.9926048013886}, 'location': [175.38604301787004, 165.00541788209804], 'diameter': 43.97739580607341, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8429075901289829, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1851236490228323, 'phi': -1.8755962566176485, 'norm_pos': [0.5480813844308439, 0.3124774254912581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.019653,"{'circle_3d': {'center': [1.517100374496064, 4.535511218459618, 62.400053471726835], 'normal': [-0.24657313497070266, 0.5740627324321119, -0.7808032199877875], 'radius': 2.2194767872760583}, 'confidence': 0.9990266525321077, 'timestamp': 150484.540295, 'diameter_3d': 4.438953574552117, 'ellipse': {'center': [175.2322746344204, 164.73484746660904], 'axes': [32.8402017682414, 44.1661180112173], 'angle': -69.79937700418458}, 'location': [175.2322746344204, 164.73484746660904], 'diameter': 44.1661180112173, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8432576361950939, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1822553463644776, 'phi': -1.8766795037963377, 'norm_pos': [0.5476008582325638, 0.31360480222246234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.028053,"{'circle_3d': {'center': [1.509653881857668, 4.528563521492218, 62.39730287864779], 'normal': [-0.24719367602390235, 0.5734837576848286, -0.7810324360777079], 'radius': 2.218499010135136}, 'confidence': 0.9989494797314737, 'timestamp': 150484.548695, 'diameter_3d': 4.436998020270272, 'ellipse': {'center': [175.1592038773181, 164.66825883010307], 'axes': [32.841324586847925, 44.14844199355846], 'angle': -69.72461865701031}, 'location': [175.1592038773181, 164.66825883010307], 'diameter': 44.14844199355846, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.844035991932568, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1815484297132173, 'phi': -1.8773175659588555, 'norm_pos': [0.5473725121166191, 0.31388225487457055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.039972,"{'circle_3d': {'center': [1.5099062154680305, 4.538536488101222, 62.40455391763939], 'normal': [-0.24717264822303878, 0.5743148382355789, -0.7804281828284078], 'radius': 2.211513646655881}, 'confidence': 0.9989027694855775, 'timestamp': 150484.557095, 'diameter_3d': 4.423027293311762, 'ellipse': {'center': [175.15882153991194, 164.76412307907373], 'axes': [32.70099658401944, 44.00432626485016], 'angle': -69.75123818810975}, 'location': [175.15882153991194, 164.76412307907373], 'diameter': 44.00432626485016, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8443007531860003, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182563272032844, 'phi': -1.8775158009825028, 'norm_pos': [0.5473713173122248, 0.31348282050385945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525740.047903,"{'circle_3d': {'center': [1.5207623085906503, 4.554885473270611, 62.413171337496415], 'normal': [-0.2462679737961538, 0.5756772536663614, -0.7797100645069889], 'radius': 2.191325879958014}, 'confidence': 0.9724567321035877, 'timestamp': 150484.565495, 'diameter_3d': 4.382651759916028, 'ellipse': {'center': [175.2610804841122, 164.9259800342512], 'axes': [32.356597310181556, 43.596685006400506], 'angle': -69.87520588449166}, 'location': [175.2610804841122, 164.9259800342512], 'diameter': 43.596685006400506, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8442451413152474, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1842284990912804, 'phi': -1.8767262115824184, 'norm_pos': [0.5476908765128506, 0.3128084165239533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
