eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527009.080916,"{'circle_3d': {'center': [2.379124904924135, 3.5478117842729704, 64.36308055300756], 'normal': [-0.2273580910123526, 0.5758431913098674, -0.7853107139682269], 'radius': 2.026251968165033}, 'confidence': 0.9967528178597138, 'timestamp': 151753.588163, 'diameter_3d': 4.052503936330066, 'ellipse': {'center': [183.03622053090342, 153.91055011812819], 'axes': [29.716208701921747, 39.09763358139044], 'angle': -71.95105862451688}, 'location': [183.03622053090342, 153.91055011812819], 'diameter': 39.09763358139044, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7130473765871725, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1844314514767995, 'phi': -1.8526049752621991, 'norm_pos': [0.5719881891590732, 0.3587060411744659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.164394,"{'circle_3d': {'center': [2.3314860082527584, 3.567569199896494, 64.39154424882362], 'normal': [-0.23132799906830068, 0.5774896426118277, -0.7829387393168893], 'radius': 2.0194689522852105}, 'confidence': 0.9952812441419463, 'timestamp': 151753.680563, 'diameter_3d': 4.038937904570421, 'ellipse': {'center': [182.56797120500383, 154.08792154815077], 'axes': [29.501142143304286, 38.948760981626506], 'angle': -71.61255133546848}, 'location': [182.56797120500383, 154.08792154815077], 'diameter': 38.948760981626506, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7041708650405876, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1864467426530427, 'phi': -1.8580838765295946, 'norm_pos': [0.570524910015637, 0.3579669935493718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.1726038,"{'circle_3d': {'center': [2.3261357923093526, 3.56033971220124, 64.38779766678576], 'normal': [-0.2317738503969178, 0.5768871853038898, -0.7832509544867102], 'radius': 2.022209909242524}, 'confidence': 0.994626472906833, 'timestamp': 151753.688963, 'diameter_3d': 4.044419818485048, 'ellipse': {'center': [182.5183245760093, 154.01969795683374], 'axes': [29.55881541158894, 39.00376837761684], 'angle': -71.55359261139483}, 'location': [182.5183245760093, 154.01969795683374], 'diameter': 39.00376837761684, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7028568344756847, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.185708989502768, 'phi': -1.8584990355344666, 'norm_pos': [0.5703697643000291, 0.3582512585131927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.180181,"{'circle_3d': {'center': [2.327555209425838, 3.577339287204178, 64.39992162624219], 'normal': [-0.23165556563721074, 0.5783038165541347, -0.7822406245320078], 'radius': 2.0357887459556894}, 'confidence': 0.9965850868661508, 'timestamp': 151753.697363, 'diameter_3d': 4.071577491911379, 'ellipse': {'center': [182.5291764090094, 154.1732441401382], 'axes': [29.70339740606937, 39.25852798006176], 'angle': -71.60298688505648}, 'location': [182.5291764090094, 154.1732441401382], 'diameter': 39.25852798006176, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7021457008237197, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1874443705781683, 'phi': -1.8587114082004232, 'norm_pos': [0.5704036762781544, 0.3576114827494242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.1879659,"{'circle_3d': {'center': [2.321125832015833, 3.56574476155635, 64.39326563378121], 'normal': [-0.23219134708804445, 0.5773376060834824, -0.7827952905704231], 'radius': 2.0453102475596836}, 'confidence': 0.997466638181664, 'timestamp': 151753.705763, 'diameter_3d': 4.090620495119367, 'ellipse': {'center': [182.47104852027778, 154.06280813859456], 'axes': [29.873410552866403, 39.44609311220611], 'angle': -71.52573037376365}, 'location': [182.47104852027778, 154.06280813859456], 'diameter': 39.44609311220611, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7018472991916824, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.186260526476018, 'phi': -1.8591476919746646, 'norm_pos': [0.5702220266258681, 0.35807163275585596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.1958039,"{'circle_3d': {'center': [2.3291457695137936, 3.5896379265110907, 64.40855503284703], 'normal': [-0.2315230189632144, 0.5793287031630441, -0.7815211739816041], 'radius': 2.025476073028446}, 'confidence': 0.9961642664916074, 'timestamp': 151753.714163, 'diameter_3d': 4.050952146056892, 'ellipse': {'center': [182.5400921735058, 154.2896311534203], 'axes': [29.514415666986693, 39.05445828890465], 'angle': -71.64299696216506}, 'location': [182.5400921735058, 154.2896311534203], 'diameter': 39.05445828890465, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7008595690237374, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.188701194090731, 'phi': -1.8588061210696287, 'norm_pos': [0.5704377880422056, 0.3571265368607488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.203446,"{'circle_3d': {'center': [2.3275662208870003, 3.578352775183947, 64.40066771264962], 'normal': [-0.23165464801544716, 0.5783882738857821, -0.7821784506647219], 'radius': 2.0314581658222384}, 'confidence': 0.9971089944157893, 'timestamp': 151753.722563, 'diameter_3d': 4.062916331644477, 'ellipse': {'center': [182.52849833830737, 154.18373199286737], 'axes': [29.63686024514869, 39.17453725963762], 'angle': -71.6053204944794}, 'location': [182.52849833830737, 154.18373199286737], 'diameter': 39.17453725963762, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.7001419516169949, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1875478986568915, 'phi': -1.858731971379206, 'norm_pos': [0.5704015573072105, 0.3575677833630526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.211888,"{'circle_3d': {'center': [2.3259282445698863, 3.5874261555700615, 64.40786950242811], 'normal': [-0.23179114604187334, 0.5791443889179583, -0.7815783015165144], 'radius': 2.0445115781099825}, 'confidence': 0.9981367565966216, 'timestamp': 151753.730963, 'diameter_3d': 4.089023156219965, 'ellipse': {'center': [182.51174596018078, 154.26376532175402], 'axes': [29.795726744581312, 39.421983973594756], 'angle': -71.61249265579688}, 'location': [182.51174596018078, 154.26376532175402], 'diameter': 39.421983973594756, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6997404039966959, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1884750858944457, 'phi': -1.859101568898894, 'norm_pos': [0.570349206125565, 0.3572343111593582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.221556,"{'circle_3d': {'center': [2.318390780675249, 3.5917876078508497, 64.41334232045405], 'normal': [-0.23241926803309315, 0.5795078432746906, -0.7811222333476866], 'radius': 2.0406718404393205}, 'confidence': 0.9207494599840955, 'timestamp': 151753.739363, 'diameter_3d': 4.081343680878641, 'ellipse': {'center': [182.43704093605146, 154.30389594878991], 'axes': [29.71697399283655, 39.34447027810078], 'angle': -71.56214100872597}, 'location': [182.43704093605146, 154.30389594878991], 'diameter': 39.34447027810078, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6996390594956825, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1889209897259065, 'phi': -1.8599996063153617, 'norm_pos': [0.5701157529251608, 0.3570671002133754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.232041,"{'circle_3d': {'center': [2.3295554797178983, 3.566768886451448, 64.39152457240631], 'normal': [-0.23148887644620567, 0.5774229498247405, -0.7829403790183314], 'radius': 2.0347431836273353}, 'confidence': 0.995758991803864, 'timestamp': 151753.747763, 'diameter_3d': 4.069486367254671, 'ellipse': {'center': [182.55126909069827, 154.07626346258547], 'axes': [29.724930379252278, 39.24343537548264], 'angle': -71.59537377147308}, 'location': [182.55126909069827, 154.07626346258547], 'diameter': 39.24343537548264, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.698882383889432, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1863650535021395, 'phi': -1.8582722778672094, 'norm_pos': [0.5704727159084321, 0.3580155689058938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.241399,"{'circle_3d': {'center': [2.3187365786853555, 3.5844048519313523, 64.40776679898131], 'normal': [-0.2323904515322509, 0.5788926136147325, -0.7815868601370807], 'radius': 2.0537359055444186}, 'confidence': 0.9978418659932585, 'timestamp': 151753.756163, 'diameter_3d': 4.107471811088837, 'ellipse': {'center': [182.44392665509827, 154.2324080567947], 'axes': [29.93221813648656, 39.59982871238139], 'angle': -71.54846412826745}, 'location': [182.44392665509827, 154.2324080567947], 'diameter': 39.59982871238139, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6985611622678412, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.188166278267698, 'phi': -1.8598032298742997, 'norm_pos': [0.5701372707971821, 0.35736496643002214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.248582,"{'circle_3d': {'center': [2.306802342095626, 3.572309858771246, 64.40237385013288], 'normal': [-0.23338497124806173, 0.577884697518057, -0.7820362725411175], 'radius': 2.040543936504281}, 'confidence': 0.9959254121826052, 'timestamp': 151753.764563, 'diameter_3d': 4.081087873008562, 'ellipse': {'center': [182.32983439268065, 154.12255491597477], 'axes': [29.76622122684024, 39.34835773478038], 'angle': -71.42614272185986}, 'location': [182.32983439268065, 154.12255491597477], 'diameter': 39.34835773478038, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6978644689025759, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.186930725406092, 'phi': -1.8608143475734604, 'norm_pos': [0.569780732477127, 0.35782268785010507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.256434,"{'circle_3d': {'center': [2.3341351188395394, 3.5648769926438835, 64.38877695470482], 'normal': [-0.2311072398527356, 0.5772652920074435, -0.7831693471601217], 'radius': 2.033623702640606}, 'confidence': 0.9958709590519533, 'timestamp': 151753.772963, 'diameter_3d': 4.067247405281212, 'ellipse': {'center': [182.5960580523244, 154.0597586029415], 'axes': [29.719792273120227, 39.22357839310525], 'angle': -71.62777634849145}, 'location': [182.5960580523244, 154.0597586029415], 'diameter': 39.22357839310525, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6975407604727701, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1861719639263293, 'phi': -1.8577445800368342, 'norm_pos': [0.5706126814135137, 0.3580843391544104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.2649658,"{'circle_3d': {'center': [2.328717937405525, 3.5723970480634417, 64.39592576012575], 'normal': [-0.23155867163890348, 0.5778919632924067, -0.7825736133750449], 'radius': 2.051177490897435}, 'confidence': 0.9972491836996527, 'timestamp': 151753.781363, 'diameter_3d': 4.10235498179487, 'ellipse': {'center': [182.5436077324468, 154.12375594548598], 'axes': [29.94571190854527, 39.55784469812243], 'angle': -71.60129732111655}, 'location': [182.5436077324468, 154.12375594548598], 'diameter': 39.55784469812243, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6974344466586513, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.186939628277377, 'phi': -1.8584817108266913, 'norm_pos': [0.5704487741638962, 0.35781768356047505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.271903,"{'circle_3d': {'center': [2.3277218336660095, 3.5520424455251733, 64.38122325355782], 'normal': [-0.23164168028386306, 0.5761957464142177, -0.7837988222557055], 'radius': 2.038827485545449}, 'confidence': 0.9955083148311052, 'timestamp': 151753.789763, 'diameter_3d': 4.077654971090898, 'ellipse': {'center': [182.53788701222885, 153.93897415843279], 'axes': [29.830783503457777, 39.328392835127495], 'angle': -71.54771487264448}, 'location': [182.53788701222885, 153.93897415843279], 'diameter': 39.328392835127495, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6966032819565537, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1848627453302543, 'phi': -1.85815376306917, 'norm_pos': [0.5704308969132151, 0.35858760767319675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527009.280538,"{'circle_3d': {'center': [2.3264103764078286, 3.553751722164109, 64.38286777270996], 'normal': [-0.2317509683887115, 0.5763381861341289, -0.7836617789930275], 'radius': 2.04005378940004}, 'confidence': 0.994970721225519, 'timestamp': 151753.798163, 'diameter_3d': 4.08010757880008, 'ellipse': {'center': [182.52485872394828, 153.9542450641113], 'axes': [29.841699553040254, 39.351040506468465], 'angle': -71.541056021261}, 'location': [182.52485872394828, 153.9542450641113], 'diameter': 39.351040506468465, 'sphere': {'center': [5.107421997072366, -3.3623065114454382, 73.78680912062629], 'radius': 12.0}, 'projected_sphere': {'center': [202.91555192484503, 91.7479308030758], 'axes': [201.66206097453346, 201.66206097453346], 'angle': 90.0}, 'model_confidence': 0.6955934955357623, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.185037034364768, 'phi': -1.858329540793409, 'norm_pos': [0.5703901835123384, 0.35852397889953624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
