eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526939.755146,"{'circle_3d': {'center': [2.5778806333070605, 3.7515165623769597, 68.09901436887033], 'normal': [-0.2317205031904861, 0.5423405669517816, -0.8075718654333917], 'radius': 2.501042609067717}, 'confidence': 0.9993185998068507, 'timestamp': 151684.271395, 'diameter_3d': 5.002085218135434, 'ellipse': {'center': [183.63761518991146, 153.80485720719432], 'axes': [35.78145786958718, 45.61753598688224], 'angle': -70.76705459571996}, 'location': [183.63761518991146, 153.80485720719432], 'diameter': 45.61753598688224, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7901344409259492, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14401680208654, 'phi': -1.850224057677587, 'norm_pos': [0.5738675474684733, 0.35914642830335697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.847399,"{'circle_3d': {'center': [2.5606978674510676, 3.754527886066806, 68.105985224224], 'normal': [-0.23315240034515217, 0.5425915105926021, -0.8069909608205856], 'radius': 2.4910804621074085}, 'confidence': 0.9994631979930289, 'timestamp': 151684.363795, 'diameter_3d': 4.982160924214817, 'ellipse': {'center': [183.47822605993997, 153.83178022750374], 'axes': [35.60730551387215, 45.43079454960438], 'angle': -70.63120774577905}, 'location': [183.47822605993997, 153.83178022750374], 'diameter': 45.43079454960438, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7939210607373903, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144315516875884, 'phi': -1.8520533224766045, 'norm_pos': [0.5733694564373124, 0.3590342490520677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.85527,"{'circle_3d': {'center': [2.572730892505951, 3.7474851786439505, 68.09778693944159], 'normal': [-0.2321496482572452, 0.5420046183073641, -0.8076741512191199], 'radius': 2.466189824956953}, 'confidence': 0.9990345267604369, 'timestamp': 151684.372195, 'diameter_3d': 4.932379649913906, 'ellipse': {'center': [183.58679270987957, 153.778611031527], 'axes': [35.28988766398729, 44.98222600867317], 'angle': -70.71391307469109}, 'location': [183.58679270987957, 153.778611031527], 'diameter': 44.98222600867317, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7938071080796028, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1436169903715414, 'phi': -1.850681340186632, 'norm_pos': [0.5737087272183736, 0.3592557873686375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.86632,"{'circle_3d': {'center': [2.5557400490123183, 3.7562831282345455, 68.10859955844467], 'normal': [-0.2335655518817146, 0.5427377807732471, -0.80677309963553], 'radius': 2.481194079058005}, 'confidence': 0.9994026388403314, 'timestamp': 151684.380595, 'diameter_3d': 4.96238815811601, 'ellipse': {'center': [183.43108548971304, 153.84924898544853], 'axes': [35.45372645470811, 45.248592654279385], 'angle': -70.5942659867659}, 'location': [183.43108548971304, 153.84924898544853], 'diameter': 45.248592654279385, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7940317789663753, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1444896585229443, 'phi': -1.8525978954384759, 'norm_pos': [0.5732221421553533, 0.3589614625606311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.871115,"{'circle_3d': {'center': [2.550316967149735, 3.754776279928767, 68.10915752770765], 'normal': [-0.2340174753702632, 0.5426122100810988, -0.8067266021969486], 'radius': 2.4907784615350623}, 'confidence': 0.9997364401325276, 'timestamp': 151684.388995, 'diameter_3d': 4.981556923070125, 'ellipse': {'center': [183.38308308451545, 153.83269081082352], 'axes': [35.589292438217925, 45.42297286860923], 'angle': -70.54538391302728}, 'location': [183.38308308451545, 153.83269081082352], 'diameter': 45.42297286860923, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7941587614340273, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1443401594170917, 'phi': -1.8531300823790327, 'norm_pos': [0.5730721346391108, 0.35903045495490205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.880128,"{'circle_3d': {'center': [2.560671322532766, 3.7555412287491423, 68.10667430597987], 'normal': [-0.2331546124216773, 0.5426759558161302, -0.8069335373409307], 'radius': 2.490404977558899}, 'confidence': 0.9995861143003073, 'timestamp': 151684.397395, 'diameter_3d': 4.980809955117798, 'ellipse': {'center': [183.4776476326865, 153.84083240566218], 'axes': [35.59411215761547, 45.418018515243126], 'angle': -70.63351412828224}, 'location': [183.4776476326865, 153.84083240566218], 'diameter': 45.418018515243126, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7944013729108135, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144416050563534, 'phi': -1.8520748285036455, 'norm_pos': [0.5733676488521453, 0.3589965316430742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.890292,"{'circle_3d': {'center': [2.547168173213688, 3.759364088220882, 68.11315916956475], 'normal': [-0.23427987486493382, 0.5429945274387751, -0.8063931320421897], 'radius': 2.479127224403982}, 'confidence': 0.9991210805456032, 'timestamp': 151684.405795, 'diameter_3d': 4.958254448807964, 'ellipse': {'center': [183.35158654162842, 153.87566341873503], 'axes': [35.40300570157739, 45.2077204668969], 'angle': -70.53065312564982}, 'location': [183.35158654162842, 153.87566341873503], 'diameter': 45.2077204668969, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7943927553391905, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1447953751089353, 'phi': -1.8535408239615767, 'norm_pos': [0.5729737079425888, 0.35885140242193736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.8956,"{'circle_3d': {'center': [2.545841564889818, 3.7651844859976995, 68.1174666215945], 'normal': [-0.23439042555858963, 0.5434795605868432, -0.8060341777063769], 'radius': 2.481037753596356}, 'confidence': 0.9995706971734314, 'timestamp': 151684.414195, 'diameter_3d': 4.962075507192712, 'ellipse': {'center': [183.33829648568445, 153.92587767596413], 'axes': [35.408632940327415, 45.23974056376346], 'angle': -70.53422415531061}, 'location': [183.33829648568445, 153.92587767596413], 'diameter': 45.23974056376346, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7946551767978982, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1453730848314105, 'phi': -1.8537865960134419, 'norm_pos': [0.572932176517764, 0.3586421763501495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.9040792,"{'circle_3d': {'center': [2.559493974289832, 3.7701385144871997, 68.11684781893932], 'normal': [-0.23325272477525513, 0.5438923962943015, -0.8060857445943089], 'radius': 2.4805815869299184}, 'confidence': 0.9994626081461847, 'timestamp': 151684.422595, 'diameter_3d': 4.961163173859837, 'ellipse': {'center': [183.46202398935657, 153.9711216411678], 'axes': [35.40189114078551, 45.23213141286282], 'angle': -70.66004466045317}, 'location': [183.46202398935657, 153.9711216411678], 'diameter': 45.23213141286282, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7946439565715724, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1458649724341305, 'phi': -1.8524675932544181, 'norm_pos': [0.5733188249667392, 0.35845365982846755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.911283,"{'circle_3d': {'center': [2.5555360185373126, 3.763274041487377, 68.11336529950123], 'normal': [-0.2335825544212984, 0.5433203568776497, -0.8063759545474832], 'radius': 2.4729221277850297}, 'confidence': 0.9990980217105798, 'timestamp': 151684.430995, 'diameter_3d': 4.9458442555700595, 'ellipse': {'center': [183.42642610426026, 153.9126829742669], 'axes': [35.31119380194823, 45.09457139218093], 'angle': -70.61000478343887}, 'location': [183.42642610426026, 153.9126829742669], 'diameter': 45.09457139218093, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7949710126592846, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145183437835359, 'phi': -1.8527489005343079, 'norm_pos': [0.5732075815758133, 0.35869715427388793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.924789,"{'circle_3d': {'center': [2.563521332176567, 3.7641850619189796, 68.11166951143002], 'normal': [-0.23291711161802725, 0.5433962752469499, -0.8065172702200842], 'radius': 2.4676504098134378}, 'confidence': 0.9991803241769813, 'timestamp': 151684.439395, 'diameter_3d': 4.9353008196268755, 'ellipse': {'center': [183.49861595101174, 153.92315228457983], 'axes': [35.24249680215175, 44.99967428493026], 'angle': -70.6786949413851}, 'location': [183.49861595101174, 153.92315228457983], 'diameter': 44.99967428493026, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.795004045799208, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145273870579952, 'phi': -1.851940675593878, 'norm_pos': [0.5734331748469117, 0.358653532147584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.933373,"{'circle_3d': {'center': [2.5492228791057734, 3.7638221864088655, 68.11556567815832], 'normal': [-0.2341086493739267, 0.5433660356211071, -0.8061925896593926], 'radius': 2.4608957669711558}, 'confidence': 0.9986738666175509, 'timestamp': 151684.447795, 'diameter_3d': 4.9217915339423115, 'ellipse': {'center': [183.3668928708529, 153.91997723941674], 'axes': [35.12971191396585, 44.87360174600378], 'angle': -70.55883727396771}, 'location': [183.3668928708529, 153.91997723941674], 'diameter': 44.87360174600378, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7951158013555948, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1452378489880775, 'phi': -1.8534116072022233, 'norm_pos': [0.5730215402214153, 0.35866676150243026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.9409962,"{'circle_3d': {'center': [2.5846916229854386, 3.7546932792242496, 68.09919636037651], 'normal': [-0.2311529207172879, 0.5426052933557224, -0.8075566994745432], 'radius': 2.4741220911420223}, 'confidence': 0.9991249295437571, 'timestamp': 151684.456195, 'diameter_3d': 4.948244182284045, 'ellipse': {'center': [183.69562251344195, 153.84104214588268], 'axes': [35.393343838727084, 45.12632949516346], 'angle': -70.83168340021906}, 'location': [183.69562251344195, 153.84104214588268], 'diameter': 45.12632949516346, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7951659541598266, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1443319250786717, 'phi': -1.84957954226874, 'norm_pos': [0.5740488203545061, 0.3589956577254888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.9478872,"{'circle_3d': {'center': [2.56637803196777, 3.775132076330741, 68.11822897246549], 'normal': [-0.23267905330209362, 0.54430852644793, -0.8059706484671291], 'radius': 2.482590559794217}, 'confidence': 0.9994819260178606, 'timestamp': 151684.464595, 'diameter_3d': 4.965181119588434, 'ellipse': {'center': [183.52410234794706, 154.01513601827227], 'axes': [35.42181693677799, 45.26803719593531], 'angle': -70.72966526343922}, 'location': [183.52410234794706, 154.01513601827227], 'diameter': 45.26803719593531, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7954800520370009, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146360944074353, 'phi': -1.851848829013058, 'norm_pos': [0.5735128198373346, 0.3582702665905322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.954973,"{'circle_3d': {'center': [2.5791026529385057, 3.769679378492233, 68.11088568950109], 'normal': [-0.231618668221199, 0.5438541349613877, -0.806582588714162], 'radius': 2.461563894934057}, 'confidence': 0.9989878862085124, 'timestamp': 151684.472995, 'diameter_3d': 4.923127789868114, 'ellipse': {'center': [183.63914073182653, 153.9749241606952], 'axes': [35.155622724670096, 44.889487930450294], 'angle': -70.82200318263354}, 'location': [183.63914073182653, 153.9749241606952], 'diameter': 44.889487930450294, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7960984237258772, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1458193780337806, 'phi': -1.8504325504797423, 'norm_pos': [0.5738723147869579, 0.35843781599710334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526939.972453,"{'circle_3d': {'center': [2.587211537403712, 3.77209575552659, 68.11019015107445], 'normal': [-0.23094292784909845, 0.5440554997142507, -0.8066405502497151], 'radius': 2.4713452260550812}, 'confidence': 0.9993776166794772, 'timestamp': 151684.489795, 'diameter_3d': 4.9426904521101624, 'ellipse': {'center': [183.71408635509843, 153.9944048248007], 'axes': [35.29697633915097, 45.06857907442555], 'angle': -70.89553541295963}, 'location': [183.71408635509843, 153.9944048248007], 'diameter': 45.06857907442555, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.796295901690125, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1460593509482706, 'phi': -1.8496394031562742, 'norm_pos': [0.5741065198596826, 0.3583566465633303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
