imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526710.072417,B1900466,0.02441,0.02258,-0.99445,0.10010,0.0261
1596526710.077568,B1900471,0.02435,0.02258,-0.99445,0.10010,0.0262
1596526710.082332,B1900476,0.02429,0.02252,-0.99445,0.10010,0.0262
1596526710.090047,B1900481,0.02423,0.02252,-0.99445,0.10010,0.0262
1596526710.092893,B1900486,0.02423,0.02246,-0.99445,0.10010,0.0262
1596526710.097544,B1900491,0.02417,0.02240,-0.99445,0.10010,0.0263
1596526710.102557,B1900496,0.02411,0.02240,-0.99445,0.10010,0.0263
1596526710.107291,B1900501,0.02405,0.02234,-0.99445,0.10010,0.0263
1596526710.113185,B1900506,0.02405,0.02228,-0.99445,0.10010,0.0263
1596526710.118638,B1900511,0.02399,0.02222,-0.99445,0.10010,0.0263
1596526710.1223428,B1900516,0.02399,0.02216,-0.99445,0.10010,0.0263
1596526710.128344,B1900521,0.02393,0.02209,-0.99445,0.10010,0.0263
1596526710.132829,B1900526,0.02393,0.02203,-0.99445,0.09985,0.0263
1596526710.137862,B1900531,0.02386,0.02197,-0.99451,0.09961,0.0263
1596526710.143587,B1900536,0.02386,0.02191,-0.99451,0.09930,0.0263
1596526710.148034,B1900542,0.02386,0.02191,-0.99457,0.09906,0.0263
1596526710.153315,B1900547,0.02386,0.02185,-0.99457,0.09875,0.0262
1596526710.1595469,B1900552,0.02386,0.02179,-0.99463,0.09845,0.0262
1596526710.164063,B1900557,0.02386,0.02179,-0.99463,0.09814,0.0262
1596526710.168436,B1900562,0.02386,0.02167,-0.99469,0.09760,0.0261
1596526710.1738591,B1900567,0.02386,0.02161,-0.99475,0.09729,0.0261
1596526710.178397,B1900572,0.02386,0.02155,-0.99475,0.09698,0.0261
1596526710.1833951,B1900577,0.02380,0.02142,-0.99481,0.09668,0.0261
1596526710.189017,B1900582,0.02380,0.02130,-0.99481,0.09644,0.0260
1596526710.1940491,B1900587,0.02374,0.02118,-0.99487,0.09613,0.0260
1596526710.198625,B1900592,0.02368,0.02106,-0.99487,0.09589,0.0260
1596526710.205246,B1900597,0.02362,0.02094,-0.99493,0.09564,0.0260
1596526710.208459,B1900602,0.02356,0.02075,-0.99493,0.09564,0.0260
1596526710.213991,B1900607,0.02350,0.02063,-0.99493,0.09570,0.0260
1596526710.2197142,B1900612,0.02338,0.02051,-0.99493,0.09576,0.0260
1596526710.223489,B1900617,0.02332,0.02039,-0.99493,0.09583,0.0260
1596526710.228954,B1900622,0.02319,0.02020,-0.99493,0.09595,0.0261
1596526710.233587,B1900627,0.02307,0.02014,-0.99493,0.09601,0.0261
1596526710.2382798,B1900632,0.02295,0.02002,-0.99493,0.09607,0.0261
1596526710.24422,B1900637,0.02283,0.01996,-0.99493,0.09613,0.0261
1596526710.249426,B1900642,0.02264,0.01996,-0.99493,0.09589,0.0261
1596526710.253377,B1900647,0.02246,0.01996,-0.99493,0.09570,0.0261
1596526710.258883,B1900652,0.02228,0.02002,-0.99500,0.09552,0.0260
1596526710.263598,B1900657,0.02216,0.02008,-0.99500,0.09528,0.0260
1596526710.2683961,B1900662,0.02197,0.02014,-0.99500,0.09546,0.0260
1596526710.273468,B1900667,0.02179,0.02026,-0.99500,0.09558,0.0261
1596526710.27826,B1900672,0.02161,0.02039,-0.99493,0.09570,0.0261
1596526710.283884,B1900677,0.02148,0.02051,-0.99493,0.09589,0.0261
1596526710.288567,B1900682,0.02130,0.02069,-0.99493,0.09607,0.0261
1596526710.293749,B1900687,0.02100,0.02087,-0.99493,0.09601,0.0261
1596526710.298738,B1900693,0.02075,0.02112,-0.99493,0.09601,0.0261
1596526710.3037288,B1900698,0.02045,0.02130,-0.99493,0.09595,0.0261
1596526710.3092842,B1900703,0.02014,0.02161,-0.99493,0.09601,0.0260
1596526710.3141801,B1900708,0.01984,0.02185,-0.99493,0.09601,0.0260
1596526710.3193548,B1900713,0.01947,0.02209,-0.99493,0.09601,0.0260
1596526710.324251,B1900718,0.01923,0.02234,-0.99493,0.09601,0.0260
1596526710.32916,B1900723,0.01880,0.02258,-0.99493,0.09607,0.0260
1596526710.334684,B1900728,0.01849,0.02289,-0.99493,0.09619,0.0260
1596526710.3418722,B1900734,0.01819,0.02319,-0.99493,0.09625,0.0259
1596526710.34581,B1900740,0.01782,0.02344,-0.99493,0.09637,0.0259
1596526710.350954,B1900745,0.01752,0.02380,-0.99487,0.09650,0.0259
1596526710.356734,B1900750,0.01721,0.02411,-0.99487,0.09668,0.0258
1596526710.3614872,B1900755,0.01691,0.02441,-0.99487,0.09686,0.0258
1596526710.3680792,B1900760,0.01654,0.02478,-0.99481,0.09711,0.0258
1596526710.371882,B1900766,0.01624,0.02515,-0.99481,0.09729,0.0258
1596526710.377284,B1900771,0.01593,0.02551,-0.99475,0.09753,0.0258
1596526710.3824131,B1900776,0.01563,0.02588,-0.99475,0.09772,0.0258
1596526710.387823,B1900781,0.01532,0.02618,-0.99475,0.09796,0.0258
1596526710.392598,B1900786,0.01508,0.02655,-0.99469,0.09814,0.0257
1596526710.398054,B1900791,0.01483,0.02686,-0.99469,0.09833,0.0257
1596526710.402998,B1900796,0.01453,0.02722,-0.99463,0.09857,0.0257
1596526710.4081988,B1900801,0.01434,0.02753,-0.99463,0.09869,0.0257
1596526710.412836,B1900807,0.01416,0.02789,-0.99463,0.09900,0.0257
1596526710.4182951,B1900812,0.01379,0.02863,-0.99457,0.09937,0.0256
1596526710.422987,B1900817,0.01367,0.02893,-0.99451,0.09949,0.0256
1596526710.4278421,B1900822,0.01355,0.02930,-0.99451,0.09967,0.0255
1596526710.433504,B1900827,0.01343,0.02966,-0.99445,0.09979,0.0255
1596526710.439262,B1900832,0.01337,0.03009,-0.99445,0.09985,0.0255
1596526710.4435499,B1900837,0.01331,0.03046,-0.99445,0.09991,0.0255
1596526710.449576,B1900842,0.01324,0.03082,-0.99445,0.09991,0.0255
1596526710.45362,B1900847,0.01324,0.03131,-0.99438,0.09998,0.0254
1596526710.458954,B1900852,0.01324,0.03174,-0.99438,0.09998,0.0254
1596526710.463396,B1900857,0.01331,0.03210,-0.99438,0.09985,0.0253
1596526710.468446,B1900862,0.01337,0.03265,-0.99438,0.09985,0.0253
1596526710.47432,B1900867,0.01343,0.03308,-0.99438,0.09979,0.0253
1596526710.47871,B1900873,0.01355,0.03357,-0.99438,0.09973,0.0253
1596526710.484661,B1900878,0.01367,0.03406,-0.99432,0.09961,0.0253
1596526710.4896362,B1900883,0.01385,0.03461,-0.99432,0.09955,0.0252
1596526710.497787,B1900889,0.01404,0.03510,-0.99432,0.09937,0.0252
1596526710.5010638,B1900894,0.01428,0.03564,-0.99432,0.09918,0.0252
1596526710.505367,B1900899,0.01447,0.03607,-0.99432,0.09900,0.0252
1596526710.511758,B1900905,0.01471,0.03668,-0.99432,0.09882,0.0252
1596526710.51579,B1900910,0.01495,0.03711,-0.99432,0.09857,0.0252
1596526710.521355,B1900915,0.01514,0.03754,-0.99432,0.09839,0.0251
1596526710.526645,B1900920,0.01538,0.03796,-0.99432,0.09814,0.0251
1596526710.531827,B1900925,0.01569,0.03839,-0.99432,0.09790,0.0251
1596526710.537241,B1900931,0.01593,0.03882,-0.99432,0.09760,0.0250
1596526710.542294,B1900936,0.01617,0.03912,-0.99438,0.09729,0.0250
1596526710.548507,B1900941,0.01642,0.03949,-0.99438,0.09698,0.0250
1596526710.552595,B1900946,0.01672,0.03979,-0.99438,0.09662,0.0250
1596526710.557837,B1900951,0.01697,0.04004,-0.99438,0.09625,0.0250
1596526710.5631318,B1900956,0.01721,0.04034,-0.99445,0.09589,0.0249
1596526710.5675478,B1900961,0.01746,0.04059,-0.99445,0.09552,0.0249
1596526710.573101,B1900967,0.01770,0.04083,-0.99445,0.09515,0.0249
1596526710.5794392,B1900972,0.01807,0.04126,-0.99451,0.09454,0.0249
1596526710.584183,B1900977,0.01825,0.04144,-0.99451,0.09418,0.0249
1596526710.588139,B1900982,0.01843,0.04163,-0.99457,0.09381,0.0248
1596526710.596512,B1900987,0.01855,0.04181,-0.99457,0.09351,0.0248
1596526710.5988119,B1900992,0.01868,0.04199,-0.99457,0.09314,0.0248
1596526710.6034071,B1900997,0.01880,0.04211,-0.99463,0.09277,0.0247
1596526710.610037,B1901002,0.01886,0.04224,-0.99463,0.09241,0.0247
1596526710.6129742,B1901007,0.01892,0.04236,-0.99469,0.09204,0.0247
1596526710.618321,B1901012,0.01898,0.04242,-0.99469,0.09174,0.0247
1596526710.622772,B1901017,0.01898,0.04248,-0.99475,0.09137,0.0247
1596526710.628041,B1901022,0.01898,0.04248,-0.99475,0.09100,0.0247
1596526710.632939,B1901027,0.01892,0.04248,-0.99481,0.09064,0.0246
1596526710.6417542,B1901032,0.01892,0.04248,-0.99481,0.09033,0.0246
1596526710.6440399,B1901037,0.01892,0.04242,-0.99487,0.08997,0.0246
1596526710.649512,B1901042,0.01886,0.04242,-0.99487,0.08966,0.0246
1596526710.654971,B1901047,0.01886,0.04242,-0.99493,0.08929,0.0246
1596526710.658049,B1901052,0.01880,0.04242,-0.99493,0.08899,0.0245
1596526710.6651251,B1901057,0.01880,0.04248,-0.99500,0.08862,0.0245
1596526710.668809,B1901062,0.01874,0.04260,-0.99500,0.08832,0.0245
1596526710.6731038,B1901067,0.01874,0.04266,-0.99500,0.08807,0.0244
1596526710.6780958,B1901072,0.01874,0.04279,-0.99506,0.08777,0.0244
1596526710.684963,B1901077,0.01874,0.04291,-0.99506,0.08752,0.0244
1596526710.6878269,B1901082,0.01874,0.04303,-0.99506,0.08722,0.0244
1596526710.693011,B1901087,0.01868,0.04315,-0.99512,0.08698,0.0244
1596526710.698177,B1901092,0.01868,0.04321,-0.99512,0.08667,0.0244
1596526710.703476,B1901097,0.01868,0.04327,-0.99512,0.08643,0.0243
1596526710.709014,B1901102,0.01868,0.04333,-0.99518,0.08618,0.0243
1596526710.7131252,B1901107,0.01868,0.04333,-0.99518,0.08588,0.0243
1596526710.7187352,B1901112,0.01868,0.04333,-0.99518,0.08563,0.0242
1596526710.7229812,B1901117,0.01874,0.04333,-0.99524,0.08539,0.0242
1596526710.728193,B1901122,0.01874,0.04327,-0.99524,0.08514,0.0242
1596526710.73369,B1901127,0.01874,0.04321,-0.99530,0.08484,0.0242
1596526710.738985,B1901132,0.01874,0.04309,-0.99530,0.08459,0.0242
1596526710.743398,B1901137,0.01880,0.04291,-0.99536,0.08435,0.0242
1596526710.749352,B1901143,0.01880,0.04272,-0.99536,0.08405,0.0241
1596526710.754861,B1901149,0.01880,0.04254,-0.99542,0.08380,0.0241
1596526710.760454,B1901154,0.01886,0.04236,-0.99542,0.08350,0.0241
1596526710.765482,B1901159,0.01886,0.04218,-0.99548,0.08319,0.0241
1596526710.772255,B1901165,0.01892,0.04205,-0.99548,0.08289,0.0241
1596526710.7768152,B1901170,0.01892,0.04193,-0.99554,0.08252,0.0241
1596526710.781177,B1901175,0.01898,0.04181,-0.99554,0.08215,0.0240
1596526710.786806,B1901180,0.01904,0.04181,-0.99561,0.08179,0.0240
1596526710.7915149,B1901186,0.01910,0.04181,-0.99561,0.08142,0.0240
1596526710.7969239,B1901191,0.01917,0.04187,-0.99567,0.08099,0.0240
1596526710.8018281,B1901196,0.01923,0.04199,-0.99567,0.08063,0.0239
1596526710.8067951,B1901201,0.01935,0.04211,-0.99573,0.08020,0.0239
1596526710.8129122,B1901206,0.01941,0.04224,-0.99573,0.07971,0.0239
1596526710.8177018,B1901211,0.01953,0.04248,-0.99579,0.07922,0.0239
1596526710.8220491,B1901216,0.01965,0.04266,-0.99579,0.07874,0.0239
1596526710.8278122,B1901221,0.01971,0.04285,-0.99579,0.07825,0.0239
1596526710.83328,B1901226,0.01984,0.04315,-0.99585,0.07770,0.0238
1596526710.837834,B1901231,0.01996,0.04340,-0.99585,0.07721,0.0238
1596526710.842901,B1901237,0.02008,0.04364,-0.99591,0.07672,0.0238
1596526710.8479428,B1901242,0.02026,0.04413,-0.99597,0.07568,0.0238
1596526710.8538508,B1901247,0.02039,0.04437,-0.99597,0.07520,0.0238
1596526710.8579571,B1901252,0.02045,0.04462,-0.99597,0.07471,0.0238
1596526710.8633459,B1901257,0.02051,0.04480,-0.99603,0.07428,0.0238
1596526710.869499,B1901262,0.02057,0.04498,-0.99603,0.07373,0.0237
1596526710.872755,B1901267,0.02063,0.04510,-0.99609,0.07318,0.0237
1596526710.878138,B1901272,0.02069,0.04517,-0.99609,0.07269,0.0237
1596526710.882847,B1901277,0.02075,0.04523,-0.99615,0.07214,0.0236
1596526710.8881578,B1901282,0.02075,0.04529,-0.99622,0.07166,0.0236
1596526710.892965,B1901287,0.02075,0.04529,-0.99622,0.07117,0.0236
1596526710.897865,B1901292,0.02075,0.04523,-0.99628,0.07068,0.0236
1596526710.904127,B1901297,0.02069,0.04523,-0.99628,0.07019,0.0236
1596526710.908793,B1901302,0.02063,0.04517,-0.99634,0.06970,0.0236
1596526710.912884,B1901307,0.02057,0.04504,-0.99634,0.06927,0.0235
1596526710.917869,B1901312,0.02045,0.04492,-0.99640,0.06885,0.0235
1596526710.922954,B1901317,0.02039,0.04480,-0.99646,0.06848,0.0235
1596526710.929858,B1901322,0.02026,0.04468,-0.99646,0.06812,0.0235
1596526710.933145,B1901327,0.02014,0.04456,-0.99652,0.06775,0.0235
1596526710.938446,B1901332,0.01996,0.04437,-0.99652,0.06738,0.0235
1596526710.94301,B1901337,0.01984,0.04419,-0.99658,0.06702,0.0235
1596526710.948906,B1901343,0.01959,0.04401,-0.99658,0.06677,0.0235
1596526710.954674,B1901349,0.01947,0.04382,-0.99664,0.06647,0.0234
1596526710.9606001,B1901354,0.01929,0.04364,-0.99664,0.06622,0.0234
1596526710.965869,B1901360,0.01910,0.04346,-0.99670,0.06598,0.0234
1596526710.971168,B1901365,0.01886,0.04327,-0.99670,0.06573,0.0234
1596526710.976913,B1901371,0.01868,0.04309,-0.99677,0.06555,0.0234
1596526710.982116,B1901376,0.01843,0.04291,-0.99677,0.06537,0.0233
1596526710.986868,B1901381,0.01825,0.04279,-0.99677,0.06519,0.0233
1596526710.993184,B1901386,0.01801,0.04266,-0.99683,0.06506,0.0233
1596526710.9976032,B1901391,0.01782,0.04254,-0.99683,0.06494,0.0233
1596526711.0020869,B1901396,0.01758,0.04248,-0.99683,0.06488,0.0233
1596526711.007961,B1901401,0.01740,0.04242,-0.99683,0.06482,0.0233
1596526711.012885,B1901406,0.01715,0.04242,-0.99683,0.06476,0.0233
1596526711.01758,B1901412,0.01697,0.04242,-0.99683,0.06476,0.0233
1596526711.022945,B1901417,0.01672,0.04248,-0.99689,0.06470,0.0233
1596526711.028401,B1901422,0.01636,0.04260,-0.99689,0.06476,0.0233
1596526711.033213,B1901427,0.01617,0.04272,-0.99689,0.06470,0.0232
1596526711.0381598,B1901432,0.01599,0.04285,-0.99683,0.06476,0.0232
1596526711.0429041,B1901437,0.01587,0.04297,-0.99683,0.06476,0.0232
1596526711.047891,B1901442,0.01569,0.04309,-0.99683,0.06488,0.0232
1596526711.054116,B1901447,0.01550,0.04315,-0.99683,0.06494,0.0232
1596526711.057936,B1901452,0.01532,0.04327,-0.99683,0.06500,0.0232
1596526711.063336,B1901457,0.01520,0.04333,-0.99683,0.06519,0.0231
1596526711.068458,B1901462,0.01501,0.04340,-0.99683,0.06531,0.0231
1596526711.0730639,B1901467,0.01483,0.04346,-0.99683,0.06543,0.0231
1596526711.077923,B1901472,0.01471,0.04346,-0.99677,0.06555,0.0231
1596526711.0830379,B1901477,0.01453,0.04340,-0.99677,0.06573,0.0231
1596526711.0881941,B1901482,0.01434,0.04333,-0.99677,0.06592,0.0231
1596526711.094286,B1901487,0.01416,0.04321,-0.99677,0.06610,0.0231
1596526711.097965,B1901492,0.01404,0.04303,-0.99677,0.06628,0.0231
1596526711.103212,B1901497,0.01385,0.04279,-0.99677,0.06641,0.0231
1596526711.108403,B1901502,0.01373,0.04248,-0.99677,0.06659,0.0231
1596526711.113573,B1901507,0.01355,0.04211,-0.99677,0.06671,0.0231
1596526711.118426,B1901512,0.01343,0.04169,-0.99683,0.06689,0.0231
1596526711.1230679,B1901517,0.01324,0.04132,-0.99683,0.06702,0.0231
1596526711.128327,B1901522,0.01306,0.04077,-0.99683,0.06720,0.0231
1596526711.134294,B1901527,0.01294,0.04028,-0.99683,0.06726,0.0230
1596526711.137799,B1901532,0.01276,0.03967,-0.99683,0.06738,0.0230
1596526711.142741,B1901537,0.01257,0.03918,-0.99689,0.06750,0.0230
1596526711.148303,B1901542,0.01239,0.03857,-0.99689,0.06763,0.0230
1596526711.153156,B1901547,0.01221,0.03802,-0.99689,0.06769,0.0230
1596526711.1589692,B1901552,0.01202,0.03748,-0.99695,0.06781,0.0230
1596526711.1629992,B1901557,0.01190,0.03693,-0.99695,0.06787,0.0230
1596526711.168114,B1901562,0.01178,0.03638,-0.99695,0.06799,0.0230
1596526711.173745,B1901567,0.01166,0.03583,-0.99695,0.06805,0.0230
1596526711.178914,B1901572,0.01160,0.03534,-0.99701,0.06818,0.0229
1596526711.183764,B1901577,0.01154,0.03485,-0.99701,0.06824,0.0229
1596526711.188878,B1901582,0.01154,0.03436,-0.99701,0.06830,0.0229
1596526711.192666,B1901587,0.01154,0.03400,-0.99701,0.06836,0.0229
1596526711.197932,B1901592,0.01160,0.03363,-0.99701,0.06842,0.0229
1596526711.202941,B1901597,0.01166,0.03333,-0.99701,0.06842,0.0228
1596526711.209244,B1901602,0.01172,0.03302,-0.99701,0.06848,0.0228
1596526711.212994,B1901607,0.01184,0.03265,-0.99707,0.06848,0.0228
1596526711.218461,B1901612,0.01196,0.03229,-0.99707,0.06848,0.0228
1596526711.2237499,B1901617,0.01208,0.03198,-0.99707,0.06848,0.0228
1596526711.2291389,B1901622,0.01221,0.03149,-0.99707,0.06848,0.0228
1596526711.233181,B1901627,0.01239,0.03107,-0.99707,0.06842,0.0228
1596526711.238188,B1901632,0.01257,0.03058,-0.99713,0.06836,0.0228
1596526711.242838,B1901637,0.01276,0.03015,-0.99713,0.06830,0.0228
1596526711.2478678,B1901642,0.01300,0.02972,-0.99713,0.06818,0.0227
1596526711.2574332,B1901648,0.01324,0.02930,-0.99719,0.06805,0.0227
1596526711.259757,B1901654,0.01349,0.02899,-0.99719,0.06787,0.0227
1596526711.265447,B1901659,0.01373,0.02869,-0.99719,0.06769,0.0227
1596526711.270529,B1901664,0.01404,0.02838,-0.99719,0.06750,0.0227
1596526711.275646,B1901670,0.01422,0.02808,-0.99725,0.06720,0.0227
1596526711.281097,B1901675,0.01440,0.02771,-0.99725,0.06696,0.0227
1596526711.286675,B1901681,0.01453,0.02734,-0.99731,0.06665,0.0227
1596526711.291502,B1901686,0.01465,0.02692,-0.99731,0.06628,0.0227
1596526711.2980108,B1901691,0.01465,0.02655,-0.99738,0.06598,0.0227
1596526711.302026,B1901696,0.01471,0.02612,-0.99738,0.06561,0.0227
1596526711.306786,B1901701,0.01465,0.02576,-0.99744,0.06525,0.0226
1596526711.312763,B1901706,0.01459,0.02527,-0.99750,0.06482,0.0226
1596526711.317199,B1901711,0.01447,0.02496,-0.99750,0.06439,0.0226
1596526711.322838,B1901716,0.01428,0.02460,-0.99756,0.06396,0.0226
1596526711.327002,B1901721,0.01416,0.02429,-0.99756,0.06348,0.0226
1596526711.331681,B1901726,0.01398,0.02399,-0.99762,0.06299,0.0225
1596526711.338403,B1901731,0.01379,0.02374,-0.99768,0.06250,0.0225
1596526711.341901,B1901736,0.01361,0.02356,-0.99768,0.06201,0.0225
1596526711.3486102,B1901742,0.01343,0.02344,-0.99774,0.06146,0.0225
1596526711.353301,B1901747,0.01306,0.02332,-0.99780,0.06055,0.0225
1596526711.3573818,B1901752,0.01288,0.02332,-0.99786,0.06006,0.0225
1596526711.362925,B1901757,0.01270,0.02338,-0.99786,0.05963,0.0225
1596526711.3674262,B1901762,0.01257,0.02350,-0.99792,0.05914,0.0225
1596526711.3731468,B1901767,0.01239,0.02362,-0.99792,0.05865,0.0225
1596526711.3779762,B1901772,0.01227,0.02386,-0.99792,0.05823,0.0225
1596526711.383342,B1901777,0.01215,0.02405,-0.99799,0.05780,0.0225
1596526711.387706,B1901782,0.01196,0.02441,-0.99799,0.05731,0.0224
1596526711.3932202,B1901787,0.01184,0.02472,-0.99799,0.05688,0.0224
1596526711.398175,B1901792,0.01166,0.02509,-0.99805,0.05646,0.0224
1596526711.403657,B1901797,0.01154,0.02545,-0.99805,0.05609,0.0224
1596526711.4079921,B1901802,0.01135,0.02588,-0.99805,0.05566,0.0224
1596526711.413376,B1901807,0.01117,0.02631,-0.99805,0.05524,0.0224
1596526711.4188101,B1901812,0.01105,0.02673,-0.99805,0.05481,0.0224
1596526711.423321,B1901817,0.01086,0.02722,-0.99811,0.05444,0.0224
1596526711.427897,B1901822,0.01074,0.02765,-0.99811,0.05408,0.0224
1596526711.434471,B1901828,0.01056,0.02814,-0.99811,0.05371,0.0224
1596526711.44005,B1901834,0.01044,0.02856,-0.99811,0.05334,0.0224
1596526711.446091,B1901839,0.01031,0.02911,-0.99811,0.05304,0.0223
1596526711.450272,B1901844,0.01013,0.02960,-0.99811,0.05273,0.0223
1596526711.457047,B1901850,0.01001,0.02997,-0.99811,0.05243,0.0223
1596526711.460769,B1901855,0.00989,0.03040,-0.99811,0.05219,0.0223
1596526711.4665868,B1901861,0.00977,0.03082,-0.99811,0.05194,0.0223
1596526711.4750888,B1901866,0.00964,0.03125,-0.99811,0.05170,0.0223
1596526711.477199,B1901871,0.00958,0.03156,-0.99811,0.05151,0.0222
1596526711.481666,B1901876,0.00946,0.03186,-0.99811,0.05139,0.0222
1596526711.487191,B1901881,0.00940,0.03210,-0.99811,0.05127,0.0222
1596526711.491749,B1901886,0.00940,0.03229,-0.99811,0.05115,0.0222
1596526711.499917,B1901891,0.00934,0.03247,-0.99811,0.05109,0.0222
1596526711.501716,B1901896,0.00934,0.03259,-0.99811,0.05103,0.0222
1596526711.507896,B1901901,0.00934,0.03271,-0.99811,0.05103,0.0222
1596526711.512071,B1901906,0.00940,0.03278,-0.99811,0.05109,0.0222
1596526711.5166972,B1901911,0.00946,0.03278,-0.99811,0.05115,0.0222
1596526711.521868,B1901916,0.00952,0.03278,-0.99811,0.05121,0.0222
1596526711.52753,B1901922,0.00964,0.03278,-0.99811,0.05133,0.0222
1596526711.533002,B1901927,0.00989,0.03259,-0.99811,0.05157,0.0222
1596526711.5379279,B1901932,0.01001,0.03247,-0.99811,0.05170,0.0222
1596526711.542343,B1901937,0.01013,0.03235,-0.99811,0.05188,0.0222
1596526711.547661,B1901942,0.01025,0.03223,-0.99805,0.05206,0.0222
1596526711.552568,B1901947,0.01044,0.03217,-0.99805,0.05219,0.0222
1596526711.557838,B1901952,0.01056,0.03210,-0.99805,0.05231,0.0222
1596526711.564621,B1901957,0.01074,0.03204,-0.99805,0.05243,0.0221
1596526711.569129,B1901962,0.01093,0.03210,-0.99805,0.05261,0.0221
1596526711.573392,B1901967,0.01105,0.03210,-0.99805,0.05280,0.0221
1596526711.577963,B1901972,0.01123,0.03217,-0.99805,0.05292,0.0221
1596526711.582774,B1901977,0.01141,0.03223,-0.99799,0.05298,0.0221
