eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526747.451298,"{'circle_3d': {'center': [2.689777995052806, 3.78851619277767, 67.95298354353427], 'normal': [-0.2234659103790851, 0.5474909982618225, -0.8064220940182132], 'radius': 2.3579148546798647}, 'confidence': 0.9989560240352751, 'timestamp': 151491.952113, 'diameter_3d': 4.7158297093597294, 'ellipse': {'center': [184.68633401302657, 154.25108689442192], 'axes': [33.72850455418645, 43.10103406109173], 'angle': -71.7577749724774}, 'location': [184.68633401302657, 154.25108689442192], 'diameter': 43.10103406109173, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7453489302515881, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1501593259912144, 'phi': -1.8411211514652202, 'norm_pos': [0.577144793790708, 0.35728713793990863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.546397,"{'circle_3d': {'center': [2.655378510122186, 3.774272752407966, 67.95291746815178], 'normal': [-0.2263325341233034, 0.5463040448976805, -0.806427600300087], 'radius': 2.345129269214755}, 'confidence': 0.9987872765280907, 'timestamp': 151492.044512, 'diameter_3d': 4.69025853842951, 'ellipse': {'center': [184.37250811176085, 154.12522372596604], 'axes': [33.55398862185265, 42.866520881684195], 'angle': -71.43691148522606}, 'location': [184.37250811176085, 154.12522372596604], 'diameter': 42.866520881684195, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7438622084620206, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148741559368371, 'phi': -1.8444175908586227, 'norm_pos': [0.5761640878492527, 0.3578115678084749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.554281,"{'circle_3d': {'center': [2.66900115176234, 3.777805305860281, 67.95149754843138], 'normal': [-0.2251973139866239, 0.5465984243520401, -0.8065459269434548], 'radius': 2.3535761559022115}, 'confidence': 0.999510425642172, 'timestamp': 151492.052912, 'diameter_3d': 4.707152311804423, 'ellipse': {'center': [184.49774731271236, 154.1556968878143], 'axes': [33.67859151774223, 43.02216496603434], 'angle': -71.55908342068412}, 'location': [184.49774731271236, 154.1556968878143], 'diameter': 43.02216496603434, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7441494283039862, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1490930610375734, 'phi': -1.8430741828418826, 'norm_pos': [0.5765554603522262, 0.35768459630077376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.5660548,"{'circle_3d': {'center': [2.6781135359308443, 3.780146483033561, 67.95054450332951], 'normal': [-0.22443794863924854, 0.5467935224498134, -0.8066253473686105], 'radius': 2.341928213634121}, 'confidence': 0.9991600506186151, 'timestamp': 151492.061312, 'diameter_3d': 4.683856427268242, 'ellipse': {'center': [184.57939380776563, 154.1804866163783], 'axes': [33.51421570960939, 42.80994374075269], 'angle': -71.64070402641201}, 'location': [184.57939380776563, 154.1804866163783], 'diameter': 42.80994374075269, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7441681413399959, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1493260609572853, 'phi': -1.8421751281335648, 'norm_pos': [0.5768106056492676, 0.3575813057650905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.570105,"{'circle_3d': {'center': [2.6781453008504847, 3.7701060966823734, 67.94373710978496], 'normal': [-0.22443530156261185, 0.5459568235872144, -0.8071926301639892], 'radius': 2.3268482418013408}, 'confidence': 0.998907105359565, 'timestamp': 151492.069711, 'diameter_3d': 4.6536964836026815, 'ellipse': {'center': [184.58038293374312, 154.0964425051004], 'axes': [33.33095214762461, 42.53835635896658], 'angle': -71.61740555528357}, 'location': [184.58038293374312, 154.0964425051004], 'diameter': 42.53835635896658, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7442168756107814, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1483270658120914, 'phi': -1.841990581001242, 'norm_pos': [0.5768136966679472, 0.35793148956208165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.5781171,"{'circle_3d': {'center': [2.6826224651395414, 3.7657179731521477, 67.93952723027618], 'normal': [-0.22406220453852382, 0.5455911466263623, -0.807543453456387], 'radius': 2.327320539002369}, 'confidence': 0.9989647210392515, 'timestamp': 151492.078111, 'diameter_3d': 4.654641078004738, 'ellipse': {'center': [184.6226689564746, 154.05840416587728], 'axes': [33.35690793759208, 42.549679406015954], 'angle': -71.64462584930905}, 'location': [184.6226689564746, 154.05840416587728], 'diameter': 42.549679406015954, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7445460986638119, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1478906619275158, 'phi': -1.841449516039068, 'norm_pos': [0.5769458404889831, 0.35808998264217806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.589616,"{'circle_3d': {'center': [2.6857664698588235, 3.7718397552913006, 67.94279387245395], 'normal': [-0.2238002041452503, 0.5461012951379584, -0.8072712332749067], 'radius': 2.3143073382543125}, 'confidence': 0.9984215869882308, 'timestamp': 151492.086511, 'diameter_3d': 4.628614676508625, 'ellipse': {'center': [184.64841533251985, 154.11591513247862], 'axes': [33.15387936153621, 42.309735523564036], 'angle': -71.68524465193192}, 'location': [184.64841533251985, 154.11591513247862], 'diameter': 42.309735523564036, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7446153725956584, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148499514336426, 'phi': -1.8412350269468964, 'norm_pos': [0.5770262979141245, 0.35785035361467243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.594555,"{'circle_3d': {'center': [2.688314457743445, 3.768440722898271, 67.93978951888728], 'normal': [-0.22358787182153184, 0.5458180424385393, -0.8075215960721294], 'radius': 2.3156122595153206}, 'confidence': 0.9984284933249115, 'timestamp': 151492.094911, 'diameter_3d': 4.631224519030641, 'ellipse': {'center': [184.6728367459212, 154.08608769182314], 'axes': [33.18636294032336, 42.335494531518584], 'angle': -71.6986633287409}, 'location': [184.6728367459212, 154.08608769182314], 'diameter': 42.335494531518584, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7448278574554434, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14816142788559, 'phi': -1.8409110036496625, 'norm_pos': [0.5771026148310037, 0.35797463461740364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.6034062,"{'circle_3d': {'center': [2.700694524737663, 3.762524395676084, 67.93237530727463], 'normal': [-0.22255619957201367, 0.5453250151700236, -0.8081394470398506], 'radius': 2.3085164221032555}, 'confidence': 0.9982110091370116, 'timestamp': 151492.103311, 'diameter_3d': 4.617032844206511, 'ellipse': {'center': [184.78719667340067, 154.03762184865752], 'axes': [33.11704927205189, 42.21049955825814], 'angle': -71.78872798314217}, 'location': [184.78719667340067, 154.03762184865752], 'diameter': 42.21049955825814, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.744508841574476, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1475731349501688, 'phi': -1.839528160752421, 'norm_pos': [0.577459989604377, 0.3581765756305937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.610594,"{'circle_3d': {'center': [2.6954538684877933, 3.757029917576343, 67.9301141621853], 'normal': [-0.22299292092616946, 0.5448671419950453, -0.8083278757972945], 'radius': 2.3079317238791957}, 'confidence': 0.9986887871311226, 'timestamp': 151492.111711, 'diameter_3d': 4.615863447758391, 'ellipse': {'center': [184.74037970384944, 153.98890933807488], 'axes': [33.12067653281684, 42.20107167342371], 'angle': -71.73190160256898}, 'location': [184.74037970384944, 153.98890933807488], 'diameter': 42.20107167342371, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7445657553744156, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147026990370919, 'phi': -1.8399706262170907, 'norm_pos': [0.5773136865745295, 0.358379544424688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.6183848,"{'circle_3d': {'center': [2.702319723875427, 3.749823464951162, 67.92336990245126], 'normal': [-0.22242076631053334, 0.5442666042762802, -0.8088898974417977], 'radius': 2.29229617336307}, 'confidence': 0.9989290777189194, 'timestamp': 151492.120111, 'diameter_3d': 4.58459234672614, 'ellipse': {'center': [184.8034059905806, 153.93061638032924], 'axes': [32.9264776750877, 41.91929101124488], 'angle': -71.77275051449104}, 'location': [184.8034059905806, 153.93061638032924], 'diameter': 41.91929101124488, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7446965664581362, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1463109712097586, 'phi': -1.8391350044193329, 'norm_pos': [0.5775106437205644, 0.3586224317486282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.631606,"{'circle_3d': {'center': [2.685873083488489, 3.761832847547576, 67.93600241194366], 'normal': [-0.22379131967611152, 0.5452673861593147, -0.8078371883174315], 'radius': 2.297769523947543}, 'confidence': 0.9988783272325868, 'timestamp': 151492.128511, 'diameter_3d': 4.595539047895086, 'ellipse': {'center': [184.6499328880989, 154.03248038891675], 'axes': [32.94900070704347, 42.011398860255824], 'angle': -71.66267271933705}, 'location': [184.6499328880989, 154.03248038891675], 'diameter': 42.011398860255824, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7447376680145501, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147504385218954, 'phi': -1.8410444435779127, 'norm_pos': [0.577031040275309, 0.3581979983795135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.638836,"{'circle_3d': {'center': [2.690529124494104, 3.7525827538729724, 67.92847746975526], 'normal': [-0.22340331625897691, 0.5444965450197644, -0.8084642668331304], 'radius': 2.2778068177300517}, 'confidence': 0.9986110693741953, 'timestamp': 151492.136911, 'diameter_3d': 4.555613635460103, 'ellipse': {'center': [184.69265504367607, 153.95708944602836], 'axes': [32.69687306958063, 41.65089445537745], 'angle': -71.6800122024896}, 'location': [184.69265504367607, 153.95708944602836], 'diameter': 41.65089445537745, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7445636663894195, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146585089484112, 'phi': -1.8403990500706922, 'norm_pos': [0.5771645470114877, 0.35851212730821513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.6456478,"{'circle_3d': {'center': [2.6826086010809336, 3.767120050479561, 67.94047849426883], 'normal': [-0.22406335987674114, 0.5457079864036468, -0.8074641814570002], 'radius': 2.299784836173471}, 'confidence': 0.9995114976294894, 'timestamp': 151492.145311, 'diameter_3d': 4.599569672346942, 'ellipse': {'center': [184.61885288054333, 154.07791591578444], 'axes': [32.95741242603963, 42.04547072997946], 'angle': -71.64769641131424}, 'location': [184.61885288054333, 154.07791591578444], 'diameter': 42.04547072997946, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7450685166566995, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148030086631044, 'phi': -1.8414761367643608, 'norm_pos': [0.5769339152516979, 0.35800868368423144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.664872,"{'circle_3d': {'center': [2.693353281653958, 3.7782939268800346, 67.94506206897155], 'normal': [-0.22316796982898907, 0.5466391427703529, -0.8070822168984404], 'radius': 2.2907759454660184}, 'confidence': 0.9992864690556129, 'timestamp': 151492.15371, 'diameter_3d': 4.581551890932037, 'ellipse': {'center': [184.7136317687203, 154.1796216239892], 'axes': [32.804003504284516, 41.87815371406284], 'angle': -71.76373637789776}, 'location': [184.7136317687203, 154.1796216239892], 'diameter': 41.87815371406284, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7455396922815383, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149141686920255, 'phi': -1.8405677476597764, 'norm_pos': [0.5772300992772509, 0.357584909900045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526747.665219,"{'circle_3d': {'center': [2.7000086709550186, 3.775629956716645, 67.94142079639533], 'normal': [-0.2226133540539007, 0.5464171452567371, -0.807385656279792], 'radius': 2.2811835588253775}, 'confidence': 0.9988349916747212, 'timestamp': 151492.16211, 'diameter_3d': 4.562367117650755, 'ellipse': {'center': [184.7742991087765, 154.15959561699418], 'axes': [32.68214743801272, 41.7050592967095], 'angle': -71.81329027594693}, 'location': [184.7742991087765, 154.15959561699418], 'diameter': 41.7050592967095, 'sphere': {'center': [5.371368919601827, -2.7813757863642, 77.63004867175283], 'radius': 12.0}, 'projected_sphere': {'center': [202.89896486133347, 97.78626940146079], 'axes': [191.67835463968183, 191.67835463968183], 'angle': 90.0}, 'model_confidence': 0.7460400852949856, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148876596502131, 'phi': -1.8398329217531548, 'norm_pos': [0.5774196847149266, 0.3576683515958575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
