eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526639.53185,"{'circle_3d': {'center': [2.731217681884036, 3.7688258820069716, 67.71885753371596], 'normal': [-0.22245642450918737, 0.5460860859965528, -0.8076528498529264], 'radius': 2.1474692348186153}, 'confidence': 0.9986438104772447, 'timestamp': 151384.038298, 'diameter_3d': 4.294938469637231, 'ellipse': {'center': [185.12646910761117, 154.24247127219058], 'axes': [30.879677958743848, 39.389853025559], 'angle': -71.85921983088225}, 'location': [185.12646910761117, 154.24247127219058], 'diameter': 39.389853025559, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6831540704251182, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1484813590257925, 'phi': -1.8395675553014272, 'norm_pos': [0.5785202159612849, 0.3573230363658726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.6275148,"{'circle_3d': {'center': [2.711102102416281, 3.7495775913086242, 67.71142638837429], 'normal': [-0.22413272279816696, 0.5444820617716906, -0.8082721119647325], 'radius': 2.1383304070659874}, 'confidence': 0.998565925970933, 'timestamp': 151384.130697, 'diameter_3d': 4.276660814131975, 'ellipse': {'center': [184.94486036848252, 154.07268733771852], 'axes': [30.785598615452315, 39.225989908997256], 'angle': -71.64547111451667}, 'location': [184.94486036848252, 154.07268733771852], 'diameter': 39.225989908997256, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6777100301726291, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1465678221923543, 'phi': -1.8412982668568483, 'norm_pos': [0.5779526886515078, 0.3580304694261728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.630147,"{'circle_3d': {'center': [2.729730397457244, 3.760232679050062, 67.71346240532576], 'normal': [-0.2225803648780867, 0.5453699857501437, -0.8081024438854432], 'radius': 2.1205950291242317}, 'confidence': 0.9957704395440813, 'timestamp': 151384.139097, 'diameter_3d': 4.241190058248463, 'ellipse': {'center': [185.11195649825984, 154.17319465177536], 'axes': [30.517045631141773, 38.89975967144804], 'angle': -71.82677117262223}, 'location': [185.11195649825984, 154.17319465177536], 'diameter': 38.89975967144804, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6770026459944845, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147626785678439, 'phi': -1.8395676773657366, 'norm_pos': [0.578474864057062, 0.357611688950936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.63824,"{'circle_3d': {'center': [2.7330625009995515, 3.75187727490117, 67.70691213652525], 'normal': [-0.2223026895828944, 0.5446737020710694, -0.808648299618819], 'radius': 2.1339650907871235}, 'confidence': 0.9983521189599099, 'timestamp': 151384.147497, 'diameter_3d': 4.267930181574247, 'ellipse': {'center': [185.14632804169528, 154.09682830259544], 'axes': [30.73786608788, 39.14889079251127], 'angle': -71.83547593696257}, 'location': [185.14632804169528, 154.09682830259544], 'diameter': 39.14889079251127, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6774658264052547, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14679631623295, 'phi': -1.8390756275875406, 'norm_pos': [0.5785822751302978, 0.35792988207251897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.645173,"{'circle_3d': {'center': [2.7540323646596647, 3.739672845948211, 67.69296731316219], 'normal': [-0.22055520094455167, 0.5436566663249894, -0.8098103682324076], 'radius': 2.12664134741348}, 'confidence': 0.9977370578840201, 'timestamp': 151384.155897, 'diameter_3d': 4.25328269482696, 'ellipse': {'center': [185.34208956631525, 153.99381598537943], 'axes': [30.689276755419314, 39.02280531409192], 'angle': -71.98403230168392}, 'location': [185.34208956631525, 153.99381598537943], 'diameter': 39.02280531409192, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6774202835170717, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145584084487062, 'phi': -1.8367010363244514, 'norm_pos': [0.5791940298947351, 0.3583591000609191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.662221,"{'circle_3d': {'center': [2.761187821684975, 3.765092079854385, 67.70813110927962], 'normal': [-0.21995891285910915, 0.5457749358171706, -0.8085467185559547], 'radius': 2.1236375497507645}, 'confidence': 0.997493691430903, 'timestamp': 151384.164297, 'diameter_3d': 4.247275099501529, 'ellipse': {'center': [185.40118414788952, 154.21927033910538], 'axes': [30.577445303180703, 38.959234440539014], 'angle': -72.10256459600039}, 'location': [185.40118414788952, 154.21927033910538], 'diameter': 38.959234440539014, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6771682116560984, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1481099829552814, 'phi': -1.8364107180931415, 'norm_pos': [0.5793787004621548, 0.35741970692039426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.666646,"{'circle_3d': {'center': [2.7562867831552924, 3.746312942445711, 67.69681435521817], 'normal': [-0.22036733273658268, 0.5442100076997811, -0.8094897813944092], 'radius': 2.1225833276491533}, 'confidence': 0.9963728700309568, 'timestamp': 151384.172697, 'diameter_3d': 4.2451666552983065, 'ellipse': {'center': [185.36072376677114, 154.05356587887076], 'axes': [30.613217619897718, 38.94618734145482], 'angle': -72.01831948391518}, 'location': [185.36072376677114, 154.05356587887076], 'diameter': 38.94618734145482, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6767302407697073, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1462435084519185, 'phi': -1.8365853903640523, 'norm_pos': [0.5792522617711598, 0.3581101421713718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.669503,"{'circle_3d': {'center': [2.7869502065665674, 3.7410832668772103, 67.68500798725589], 'normal': [-0.21781204745230975, 0.5437742014024061, -0.8104736453912664], 'radius': 2.136386556855577}, 'confidence': 0.9966323669727107, 'timestamp': 151384.181097, 'diameter_3d': 4.272773113711154, 'ellipse': {'center': [185.6464908358163, 154.00802039642937], 'axes': [30.858035608614713, 39.20688253882881], 'angle': -72.26565937041389}, 'location': [185.6464908358163, 154.00802039642937], 'diameter': 39.20688253882881, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6762516151778697, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1457241289640328, 'phi': -1.8333395700620283, 'norm_pos': [0.580145283861926, 0.35829991501487757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.683456,"{'circle_3d': {'center': [2.7729597095594936, 3.7335303955364654, 67.68371349054622], 'normal': [-0.21897792220289924, 0.543144795457344, -0.8105815201170706], 'radius': 2.126635672026043}, 'confidence': 0.9974482939112415, 'timestamp': 151384.189497, 'diameter_3d': 4.253271344052086, 'ellipse': {'center': [185.5182991011522, 153.94210129102487], 'axes': [30.72591128779103, 39.02832536683169], 'angle': -72.12998557949626}, 'location': [185.5182991011522, 153.94210129102487], 'diameter': 39.02832536683169, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6768784474561973, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449743321529504, 'phi': -1.8346471873554144, 'norm_pos': [0.5797446846911006, 0.358574577954063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.68979,"{'circle_3d': {'center': [2.7916697086728504, 3.7362881408040507, 67.68052578468578], 'normal': [-0.2174187556101195, 0.5433746075629761, -0.8108471622721071], 'radius': 2.1276610751050913}, 'confidence': 0.9960992035774782, 'timestamp': 151384.197897, 'diameter_3d': 4.255322150210183, 'ellipse': {'center': [185.6903244452157, 153.96849365847032], 'axes': [30.75069555260214, 39.04933467929402], 'angle': -72.29476558322001}, 'location': [185.6903244452157, 153.96849365847032], 'diameter': 39.04933467929402, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.676933307971761, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1452480598423356, 'phi': -1.8327716581318103, 'norm_pos': [0.5802822638912991, 0.3584646097563736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.696909,"{'circle_3d': {'center': [2.798097016970041, 3.7310668178080566, 67.67530832759793], 'normal': [-0.2168831465853536, 0.5429394973133099, -0.8112819503627615], 'radius': 2.1268929449359986}, 'confidence': 0.9964393753688618, 'timestamp': 151384.206297, 'diameter_3d': 4.253785889871997, 'ellipse': {'center': [185.75090721544177, 153.92347721063695], 'axes': [30.76123236078529, 39.038319702521036], 'angle': -72.33748307304818}, 'location': [185.75090721544177, 153.92347721063695], 'diameter': 39.038319702521036, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6766040015215857, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1447298438654863, 'phi': -1.8320215262898967, 'norm_pos': [0.5804715850482556, 0.35865217828901275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.710588,"{'circle_3d': {'center': [2.800960291081434, 3.7256882495821713, 67.67094622731477], 'normal': [-0.2166445404094042, 0.5424912832944861, -0.8116454587196923], 'radius': 2.125640841013873}, 'confidence': 0.9967386609699512, 'timestamp': 151384.214697, 'diameter_3d': 4.251281682027746, 'ellipse': {'center': [185.77859491378473, 153.87673932258275], 'axes': [30.761756581430266, 39.017859608353945], 'angle': -72.34964802038584}, 'location': [185.77859491378473, 153.87673932258275], 'diameter': 39.017859608353945, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.676545665968975, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1441962027923074, 'phi': -1.8316353729141799, 'norm_pos': [0.5805581091055773, 0.3588469194892385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.713991,"{'circle_3d': {'center': [2.808384867571952, 3.7481350249311256, 67.68400498625277], 'normal': [-0.21602582570186105, 0.544361847906899, -0.8105572288081917], 'radius': 2.1401876328027654}, 'confidence': 0.9981572815113848, 'timestamp': 151384.223097, 'diameter_3d': 4.280375265605531, 'ellipse': {'center': [185.84281594227474, 154.07188179350035], 'axes': [30.912661529612745, 39.277669663179566], 'angle': -72.4631127987191}, 'location': [185.84281594227474, 154.07188179350035], 'diameter': 39.277669663179566, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6774796797301641, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1464245076755577, 'phi': -1.8312573067469826, 'norm_pos': [0.5807587998196085, 0.3580338258604152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.721544,"{'circle_3d': {'center': [2.7994140803725323, 3.734343442286312, 67.67714988332169], 'normal': [-0.2167733913018127, 0.5432125493531645, -0.8111284873857821], 'radius': 2.125041278519859}, 'confidence': 0.996880951177138, 'timestamp': 151384.231497, 'diameter_3d': 4.250082557039718, 'ellipse': {'center': [185.76200179096708, 153.95296209824988], 'axes': [30.726006530845655, 39.00330480783086], 'angle': -72.35604570663986}, 'location': [185.76200179096708, 153.95296209824988], 'diameter': 39.00330480783086, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6777245561216727, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1450550283336356, 'phi': -1.831942443257205, 'norm_pos': [0.5805062555967722, 0.3585293245906255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.7318559,"{'circle_3d': {'center': [2.8189185791178137, 3.7175373165946426, 67.66073016479726], 'normal': [-0.21514801640637257, 0.5418120388788588, -0.8124967972628183], 'radius': 2.13368475829555}, 'confidence': 0.9979546983763639, 'timestamp': 151384.239897, 'diameter_3d': 4.2673695165911, 'ellipse': {'center': [185.9473304680725, 153.8051535960512], 'axes': [30.919587553103256, 39.171738717856314], 'angle': -72.48411368148456}, 'location': [185.9473304680725, 153.8051535960512], 'diameter': 39.171738717856314, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.678076240344283, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143387848518631, 'phi': -1.8296538654586592, 'norm_pos': [0.5810854077127265, 0.35914519334978656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526639.740156,"{'circle_3d': {'center': [2.8155718026302097, 3.7310170843658255, 67.67062025433104], 'normal': [-0.21542691444700623, 0.5429353528597907, -0.8116726231350031], 'radius': 2.135967320088913}, 'confidence': 0.9976180248980259, 'timestamp': 151384.248297, 'diameter_3d': 4.271934640177826, 'ellipse': {'center': [185.91316068328305, 153.9229942968906], 'axes': [30.90949518945706, 39.20795689767369], 'angle': -72.48583817287897}, 'location': [185.91316068328305, 153.9229942968906], 'diameter': 39.20795689767369, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6780685810887532, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144724908659481, 'phi': -1.830226132298619, 'norm_pos': [0.5809786271352595, 0.35865419042962243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
