imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525722.128473,B911878,0.00824,0.01532,-0.99127,0.13074,0.0239
1596525722.1327062,B911883,0.00775,0.01569,-0.99121,0.13092,0.0239
1596525722.138349,B911888,0.00739,0.01605,-0.99121,0.13104,0.0239
1596525722.143627,B911893,0.00696,0.01636,-0.99121,0.13116,0.0239
1596525722.149052,B911899,0.00653,0.01672,-0.99115,0.13135,0.0238
1596525722.154701,B911905,0.00610,0.01709,-0.99115,0.13153,0.0238
1596525722.1603332,B911910,0.00574,0.01740,-0.99115,0.13159,0.0238
1596525722.165838,B911916,0.00543,0.01770,-0.99115,0.13165,0.0238
1596525722.1712708,B911921,0.00507,0.01794,-0.99109,0.13171,0.0238
1596525722.175851,B911926,0.00476,0.01825,-0.99109,0.13177,0.0238
1596525722.180989,B911931,0.00452,0.01843,-0.99109,0.13177,0.0238
1596525722.1875148,B911936,0.00421,0.01862,-0.99109,0.13184,0.0237
1596525722.1916642,B911942,0.00397,0.01874,-0.99109,0.13190,0.0237
1596525722.196722,B911947,0.00378,0.01886,-0.99109,0.13190,0.0237
1596525722.2029262,B911952,0.00360,0.01898,-0.99109,0.13190,0.0237
1596525722.207136,B911957,0.00342,0.01904,-0.99109,0.13190,0.0237
1596525722.212194,B911962,0.00330,0.01910,-0.99109,0.13184,0.0237
1596525722.217529,B911967,0.00305,0.01923,-0.99109,0.13171,0.0236
1596525722.223567,B911972,0.00293,0.01923,-0.99109,0.13159,0.0236
1596525722.2273312,B911978,0.00287,0.01929,-0.99115,0.13147,0.0236
1596525722.23223,B911983,0.00281,0.01929,-0.99115,0.13135,0.0236
1596525722.237279,B911988,0.00281,0.01935,-0.99115,0.13123,0.0236
1596525722.2429702,B911993,0.00281,0.01935,-0.99121,0.13104,0.0236
1596525722.247264,B911998,0.00281,0.01935,-0.99121,0.13086,0.0236
1596525722.252393,B912003,0.00287,0.01929,-0.99121,0.13068,0.0236
1596525722.2589598,B912008,0.00293,0.01929,-0.99127,0.13043,0.0236
1596525722.2633548,B912013,0.00305,0.01917,-0.99133,0.13019,0.0235
1596525722.269172,B912018,0.00317,0.01904,-0.99133,0.12988,0.0235
1596525722.2727091,B912023,0.00330,0.01880,-0.99139,0.12958,0.0235
1596525722.277882,B912028,0.00342,0.01862,-0.99146,0.12927,0.0235
1596525722.282893,B912033,0.00366,0.01825,-0.99146,0.12897,0.0235
1596525722.288011,B912038,0.00385,0.01794,-0.99152,0.12866,0.0235
1596525722.2930229,B912043,0.00409,0.01758,-0.99158,0.12830,0.0235
1596525722.2988238,B912049,0.00433,0.01721,-0.99164,0.12799,0.0234
1596525722.304609,B912054,0.00458,0.01685,-0.99164,0.12769,0.0234
1596525722.310177,B912060,0.00494,0.01642,-0.99170,0.12738,0.0234
1596525722.315358,B912065,0.00525,0.01599,-0.99176,0.12708,0.0234
1596525722.320079,B912071,0.00555,0.01563,-0.99176,0.12683,0.0233
1596525722.3254988,B912076,0.00586,0.01514,-0.99182,0.12646,0.0233
1596525722.33132,B912081,0.00623,0.01471,-0.99188,0.12616,0.0233
1596525722.335951,B912086,0.00659,0.01422,-0.99194,0.12579,0.0233
1596525722.341305,B912091,0.00690,0.01385,-0.99194,0.12549,0.0233
1596525722.347459,B912097,0.00726,0.01343,-0.99200,0.12518,0.0233
1596525722.351826,B912102,0.00763,0.01306,-0.99207,0.12488,0.0233
1596525722.357228,B912107,0.00793,0.01276,-0.99213,0.12451,0.0233
1596525722.3613708,B912112,0.00830,0.01251,-0.99213,0.12421,0.0232
1596525722.368892,B912117,0.00861,0.01221,-0.99219,0.12396,0.0232
1596525722.372246,B912122,0.00897,0.01202,-0.99219,0.12366,0.0232
1596525722.377167,B912127,0.00928,0.01184,-0.99225,0.12341,0.0232
1596525722.381902,B912132,0.00958,0.01172,-0.99225,0.12317,0.0232
1596525722.3882198,B912137,0.00989,0.01160,-0.99231,0.12286,0.0231
1596525722.392493,B912143,0.01044,0.01160,-0.99237,0.12231,0.0231
1596525722.397593,B912148,0.01074,0.01172,-0.99237,0.12201,0.0231
1596525722.402217,B912153,0.01099,0.01184,-0.99243,0.12177,0.0231
1596525722.4076622,B912158,0.01117,0.01202,-0.99243,0.12152,0.0231
1596525722.412478,B912163,0.01141,0.01221,-0.99249,0.12128,0.0231
1596525722.4175081,B912168,0.01160,0.01251,-0.99249,0.12103,0.0231
1596525722.4236789,B912173,0.01178,0.01276,-0.99255,0.12079,0.0230
1596525722.4281971,B912178,0.01196,0.01312,-0.99255,0.12054,0.0230
1596525722.432564,B912183,0.01215,0.01343,-0.99255,0.12030,0.0230
1596525722.437572,B912188,0.01227,0.01379,-0.99261,0.12012,0.0230
1596525722.443866,B912194,0.01245,0.01416,-0.99261,0.11987,0.0230
1596525722.449451,B912199,0.01251,0.01453,-0.99261,0.11963,0.0230
1596525722.455675,B912205,0.01263,0.01495,-0.99268,0.11945,0.0230
1596525722.460334,B912210,0.01270,0.01526,-0.99268,0.11920,0.0230
1596525722.465083,B912216,0.01282,0.01563,-0.99268,0.11902,0.0229
1596525722.470331,B912221,0.01282,0.01593,-0.99268,0.11884,0.0229
1596525722.4769092,B912226,0.01288,0.01630,-0.99274,0.11865,0.0229
1596525722.480792,B912231,0.01288,0.01654,-0.99274,0.11847,0.0229
1596525722.485534,B912236,0.01288,0.01672,-0.99274,0.11829,0.0229
1596525722.4922738,B912242,0.01288,0.01697,-0.99280,0.11816,0.0228
1596525722.496926,B912247,0.01288,0.01709,-0.99280,0.11798,0.0228
1596525722.502112,B912252,0.01288,0.01721,-0.99280,0.11780,0.0228
1596525722.507564,B912257,0.01288,0.01733,-0.99286,0.11749,0.0228
1596525722.511647,B912262,0.01288,0.01740,-0.99286,0.11731,0.0228
1596525722.516803,B912267,0.01294,0.01740,-0.99286,0.11713,0.0228
1596525722.521986,B912272,0.01294,0.01733,-0.99292,0.11694,0.0228
1596525722.526857,B912277,0.01300,0.01727,-0.99292,0.11676,0.0228
1596525722.532131,B912282,0.01300,0.01721,-0.99298,0.11652,0.0228
1596525722.537554,B912287,0.01306,0.01715,-0.99298,0.11633,0.0227
1596525722.542655,B912292,0.01306,0.01709,-0.99298,0.11615,0.0227
1596525722.546777,B912297,0.01312,0.01697,-0.99304,0.11597,0.0227
1596525722.552198,B912302,0.01312,0.01685,-0.99304,0.11578,0.0227
1596525722.558147,B912307,0.01312,0.01672,-0.99304,0.11560,0.0227
1596525722.561812,B912312,0.01312,0.01660,-0.99310,0.11536,0.0227
1596525722.5666409,B912317,0.01312,0.01648,-0.99310,0.11511,0.0227
1596525722.572126,B912322,0.01312,0.01636,-0.99316,0.11487,0.0227
1596525722.578049,B912327,0.01312,0.01630,-0.99316,0.11456,0.0227
1596525722.583262,B912332,0.01312,0.01617,-0.99323,0.11432,0.0227
1596525722.586578,B912337,0.01306,0.01605,-0.99323,0.11407,0.0226
1596525722.5918772,B912342,0.01300,0.01599,-0.99329,0.11383,0.0226
1596525722.597072,B912347,0.01294,0.01593,-0.99335,0.11359,0.0226
1596525722.602274,B912352,0.01288,0.01593,-0.99335,0.11334,0.0226
1596525722.608254,B912357,0.01276,0.01587,-0.99335,0.11310,0.0225
1596525722.6121652,B912362,0.01263,0.01581,-0.99341,0.11285,0.0225
1596525722.617167,B912368,0.01251,0.01581,-0.99341,0.11267,0.0225
1596525722.6220858,B912373,0.01239,0.01575,-0.99347,0.11249,0.0225
1596525722.6272058,B912378,0.01227,0.01575,-0.99347,0.11224,0.0225
1596525722.6324139,B912383,0.01208,0.01569,-0.99353,0.11206,0.0225
1596525722.6378381,B912388,0.01190,0.01563,-0.99353,0.11194,0.0225
1596525722.64315,B912394,0.01172,0.01556,-0.99353,0.11176,0.0225
1596525722.6495109,B912399,0.01154,0.01550,-0.99359,0.11163,0.0225
1596525722.654716,B912405,0.01135,0.01544,-0.99359,0.11151,0.0224
1596525722.659522,B912410,0.01111,0.01538,-0.99359,0.11139,0.0224
1596525722.665217,B912415,0.01093,0.01532,-0.99359,0.11133,0.0224
1596525722.671416,B912420,0.01068,0.01520,-0.99359,0.11127,0.0224
1596525722.675764,B912426,0.01038,0.01514,-0.99365,0.11121,0.0224
1596525722.680415,B912431,0.01013,0.01501,-0.99365,0.11121,0.0224
1596525722.685695,B912436,0.00983,0.01489,-0.99365,0.11121,0.0224
1596525722.692102,B912441,0.00952,0.01471,-0.99365,0.11127,0.0224
1596525722.6967402,B912447,0.00922,0.01459,-0.99365,0.11127,0.0224
1596525722.702295,B912452,0.00891,0.01440,-0.99365,0.11133,0.0224
1596525722.70801,B912457,0.00830,0.01404,-0.99365,0.11151,0.0223
1596525722.7119539,B912462,0.00806,0.01392,-0.99359,0.11163,0.0223
1596525722.716726,B912467,0.00775,0.01373,-0.99359,0.11176,0.0223
1596525722.7224472,B912472,0.00745,0.01355,-0.99359,0.11194,0.0223
1596525722.726754,B912477,0.00720,0.01343,-0.99359,0.11206,0.0223
1596525722.732069,B912482,0.00696,0.01324,-0.99359,0.11218,0.0222
1596525722.737042,B912487,0.00671,0.01312,-0.99359,0.11230,0.0222
1596525722.742284,B912492,0.00647,0.01300,-0.99353,0.11249,0.0222
1596525722.7467499,B912497,0.00629,0.01282,-0.99353,0.11267,0.0222
1596525722.752227,B912502,0.00610,0.01270,-0.99353,0.11279,0.0222
1596525722.757597,B912507,0.00598,0.01257,-0.99353,0.11292,0.0222
1596525722.7616582,B912512,0.00586,0.01245,-0.99347,0.11304,0.0222
1596525722.767523,B912517,0.00580,0.01227,-0.99347,0.11316,0.0222
1596525722.7715929,B912522,0.00574,0.01215,-0.99347,0.11322,0.0222
1596525722.776784,B912527,0.00574,0.01202,-0.99347,0.11334,0.0222
1596525722.781678,B912532,0.00580,0.01196,-0.99347,0.11340,0.0222
1596525722.786626,B912537,0.00586,0.01184,-0.99347,0.11346,0.0222
1596525722.7923222,B912542,0.00592,0.01172,-0.99347,0.11346,0.0221
1596525722.796701,B912547,0.00604,0.01166,-0.99347,0.11346,0.0221
1596525722.8018072,B912552,0.00616,0.01166,-0.99347,0.11340,0.0221
1596525722.80662,B912557,0.00629,0.01166,-0.99347,0.11340,0.0221
1596525722.811908,B912562,0.00641,0.01166,-0.99347,0.11328,0.0221
1596525722.816712,B912567,0.00659,0.01172,-0.99347,0.11316,0.0221
1596525722.8237991,B912572,0.00677,0.01178,-0.99347,0.11304,0.0220
1596525722.8273332,B912577,0.00702,0.01190,-0.99353,0.11285,0.0220
1596525722.83215,B912582,0.00720,0.01202,-0.99353,0.11261,0.0220
1596525722.836971,B912587,0.00745,0.01215,-0.99359,0.11237,0.0220
1596525722.841648,B912592,0.00769,0.01233,-0.99359,0.11206,0.0220
1596525722.846766,B912597,0.00787,0.01251,-0.99365,0.11169,0.0220
1596525722.852005,B912602,0.00812,0.01270,-0.99365,0.11133,0.0220
1596525722.856808,B912607,0.00836,0.01282,-0.99371,0.11096,0.0220
1596525722.8616269,B912612,0.00861,0.01288,-0.99377,0.11060,0.0220
1596525722.8666828,B912617,0.00885,0.01294,-0.99377,0.11011,0.0220
1596525722.8716931,B912622,0.00909,0.01294,-0.99384,0.10968,0.0220
1596525722.877162,B912627,0.00934,0.01300,-0.99390,0.10925,0.0220
1596525722.8817961,B912632,0.00964,0.01306,-0.99396,0.10876,0.0219
1596525722.8872142,B912637,0.00989,0.01312,-0.99396,0.10834,0.0219
1596525722.891689,B912642,0.01025,0.01331,-0.99402,0.10785,0.0219
1596525722.8968608,B912647,0.01056,0.01349,-0.99408,0.10742,0.0219
1596525722.901823,B912652,0.01099,0.01373,-0.99408,0.10699,0.0219
1596525722.9068,B912657,0.01135,0.01398,-0.99414,0.10651,0.0219
1596525722.911982,B912662,0.01178,0.01428,-0.99420,0.10608,0.0219
1596525722.9165921,B912667,0.01215,0.01447,-0.99420,0.10571,0.0219
1596525722.92181,B912672,0.01263,0.01471,-0.99426,0.10522,0.0219
1596525722.926976,B912678,0.01300,0.01495,-0.99432,0.10480,0.0219
1596525722.932103,B912683,0.01337,0.01508,-0.99432,0.10443,0.0219
1596525722.937301,B912688,0.01379,0.01526,-0.99438,0.10400,0.0219
1596525722.9421492,B912693,0.01416,0.01532,-0.99438,0.10364,0.0218
1596525722.947981,B912699,0.01453,0.01544,-0.99445,0.10327,0.0218
1596525722.953537,B912704,0.01483,0.01550,-0.99445,0.10291,0.0218
1596525722.959137,B912710,0.01514,0.01556,-0.99451,0.10254,0.0218
1596525722.964152,B912715,0.01544,0.01563,-0.99451,0.10223,0.0218
1596525722.969985,B912720,0.01575,0.01569,-0.99457,0.10187,0.0218
1596525722.97559,B912726,0.01599,0.01581,-0.99457,0.10156,0.0217
1596525722.980097,B912731,0.01630,0.01599,-0.99463,0.10126,0.0217
1596525722.9852002,B912736,0.01666,0.01617,-0.99463,0.10089,0.0217
1596525722.9905448,B912741,0.01697,0.01636,-0.99463,0.10059,0.0217
1596525722.99597,B912747,0.01727,0.01660,-0.99469,0.10034,0.0217
1596525723.001172,B912752,0.01758,0.01685,-0.99469,0.10004,0.0217
1596525723.0067499,B912757,0.01794,0.01709,-0.99469,0.09967,0.0217
1596525723.011798,B912762,0.01862,0.01740,-0.99475,0.09906,0.0217
1596525723.0172439,B912767,0.01892,0.01752,-0.99475,0.09875,0.0217
1596525723.021599,B912772,0.01929,0.01764,-0.99481,0.09839,0.0217
1596525723.0266812,B912777,0.01959,0.01764,-0.99481,0.09808,0.0217
1596525723.031701,B912782,0.01990,0.01764,-0.99487,0.09772,0.0217
1596525723.0367181,B912788,0.02020,0.01758,-0.99487,0.09735,0.0217
1596525723.042753,B912793,0.02045,0.01746,-0.99493,0.09692,0.0216
1596525723.0473092,B912798,0.02069,0.01733,-0.99500,0.09656,0.0216
1596525723.052233,B912803,0.02087,0.01715,-0.99500,0.09613,0.0216
1596525723.0586162,B912809,0.02106,0.01691,-0.99506,0.09570,0.0216
1596525723.0627358,B912814,0.02118,0.01672,-0.99512,0.09528,0.0216
1596525723.068367,B912819,0.02136,0.01642,-0.99512,0.09479,0.0216
1596525723.0737011,B912825,0.02148,0.01617,-0.99518,0.09430,0.0216
1596525723.0792809,B912830,0.02155,0.01587,-0.99524,0.09381,0.0216
1596525723.0849469,B912836,0.02167,0.01556,-0.99530,0.09326,0.0216
1596525723.089691,B912841,0.02179,0.01538,-0.99530,0.09283,0.0216
1596525723.095171,B912846,0.02191,0.01514,-0.99536,0.09229,0.0216
1596525723.100124,B912851,0.02203,0.01501,-0.99542,0.09180,0.0216
1596525723.1086028,B912856,0.02222,0.01483,-0.99548,0.09125,0.0216
1596525723.111708,B912861,0.02240,0.01477,-0.99548,0.09076,0.0216
1596525723.116221,B912866,0.02258,0.01471,-0.99554,0.09021,0.0216
1596525723.1209369,B912872,0.02283,0.01471,-0.99561,0.08966,0.0216
1596525723.127222,B912877,0.02307,0.01471,-0.99567,0.08911,0.0216
1596525723.131967,B912882,0.02332,0.01471,-0.99567,0.08856,0.0216
1596525723.137325,B912887,0.02386,0.01483,-0.99579,0.08746,0.0216
1596525723.141794,B912893,0.02417,0.01489,-0.99579,0.08691,0.0216
1596525723.1466382,B912898,0.02441,0.01495,-0.99585,0.08636,0.0216
1596525723.151726,B912903,0.02472,0.01501,-0.99591,0.08582,0.0215
1596525723.1571891,B912908,0.02496,0.01508,-0.99591,0.08533,0.0215
1596525723.1618829,B912913,0.02527,0.01508,-0.99597,0.08484,0.0215
1596525723.1667461,B912918,0.02557,0.01514,-0.99597,0.08435,0.0215
1596525723.171684,B912923,0.02582,0.01520,-0.99603,0.08380,0.0215
1596525723.176723,B912928,0.02612,0.01520,-0.99603,0.08337,0.0215
1596525723.182019,B912933,0.02649,0.01526,-0.99609,0.08289,0.0215
1596525723.187753,B912938,0.02673,0.01526,-0.99609,0.08246,0.0215
1596525723.191993,B912943,0.02710,0.01526,-0.99615,0.08197,0.0215
1596525723.1967402,B912948,0.02740,0.01526,-0.99615,0.08160,0.0215
1596525723.201907,B912953,0.02777,0.01520,-0.99622,0.08118,0.0214
1596525723.20677,B912957,0.02814,0.01514,-0.99622,0.08075,0.0214
1596525723.211526,B912963,0.02856,0.01514,-0.99622,0.08038,0.0214
1596525723.2169468,B912968,0.02887,0.01508,-0.99628,0.08008,0.0214
1596525723.22177,B912973,0.02924,0.01495,-0.99628,0.07977,0.0214
1596525723.226739,B912978,0.02966,0.01489,-0.99628,0.07947,0.0214
1596525723.232256,B912983,0.03003,0.01477,-0.99628,0.07922,0.0214
1596525723.236921,B912988,0.03040,0.01471,-0.99628,0.07898,0.0214
1596525723.24228,B912993,0.03076,0.01459,-0.99634,0.07874,0.0214
1596525723.2469199,B912998,0.03113,0.01447,-0.99634,0.07849,0.0214
1596525723.2517319,B913003,0.03149,0.01434,-0.99634,0.07825,0.0214
1596525723.2566762,B913008,0.03180,0.01422,-0.99634,0.07806,0.0214
1596525723.2616441,B913013,0.03217,0.01410,-0.99634,0.07788,0.0214
1596525723.266774,B913018,0.03247,0.01398,-0.99634,0.07770,0.0214
1596525723.2718668,B913023,0.03271,0.01385,-0.99634,0.07751,0.0214
1596525723.276832,B913028,0.03296,0.01373,-0.99634,0.07739,0.0214
1596525723.2825868,B913033,0.03320,0.01367,-0.99634,0.07727,0.0214
1596525723.2875211,B913038,0.03339,0.01355,-0.99634,0.07715,0.0214
1596525723.292424,B913043,0.03351,0.01343,-0.99640,0.07709,0.0214
1596525723.297119,B913048,0.03363,0.01337,-0.99640,0.07697,0.0214
1596525723.303231,B913053,0.03375,0.01324,-0.99640,0.07690,0.0214
1596525723.309014,B913059,0.03381,0.01318,-0.99640,0.07678,0.0214
1596525723.313498,B913064,0.03387,0.01312,-0.99640,0.07672,0.0214
1596525723.320228,B913070,0.03394,0.01306,-0.99640,0.07666,0.0214
1596525723.3242161,B913075,0.03394,0.01306,-0.99640,0.07660,0.0214
1596525723.32915,B913080,0.03394,0.01300,-0.99640,0.07660,0.0214
1596525723.335286,B913086,0.03394,0.01294,-0.99640,0.07654,0.0214
1596525723.3403158,B913091,0.03394,0.01288,-0.99640,0.07654,0.0214
