eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596527026.584692,"{'circle_3d': {'center': [2.5200988820288095, 3.9115768321658777, 70.27264653794143], 'normal': [-0.21026915350791364, 0.5699826992235149, -0.7942962958927492], 'radius': 2.197344359949928}, 'confidence': 0.9978963811742905, 'timestamp': 151771.097768, 'diameter_3d': 4.394688719899856, 'ellipse': {'center': [182.34358267272256, 154.2488882523819], 'axes': [29.832791168755424, 38.829431225512735], 'angle': -73.21354548954088}, 'location': [182.34358267272256, 154.2488882523819], 'diameter': 38.829431225512735, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4805831982310216, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.177281125886894, 'phi': -1.8295839862826504, 'norm_pos': [0.569823695852258, 0.35729629894840875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.676212,"{'circle_3d': {'center': [2.492261526643232, 3.937525787896548, 70.29874829001356], 'normal': [-0.2125889331233784, 0.5721451122010707, -0.792121149886738], 'radius': 2.2311532142422563}, 'confidence': 0.9992062235302342, 'timestamp': 151771.190167, 'diameter_3d': 4.462306428484513, 'ellipse': {'center': [182.09396735924716, 154.45690642372122], 'axes': [30.18298727097047, 39.41219724196478], 'angle': -73.04144596415045}, 'location': [182.09396735924716, 154.45690642372122], 'diameter': 39.41219724196478, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4804049112544839, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1799153075662447, 'phi': -1.8329969830338722, 'norm_pos': [0.5690436479976474, 0.35642955656782827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.683744,"{'circle_3d': {'center': [2.4931124111090757, 3.953349948485446, 70.30996947460511], 'normal': [-0.2125180260845581, 0.5734637922501455, -0.7911860511707756], 'radius': 2.2000228095898153}, 'confidence': 0.9984894259048929, 'timestamp': 151771.198567, 'diameter_3d': 4.400045619179631, 'ellipse': {'center': [182.09466084304887, 154.5982650355742], 'axes': [29.712818404541856, 38.85598911372495], 'angle': -73.08098699750171}, 'location': [182.09466084304887, 154.5982650355742], 'diameter': 38.85598911372495, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.48058033044230397, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1815240585562945, 'phi': -1.8332092555528114, 'norm_pos': [0.5690458151345277, 0.3558405623517742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.691884,"{'circle_3d': {'center': [2.4972795099258285, 3.9291033977293655, 70.29132607079337], 'normal': [-0.21217076784982875, 0.5714432463538055, -0.7927396681550873], 'radius': 2.207320154054171}, 'confidence': 0.9981071009956675, 'timestamp': 151771.206967, 'diameter_3d': 4.414640308108342, 'ellipse': {'center': [182.13803407743112, 154.39203493739765], 'axes': [29.89159933523391, 38.9951834690614], 'angle': -73.06453230374527}, 'location': [182.13803407743112, 154.39203493739765], 'diameter': 38.9951834690614, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4805593816732623, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1790597878525397, 'phi': -1.8323094755298097, 'norm_pos': [0.5691813564919722, 0.35669985442750973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7037,"{'circle_3d': {'center': [2.4976082199512755, 3.9459528305214793, 70.30340653913387], 'normal': [-0.21214337534770814, 0.5728473657531483, -0.7917329624600458], 'radius': 2.2179367679187627}, 'confidence': 0.998210059275534, 'timestamp': 151771.215367, 'diameter_3d': 4.435873535837525, 'ellipse': {'center': [182.13806923486212, 154.53199174223204], 'axes': [29.98268827069268, 39.17617645506367], 'angle': -73.10209383869088}, 'location': [182.13806923486212, 154.53199174223204], 'diameter': 39.17617645506367, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.48020790754442766, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1807718111799663, 'phi': -1.8325947334633466, 'norm_pos': [0.5691814663589441, 0.35611670107403315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7120209,"{'circle_3d': {'center': [2.5016452775216096, 3.943973502691601, 70.30089409805015], 'normal': [-0.21180695388351364, 0.5726824217673251, -0.7919423325503561], 'radius': 2.208072007906544}, 'confidence': 0.9985121856207473, 'timestamp': 151771.223767, 'diameter_3d': 4.416144015813088, 'ellipse': {'center': [182.17334514987516, 154.51812066222632], 'axes': [29.859361834264107, 39.00330767183185], 'angle': -73.13063444470588}, 'location': [182.17334514987516, 154.51812066222632], 'diameter': 39.00330767183185, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.48002381867893185, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.180570591192515, 'phi': -1.832132233413768, 'norm_pos': [0.5692917035933599, 0.3561744972407237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.722996,"{'circle_3d': {'center': [2.501285445685331, 3.932412528062237, 70.29264079577534], 'normal': [-0.21183693986987018, 0.5717190072148781, -0.7926301077399237], 'radius': 2.212580509564536}, 'confidence': 0.9989984768284066, 'timestamp': 151771.232167, 'diameter_3d': 4.425161019129072, 'ellipse': {'center': [182.1733207640729, 154.41924269829204], 'axes': [29.95637877043941, 39.08749397707629], 'angle': -73.10386245901574}, 'location': [182.1733207640729, 154.41924269829204], 'diameter': 39.08749397707629, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.48056083194768506, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.17939585799637, 'phi': -1.8319509503993907, 'norm_pos': [0.5692916273877279, 0.3565864887571165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.729538,"{'circle_3d': {'center': [2.5139190703615153, 3.9489784144967635, 70.30123992620176], 'normal': [-0.2107841378135215, 0.5730994977510887, -0.7919135135377223], 'radius': 2.2143085375272613}, 'confidence': 0.9978800674258381, 'timestamp': 151771.240567, 'diameter_3d': 4.428617075054523, 'ellipse': {'center': [182.28164603314957, 154.56041827256195], 'axes': [29.939848385699655, 39.11352233573829], 'angle': -73.24023311253283}, 'location': [182.28164603314957, 154.56041827256195], 'diameter': 39.11352233573829, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.48058182825894136, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.181079449072599, 'phi': -1.8309355790221566, 'norm_pos': [0.5696301438535925, 0.35599825719765854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7365131,"{'circle_3d': {'center': [2.522502138269102, 3.954327391588097, 70.30283187883644], 'normal': [-0.2100688821545559, 0.5735452458420331, -0.791780850818165], 'radius': 2.1995139520399007}, 'confidence': 0.9966894848122072, 'timestamp': 151771.248967, 'diameter_3d': 4.3990279040798015, 'ellipse': {'center': [182.3550265669329, 154.61021895066418], 'axes': [29.731102533596356, 38.85136691449645], 'angle': -73.32054835334421}, 'location': [182.3550265669329, 154.61021895066418], 'diameter': 38.85136691449645, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.48011090248282207, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1816234889196653, 'phi': -1.830133469097931, 'norm_pos': [0.5698594580216654, 0.3557907543722326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7447412,"{'circle_3d': {'center': [2.5273419882921764, 3.927984627318991, 70.28252525330281], 'normal': [-0.20966556131929973, 0.5713500154862743, -0.7934730696126348], 'radius': 2.2118933228133693}, 'confidence': 0.9976225967365305, 'timestamp': 151771.257367, 'diameter_3d': 4.4237866456267385, 'ellipse': {'center': [182.4054251911778, 154.38508820492532], 'axes': [29.986010697571402, 39.08132372189097], 'angle': -73.30615337014353}, 'location': [182.4054251911778, 154.38508820492532], 'diameter': 39.08132372189097, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4800672583241683, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.178946185054838, 'phi': -1.8291297163060247, 'norm_pos': [0.5700169537224307, 0.3567287991461445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.752003,"{'circle_3d': {'center': [2.5139743591916135, 3.928775457159035, 70.28663723688975], 'normal': [-0.2107795304110133, 0.5714159179729447, -0.7931304043137231], 'radius': 2.2173541216143318}, 'confidence': 0.9965911836476058, 'timestamp': 151771.265767, 'diameter_3d': 4.4347082432286635, 'ellipse': {'center': [182.2872067452235, 154.38886280348578], 'axes': [30.044770751658916, 39.17536426211852], 'angle': -73.19925744064143}, 'location': [182.2872067452235, 154.38886280348578], 'diameter': 39.17536426211852, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4794261199325911, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.179026487000608, 'phi': -1.830548750298443, 'norm_pos': [0.5696475210788234, 0.3567130716521426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7599459,"{'circle_3d': {'center': [2.515473328096731, 3.9188707164544754, 70.27911118935673], 'normal': [-0.21065461633558683, 0.5705905229142313, -0.7937575749414748], 'radius': 2.227543171596109}, 'confidence': 0.9978031145684282, 'timestamp': 151771.274167, 'diameter_3d': 4.455086343192218, 'ellipse': {'center': [182.30385991638832, 154.30279649869533], 'axes': [30.21564544403583, 39.35962787711297], 'angle': -73.19105645841331}, 'location': [182.30385991638832, 154.30279649869533], 'diameter': 39.35962787711297, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.47933163850584215, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1780210696958915, 'phi': -1.8302055999538243, 'norm_pos': [0.5696995622387135, 0.3570716812554361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.767292,"{'circle_3d': {'center': [2.5261813912979334, 3.9308312171547035, 70.28488243680928], 'normal': [-0.20976227773548664, 0.571587231305917, -0.7932766376537612], 'radius': 2.2219334650073166}, 'confidence': 0.9979996487839395, 'timestamp': 151771.282567, 'diameter_3d': 4.443866930014633, 'ellipse': {'center': [182.39546174459082, 154.4066078668598], 'axes': [30.112139076724397, 39.25746869747288], 'angle': -73.30257056901375}, 'location': [182.39546174459082, 154.4066078668598], 'diameter': 39.25746869747288, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.47915334096521045, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.1792352526982195, 'phi': -1.8293048317784009, 'norm_pos': [0.5699858179518463, 0.3566391338880842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7766058,"{'circle_3d': {'center': [2.5299463687461805, 3.9136755940667456, 70.271551114666], 'normal': [-0.2094485296147994, 0.5701575960485872, -0.794387581165702], 'radius': 2.2233488396718566}, 'confidence': 0.9976763976059374, 'timestamp': 151771.290967, 'diameter_3d': 4.446697679343713, 'ellipse': {'center': [182.43305595198643, 154.26157617932353], 'axes': [30.18896292319571, 39.28989537588155], 'angle': -73.29808229569544}, 'location': [182.43305595198643, 154.26157617932353], 'diameter': 39.28989537588155, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.47945138527236697, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.177494000366267, 'phi': -1.8285899222630493, 'norm_pos': [0.5701032998499576, 0.357243432586152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7881339,"{'circle_3d': {'center': [2.515982334429388, 3.9184398705232804, 70.278666425895], 'normal': [-0.21061219914119877, 0.5705546190866317, -0.7937946385632852], 'radius': 2.2134471211443016}, 'confidence': 0.9960441243012423, 'timestamp': 151771.299367, 'diameter_3d': 4.426894242288603, 'ellipse': {'center': [182.30705767375377, 154.30261161027585], 'axes': [30.026137197291778, 39.11071751743839], 'angle': -73.1942652267948}, 'location': [182.30705767375377, 154.30261161027585], 'diameter': 39.11071751743839, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.47899684027808975, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.177977351034568, 'phi': -1.830144102762695, 'norm_pos': [0.5697095552304805, 0.3570724516238506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596527026.7988448,"{'circle_3d': {'center': [2.5291395738759768, 3.9202028870342653, 70.27645221203512], 'normal': [-0.20951576252064968, 0.5707015371292138, -0.7939791563849414], 'radius': 2.2187343000917443}, 'confidence': 0.9975562858905271, 'timestamp': 151771.307767, 'diameter_3d': 4.437468600183489, 'ellipse': {'center': [182.42389465093467, 154.31782416099134], 'axes': [30.105000338900307, 39.205609927843405], 'angle': -73.30487224937568}, 'location': [182.42389465093467, 154.31782416099134], 'diameter': 39.205609927843405, 'sphere': {'center': [5.043328724123773, -2.9282155585163006, 79.80420208865442], 'radius': 12.0}, 'projected_sphere': {'center': [199.18169378453416, 97.25065098372545], 'axes': [186.45634704134778, 186.45634704134778], 'angle': 90.0}, 'model_confidence': 0.4790563298206263, 'model_id': 86, 'model_birth_timestamp': 151746.926966, 'theta': 2.178156255687542, 'phi': -1.8287958975133276, 'norm_pos': [0.5700746707841708, 0.35700906599586946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
