eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525930.685246,"{'circle_3d': {'center': [1.4774760323683669, 4.654126199209285, 62.42717746370471], 'normal': [-0.24090925106436883, 0.5841189799868048, -0.7750920912838549], 'radius': 2.1391034218359533}, 'confidence': 0.9736241081755375, 'timestamp': 150675.192225, 'diameter_3d': 4.2782068436719065, 'ellipse': {'center': [174.81653445680467, 165.91473018556493], 'axes': [31.30520119262372, 42.54621067944957], 'angle': -70.51481485833754}, 'location': [174.81653445680467, 165.91473018556493], 'diameter': 42.54621067944957, 'sphere': {'center': [4.368387045140793, -2.355301560632373, 71.72828255911097], 'radius': 12.0}, 'projected_sphere': {'center': [197.75916376856384, 99.64140621394839], 'axes': [207.44955084819514, 207.44955084819514], 'angle': 90.0}, 'model_confidence': 0.8267053525596868, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945905163115285, 'phi': -1.8721441973293165, 'norm_pos': [0.5463016701775146, 0.30868862422681276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.774187,"{'circle_3d': {'center': [1.4427350890330817, 4.654281406633009, 62.438163762413794], 'normal': [-0.24380432967564258, 0.5841319139387818, -0.7741765663914313], 'radius': 2.1811553562932624}, 'confidence': 0.8841696982566064, 'timestamp': 150675.284625, 'diameter_3d': 4.362310712586525, 'ellipse': {'center': [174.47598953699307, 165.89648743122], 'axes': [31.87364915122182, 43.374929334292034], 'angle': -70.2498068762703}, 'location': [174.47598953699307, 165.89648743122], 'diameter': 43.374929334292034, 'sphere': {'center': [4.368387045140793, -2.355301560632373, 71.72828255911097], 'radius': 12.0}, 'projected_sphere': {'center': [197.75916376856384, 99.64140621394839], 'axes': [207.44955084819514, 207.44955084819514], 'angle': 90.0}, 'model_confidence': 0.8259050691109215, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194606451429586, 'phi': -1.8758851296209549, 'norm_pos': [0.5452374673031033, 0.30876463570324997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.779341,"{'circle_3d': {'center': [1.4334723963630411, 4.655009215982618, 62.44163521899594], 'normal': [-0.24457622073147928, 0.5841925647179159, -0.7738872783429189], 'radius': 2.160176812641617}, 'confidence': 0.9035072553449581, 'timestamp': 150675.293025, 'diameter_3d': 4.320353625283234, 'ellipse': {'center': [174.38068854195998, 165.90742033766003], 'axes': [31.551554972249114, 42.95503961876153], 'angle': -70.18083528459367}, 'location': [174.38068854195998, 165.90742033766003], 'diameter': 42.95503961876153, 'sphere': {'center': [4.368387045140793, -2.355301560632373, 71.72828255911097], 'radius': 12.0}, 'projected_sphere': {'center': [197.75916376856384, 99.64140621394839], 'axes': [207.44955084819514, 207.44955084819514], 'angle': 90.0}, 'model_confidence': 0.8256471346258176, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1946811779214657, 'phi': -1.876899331094478, 'norm_pos': [0.5449396516936249, 0.3087190819264165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.786616,"{'circle_3d': {'center': [1.4331249189402349, 4.631974621038298, 62.424401228636555], 'normal': [-0.24460517718337982, 0.5822730151392226, -0.7753234442062009], 'radius': 2.175909076965394}, 'confidence': 0.920421691920744, 'timestamp': 150675.301425, 'diameter_3d': 4.351818153930788, 'ellipse': {'center': [174.3836476136241, 165.68690147256711], 'axes': [31.86735799736704, 43.279812435659046], 'angle': -70.12321192470779}, 'location': [174.3836476136241, 165.68690147256711], 'diameter': 43.279812435659046, 'sphere': {'center': [4.368387045140793, -2.355301560632373, 71.72828255911097], 'radius': 12.0}, 'projected_sphere': {'center': [197.75916376856384, 99.64140621394839], 'axes': [207.44955084819514, 207.44955084819514], 'angle': 90.0}, 'model_confidence': 0.8255564863462017, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1923180869999417, 'phi': -1.876400961522627, 'norm_pos': [0.5449488987925754, 0.30963791053097034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.794762,"{'circle_3d': {'center': [1.449946442138513, 4.682632146468801, 63.042022212575574], 'normal': [-0.2473453060501726, 0.5842356045709473, -0.7729741638156907], 'radius': 2.1936739252883224}, 'confidence': 0.9156215617788106, 'timestamp': 150675.309825, 'diameter_3d': 4.387347850576645, 'ellipse': {'center': [174.41035635577015, 165.73559649937286], 'axes': [31.706148549147336, 43.20624490485982], 'angle': -69.9576539742242}, 'location': [174.41035635577015, 165.73559649937286], 'diameter': 43.20624490485982, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8254842703596332, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1947342088166097, 'phi': -1.880491729752023, 'norm_pos': [0.5450323636117818, 0.30943501458594647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.8019369,"{'circle_3d': {'center': [1.4580128101789147, 4.684456973618126, 63.04082406176839], 'normal': [-0.24667310871347248, 0.5843876735000577, -0.7730740097162894], 'radius': 2.1908891303640914}, 'confidence': 0.9749761162235229, 'timestamp': 150675.318224, 'diameter_3d': 4.381778260728183, 'ellipse': {'center': [174.48924798463426, 165.75507962113986], 'axes': [31.67011555012632, 43.15230606015993], 'angle': -70.02331604280981}, 'location': [174.48924798463426, 165.75507962113986], 'diameter': 43.15230606015993, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.825148829495248, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194921594432512, 'phi': -1.879665273229778, 'norm_pos': [0.5452788999519821, 0.30935383491191726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.810144,"{'circle_3d': {'center': [1.4451483941550163, 4.684205730365118, 63.0447486821167], 'normal': [-0.2477451433821307, 0.584366736562307, -0.7727469580205972], 'radius': 2.194261536901452}, 'confidence': 0.9977403955931426, 'timestamp': 150675.326624, 'diameter_3d': 4.388523073802904, 'ellipse': {'center': [174.36279470462304, 165.7489872510884], 'axes': [31.70213901835393, 43.215903616008475], 'angle': -69.92500046735137}, 'location': [174.36279470462304, 165.7489872510884], 'diameter': 43.215903616008475, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8249741143396605, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194895793572058, 'phi': -1.88104634043518, 'norm_pos': [0.544883733451947, 0.3093792197871317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.82181,"{'circle_3d': {'center': [1.448341183675009, 4.67593600204232, 63.03747841652289], 'normal': [-0.24747907758879795, 0.5836775925354072, -0.773352813486748], 'radius': 2.2167391724156227}, 'confidence': 0.97782606740265, 'timestamp': 150675.335024, 'diameter_3d': 4.433478344831245, 'ellipse': {'center': [174.3989356218832, 165.66640818847412], 'axes': [32.06292822589374, 43.663840278654455], 'angle': -69.92941252792814}, 'location': [174.3989356218832, 165.66640818847412], 'diameter': 43.663840278654455, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8252461159388602, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194046819734239, 'phi': -1.8805065170134585, 'norm_pos': [0.544996673818385, 0.3097232992146911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.833832,"{'circle_3d': {'center': [1.4526109793523156, 4.6868783115570825, 63.04438060818731], 'normal': [-0.24712326128235573, 0.5845894516616374, -0.7727776308480457], 'radius': 2.2080803850629875}, 'confidence': 0.8514685652315398, 'timestamp': 150675.343424, 'diameter_3d': 4.416160770125975, 'ellipse': {'center': [174.4378509051956, 165.77139629587788], 'axes': [31.902264490416535, 43.48856943826106], 'angle': -69.98812258538183}, 'location': [174.4378509051956, 165.77139629587788], 'diameter': 43.48856943826106, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8252604054995394, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195170272863172, 'phi': -1.880304895318302, 'norm_pos': [0.5451182840787363, 0.30928584876717546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.83741,"{'circle_3d': {'center': [1.4448011464304154, 4.688679450227557, 63.048244872220806], 'normal': [-0.2477740806925141, 0.5847395465508436, -0.7724556088452548], 'radius': 2.2114173778329875}, 'confidence': 0.9470664477028337, 'timestamp': 150675.351824, 'diameter_3d': 4.422834755665975, 'ellipse': {'center': [174.36091108309904, 165.7854419340169], 'axes': [31.932868560490324, 43.55156603437173], 'angle': -69.93316851754635}, 'location': [174.36091108309904, 165.7854419340169], 'diameter': 43.55156603437173, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8254985436854101, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1953552839331425, 'phi': -1.8811899556765852, 'norm_pos': [0.5448778471346845, 0.3092273252749297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.849458,"{'circle_3d': {'center': [1.4282608533558765, 4.690422554296619, 63.05488717230359], 'normal': [-0.24915243844872567, 0.5848848052232655, -0.7719020838383562], 'radius': 2.21230928695536}, 'confidence': 0.9916020608410103, 'timestamp': 150675.360224, 'diameter_3d': 4.42461857391072, 'ellipse': {'center': [174.1975110345375, 165.79774831858907], 'axes': [31.916054297508374, 43.56434732160599], 'angle': -69.81197728523489}, 'location': [174.1975110345375, 165.79774831858907], 'diameter': 43.56434732160599, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8255486841122428, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1955343572460033, 'phi': -1.8830165205149947, 'norm_pos': [0.5443672219829297, 0.30917604867254556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.8537338,"{'circle_3d': {'center': [1.4359272724249315, 4.696101455741344, 63.056720732457606], 'normal': [-0.24851357019297107, 0.5853580470103258, -0.7717492871588547], 'radius': 2.1919271303040304}, 'confidence': 0.9910728900578016, 'timestamp': 150675.368624, 'diameter_3d': 4.383854260608061, 'ellipse': {'center': [174.26929282494677, 165.85800073423206], 'axes': [31.611069728205564, 43.16167024502561], 'angle': -69.88368339874718}, 'location': [174.26929282494677, 165.85800073423206], 'diameter': 43.16167024502561, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8252581713618534, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196117925058811, 'phi': -1.8823245323609985, 'norm_pos': [0.5445915400779586, 0.30892499694069975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.861572,"{'circle_3d': {'center': [1.4304409882003037, 4.701921639996717, 63.062907415385865], 'normal': [-0.24897076054502337, 0.5858430623649403, -0.7712337302481663], 'radius': 2.2020119277184964}, 'confidence': 0.9679534815679744, 'timestamp': 150675.377024, 'diameter_3d': 4.404023855436993, 'ellipse': {'center': [174.21548620560503, 165.90785410767177], 'axes': [31.727062963911663, 43.3560651837244], 'angle': -69.85618234251521}, 'location': [174.21548620560503, 165.90785410767177], 'diameter': 43.3560651837244, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8252074478044213, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196716266422746, 'phi': -1.8830565059571918, 'norm_pos': [0.5444233943925157, 0.30871727455136766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.868762,"{'circle_3d': {'center': [1.4173955212920966, 4.687063310978656, 63.05585592454355], 'normal': [-0.250057882787374, 0.5846048682801018, -0.7718213544850263], 'radius': 2.22057469720062}, 'confidence': 0.99738496302596, 'timestamp': 150675.385424, 'diameter_3d': 4.44114939440124, 'ellipse': {'center': [174.092079489622, 165.76180234717722], 'axes': [32.03283496066891, 43.726353404268124], 'angle': -69.72158631215869}, 'location': [174.092079489622, 165.76180234717722], 'diameter': 43.726353404268124, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8251637985129734, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1951892746725568, 'phi': -1.8841091469466873, 'norm_pos': [0.5440377484050687, 0.3093258235534282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.883904,"{'circle_3d': {'center': [1.420340129482632, 4.700735532047396, 63.06527309032276], 'normal': [-0.24981249877149603, 0.5857442200358302, -0.7710365906700914], 'radius': 2.215776000084663}, 'confidence': 0.9378256371221521, 'timestamp': 150675.393824, 'diameter_3d': 4.431552000169326, 'ellipse': {'center': [174.11796871467516, 165.89064017614015], 'axes': [31.915864749352572, 43.625430136175716], 'angle': -69.7769703927015}, 'location': [174.11796871467516, 165.89064017614015], 'diameter': 43.625430136175716, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8251914925186843, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1965943081530015, 'phi': -1.8841195545893819, 'norm_pos': [0.5441186522333599, 0.3087889992660827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525930.886181,"{'circle_3d': {'center': [1.4056025570124473, 4.694023500976064, 63.06496315351127], 'normal': [-0.2510406298106781, 0.5851848841132191, -0.7710624187377157], 'radius': 2.222507976957085}, 'confidence': 0.9070911557800881, 'timestamp': 150675.402224, 'diameter_3d': 4.44501595391417, 'ellipse': {'center': [173.97475331726787, 165.82319770349176], 'axes': [32.01756505804044, 43.758016905489136], 'angle': -69.64932830916369}, 'location': [173.97475331726787, 165.82319770349176], 'diameter': 43.758016905489136, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.8248689532530551, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195904364491667, 'phi': -1.8855505308751945, 'norm_pos': [0.5436711041164621, 0.3090700095687844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
