eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526279.03559,"{'circle_3d': {'center': [1.1533503897427315, 4.6488177897412015, 61.826139171372986], 'normal': [-0.2202464497096608, 0.5938556469166479, -0.7738391124875372], 'radius': 2.167229399733053}, 'confidence': 0.9966973474633338, 'timestamp': 151023.548294, 'diameter_3d': 4.334458799466106, 'ellipse': {'center': [171.70154785967588, 166.29162881469213], 'axes': [31.863162746042143, 43.51307167946112], 'angle': -72.15554682898795}, 'location': [171.70154785967588, 166.29162881469213], 'diameter': 43.51307167946112, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8995150487437709, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2066389141175597, 'phi': -1.8480796459879394, 'norm_pos': [0.5365673370614872, 0.3071182132721161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.127926,"{'circle_3d': {'center': [1.2752371978518449, 4.659846603747313, 61.800753175246086], 'normal': [-0.21008921570056804, 0.5947747147504906, -0.775954612164779], 'radius': 2.189870486306765}, 'confidence': 0.9987087664340395, 'timestamp': 151023.640694, 'diameter_3d': 4.37974097261353, 'ellipse': {'center': [172.92684973852138, 166.4126105114648], 'axes': [32.30273266899641, 43.987371908345516], 'angle': -73.11721114061577}, 'location': [172.92684973852138, 166.4126105114648], 'diameter': 43.987371908345516, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8986026774486344, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2077817034033007, 'phi': -1.8352064742094207, 'norm_pos': [0.5403964054328794, 0.30661412286889667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.13626,"{'circle_3d': {'center': [1.2638561740909497, 4.649774330809686, 61.796127663291394], 'normal': [-0.2110376343473093, 0.593935358672355, -0.776340071494337], 'radius': 2.182792174344761}, 'confidence': 0.9815484500787636, 'timestamp': 151023.649093, 'diameter_3d': 4.365584348689522, 'ellipse': {'center': [172.81334702102467, 166.317418752567], 'axes': [32.223640155623684, 43.848216834959665], 'angle': -73.00865384067245}, 'location': [172.81334702102467, 166.317418752567], 'diameter': 43.848216834959665, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8983642906769118, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206737991278476, 'phi': -1.8362191645382526, 'norm_pos': [0.5400417094407021, 0.30701075519763754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.144413,"{'circle_3d': {'center': [1.2805315253353307, 4.659021840883613, 61.79868932325489], 'normal': [-0.20964802174361089, 0.594705984511849, -0.7761265998307125], 'radius': 2.1844017511971483}, 'confidence': 0.995031730773017, 'timestamp': 151023.657493, 'diameter_3d': 4.368803502394297, 'ellipse': {'center': [172.9795209253471, 166.40749550653481], 'axes': [32.231443521855965, 43.878988349291326], 'angle': -73.15647080850118}, 'location': [172.9795209253471, 166.40749550653481], 'diameter': 43.878988349291326, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8979728648891738, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2076962092967496, 'phi': -1.8346208503790675, 'norm_pos': [0.5405610028917096, 0.30663543538943827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.1516821,"{'circle_3d': {'center': [1.2863704265228257, 4.6647121151679105, 61.80147626469035], 'normal': [-0.20916144664465297, 0.5951801740355404, -0.7758943547110907], 'radius': 2.1815875641453966}, 'confidence': 0.9000225246463374, 'timestamp': 151023.665893, 'diameter_3d': 4.363175128290793, 'ellipse': {'center': [173.03687006569768, 166.46323554354117], 'axes': [32.174753485020425, 43.82055241137809], 'angle': -73.21311919789689}, 'location': [173.03687006569768, 166.46323554354117], 'diameter': 43.82055241137809, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.897634382785828, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208286167642033, 'phi': -1.8341116670001354, 'norm_pos': [0.5407402189553052, 0.3064031852352451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.161876,"{'circle_3d': {'center': [1.2890233280959045, 4.673889281611361, 61.80780786843489], 'normal': [-0.2089403715135631, 0.5959449379058279, -0.7753667210657117], 'radius': 2.2030693994213855}, 'confidence': 0.9991224689435892, 'timestamp': 151023.674293, 'diameter_3d': 4.406138798842771, 'ellipse': {'center': [173.06454694833846, 166.5438330985258], 'axes': [32.459153866807036, 44.24781611583677], 'angle': -73.25213668834223}, 'location': [173.06454694833846, 166.5438330985258], 'diameter': 44.24781611583677, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.897414337278446, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2092381848739127, 'phi': -1.8340168740946574, 'norm_pos': [0.5408267092135577, 0.3060673620894758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.1680791,"{'circle_3d': {'center': [1.2989332850007527, 4.677746664288927, 61.8081082595917], 'normal': [-0.20811454177149238, 0.5962663864622918, -0.7753416884693114], 'radius': 2.182390664809167}, 'confidence': 0.9467020512886781, 'timestamp': 151023.682693, 'diameter_3d': 4.364781329618334, 'ellipse': {'center': [173.16093159099665, 166.58850554328694], 'axes': [32.15085247961766, 43.832203804785024], 'angle': -73.3363784884134}, 'location': [173.16093159099665, 166.58850554328694], 'diameter': 43.832203804785024, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8969761111454644, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2096385412836144, 'phi': -1.8330317149923354, 'norm_pos': [0.5411279112218645, 0.30588122690297104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.1757472,"{'circle_3d': {'center': [1.2935500620202136, 4.6873036781244455, 61.81691353457786], 'normal': [-0.20856314368653733, 0.5970628042819184, -0.7746079155537983], 'radius': 2.182957439138877}, 'confidence': 0.8898584958496134, 'timestamp': 151023.691093, 'diameter_3d': 4.365914878277754, 'ellipse': {'center': [173.10525623373888, 166.67756846066573], 'axes': [32.11577054446559, 43.8373408628967], 'angle': -73.31387424863976}, 'location': [173.10525623373888, 166.67756846066573], 'diameter': 43.8373408628967, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8967249408357136, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2106309738234673, 'phi': -1.833808944192665, 'norm_pos': [0.540953925730434, 0.3055101314138928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.1830559,"{'circle_3d': {'center': [1.3161763310309857, 4.701895524387078, 61.8221091573724], 'normal': [-0.20667762126897296, 0.598278791470471, -0.774174946987586], 'radius': 2.1970968833943205}, 'confidence': 0.9287764612586946, 'timestamp': 151023.699493, 'diameter_3d': 4.394193766788641, 'ellipse': {'center': [173.33167745044668, 166.81524261609013], 'axes': [32.29346190458023, 44.118059196380614], 'angle': -73.51734864009039}, 'location': [173.33167745044668, 166.81524261609013], 'diameter': 44.118059196380614, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8964958198180106, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.212147656351255, 'phi': -1.8316772327136976, 'norm_pos': [0.5416614920326459, 0.30493648909962445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.198453,"{'circle_3d': {'center': [1.3056227026574252, 4.703380653221366, 61.8260812698805], 'normal': [-0.207557090300103, 0.5984025522066617, -0.7738439376119116], 'radius': 2.1908818371582934}, 'confidence': 0.9986770707382948, 'timestamp': 151023.707893, 'diameter_3d': 4.381763674316587, 'ellipse': {'center': [173.22466468515555, 166.82918148626572], 'axes': [32.183857924537406, 43.99025943366514], 'angle': -73.43888052729251}, 'location': [173.22466468515555, 166.82918148626572], 'diameter': 43.99025943366514, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8959959456945832, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.212302117507363, 'phi': -1.8328443492119308, 'norm_pos': [0.5413270771411111, 0.30487841047389286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.203666,"{'circle_3d': {'center': [1.311290802006626, 4.708811017636357, 61.82876392566944], 'normal': [-0.2070847486876696, 0.5988550825745776, -0.7736203829628331], 'radius': 2.1934110218833434}, 'confidence': 0.9271115961320251, 'timestamp': 151023.716293, 'diameter_3d': 4.386822043766687, 'ellipse': {'center': [173.28094025475383, 166.88071764277706], 'axes': [32.20641793703153, 44.039252130452354], 'angle': -73.49325402136789}, 'location': [173.28094025475383, 166.88071764277706], 'diameter': 44.039252130452354, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8963086528051889, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2128670555636463, 'phi': -1.8323470038972114, 'norm_pos': [0.5415029382961057, 0.30466367648842896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.213269,"{'circle_3d': {'center': [1.3154289533190187, 4.705287928296343, 61.824931393139096], 'normal': [-0.20673990274497023, 0.5985614917962432, -0.773939760673695], 'radius': 2.1718638033066378}, 'confidence': 0.9981936475430747, 'timestamp': 151023.724693, 'diameter_3d': 4.3437276066132755, 'ellipse': {'center': [173.32055284584376, 166.8548634406207], 'axes': [31.90818949845855, 43.60914141599883], 'angle': -73.51817903464035}, 'location': [173.32055284584376, 166.8548634406207], 'diameter': 43.60914141599883, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8958412959377715, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2125005102189252, 'phi': -1.8318280747740376, 'norm_pos': [0.5416267276432618, 0.30477140233074707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.220564,"{'circle_3d': {'center': [1.3327933028373558, 4.708486594986233, 61.82278377976956], 'normal': [-0.20529287361844212, 0.598828047353734, -0.77411872845449], 'radius': 2.192092507669811}, 'confidence': 0.986301447239545, 'timestamp': 151023.733093, 'diameter_3d': 4.384185015339622, 'ellipse': {'center': [173.49681578700142, 166.8821112369105], 'axes': [32.213356738474204, 44.01726491362871], 'angle': -73.65842627910246}, 'location': [173.49681578700142, 166.8821112369105], 'diameter': 44.01726491362871, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8964956538847768, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.212833298144014, 'phi': -1.8300248052339243, 'norm_pos': [0.5421775493343794, 0.30465786984620624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.227346,"{'circle_3d': {'center': [1.3404078172617395, 4.712633539923699, 61.82397648193063], 'normal': [-0.2046583307497435, 0.5991736260985228, -0.7740193366077338], 'radius': 2.1899470500531044}, 'confidence': 0.9125770648515559, 'timestamp': 151023.741493, 'diameter_3d': 4.379894100106209, 'ellipse': {'center': [173.5723017886746, 166.92332955759986], 'axes': [32.17436108701367, 43.97342359615478], 'angle': -73.72522422864317}, 'location': [173.5723017886746, 166.92332955759986], 'diameter': 43.97342359615478, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8965543812106791, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2132648678513616, 'phi': -1.829290543474912, 'norm_pos': [0.5424134430896081, 0.304486126843334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.235289,"{'circle_3d': {'center': [1.3365015145440333, 4.716399370610565, 61.82792692686478], 'normal': [-0.204983855976219, 0.5994874453224283, -0.7736901328632215], 'radius': 2.18897833672781}, 'confidence': 0.9461626253944869, 'timestamp': 151023.749893, 'diameter_3d': 4.37795667345562, 'ellipse': {'center': [173.53227141867936, 166.95842651302905], 'axes': [32.14086232212189, 43.95113065312184], 'angle': -73.70236830206065}, 'location': [173.53227141867936, 166.95842651302905], 'diameter': 43.95113065312184, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8964655185082493, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213656896056494, 'phi': -1.8297888825795703, 'norm_pos': [0.542288348183373, 0.30433988952904556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526279.246092,"{'circle_3d': {'center': [1.3243636344059966, 4.719899808884472, 61.83386555366685], 'normal': [-0.20599534598772207, 0.5997791485119206, -0.7731952472963826], 'radius': 2.1900835832691903}, 'confidence': 0.9992101111913195, 'timestamp': 151023.758293, 'diameter_3d': 4.380167166538381, 'ellipse': {'center': [173.40986632215643, 166.9888229258396], 'axes': [32.129310721013624, 43.96899226977146], 'angle': -73.61561895183742}, 'location': [173.40986632215643, 166.9888229258396], 'diameter': 43.96899226977146, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8966170125572215, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214021399797985, 'phi': -1.8311692208805885, 'norm_pos': [0.5419058322567388, 0.30421323780900167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
