imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526243.731318,B1433806,0.03308,0.02747,-0.98926,0.13971,0.0277
1596526243.736418,B1433811,0.03320,0.02747,-0.98926,0.13971,0.0277
1596526243.7450292,B1433816,0.03326,0.02747,-0.98926,0.13971,0.0277
1596526243.746547,B1433821,0.03333,0.02747,-0.98926,0.13971,0.0277
1596526243.7517152,B1433826,0.03339,0.02747,-0.98926,0.13971,0.0278
1596526243.757759,B1433831,0.03339,0.02747,-0.98926,0.13971,0.0278
1596526243.76158,B1433836,0.03345,0.02747,-0.98926,0.13971,0.0278
1596526243.766529,B1433841,0.03345,0.02747,-0.98926,0.13965,0.0278
1596526243.77154,B1433846,0.03351,0.02753,-0.98926,0.13965,0.0278
1596526243.7763112,B1433851,0.03351,0.02753,-0.98926,0.13959,0.0278
1596526243.781494,B1433856,0.03351,0.02759,-0.98926,0.13953,0.0278
1596526243.786896,B1433861,0.03351,0.02765,-0.98926,0.13947,0.0278
1596526243.791924,B1433867,0.03351,0.02777,-0.98926,0.13934,0.0279
1596526243.797235,B1433872,0.03351,0.02789,-0.98932,0.13928,0.0279
1596526243.8032691,B1433877,0.03351,0.02795,-0.98932,0.13922,0.0279
1596526243.8070972,B1433882,0.03351,0.02802,-0.98932,0.13916,0.0280
1596526243.8119922,B1433887,0.03345,0.02814,-0.98932,0.13910,0.0280
1596526243.817732,B1433892,0.03339,0.02820,-0.98932,0.13904,0.0280
1596526243.822332,B1433897,0.03333,0.02826,-0.98932,0.13904,0.0280
1596526243.827469,B1433902,0.03326,0.02832,-0.98932,0.13898,0.0280
1596526243.831994,B1433907,0.03320,0.02838,-0.98932,0.13898,0.0280
1596526243.838186,B1433912,0.03314,0.02844,-0.98932,0.13892,0.0280
1596526243.844413,B1433917,0.03308,0.02850,-0.98932,0.13892,0.0280
1596526243.8487701,B1433922,0.03302,0.02850,-0.98932,0.13892,0.0281
1596526243.854054,B1433927,0.03290,0.02850,-0.98932,0.13898,0.0281
1596526243.857429,B1433932,0.03278,0.02856,-0.98932,0.13898,0.0281
1596526243.8626509,B1433937,0.03271,0.02856,-0.98932,0.13898,0.0281
1596526243.867302,B1433942,0.03259,0.02863,-0.98932,0.13904,0.0282
1596526243.873256,B1433948,0.03247,0.02863,-0.98932,0.13904,0.0282
1596526243.8790112,B1433954,0.03235,0.02869,-0.98932,0.13910,0.0282
1596526243.884384,B1433959,0.03217,0.02875,-0.98932,0.13916,0.0282
1596526243.890311,B1433964,0.03204,0.02881,-0.98932,0.13922,0.0282
1596526243.8949811,B1433969,0.03192,0.02887,-0.98932,0.13928,0.0282
1596526243.900308,B1433975,0.03180,0.02893,-0.98932,0.13934,0.0282
1596526243.906015,B1433980,0.03168,0.02899,-0.98932,0.13947,0.0282
1596526243.911051,B1433986,0.03156,0.02905,-0.98932,0.13953,0.0282
1596526243.9174988,B1433991,0.03143,0.02911,-0.98926,0.13959,0.0283
1596526243.9222379,B1433996,0.03131,0.02917,-0.98926,0.13971,0.0283
1596526243.9265332,B1434001,0.03125,0.02930,-0.98926,0.13977,0.0283
1596526243.9312608,B1434006,0.03113,0.02936,-0.98932,0.13940,0.0283
1596526243.936278,B1434011,0.03101,0.02936,-0.98938,0.13904,0.0282
1596526243.9420469,B1434016,0.03088,0.02942,-0.98944,0.13867,0.0282
1596526243.9463308,B1434021,0.03082,0.02948,-0.98944,0.13831,0.0282
1596526243.951443,B1434026,0.03076,0.02954,-0.98944,0.13837,0.0282
1596526243.9567108,B1434031,0.03064,0.02954,-0.98944,0.13843,0.0282
1596526243.9626958,B1434036,0.03058,0.02960,-0.98944,0.13849,0.0282
1596526243.967647,B1434042,0.03052,0.02960,-0.98944,0.13855,0.0282
1596526243.971874,B1434047,0.03040,0.02954,-0.98944,0.13855,0.0283
1596526243.977281,B1434052,0.03033,0.02948,-0.98944,0.13855,0.0283
1596526243.9822872,B1434057,0.03027,0.02942,-0.98944,0.13849,0.0283
1596526243.987041,B1434062,0.03021,0.02936,-0.98944,0.13849,0.0283
1596526243.993103,B1434067,0.03015,0.02917,-0.98956,0.13806,0.0283
1596526243.997099,B1434072,0.03009,0.02905,-0.98962,0.13757,0.0282
1596526244.001827,B1434077,0.03003,0.02893,-0.98969,0.13715,0.0282
1596526244.007513,B1434082,0.02997,0.02875,-0.98975,0.13666,0.0282
1596526244.011955,B1434087,0.02997,0.02863,-0.98975,0.13654,0.0282
1596526244.017966,B1434092,0.02991,0.02856,-0.98981,0.13641,0.0282
1596526244.023065,B1434097,0.02991,0.02844,-0.98981,0.13629,0.0282
1596526244.026983,B1434102,0.02991,0.02838,-0.98981,0.13617,0.0282
1596526244.0318599,B1434107,0.02991,0.02826,-0.98987,0.13599,0.0283
1596526244.037128,B1434112,0.02991,0.02820,-0.98987,0.13586,0.0283
1596526244.042422,B1434117,0.02997,0.02814,-0.98993,0.13568,0.0283
1596526244.047807,B1434122,0.02997,0.02808,-0.98993,0.13550,0.0283
1596526244.053399,B1434128,0.03003,0.02802,-0.98993,0.13531,0.0283
1596526244.059274,B1434133,0.03003,0.02795,-0.98999,0.13507,0.0283
1596526244.0644941,B1434139,0.03009,0.02789,-0.98999,0.13489,0.0283
1596526244.0694022,B1434144,0.03015,0.02783,-0.99005,0.13464,0.0283
1596526244.074872,B1434150,0.03021,0.02777,-0.99005,0.13440,0.0283
1596526244.0804749,B1434155,0.03027,0.02771,-0.99011,0.13416,0.0284
1596526244.0867121,B1434160,0.03040,0.02765,-0.99011,0.13391,0.0284
1596526244.0910668,B1434166,0.03052,0.02753,-0.99017,0.13361,0.0284
1596526244.095978,B1434171,0.03058,0.02747,-0.99023,0.13336,0.0284
1596526244.100811,B1434176,0.03070,0.02734,-0.99023,0.13306,0.0285
1596526244.106953,B1434181,0.03082,0.02722,-0.99030,0.13281,0.0285
1596526244.1109602,B1434186,0.03094,0.02704,-0.99036,0.13251,0.0285
1596526244.116006,B1434191,0.03113,0.02686,-0.99036,0.13220,0.0285
1596526244.121015,B1434196,0.03125,0.02661,-0.99042,0.13190,0.0285
1596526244.127393,B1434201,0.03137,0.02637,-0.99048,0.13159,0.0285
1596526244.13188,B1434206,0.03156,0.02612,-0.99048,0.13129,0.0285
1596526244.138056,B1434211,0.03168,0.02588,-0.99054,0.13092,0.0285
1596526244.1418188,B1434216,0.03186,0.02563,-0.99060,0.13062,0.0286
1596526244.146966,B1434222,0.03198,0.02539,-0.99066,0.13031,0.0286
1596526244.151839,B1434227,0.03235,0.02490,-0.99072,0.12958,0.0286
1596526244.157004,B1434232,0.03253,0.02466,-0.99078,0.12927,0.0286
1596526244.1625862,B1434237,0.03271,0.02454,-0.99078,0.12897,0.0286
1596526244.167243,B1434242,0.03290,0.02435,-0.99084,0.12860,0.0286
1596526244.1736581,B1434247,0.03308,0.02423,-0.99097,0.12781,0.0286
1596526244.17856,B1434252,0.03326,0.02411,-0.99103,0.12708,0.0286
1596526244.1831648,B1434257,0.03351,0.02405,-0.99115,0.12634,0.0286
1596526244.187524,B1434262,0.03369,0.02393,-0.99121,0.12555,0.0285
1596526244.192374,B1434267,0.03394,0.02386,-0.99127,0.12518,0.0285
1596526244.197502,B1434272,0.03418,0.02380,-0.99127,0.12488,0.0286
1596526244.202834,B1434277,0.03442,0.02374,-0.99133,0.12457,0.0286
1596526244.20787,B1434282,0.03473,0.02368,-0.99133,0.12427,0.0286
1596526244.2142541,B1434288,0.03497,0.02362,-0.99139,0.12396,0.0286
1596526244.218754,B1434294,0.03522,0.02356,-0.99139,0.12366,0.0286
1596526244.224681,B1434299,0.03546,0.02350,-0.99146,0.12335,0.0286
1596526244.22937,B1434304,0.03583,0.02344,-0.99146,0.12305,0.0286
1596526244.2351098,B1434310,0.03607,0.02338,-0.99152,0.12280,0.0286
1596526244.2402618,B1434315,0.03638,0.02325,-0.99152,0.12250,0.0287
1596526244.24653,B1434320,0.03668,0.02313,-0.99158,0.12225,0.0287
1596526244.251041,B1434325,0.03699,0.02295,-0.99158,0.12201,0.0287
1596526244.2557929,B1434331,0.03735,0.02277,-0.99158,0.12177,0.0287
1596526244.261462,B1434336,0.03766,0.02258,-0.99164,0.12152,0.0288
1596526244.268236,B1434341,0.03796,0.02240,-0.99164,0.12128,0.0288
1596526244.271084,B1434346,0.03833,0.02216,-0.99170,0.12067,0.0287
1596526244.276171,B1434351,0.03864,0.02197,-0.99176,0.12006,0.0287
1596526244.2827148,B1434356,0.03906,0.02167,-0.99182,0.11945,0.0286
1596526244.286039,B1434361,0.03943,0.02148,-0.99188,0.11884,0.0286
1596526244.291797,B1434366,0.03986,0.02118,-0.99194,0.11865,0.0286
1596526244.2976131,B1434371,0.04065,0.02057,-0.99194,0.11823,0.0287
1596526244.3016949,B1434376,0.04102,0.02026,-0.99194,0.11804,0.0287
1596526244.3064718,B1434381,0.04144,0.01990,-0.99194,0.11786,0.0287
1596526244.311432,B1434386,0.04181,0.01953,-0.99200,0.11768,0.0287
1596526244.317195,B1434391,0.04224,0.01923,-0.99200,0.11743,0.0288
1596526244.321297,B1434396,0.04260,0.01886,-0.99200,0.11731,0.0288
1596526244.326564,B1434401,0.04297,0.01855,-0.99200,0.11707,0.0288
1596526244.331674,B1434406,0.04340,0.01819,-0.99200,0.11688,0.0288
1596526244.336373,B1434411,0.04376,0.01782,-0.99207,0.11664,0.0288
1596526244.342693,B1434416,0.04413,0.01746,-0.99207,0.11646,0.0288
1596526244.3533099,B1434422,0.04449,0.01709,-0.99207,0.11627,0.0288
1596526244.3533518,B1434427,0.04492,0.01666,-0.99207,0.11603,0.0288
1596526244.357405,B1434432,0.04529,0.01624,-0.99213,0.11578,0.0289
1596526244.362572,B1434437,0.04565,0.01581,-0.99213,0.11554,0.0289
1596526244.3676538,B1434442,0.04602,0.01532,-0.99213,0.11523,0.0289
1596526244.3731189,B1434447,0.04639,0.01489,-0.99219,0.11499,0.0289
1596526244.3778079,B1434452,0.04675,0.01447,-0.99219,0.11469,0.0289
1596526244.382358,B1434457,0.04706,0.01404,-0.99225,0.11438,0.0289
1596526244.387278,B1434462,0.04749,0.01355,-0.99225,0.11407,0.0289
1596526244.393101,B1434468,0.04779,0.01312,-0.99225,0.11371,0.0289
1596526244.398926,B1434474,0.04816,0.01270,-0.99231,0.11340,0.0289
1596526244.4044778,B1434479,0.04846,0.01221,-0.99231,0.11298,0.0290
1596526244.410487,B1434485,0.04877,0.01178,-0.99237,0.11261,0.0290
1596526244.414836,B1434490,0.04907,0.01135,-0.99243,0.11224,0.0290
1596526244.420193,B1434495,0.04938,0.01099,-0.99243,0.11182,0.0290
1596526244.426134,B1434500,0.04962,0.01056,-0.99249,0.11139,0.0291
1596526244.4302888,B1434505,0.04999,0.01007,-0.99249,0.11090,0.0291
1596526244.436018,B1434511,0.05023,0.00964,-0.99255,0.11047,0.0291
1596526244.443305,B1434516,0.05048,0.00922,-0.99261,0.10992,0.0291
1596526244.4458728,B1434521,0.05072,0.00879,-0.99268,0.10950,0.0291
1596526244.4510028,B1434526,0.05090,0.00836,-0.99274,0.10895,0.0291
1596526244.4560242,B1434531,0.05109,0.00787,-0.99274,0.10846,0.0291
1596526244.4622002,B1434536,0.05121,0.00726,-0.99280,0.10791,0.0291
1596526244.466769,B1434541,0.05133,0.00677,-0.99286,0.10736,0.0292
1596526244.47245,B1434547,0.05139,0.00610,-0.99292,0.10675,0.0292
1596526244.4774241,B1434552,0.05145,0.00482,-0.99304,0.10559,0.0292
1596526244.4830332,B1434557,0.05145,0.00427,-0.99310,0.10504,0.0293
1596526244.486932,B1434562,0.05145,0.00354,-0.99323,0.10437,0.0293
1596526244.491976,B1434567,0.05139,0.00293,-0.99329,0.10376,0.0293
1596526244.4979799,B1434572,0.05133,0.00226,-0.99335,0.10315,0.0293
1596526244.502114,B1434577,0.05127,0.00171,-0.99341,0.10260,0.0293
1596526244.507808,B1434582,0.05115,0.00110,-0.99347,0.10199,0.0293
1596526244.511926,B1434587,0.05103,0.00055,-0.99353,0.10132,0.0293
1596526244.518265,B1434592,0.05090,0.00000,-0.99359,0.10071,0.0293
1596526244.522751,B1434598,0.05078,-0.00043,-0.99365,0.10016,0.0294
1596526244.5288699,B1434604,0.05072,-0.00085,-0.99371,0.09961,0.0294
1596526244.534836,B1434610,0.05060,-0.00128,-0.99377,0.09900,0.0294
1596526244.5401149,B1434615,0.05048,-0.00159,-0.99384,0.09845,0.0294
1596526244.545435,B1434620,0.05035,-0.00189,-0.99390,0.09802,0.0294
1596526244.550275,B1434625,0.05023,-0.00220,-0.99396,0.09741,0.0294
1596526244.5553122,B1434631,0.05011,-0.00238,-0.99402,0.09692,0.0294
1596526244.561671,B1434636,0.04993,-0.00256,-0.99408,0.09644,0.0294
1596526244.566632,B1434641,0.04980,-0.00275,-0.99414,0.09601,0.0295
1596526244.571018,B1434646,0.04962,-0.00287,-0.99420,0.09552,0.0295
1596526244.576423,B1434651,0.04950,-0.00299,-0.99426,0.09509,0.0295
1596526244.582311,B1434656,0.04938,-0.00311,-0.99426,0.09467,0.0295
1596526244.586421,B1434661,0.04926,-0.00317,-0.99432,0.09430,0.0296
1596526244.592208,B1434666,0.04913,-0.00323,-0.99438,0.09399,0.0296
1596526244.596311,B1434672,0.04901,-0.00336,-0.99438,0.09363,0.0296
1596526244.602504,B1434677,0.04895,-0.00360,-0.99445,0.09308,0.0296
1596526244.606747,B1434682,0.04889,-0.00378,-0.99445,0.09290,0.0296
1596526244.6120892,B1434687,0.04883,-0.00403,-0.99451,0.09265,0.0296
1596526244.616647,B1434692,0.04883,-0.00439,-0.99451,0.09247,0.0296
1596526244.622512,B1434697,0.04877,-0.00470,-0.99451,0.09235,0.0297
1596526244.626821,B1434702,0.04877,-0.00519,-0.99451,0.09222,0.0297
1596526244.631833,B1434707,0.04871,-0.00562,-0.99457,0.09210,0.0297
1596526244.6376572,B1434712,0.04871,-0.00623,-0.99457,0.09204,0.0297
1596526244.643527,B1434717,0.04865,-0.00684,-0.99457,0.09198,0.0297
1596526244.647979,B1434723,0.04858,-0.00757,-0.99457,0.09192,0.0297
1596526244.65446,B1434729,0.04852,-0.00824,-0.99457,0.09192,0.0297
1596526244.65885,B1434734,0.04846,-0.00903,-0.99457,0.09192,0.0297
1596526244.663907,B1434739,0.04840,-0.00977,-0.99457,0.09192,0.0297
1596526244.669523,B1434745,0.04840,-0.01056,-0.99451,0.09192,0.0298
1596526244.6754391,B1434750,0.04834,-0.01141,-0.99451,0.09198,0.0298
1596526244.680904,B1434755,0.04828,-0.01227,-0.99451,0.09204,0.0298
1596526244.6866088,B1434760,0.04822,-0.01312,-0.99451,0.09204,0.0298
1596526244.691636,B1434765,0.04816,-0.01398,-0.99451,0.09210,0.0299
1596526244.696176,B1434771,0.04810,-0.01489,-0.99445,0.09216,0.0299
1596526244.700653,B1434776,0.04810,-0.01581,-0.99445,0.09222,0.0299
1596526244.706212,B1434781,0.04803,-0.01660,-0.99445,0.09229,0.0299
1596526244.71117,B1434786,0.04797,-0.01746,-0.99445,0.09235,0.0299
1596526244.716028,B1434791,0.04791,-0.01831,-0.99438,0.09241,0.0299
1596526244.72155,B1434797,0.04785,-0.01910,-0.99438,0.09247,0.0299
1596526244.727435,B1434802,0.04779,-0.02051,-0.99432,0.09253,0.0300
1596526244.7320452,B1434807,0.04773,-0.02112,-0.99432,0.09259,0.0300
1596526244.7362828,B1434812,0.04767,-0.02173,-0.99432,0.09259,0.0300
1596526244.7424982,B1434817,0.04761,-0.02216,-0.99432,0.09265,0.0300
1596526244.7467148,B1434822,0.04749,-0.02258,-0.99432,0.09265,0.0300
1596526244.751497,B1434827,0.04742,-0.02289,-0.99432,0.09265,0.0300
1596526244.756798,B1434832,0.04730,-0.02313,-0.99432,0.09265,0.0300
1596526244.762804,B1434837,0.04724,-0.02325,-0.99432,0.09265,0.0300
1596526244.766706,B1434842,0.04712,-0.02338,-0.99432,0.09265,0.0301
1596526244.772094,B1434847,0.04694,-0.02338,-0.99432,0.09265,0.0301
1596526244.7773418,B1434852,0.04681,-0.02332,-0.99432,0.09265,0.0301
1596526244.782039,B1434857,0.04669,-0.02325,-0.99432,0.09265,0.0301
1596526244.787345,B1434862,0.04651,-0.02313,-0.99432,0.09265,0.0301
1596526244.79218,B1434867,0.04633,-0.02295,-0.99438,0.09265,0.0302
1596526244.79835,B1434872,0.04614,-0.02277,-0.99438,0.09265,0.0302
1596526244.8029141,B1434877,0.04596,-0.02264,-0.99438,0.09265,0.0302
1596526244.807992,B1434883,0.04572,-0.02252,-0.99438,0.09265,0.0302
1596526244.81407,B1434889,0.04547,-0.02240,-0.99438,0.09271,0.0302
1596526244.819066,B1434894,0.04523,-0.02222,-0.99445,0.09271,0.0302
1596526244.8246021,B1434899,0.04504,-0.02216,-0.99445,0.09277,0.0302
1596526244.830795,B1434905,0.04474,-0.02203,-0.99445,0.09283,0.0302
1596526244.8357382,B1434910,0.04449,-0.02197,-0.99445,0.09290,0.0303
1596526244.84039,B1434915,0.04425,-0.02191,-0.99445,0.09296,0.0303
1596526244.845719,B1434921,0.04401,-0.02191,-0.99445,0.09308,0.0303
1596526244.850729,B1434926,0.04376,-0.02191,-0.99445,0.09320,0.0303
1596526244.858927,B1434931,0.04352,-0.02191,-0.99445,0.09332,0.0303
1596526244.862082,B1434936,0.04333,-0.02191,-0.99445,0.09344,0.0304
1596526244.8666492,B1434941,0.04315,-0.02191,-0.99445,0.09363,0.0304
1596526244.871378,B1434947,0.04279,-0.02197,-0.99438,0.09399,0.0304
1596526244.876487,B1434952,0.04260,-0.02197,-0.99438,0.09418,0.0304
1596526244.882793,B1434957,0.04248,-0.02197,-0.99438,0.09442,0.0304
1596526244.888263,B1434962,0.04242,-0.02197,-0.99438,0.09467,0.0304
1596526244.891839,B1434967,0.04236,-0.02197,-0.99432,0.09503,0.0304
1596526244.8969972,B1434972,0.04236,-0.02197,-0.99432,0.09534,0.0305
1596526244.9018428,B1434977,0.04236,-0.02197,-0.99426,0.09564,0.0305
1596526244.9082198,B1434982,0.04248,-0.02185,-0.99426,0.09595,0.0305
1596526244.912301,B1434987,0.04266,-0.02173,-0.99420,0.09637,0.0305
1596526244.917055,B1434992,0.04285,-0.02161,-0.99414,0.09674,0.0305
1596526244.923424,B1434997,0.04309,-0.02148,-0.99408,0.09711,0.0305
1596526244.927536,B1435003,0.04346,-0.02130,-0.99408,0.09760,0.0305
1596526244.9334521,B1435008,0.04388,-0.02118,-0.99402,0.09802,0.0305
1596526244.939958,B1435014,0.04425,-0.02106,-0.99396,0.09845,0.0305
1596526244.9439979,B1435019,0.04468,-0.02100,-0.99390,0.09888,0.0306
1596526244.949682,B1435024,0.04510,-0.02112,-0.99377,0.09937,0.0306
1596526244.954834,B1435030,0.04547,-0.02124,-0.99377,0.09973,0.0306
1596526244.9623291,B1435035,0.04590,-0.02142,-0.99371,0.10016,0.0306
1596526244.965365,B1435040,0.04626,-0.02167,-0.99359,0.10059,0.0307
1596526244.9702048,B1435045,0.04669,-0.02191,-0.99353,0.10107,0.0307
1596526244.975416,B1435051,0.04712,-0.02209,-0.99347,0.10150,0.0307
1596526244.981855,B1435056,0.04761,-0.02234,-0.99341,0.10193,0.0307
1596526244.986614,B1435061,0.04803,-0.02252,-0.99335,0.10229,0.0307
1596526244.994276,B1435066,0.04852,-0.02277,-0.99329,0.10272,0.0307
1596526244.9962828,B1435071,0.04895,-0.02301,-0.99323,0.10303,0.0307
1596526245.002294,B1435076,0.04950,-0.02332,-0.99310,0.10345,0.0307
1596526245.006419,B1435081,0.04993,-0.02368,-0.99304,0.10376,0.0307
1596526245.0112221,B1435087,0.05048,-0.02423,-0.99298,0.10406,0.0308
1596526245.0172741,B1435092,0.05127,-0.02539,-0.99286,0.10461,0.0308
1596526245.022202,B1435097,0.05164,-0.02600,-0.99280,0.10480,0.0308
1596526245.027498,B1435102,0.05194,-0.02673,-0.99274,0.10504,0.0308
1596526245.0314171,B1435107,0.05225,-0.02747,-0.99268,0.10522,0.0308
1596526245.037733,B1435112,0.05243,-0.02814,-0.99268,0.10541,0.0308
1596526245.043604,B1435117,0.05255,-0.02881,-0.99261,0.10553,0.0308
1596526245.0472908,B1435122,0.05267,-0.02942,-0.99255,0.10565,0.0309
1596526245.052168,B1435127,0.05280,-0.03009,-0.99255,0.10571,0.0309
1596526245.0572338,B1435132,0.05280,-0.03070,-0.99249,0.10577,0.0309
1596526245.062546,B1435138,0.05280,-0.03119,-0.99249,0.10577,0.0309
1596526245.068892,B1435144,0.05280,-0.03162,-0.99249,0.10577,0.0309
1596526245.073806,B1435149,0.05273,-0.03210,-0.99249,0.10571,0.0310
1596526245.0806599,B1435155,0.05267,-0.03247,-0.99249,0.10565,0.0310
1596526245.086136,B1435160,0.05261,-0.03278,-0.99249,0.10559,0.0310
1596526245.09186,B1435165,0.05249,-0.03308,-0.99249,0.10541,0.0310
1596526245.094908,B1435170,0.05237,-0.03333,-0.99249,0.10529,0.0310
1596526245.1003919,B1435176,0.05219,-0.03351,-0.99249,0.10516,0.0310
1596526245.106036,B1435181,0.05206,-0.03369,-0.99255,0.10498,0.0310
1596526245.110945,B1435186,0.05182,-0.03375,-0.99255,0.10480,0.0310
1596526245.1156301,B1435191,0.05164,-0.03381,-0.99261,0.10455,0.0311
1596526245.120331,B1435196,0.05133,-0.03375,-0.99261,0.10437,0.0311
1596526245.1255429,B1435201,0.05109,-0.03369,-0.99268,0.10419,0.0311
1596526245.131038,B1435206,0.05072,-0.03351,-0.99274,0.10394,0.0311
1596526245.1360729,B1435211,0.05042,-0.03326,-0.99280,0.10370,0.0311
1596526245.14337,B1435216,0.04968,-0.03259,-0.99286,0.10327,0.0311
1596526245.146013,B1435222,0.04932,-0.03223,-0.99292,0.10309,0.0311
1596526245.151218,B1435227,0.04889,-0.03180,-0.99298,0.10291,0.0311
1596526245.156425,B1435232,0.04852,-0.03131,-0.99304,0.10266,0.0312
1596526245.162389,B1435237,0.04816,-0.03094,-0.99310,0.10248,0.0312
1596526245.166254,B1435242,0.04779,-0.03058,-0.99316,0.10229,0.0312
1596526245.1720362,B1435247,0.04742,-0.03027,-0.99316,0.10211,0.0312
1596526245.1766899,B1435252,0.04700,-0.02991,-0.99323,0.10193,0.0312
1596526245.182241,B1435257,0.04663,-0.02966,-0.99329,0.10181,0.0313
1596526245.187295,B1435263,0.04626,-0.02942,-0.99329,0.10162,0.0313
1596526245.193444,B1435269,0.04590,-0.02924,-0.99335,0.10150,0.0313
1596526245.199384,B1435274,0.04547,-0.02905,-0.99341,0.10138,0.0313
1596526245.2054138,B1435279,0.04517,-0.02893,-0.99341,0.10132,0.0313
1596526245.209356,B1435285,0.04486,-0.02887,-0.99341,0.10126,0.0313
1596526245.214908,B1435290,0.04456,-0.02887,-0.99347,0.10120,0.0313
1596526245.221893,B1435295,0.04431,-0.02887,-0.99347,0.10120,0.0313
1596526245.225421,B1435301,0.04413,-0.02899,-0.99347,0.10120,0.0314
1596526245.23043,B1435306,0.04395,-0.02911,-0.99347,0.10120,0.0314
1596526245.235758,B1435311,0.04376,-0.02930,-0.99347,0.10126,0.0314
1596526245.2412958,B1435316,0.04370,-0.02960,-0.99347,0.10132,0.0314
1596526245.24612,B1435321,0.04358,-0.02985,-0.99347,0.10138,0.0314
1596526245.2512069,B1435326,0.04352,-0.03058,-0.99341,0.10162,0.0314
1596526245.2560298,B1435332,0.04352,-0.03101,-0.99335,0.10181,0.0314
1596526245.261356,B1435337,0.04346,-0.03131,-0.99335,0.10193,0.0314
1596526245.266357,B1435342,0.04346,-0.03168,-0.99329,0.10211,0.0314
1596526245.2713869,B1435347,0.04346,-0.03198,-0.99329,0.10236,0.0315
1596526245.2765608,B1435352,0.04340,-0.03217,-0.99329,0.10254,0.0315
1596526245.2822049,B1435357,0.04340,-0.03235,-0.99323,0.10272,0.0315
1596526245.2882078,B1435362,0.04333,-0.03241,-0.99329,0.10248,0.0314
1596526245.293505,B1435367,0.04321,-0.03235,-0.99329,0.10217,0.0314
1596526245.297858,B1435372,0.04309,-0.03223,-0.99335,0.10193,0.0314
1596526245.301717,B1435377,0.04297,-0.03210,-0.99335,0.10162,0.0313
1596526245.307307,B1435382,0.04279,-0.03186,-0.99335,0.10181,0.0313
1596526245.3129358,B1435388,0.04260,-0.03162,-0.99335,0.10205,0.0314
1596526245.318576,B1435394,0.04236,-0.03131,-0.99335,0.10223,0.0314
1596526245.324137,B1435399,0.04211,-0.03101,-0.99335,0.10242,0.0314
1596526245.329299,B1435405,0.04175,-0.03070,-0.99335,0.10260,0.0314
1596526245.3345869,B1435410,0.04150,-0.03040,-0.99335,0.10278,0.0314
1596526245.340055,B1435415,0.04114,-0.03009,-0.99341,0.10291,0.0314
1596526245.344738,B1435420,0.04077,-0.02985,-0.99341,0.10309,0.0314
1596526245.350376,B1435425,0.04034,-0.02954,-0.99341,0.10321,0.0314
1596526245.355127,B1435431,0.03998,-0.02930,-0.99341,0.10333,0.0315
1596526245.360149,B1435436,0.03961,-0.02911,-0.99341,0.10345,0.0315
1596526245.365654,B1435441,0.03931,-0.02893,-0.99341,0.10352,0.0315
