imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526120.7019231,B1310697,0.04462,0.02496,-0.98883,0.14020,0.0289
1596526120.7068841,B1310702,0.04462,0.02490,-0.98877,0.14026,0.0290
1596526120.7117739,B1310707,0.04462,0.02490,-0.98877,0.14026,0.0290
1596526120.717283,B1310712,0.04462,0.02490,-0.98877,0.14032,0.0290
1596526120.721267,B1310717,0.04462,0.02490,-0.98877,0.14032,0.0290
1596526120.726526,B1310722,0.04462,0.02490,-0.98877,0.14032,0.0290
1596526120.731544,B1310727,0.04462,0.02490,-0.98877,0.14038,0.0291
1596526120.736372,B1310732,0.04462,0.02496,-0.98877,0.14038,0.0291
1596526120.746318,B1310737,0.04456,0.02496,-0.98877,0.14038,0.0291
1596526120.7466,B1310742,0.04456,0.02496,-0.98877,0.14038,0.0291
1596526120.7524018,B1310747,0.04456,0.02502,-0.98877,0.14038,0.0291
1596526120.757142,B1310752,0.04449,0.02509,-0.98877,0.14038,0.0291
1596526120.76179,B1310757,0.04443,0.02509,-0.98877,0.14038,0.0291
1596526120.76677,B1310762,0.04443,0.02515,-0.98877,0.14038,0.0291
1596526120.7731872,B1310768,0.04437,0.02521,-0.98877,0.14032,0.0292
1596526120.778032,B1310773,0.04431,0.02527,-0.98877,0.14032,0.0292
1596526120.783474,B1310779,0.04425,0.02539,-0.98877,0.14032,0.0292
1596526120.789782,B1310785,0.04419,0.02539,-0.98877,0.14032,0.0292
1596526120.794515,B1310790,0.04413,0.02545,-0.98883,0.13989,0.0292
1596526120.8009758,B1310795,0.04413,0.02545,-0.98895,0.13940,0.0291
1596526120.80548,B1310801,0.04407,0.02551,-0.98901,0.13898,0.0291
1596526120.810216,B1310806,0.04395,0.02557,-0.98907,0.13849,0.0291
1596526120.815182,B1310811,0.04388,0.02557,-0.98907,0.13849,0.0291
1596526120.820255,B1310816,0.04370,0.02563,-0.98907,0.13849,0.0291
1596526120.825736,B1310821,0.04358,0.02563,-0.98907,0.13849,0.0291
1596526120.8306408,B1310826,0.04346,0.02563,-0.98907,0.13849,0.0291
1596526120.836181,B1310831,0.04321,0.02551,-0.98907,0.13855,0.0291
1596526120.8413272,B1310836,0.04303,0.02545,-0.98907,0.13855,0.0292
1596526120.846348,B1310841,0.04291,0.02533,-0.98907,0.13855,0.0292
1596526120.850711,B1310846,0.04272,0.02521,-0.98914,0.13855,0.0292
1596526120.855788,B1310851,0.04260,0.02502,-0.98914,0.13855,0.0292
1596526120.861435,B1310856,0.04248,0.02484,-0.98914,0.13855,0.0292
1596526120.867018,B1310861,0.04236,0.02466,-0.98914,0.13849,0.0293
1596526120.871257,B1310866,0.04224,0.02435,-0.98914,0.13849,0.0293
1596526120.8772821,B1310871,0.04211,0.02411,-0.98920,0.13849,0.0293
1596526120.881927,B1310877,0.04205,0.02380,-0.98920,0.13843,0.0293
1596526120.886413,B1310882,0.04199,0.02344,-0.98920,0.13843,0.0293
1596526120.8926132,B1310887,0.04187,0.02301,-0.98920,0.13837,0.0293
1596526120.89716,B1310892,0.04181,0.02258,-0.98926,0.13831,0.0293
1596526120.9017448,B1310897,0.04175,0.02222,-0.98926,0.13824,0.0293
1596526120.907139,B1310902,0.04169,0.02167,-0.98932,0.13818,0.0294
1596526120.9120152,B1310907,0.04163,0.02112,-0.98932,0.13806,0.0294
1596526120.9179578,B1310912,0.04163,0.02057,-0.98932,0.13800,0.0294
1596526120.9217548,B1310917,0.04156,0.01996,-0.98938,0.13788,0.0294
1596526120.926812,B1310922,0.04150,0.01941,-0.98938,0.13776,0.0294
1596526120.932998,B1310928,0.04144,0.01880,-0.98944,0.13757,0.0294
1596526120.9379358,B1310933,0.04138,0.01825,-0.98950,0.13745,0.0294
1596526120.943827,B1310939,0.04132,0.01758,-0.98950,0.13727,0.0294
1596526120.948823,B1310944,0.04126,0.01703,-0.98956,0.13708,0.0295
1596526120.954061,B1310950,0.04120,0.01642,-0.98956,0.13690,0.0295
1596526120.959837,B1310955,0.04114,0.01575,-0.98962,0.13672,0.0295
1596526120.9662888,B1310960,0.04102,0.01514,-0.98969,0.13654,0.0295
1596526120.970036,B1310966,0.04095,0.01453,-0.98969,0.13635,0.0296
1596526120.97521,B1310971,0.04089,0.01379,-0.98975,0.13611,0.0296
1596526120.980184,B1310976,0.04077,0.01312,-0.98981,0.13586,0.0296
1596526120.9854562,B1310981,0.04071,0.01245,-0.98987,0.13562,0.0296
1596526120.991325,B1310986,0.04059,0.01184,-0.98987,0.13544,0.0296
1596526120.9963179,B1310991,0.04034,0.01044,-0.98999,0.13501,0.0296
1596526121.001761,B1310996,0.04022,0.00977,-0.98999,0.13477,0.0296
1596526121.0061,B1311001,0.04010,0.00916,-0.99005,0.13452,0.0297
1596526121.010793,B1311006,0.03998,0.00854,-0.99011,0.13434,0.0297
1596526121.0167649,B1311012,0.03986,0.00781,-0.99011,0.13409,0.0297
1596526121.020761,B1311016,0.03967,0.00720,-0.99017,0.13385,0.0297
1596526121.025857,B1311022,0.03955,0.00659,-0.99023,0.13367,0.0297
1596526121.03125,B1311027,0.03937,0.00592,-0.99023,0.13342,0.0297
1596526121.036316,B1311032,0.03925,0.00525,-0.99030,0.13324,0.0297
1596526121.04624,B1311037,0.03912,0.00464,-0.99036,0.13306,0.0297
1596526121.046256,B1311042,0.03894,0.00403,-0.99036,0.13287,0.0298
1596526121.052649,B1311047,0.03882,0.00336,-0.99042,0.13263,0.0298
1596526121.0567539,B1311052,0.03870,0.00269,-0.99042,0.13245,0.0298
1596526121.061449,B1311057,0.03857,0.00201,-0.99048,0.13226,0.0298
1596526121.066206,B1311062,0.03845,0.00128,-0.99048,0.13208,0.0299
1596526121.07219,B1311067,0.03833,0.00055,-0.99054,0.13184,0.0299
1596526121.077666,B1311073,0.03827,-0.00024,-0.99054,0.13165,0.0299
1596526121.083324,B1311078,0.03821,-0.00098,-0.99060,0.13147,0.0299
1596526121.088377,B1311084,0.03821,-0.00177,-0.99060,0.13129,0.0299
1596526121.094205,B1311089,0.03815,-0.00262,-0.99066,0.13104,0.0299
1596526121.098517,B1311094,0.03809,-0.00342,-0.99066,0.13092,0.0299
1596526121.104366,B1311100,0.03802,-0.00415,-0.99066,0.13074,0.0299
1596526121.109558,B1311105,0.03796,-0.00494,-0.99072,0.13055,0.0300
1596526121.1148071,B1311110,0.03790,-0.00580,-0.99072,0.13031,0.0300
1596526121.120275,B1311116,0.03784,-0.00641,-0.99072,0.13019,0.0300
1596526121.1251462,B1311121,0.03772,-0.00714,-0.99078,0.13000,0.0300
1596526121.130357,B1311126,0.03760,-0.00775,-0.99078,0.12982,0.0300
1596526121.1366348,B1311131,0.03748,-0.00842,-0.99084,0.12964,0.0300
1596526121.141168,B1311137,0.03717,-0.00958,-0.99084,0.12933,0.0300
1596526121.1458392,B1311142,0.03699,-0.01001,-0.99091,0.12921,0.0301
1596526121.1509728,B1311147,0.03674,-0.01056,-0.99091,0.12909,0.0301
1596526121.1567621,B1311152,0.03656,-0.01099,-0.99091,0.12897,0.0301
1596526121.161865,B1311157,0.03632,-0.01135,-0.99091,0.12885,0.0301
1596526121.1664488,B1311162,0.03607,-0.01172,-0.99097,0.12878,0.0301
1596526121.17132,B1311167,0.03589,-0.01202,-0.99103,0.12823,0.0301
1596526121.176307,B1311172,0.03564,-0.01233,-0.99109,0.12775,0.0300
1596526121.1822221,B1311177,0.03546,-0.01263,-0.99115,0.12726,0.0300
1596526121.187259,B1311182,0.03528,-0.01294,-0.99121,0.12677,0.0300
1596526121.191537,B1311187,0.03503,-0.01337,-0.99121,0.12677,0.0300
1596526121.1967602,B1311192,0.03479,-0.01385,-0.99121,0.12683,0.0300
1596526121.202682,B1311197,0.03461,-0.01440,-0.99121,0.12689,0.0300
1596526121.206741,B1311202,0.03436,-0.01501,-0.99121,0.12695,0.0300
1596526121.212167,B1311208,0.03418,-0.01575,-0.99121,0.12701,0.0300
1596526121.217432,B1311213,0.03394,-0.01654,-0.99115,0.12714,0.0300
1596526121.222937,B1311218,0.03375,-0.01733,-0.99115,0.12726,0.0301
1596526121.2293959,B1311224,0.03357,-0.01807,-0.99109,0.12738,0.0301
1596526121.2339709,B1311230,0.03345,-0.01892,-0.99109,0.12756,0.0301
1596526121.2399879,B1311235,0.03326,-0.01965,-0.99103,0.12775,0.0301
1596526121.24512,B1311240,0.03320,-0.02039,-0.99103,0.12799,0.0302
1596526121.2498071,B1311245,0.03308,-0.02106,-0.99097,0.12823,0.0302
1596526121.254764,B1311250,0.03302,-0.02167,-0.99091,0.12848,0.0302
1596526121.259959,B1311256,0.03296,-0.02228,-0.99084,0.12878,0.0302
1596526121.2656572,B1311261,0.03296,-0.02271,-0.99084,0.12903,0.0302
1596526121.2702641,B1311266,0.03302,-0.02319,-0.99078,0.12933,0.0302
1596526121.27717,B1311271,0.03302,-0.02362,-0.99072,0.12964,0.0302
1596526121.2813172,B1311276,0.03308,-0.02405,-0.99066,0.12994,0.0302
1596526121.285234,B1311281,0.03314,-0.02448,-0.99060,0.13031,0.0303
1596526121.290303,B1311286,0.03320,-0.02484,-0.99054,0.13062,0.0303
1596526121.298492,B1311291,0.03333,-0.02527,-0.99054,0.13092,0.0303
1596526121.301169,B1311297,0.03345,-0.02606,-0.99042,0.13159,0.0304
1596526121.3057122,B1311302,0.03351,-0.02649,-0.99036,0.13184,0.0304
1596526121.3107579,B1311307,0.03357,-0.02692,-0.99030,0.13220,0.0304
1596526121.315663,B1311312,0.03363,-0.02728,-0.99023,0.13245,0.0304
1596526121.322161,B1311317,0.03369,-0.02777,-0.99017,0.13275,0.0304
1596526121.326077,B1311322,0.03369,-0.02808,-0.99011,0.13306,0.0304
1596526121.3311622,B1311327,0.03375,-0.02844,-0.99011,0.13330,0.0304
1596526121.337734,B1311332,0.03375,-0.02869,-0.99005,0.13361,0.0304
1596526121.3415449,B1311337,0.03375,-0.02893,-0.98999,0.13385,0.0304
1596526121.347776,B1311343,0.03375,-0.02905,-0.98999,0.13409,0.0305
1596526121.3526971,B1311348,0.03375,-0.02911,-0.98993,0.13428,0.0305
1596526121.3590631,B1311354,0.03369,-0.02917,-0.98993,0.13452,0.0305
1596526121.363141,B1311359,0.03369,-0.02917,-0.98987,0.13470,0.0305
1596526121.370506,B1311365,0.03369,-0.02905,-0.98987,0.13483,0.0305
1596526121.374152,B1311370,0.03363,-0.02893,-0.98987,0.13501,0.0305
1596526121.379591,B1311375,0.03357,-0.02869,-0.98987,0.13513,0.0305
1596526121.384882,B1311381,0.03357,-0.02844,-0.98981,0.13525,0.0305
1596526121.389934,B1311386,0.03351,-0.02820,-0.98981,0.13531,0.0305
1596526121.394759,B1311391,0.03345,-0.02783,-0.98981,0.13544,0.0306
1596526121.399766,B1311396,0.03339,-0.02753,-0.98981,0.13550,0.0306
1596526121.4052532,B1311401,0.03326,-0.02716,-0.98987,0.13550,0.0306
1596526121.410508,B1311406,0.03320,-0.02686,-0.98987,0.13556,0.0306
1596526121.415154,B1311411,0.03314,-0.02649,-0.98987,0.13556,0.0307
1596526121.421509,B1311416,0.03302,-0.02618,-0.98987,0.13556,0.0307
1596526121.425494,B1311421,0.03296,-0.02582,-0.98987,0.13550,0.0307
1596526121.4302971,B1311426,0.03284,-0.02551,-0.98993,0.13550,0.0307
1596526121.435773,B1311431,0.03278,-0.02515,-0.98993,0.13544,0.0307
1596526121.440896,B1311437,0.03271,-0.02478,-0.98993,0.13544,0.0307
1596526121.445965,B1311442,0.03259,-0.02417,-0.98999,0.13531,0.0307
1596526121.4508212,B1311447,0.03253,-0.02380,-0.98999,0.13525,0.0307
1596526121.4560158,B1311452,0.03253,-0.02350,-0.98999,0.13519,0.0308
1596526121.4608011,B1311457,0.03247,-0.02313,-0.99005,0.13507,0.0308
1596526121.46577,B1311462,0.03247,-0.02289,-0.99005,0.13501,0.0308
1596526121.471016,B1311467,0.03241,-0.02252,-0.99005,0.13495,0.0308
1596526121.47617,B1311472,0.03241,-0.02222,-0.99005,0.13495,0.0308
1596526121.482674,B1311477,0.03235,-0.02191,-0.99011,0.13489,0.0308
1596526121.486248,B1311482,0.03235,-0.02161,-0.99011,0.13483,0.0308
1596526121.492416,B1311488,0.03229,-0.02124,-0.99011,0.13483,0.0308
1596526121.4980092,B1311493,0.03229,-0.02100,-0.99011,0.13483,0.0309
1596526121.504008,B1311499,0.03223,-0.02069,-0.99011,0.13477,0.0309
1596526121.509417,B1311505,0.03223,-0.02039,-0.99011,0.13477,0.0309
1596526121.5147562,B1311511,0.03223,-0.02014,-0.99017,0.13483,0.0309
1596526121.519954,B1311516,0.03223,-0.01984,-0.99017,0.13483,0.0309
1596526121.529452,B1311521,0.03229,-0.01965,-0.99017,0.13483,0.0310
1596526121.5299609,B1311526,0.03229,-0.01941,-0.99017,0.13489,0.0310
1596526121.535139,B1311531,0.03235,-0.01929,-0.99011,0.13495,0.0310
1596526121.541524,B1311536,0.03235,-0.01910,-0.99011,0.13501,0.0310
1596526121.54512,B1311541,0.03241,-0.01904,-0.99011,0.13513,0.0310
1596526121.55145,B1311547,0.03247,-0.01898,-0.99011,0.13519,0.0310
1596526121.5556202,B1311552,0.03259,-0.01892,-0.99005,0.13544,0.0310
1596526121.560655,B1311557,0.03265,-0.01892,-0.99005,0.13556,0.0310
1596526121.56598,B1311562,0.03271,-0.01898,-0.99005,0.13562,0.0311
1596526121.571106,B1311567,0.03278,-0.01910,-0.98999,0.13580,0.0311
1596526121.575826,B1311572,0.03278,-0.01929,-0.98999,0.13593,0.0311
1596526121.580971,B1311577,0.03284,-0.01953,-0.98999,0.13611,0.0311
1596526121.585875,B1311582,0.03284,-0.01978,-0.98993,0.13623,0.0311
1596526121.591243,B1311587,0.03284,-0.02014,-0.98993,0.13641,0.0311
1596526121.597363,B1311592,0.03278,-0.02057,-0.98987,0.13654,0.0311
1596526121.601789,B1311597,0.03278,-0.02106,-0.98987,0.13672,0.0311
1596526121.6062112,B1311602,0.03271,-0.02148,-0.98981,0.13684,0.0311
1596526121.611564,B1311607,0.03259,-0.02209,-0.98987,0.13654,0.0311
1596526121.617494,B1311613,0.03253,-0.02264,-0.98987,0.13617,0.0311
1596526121.622832,B1311618,0.03241,-0.02319,-0.98993,0.13580,0.0310
1596526121.62792,B1311624,0.03235,-0.02386,-0.98999,0.13544,0.0310
1596526121.633334,B1311629,0.03223,-0.02454,-0.98999,0.13513,0.0310
1596526121.638207,B1311634,0.03210,-0.02521,-0.99005,0.13470,0.0309
1596526121.6442208,B1311640,0.03198,-0.02588,-0.99005,0.13434,0.0308
1596526121.6489768,B1311645,0.03192,-0.02661,-0.99011,0.13397,0.0308
1596526121.654166,B1311650,0.03186,-0.02740,-0.99005,0.13409,0.0308
1596526121.659383,B1311655,0.03180,-0.02814,-0.99005,0.13422,0.0308
1596526121.665422,B1311661,0.03180,-0.02893,-0.98999,0.13428,0.0308
1596526121.670194,B1311666,0.03180,-0.02966,-0.98999,0.13440,0.0309
1596526121.675443,B1311671,0.03180,-0.03040,-0.98993,0.13446,0.0309
1596526121.680217,B1311676,0.03186,-0.03192,-0.98987,0.13452,0.0309
1596526121.685625,B1311681,0.03192,-0.03259,-0.98987,0.13458,0.0310
1596526121.690291,B1311686,0.03198,-0.03333,-0.98981,0.13458,0.0310
1596526121.69551,B1311691,0.03210,-0.03400,-0.98981,0.13458,0.0310
1596526121.701362,B1311697,0.03217,-0.03461,-0.98975,0.13458,0.0310
1596526121.705704,B1311702,0.03229,-0.03510,-0.98975,0.13458,0.0310
1596526121.7110589,B1311707,0.03241,-0.03558,-0.98975,0.13458,0.0310
1596526121.7156951,B1311712,0.03253,-0.03613,-0.98975,0.13452,0.0310
1596526121.720802,B1311717,0.03265,-0.03650,-0.98969,0.13446,0.0310
1596526121.726933,B1311723,0.03278,-0.03687,-0.98969,0.13440,0.0310
1596526121.732366,B1311729,0.03284,-0.03711,-0.98969,0.13434,0.0311
1596526121.738417,B1311734,0.03296,-0.03741,-0.98969,0.13428,0.0311
1596526121.744571,B1311740,0.03308,-0.03760,-0.98969,0.13416,0.0311
1596526121.749842,B1311745,0.03320,-0.03778,-0.98969,0.13409,0.0311
1596526121.754431,B1311750,0.03326,-0.03790,-0.98975,0.13348,0.0311
1596526121.7594728,B1311755,0.03333,-0.03796,-0.98987,0.13287,0.0310
1596526121.764392,B1311761,0.03339,-0.03796,-0.98993,0.13220,0.0310
1596526121.769822,B1311766,0.03345,-0.03796,-0.98999,0.13159,0.0310
1596526121.7754948,B1311771,0.03357,-0.03796,-0.99005,0.13141,0.0310
1596526121.780799,B1311776,0.03363,-0.03790,-0.99005,0.13123,0.0310
1596526121.785686,B1311781,0.03369,-0.03778,-0.99011,0.13104,0.0310
1596526121.7900312,B1311786,0.03381,-0.03772,-0.99011,0.13086,0.0310
1596526121.79519,B1311791,0.03387,-0.03766,-0.99011,0.13062,0.0310
1596526121.80081,B1311797,0.03394,-0.03760,-0.99017,0.13037,0.0310
1596526121.8057642,B1311802,0.03400,-0.03760,-0.99023,0.12988,0.0310
1596526121.812456,B1311807,0.03400,-0.03772,-0.99023,0.12964,0.0311
1596526121.817334,B1311813,0.03400,-0.03784,-0.99030,0.12939,0.0311
1596526121.8215601,B1311818,0.03400,-0.03790,-0.99030,0.12915,0.0311
1596526121.827175,B1311823,0.03394,-0.03802,-0.99036,0.12891,0.0311
1596526121.833329,B1311829,0.03387,-0.03809,-0.99036,0.12866,0.0311
1596526121.838131,B1311834,0.03381,-0.03809,-0.99042,0.12842,0.0311
1596526121.843792,B1311840,0.03375,-0.03802,-0.99042,0.12823,0.0311
1596526121.849159,B1311845,0.03375,-0.03796,-0.99048,0.12805,0.0311
1596526121.855396,B1311851,0.03375,-0.03778,-0.99048,0.12787,0.0311
1596526121.8598511,B1311856,0.03375,-0.03766,-0.99054,0.12775,0.0312
1596526121.864661,B1311861,0.03381,-0.03748,-0.99054,0.12762,0.0312
1596526121.8703182,B1311866,0.03387,-0.03735,-0.99054,0.12750,0.0312
1596526121.8749912,B1311871,0.03394,-0.03723,-0.99060,0.12738,0.0312
1596526121.8799748,B1311876,0.03400,-0.03717,-0.99060,0.12732,0.0312
1596526121.88514,B1311881,0.03412,-0.03723,-0.99060,0.12720,0.0313
1596526121.890239,B1311887,0.03418,-0.03735,-0.99060,0.12720,0.0313
1596526121.8960042,B1311892,0.03418,-0.03784,-0.99066,0.12622,0.0311
1596526121.904623,B1311897,0.03418,-0.03809,-0.99072,0.12579,0.0311
1596526121.905528,B1311902,0.03412,-0.03839,-0.99078,0.12537,0.0311
1596526121.910694,B1311907,0.03412,-0.03864,-0.99078,0.12543,0.0311
1596526121.9171798,B1311912,0.03412,-0.03894,-0.99072,0.12561,0.0311
1596526121.920914,B1311917,0.03406,-0.03918,-0.99072,0.12573,0.0311
1596526121.926187,B1311922,0.03406,-0.03937,-0.99066,0.12592,0.0311
1596526121.930939,B1311927,0.03400,-0.03949,-0.99066,0.12616,0.0311
1596526121.935797,B1311932,0.03400,-0.03961,-0.99060,0.12640,0.0311
1596526121.941086,B1311937,0.03394,-0.03967,-0.99054,0.12671,0.0312
1596526121.946037,B1311942,0.03387,-0.03973,-0.99054,0.12701,0.0312
1596526121.9520671,B1311947,0.03381,-0.03973,-0.99054,0.12683,0.0311
1596526121.957079,B1311953,0.03369,-0.03973,-0.99060,0.12671,0.0311
1596526121.962794,B1311959,0.03357,-0.03973,-0.99060,0.12659,0.0311
1596526121.969332,B1311965,0.03345,-0.03973,-0.99060,0.12646,0.0310
1596526121.9747882,B1311970,0.03333,-0.03973,-0.99060,0.12634,0.0310
1596526121.9787982,B1311975,0.03320,-0.03979,-0.99066,0.12628,0.0310
1596526121.983757,B1311980,0.03308,-0.03986,-0.99066,0.12622,0.0309
1596526121.9900138,B1311985,0.03296,-0.03992,-0.99066,0.12616,0.0308
1596526121.994335,B1311990,0.03284,-0.04004,-0.99066,0.12610,0.0308
1596526121.9995,B1311996,0.03265,-0.04022,-0.99066,0.12604,0.0308
1596526122.004698,B1312001,0.03253,-0.04041,-0.99066,0.12592,0.0307
1596526122.009695,B1312006,0.03235,-0.04065,-0.99072,0.12579,0.0307
1596526122.0151849,B1312011,0.03223,-0.04089,-0.99066,0.12616,0.0307
1596526122.0199392,B1312016,0.03210,-0.04120,-0.99060,0.12640,0.0307
1596526122.026334,B1312022,0.03198,-0.04150,-0.99054,0.12671,0.0307
1596526122.0306199,B1312027,0.03180,-0.04218,-0.99048,0.12720,0.0308
1596526122.0353038,B1312032,0.03168,-0.04242,-0.99042,0.12738,0.0308
1596526122.040321,B1312037,0.03156,-0.04279,-0.99042,0.12756,0.0308
1596526122.045692,B1312042,0.03143,-0.04303,-0.99036,0.12769,0.0308
1596526122.050752,B1312047,0.03137,-0.04327,-0.99036,0.12775,0.0308
1596526122.055499,B1312052,0.03131,-0.04352,-0.99036,0.12781,0.0308
1596526122.06076,B1312057,0.03125,-0.04370,-0.99036,0.12781,0.0308
1596526122.065749,B1312062,0.03125,-0.04388,-0.99036,0.12781,0.0308
1596526122.071286,B1312067,0.03125,-0.04401,-0.99036,0.12775,0.0309
1596526122.076021,B1312072,0.03131,-0.04401,-0.99036,0.12769,0.0309
1596526122.080916,B1312077,0.03137,-0.04401,-0.99036,0.12756,0.0309
1596526122.086638,B1312083,0.03143,-0.04388,-0.99036,0.12738,0.0309
1596526122.0936792,B1312088,0.03156,-0.04370,-0.99042,0.12720,0.0309
1596526122.09787,B1312094,0.03168,-0.04346,-0.99042,0.12695,0.0310
1596526122.103796,B1312100,0.03186,-0.04315,-0.99048,0.12671,0.0310
1596526122.108682,B1312105,0.03198,-0.04285,-0.99054,0.12646,0.0310
1596526122.113877,B1312110,0.03223,-0.04248,-0.99060,0.12616,0.0310
1596526122.119,B1312115,0.03247,-0.04205,-0.99060,0.12585,0.0310
1596526122.124346,B1312120,0.03265,-0.04156,-0.99066,0.12555,0.0310
1596526122.130343,B1312126,0.03290,-0.04120,-0.99072,0.12518,0.0310
1596526122.1351511,B1312131,0.03314,-0.04059,-0.99084,0.12433,0.0310
1596526122.1402528,B1312136,0.03333,-0.04004,-0.99097,0.12354,0.0310
1596526122.145431,B1312141,0.03357,-0.03949,-0.99109,0.12268,0.0309
1596526122.15032,B1312147,0.03400,-0.03827,-0.99133,0.12103,0.0308
1596526122.155303,B1312152,0.03424,-0.03766,-0.99146,0.12024,0.0308
1596526122.1612868,B1312157,0.03442,-0.03711,-0.99158,0.11945,0.0307
1596526122.1657548,B1312162,0.03467,-0.03644,-0.99164,0.11865,0.0307
1596526122.1708548,B1312167,0.03491,-0.03583,-0.99176,0.11786,0.0307
1596526122.176523,B1312173,0.03510,-0.03522,-0.99188,0.11707,0.0306
1596526122.18139,B1312178,0.03534,-0.03467,-0.99200,0.11627,0.0305
1596526122.18714,B1312183,0.03552,-0.03400,-0.99207,0.11554,0.0305
1596526122.193621,B1312189,0.03577,-0.03345,-0.99219,0.11475,0.0305
1596526122.1979918,B1312194,0.03601,-0.03290,-0.99231,0.11401,0.0304
1596526122.203583,B1312200,0.03625,-0.03229,-0.99237,0.11328,0.0304
1596526122.210196,B1312205,0.03644,-0.03186,-0.99243,0.11261,0.0304
1596526122.213984,B1312210,0.03674,-0.03143,-0.99249,0.11237,0.0304
1596526122.2192981,B1312215,0.03699,-0.03101,-0.99249,0.11212,0.0304
1596526122.223996,B1312220,0.03723,-0.03064,-0.99255,0.11194,0.0304
1596526122.229405,B1312225,0.03741,-0.03040,-0.99255,0.11176,0.0304
1596526122.234108,B1312231,0.03766,-0.03015,-0.99255,0.11157,0.0304
1596526122.239305,B1312236,0.03790,-0.02997,-0.99261,0.11145,0.0304
1596526122.24483,B1312241,0.03809,-0.02985,-0.99261,0.11133,0.0304
1596526122.249541,B1312246,0.03827,-0.02979,-0.99261,0.11121,0.0305
1596526122.2549918,B1312251,0.03845,-0.02985,-0.99261,0.11108,0.0305
1596526122.259912,B1312256,0.03864,-0.02991,-0.99261,0.11102,0.0305
1596526122.265022,B1312261,0.03882,-0.03003,-0.99261,0.11090,0.0305
1596526122.270041,B1312267,0.03894,-0.03015,-0.99261,0.11090,0.0305
1596526122.275361,B1312272,0.03918,-0.03058,-0.99268,0.10992,0.0304
1596526122.281868,B1312277,0.03931,-0.03082,-0.99274,0.10950,0.0304
1596526122.286103,B1312282,0.03937,-0.03107,-0.99274,0.10907,0.0304
1596526122.2903051,B1312287,0.03949,-0.03137,-0.99280,0.10864,0.0303
1596526122.29553,B1312292,0.03955,-0.03174,-0.99280,0.10870,0.0304
