imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525808.123625,B997922,0.01404,0.04694,-0.99451,0.09229,0.0251
1596525808.127064,B997927,0.01392,0.04718,-0.99451,0.09216,0.0250
1596525808.132493,B997933,0.01379,0.04736,-0.99451,0.09204,0.0250
1596525808.137072,B997938,0.01361,0.04767,-0.99451,0.09198,0.0250
1596525808.143408,B997944,0.01343,0.04797,-0.99451,0.09192,0.0250
1596525808.148351,B997949,0.01331,0.04822,-0.99451,0.09180,0.0250
1596525808.154428,B997955,0.01312,0.04852,-0.99451,0.09174,0.0250
1596525808.1602612,B997960,0.01300,0.04877,-0.99451,0.09161,0.0249
1596525808.1646678,B997966,0.01282,0.04913,-0.99451,0.09155,0.0249
1596525808.170871,B997971,0.01270,0.04950,-0.99451,0.09155,0.0249
1596525808.1758862,B997976,0.01257,0.04980,-0.99451,0.09149,0.0249
1596525808.1805482,B997981,0.01245,0.05023,-0.99445,0.09137,0.0249
1596525808.1856089,B997986,0.01233,0.05060,-0.99445,0.09125,0.0249
1596525808.191595,B997992,0.01221,0.05090,-0.99445,0.09113,0.0249
1596525808.196251,B997997,0.01215,0.05121,-0.99445,0.09100,0.0248
1596525808.202702,B998002,0.01202,0.05145,-0.99445,0.09088,0.0248
1596525808.207428,B998007,0.01190,0.05164,-0.99445,0.09076,0.0248
1596525808.2125351,B998012,0.01172,0.05182,-0.99451,0.09052,0.0247
1596525808.216028,B998017,0.01160,0.05182,-0.99451,0.09033,0.0247
1596525808.221026,B998022,0.01147,0.05182,-0.99451,0.09015,0.0247
1596525808.228172,B998027,0.01141,0.05176,-0.99451,0.08997,0.0247
1596525808.231728,B998032,0.01135,0.05164,-0.99457,0.08978,0.0247
1596525808.236511,B998037,0.01135,0.05151,-0.99457,0.08954,0.0246
1596525808.2414532,B998042,0.01135,0.05139,-0.99463,0.08929,0.0246
1596525808.246782,B998047,0.01135,0.05127,-0.99463,0.08905,0.0246
1596525808.2536461,B998053,0.01141,0.05115,-0.99469,0.08875,0.0246
1596525808.25735,B998058,0.01154,0.05096,-0.99469,0.08844,0.0246
1596525808.2635589,B998064,0.01166,0.05084,-0.99475,0.08807,0.0246
1596525808.2685099,B998069,0.01178,0.05060,-0.99481,0.08771,0.0245
1596525808.273958,B998075,0.01202,0.05042,-0.99481,0.08728,0.0245
1596525808.28077,B998080,0.01227,0.05023,-0.99487,0.08679,0.0245
1596525808.284297,B998085,0.01251,0.04999,-0.99493,0.08624,0.0244
1596525808.289624,B998090,0.01288,0.04974,-0.99500,0.08563,0.0244
1596525808.295681,B998096,0.01324,0.04950,-0.99506,0.08502,0.0244
1596525808.299608,B998101,0.01361,0.04926,-0.99512,0.08435,0.0244
1596525808.305099,B998106,0.01404,0.04901,-0.99518,0.08362,0.0244
1596525808.3102632,B998111,0.01447,0.04871,-0.99524,0.08289,0.0244
1596525808.315912,B998116,0.01483,0.04846,-0.99536,0.08209,0.0243
1596525808.320364,B998121,0.01520,0.04822,-0.99542,0.08136,0.0243
1596525808.325927,B998126,0.01563,0.04791,-0.99548,0.08051,0.0243
1596525808.333812,B998131,0.01605,0.04761,-0.99554,0.07959,0.0243
1596525808.335912,B998136,0.01642,0.04736,-0.99561,0.07874,0.0242
1596525808.3406458,B998141,0.01678,0.04700,-0.99573,0.07776,0.0242
1596525808.34958,B998146,0.01709,0.04669,-0.99579,0.07684,0.0242
1596525808.350225,B998151,0.01746,0.04633,-0.99591,0.07587,0.0242
1596525808.3566132,B998156,0.01776,0.04596,-0.99597,0.07501,0.0242
1596525808.360121,B998161,0.01807,0.04553,-0.99603,0.07391,0.0242
1596525808.3652449,B998166,0.01843,0.04517,-0.99615,0.07288,0.0242
1596525808.3704479,B998171,0.01874,0.04474,-0.99622,0.07190,0.0242
1596525808.375329,B998176,0.01898,0.04437,-0.99634,0.07092,0.0242
1596525808.3817081,B998181,0.01929,0.04395,-0.99640,0.06982,0.0241
1596525808.386796,B998186,0.01953,0.04352,-0.99646,0.06885,0.0241
1596525808.390573,B998191,0.01978,0.04315,-0.99658,0.06787,0.0241
1596525808.395128,B998196,0.01996,0.04272,-0.99664,0.06689,0.0241
1596525808.400351,B998201,0.02014,0.04236,-0.99670,0.06598,0.0241
1596525808.405771,B998206,0.02026,0.04205,-0.99677,0.06506,0.0241
1596525808.4116302,B998212,0.02032,0.04138,-0.99695,0.06335,0.0241
1596525808.41587,B998217,0.02032,0.04108,-0.99701,0.06256,0.0240
1596525808.420585,B998222,0.02026,0.04083,-0.99707,0.06183,0.0240
1596525808.4255738,B998227,0.02020,0.04053,-0.99713,0.06110,0.0240
1596525808.430623,B998232,0.02014,0.04028,-0.99713,0.06049,0.0240
1596525808.43569,B998237,0.02002,0.03998,-0.99719,0.05988,0.0240
1596525808.440999,B998242,0.01990,0.03973,-0.99725,0.05939,0.0240
1596525808.4457622,B998247,0.01978,0.03943,-0.99731,0.05884,0.0239
1596525808.450984,B998252,0.01959,0.03912,-0.99731,0.05841,0.0239
1596525808.456432,B998257,0.01947,0.03882,-0.99738,0.05792,0.0239
1596525808.460896,B998262,0.01929,0.03851,-0.99744,0.05750,0.0239
1596525808.465714,B998267,0.01904,0.03815,-0.99744,0.05713,0.0239
1596525808.470732,B998272,0.01886,0.03778,-0.99750,0.05676,0.0239
1596525808.475741,B998277,0.01868,0.03741,-0.99750,0.05652,0.0239
1596525808.48126,B998282,0.01843,0.03705,-0.99756,0.05634,0.0239
1596525808.486201,B998287,0.01813,0.03662,-0.99756,0.05615,0.0238
1596525808.4910522,B998292,0.01788,0.03632,-0.99762,0.05609,0.0238
1596525808.4976408,B998297,0.01764,0.03595,-0.99762,0.05603,0.0238
1596525808.500996,B998302,0.01740,0.03552,-0.99762,0.05597,0.0238
1596525808.505991,B998307,0.01715,0.03516,-0.99768,0.05597,0.0238
1596525808.5110059,B998312,0.01691,0.03479,-0.99768,0.05603,0.0238
1596525808.516045,B998317,0.01666,0.03442,-0.99768,0.05615,0.0238
1596525808.5209742,B998322,0.01642,0.03406,-0.99768,0.05627,0.0237
1596525808.5261922,B998327,0.01624,0.03363,-0.99768,0.05652,0.0237
1596525808.531119,B998332,0.01605,0.03333,-0.99768,0.05670,0.0237
1596525808.5365062,B998337,0.01581,0.03290,-0.99768,0.05701,0.0237
1596525808.5415502,B998343,0.01563,0.03259,-0.99768,0.05737,0.0237
1596525808.54782,B998348,0.01544,0.03229,-0.99768,0.05774,0.0236
1596525808.552264,B998353,0.01526,0.03198,-0.99768,0.05811,0.0236
1596525808.556903,B998358,0.01501,0.03168,-0.99768,0.05853,0.0236
1596525808.563894,B998364,0.01483,0.03137,-0.99768,0.05896,0.0236
1596525808.5691369,B998369,0.01459,0.03113,-0.99762,0.05933,0.0236
1596525808.574152,B998375,0.01440,0.03088,-0.99762,0.05981,0.0236
1596525808.58022,B998380,0.01416,0.03064,-0.99762,0.06024,0.0236
1596525808.584287,B998385,0.01398,0.03046,-0.99762,0.06073,0.0236
1596525808.589463,B998390,0.01373,0.03021,-0.99756,0.06122,0.0236
1596525808.597225,B998396,0.01349,0.03003,-0.99756,0.06171,0.0235
1596525808.60009,B998401,0.01324,0.02979,-0.99750,0.06226,0.0235
1596525808.605001,B998406,0.01300,0.02954,-0.99750,0.06281,0.0235
1596525808.610264,B998411,0.01282,0.02930,-0.99750,0.06329,0.0235
1596525808.614961,B998416,0.01263,0.02905,-0.99744,0.06378,0.0235
1596525808.621849,B998421,0.01245,0.02875,-0.99744,0.06433,0.0235
1596525808.625758,B998426,0.01227,0.02850,-0.99744,0.06488,0.0235
1596525808.630249,B998431,0.01208,0.02826,-0.99738,0.06549,0.0235
1596525808.635517,B998436,0.01190,0.02802,-0.99738,0.06598,0.0235
1596525808.640797,B998442,0.01172,0.02771,-0.99731,0.06653,0.0235
1596525808.645501,B998447,0.01135,0.02728,-0.99725,0.06757,0.0234
1596525808.6505659,B998452,0.01117,0.02710,-0.99725,0.06799,0.0234
1596525808.65594,B998457,0.01099,0.02692,-0.99725,0.06854,0.0234
1596525808.661097,B998462,0.01074,0.02679,-0.99719,0.06909,0.0234
1596525808.66685,B998467,0.01056,0.02673,-0.99719,0.06958,0.0234
1596525808.671179,B998472,0.01038,0.02667,-0.99713,0.07001,0.0233
1596525808.6758988,B998477,0.01025,0.02667,-0.99713,0.07043,0.0233
1596525808.681192,B998482,0.01007,0.02667,-0.99707,0.07098,0.0233
1596525808.68688,B998487,0.00989,0.02673,-0.99701,0.07141,0.0233
1596525808.691744,B998492,0.00977,0.02686,-0.99701,0.07178,0.0233
1596525808.6972642,B998497,0.00958,0.02698,-0.99695,0.07233,0.0233
1596525808.7011461,B998502,0.00952,0.02710,-0.99695,0.07269,0.0233
1596525808.706196,B998508,0.00940,0.02728,-0.99689,0.07306,0.0233
1596525808.71188,B998513,0.00934,0.02747,-0.99689,0.07343,0.0233
1596525808.716483,B998518,0.00928,0.02771,-0.99683,0.07385,0.0233
1596525808.721456,B998522,0.00922,0.02802,-0.99683,0.07422,0.0233
1596525808.7272372,B998527,0.00916,0.02832,-0.99677,0.07452,0.0232
1596525808.7320352,B998532,0.00916,0.02856,-0.99677,0.07483,0.0232
1596525808.736245,B998537,0.00916,0.02893,-0.99670,0.07520,0.0232
1596525808.7415192,B998543,0.00922,0.02917,-0.99670,0.07550,0.0232
1596525808.747179,B998548,0.00928,0.02942,-0.99664,0.07574,0.0231
1596525808.75211,B998553,0.00934,0.02960,-0.99664,0.07599,0.0231
1596525808.7575018,B998558,0.00940,0.02972,-0.99658,0.07629,0.0231
1596525808.7627819,B998563,0.00946,0.02979,-0.99658,0.07654,0.0231
1596525808.768235,B998569,0.00952,0.02979,-0.99658,0.07672,0.0231
1596525808.773698,B998574,0.00964,0.02979,-0.99652,0.07690,0.0231
1596525808.779459,B998580,0.00977,0.02979,-0.99652,0.07703,0.0231
1596525808.783555,B998585,0.00989,0.02991,-0.99652,0.07709,0.0231
1596525808.790035,B998590,0.01001,0.03003,-0.99652,0.07715,0.0231
1596525808.794126,B998596,0.01013,0.03027,-0.99652,0.07715,0.0231
1596525808.800255,B998601,0.01031,0.03052,-0.99652,0.07709,0.0230
1596525808.806171,B998606,0.01044,0.03082,-0.99652,0.07703,0.0230
1596525808.810731,B998611,0.01062,0.03119,-0.99652,0.07690,0.0230
1596525808.8154602,B998616,0.01074,0.03149,-0.99652,0.07672,0.0230
1596525808.820566,B998622,0.01086,0.03180,-0.99652,0.07648,0.0230
1596525808.8260171,B998627,0.01099,0.03235,-0.99652,0.07599,0.0230
1596525808.830715,B998632,0.01099,0.03259,-0.99652,0.07574,0.0230
1596525808.836247,B998637,0.01105,0.03278,-0.99658,0.07538,0.0229
1596525808.840823,B998642,0.01111,0.03296,-0.99658,0.07507,0.0229
1596525808.846132,B998647,0.01117,0.03314,-0.99658,0.07471,0.0229
1596525808.851396,B998652,0.01117,0.03333,-0.99658,0.07434,0.0229
1596525808.856787,B998657,0.01123,0.03351,-0.99664,0.07397,0.0229
1596525808.8625312,B998662,0.01135,0.03369,-0.99664,0.07361,0.0228
1596525808.8665879,B998668,0.01147,0.03394,-0.99664,0.07318,0.0228
1596525808.8730109,B998673,0.01160,0.03424,-0.99670,0.07281,0.0228
1596525808.877698,B998679,0.01178,0.03448,-0.99670,0.07239,0.0228
1596525808.883604,B998684,0.01196,0.03491,-0.99670,0.07196,0.0228
1596525808.888462,B998690,0.01221,0.03534,-0.99677,0.07153,0.0228
1596525808.894822,B998695,0.01239,0.03571,-0.99677,0.07111,0.0228
1596525808.900235,B998701,0.01263,0.03619,-0.99677,0.07062,0.0228
1596525808.904449,B998706,0.01282,0.03668,-0.99677,0.07007,0.0228
1596525808.9096801,B998711,0.01306,0.03723,-0.99683,0.06952,0.0228
1596525808.9157171,B998716,0.01324,0.03766,-0.99683,0.06903,0.0227
1596525808.920596,B998721,0.01343,0.03815,-0.99683,0.06848,0.0227
1596525808.925017,B998727,0.01361,0.03857,-0.99683,0.06793,0.0227
1596525808.9302242,B998732,0.01373,0.03900,-0.99689,0.06744,0.0227
1596525808.9357061,B998737,0.01385,0.03937,-0.99689,0.06689,0.0227
1596525808.9401019,B998742,0.01398,0.03967,-0.99689,0.06635,0.0227
1596525808.945778,B998747,0.01404,0.03992,-0.99695,0.06586,0.0227
1596525808.95117,B998752,0.01410,0.04022,-0.99701,0.06482,0.0227
1596525808.95592,B998757,0.01416,0.04028,-0.99701,0.06427,0.0227
1596525808.9609642,B998762,0.01416,0.04022,-0.99707,0.06378,0.0227
1596525808.965659,B998767,0.01416,0.04010,-0.99707,0.06329,0.0226
1596525808.970721,B998772,0.01416,0.03992,-0.99713,0.06287,0.0226
1596525808.9755452,B998777,0.01416,0.03955,-0.99719,0.06238,0.0226
1596525808.981385,B998782,0.01416,0.03912,-0.99719,0.06189,0.0226
1596525808.9863439,B998787,0.01416,0.03857,-0.99725,0.06140,0.0226
1596525808.9917812,B998792,0.01422,0.03802,-0.99731,0.06097,0.0225
1596525808.995567,B998797,0.01422,0.03729,-0.99738,0.06055,0.0225
1596525809.000642,B998802,0.01428,0.03656,-0.99744,0.06012,0.0225
1596525809.005623,B998807,0.01428,0.03577,-0.99750,0.05969,0.0225
1596525809.0123541,B998812,0.01434,0.03503,-0.99750,0.05933,0.0225
1596525809.015754,B998817,0.01440,0.03418,-0.99756,0.05890,0.0225
1596525809.0211608,B998822,0.01440,0.03345,-0.99762,0.05853,0.0225
1596525809.0264919,B998827,0.01447,0.03278,-0.99768,0.05823,0.0225
1596525809.031316,B998832,0.01447,0.03210,-0.99768,0.05786,0.0225
1596525809.036385,B998838,0.01453,0.03162,-0.99774,0.05756,0.0225
1596525809.041213,B998843,0.01453,0.03101,-0.99780,0.05719,0.0225
1596525809.0474381,B998848,0.01459,0.03058,-0.99780,0.05688,0.0225
1596525809.052108,B998853,0.01459,0.03027,-0.99786,0.05658,0.0224
1596525809.057665,B998859,0.01459,0.02997,-0.99786,0.05627,0.0224
1596525809.0630322,B998864,0.01453,0.02972,-0.99786,0.05597,0.0224
1596525809.069273,B998870,0.01453,0.02954,-0.99792,0.05566,0.0224
1596525809.075999,B998876,0.01453,0.02948,-0.99792,0.05536,0.0224
1596525809.079351,B998881,0.01447,0.02942,-0.99792,0.05505,0.0224
1596525809.084467,B998886,0.01440,0.02942,-0.99799,0.05475,0.0224
