imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526017.169065,B1207099,0.03754,0.02325,-0.99084,0.12769,0.0268
1596526017.17393,B1207104,0.03760,0.02319,-0.99091,0.12726,0.0268
1596526017.179141,B1207109,0.03766,0.02313,-0.99097,0.12677,0.0267
1596526017.184293,B1207115,0.03772,0.02301,-0.99103,0.12634,0.0267
1596526017.189445,B1207120,0.03772,0.02289,-0.99103,0.12628,0.0267
1596526017.1945322,B1207125,0.03778,0.02283,-0.99103,0.12622,0.0268
1596526017.199796,B1207130,0.03778,0.02264,-0.99103,0.12616,0.0268
1596526017.204863,B1207135,0.03784,0.02252,-0.99103,0.12616,0.0268
1596526017.21028,B1207140,0.03784,0.02234,-0.99103,0.12610,0.0268
1596526017.215286,B1207145,0.03784,0.02216,-0.99103,0.12616,0.0269
1596526017.22031,B1207150,0.03784,0.02197,-0.99103,0.12616,0.0269
1596526017.2249799,B1207155,0.03778,0.02173,-0.99103,0.12616,0.0269
1596526017.230229,B1207160,0.03778,0.02148,-0.99109,0.12585,0.0269
1596526017.236623,B1207166,0.03778,0.02124,-0.99115,0.12561,0.0269
1596526017.2405388,B1207171,0.03778,0.02075,-0.99121,0.12506,0.0268
1596526017.245644,B1207176,0.03772,0.02045,-0.99127,0.12482,0.0267
1596526017.2513988,B1207181,0.03772,0.02020,-0.99127,0.12457,0.0267
1596526017.2558239,B1207186,0.03772,0.01996,-0.99133,0.12433,0.0267
1596526017.2606678,B1207191,0.03772,0.01971,-0.99133,0.12415,0.0267
1596526017.266034,B1207196,0.03766,0.01947,-0.99139,0.12384,0.0267
1596526017.2735062,B1207201,0.03766,0.01923,-0.99146,0.12360,0.0267
1596526017.2761002,B1207206,0.03766,0.01898,-0.99146,0.12335,0.0266
1596526017.28097,B1207211,0.03760,0.01880,-0.99152,0.12311,0.0266
1596526017.2866719,B1207217,0.03760,0.01855,-0.99146,0.12329,0.0266
1596526017.292537,B1207223,0.03754,0.01837,-0.99146,0.12347,0.0266
1596526017.298099,B1207228,0.03748,0.01819,-0.99146,0.12372,0.0267
1596526017.304276,B1207234,0.03741,0.01801,-0.99139,0.12390,0.0267
1596526017.309916,B1207239,0.03729,0.01782,-0.99139,0.12415,0.0267
1596526017.3149781,B1207245,0.03723,0.01764,-0.99139,0.12445,0.0267
1596526017.319414,B1207250,0.03711,0.01746,-0.99133,0.12476,0.0267
1596526017.3240802,B1207255,0.03699,0.01733,-0.99133,0.12506,0.0267
1596526017.329338,B1207260,0.03693,0.01715,-0.99127,0.12537,0.0267
1596526017.334253,B1207265,0.03680,0.01697,-0.99127,0.12567,0.0267
1596526017.339146,B1207270,0.03668,0.01678,-0.99121,0.12604,0.0268
1596526017.3467,B1207275,0.03656,0.01660,-0.99115,0.12634,0.0268
1596526017.349788,B1207280,0.03644,0.01642,-0.99115,0.12634,0.0268
1596526017.354984,B1207285,0.03632,0.01617,-0.99121,0.12640,0.0267
1596526017.359293,B1207290,0.03613,0.01593,-0.99121,0.12646,0.0267
1596526017.364351,B1207295,0.03607,0.01575,-0.99121,0.12646,0.0267
1596526017.370185,B1207300,0.03589,0.01544,-0.99121,0.12659,0.0267
1596526017.37434,B1207305,0.03577,0.01508,-0.99115,0.12701,0.0267
1596526017.3811579,B1207310,0.03571,0.01471,-0.99109,0.12744,0.0267
1596526017.384817,B1207315,0.03558,0.01434,-0.99103,0.12787,0.0267
1596526017.389536,B1207320,0.03546,0.01392,-0.99103,0.12836,0.0267
1596526017.395249,B1207325,0.03534,0.01349,-0.99097,0.12878,0.0268
1596526017.399404,B1207330,0.03522,0.01300,-0.99091,0.12927,0.0268
1596526017.404181,B1207335,0.03516,0.01251,-0.99084,0.12976,0.0268
1596526017.4095402,B1207340,0.03503,0.01202,-0.99078,0.13025,0.0268
1596526017.4141598,B1207345,0.03491,0.01154,-0.99072,0.13080,0.0269
1596526017.419202,B1207350,0.03479,0.01111,-0.99066,0.13123,0.0269
1596526017.4247,B1207355,0.03461,0.01056,-0.99060,0.13177,0.0269
1596526017.42985,B1207360,0.03448,0.01007,-0.99060,0.13196,0.0269
1596526017.434571,B1207365,0.03424,0.00952,-0.99060,0.13208,0.0268
1596526017.44002,B1207370,0.03406,0.00903,-0.99060,0.13220,0.0268
1596526017.4459221,B1207375,0.03381,0.00854,-0.99060,0.13232,0.0268
1596526017.450509,B1207381,0.03357,0.00793,-0.99060,0.13245,0.0267
1596526017.4561641,B1207386,0.03296,0.00690,-0.99060,0.13263,0.0267
1596526017.4604402,B1207391,0.03265,0.00635,-0.99060,0.13269,0.0267
1596526017.465527,B1207396,0.03229,0.00574,-0.99060,0.13281,0.0266
1596526017.4704971,B1207401,0.03192,0.00525,-0.99060,0.13287,0.0266
1596526017.475721,B1207406,0.03149,0.00470,-0.99060,0.13306,0.0266
1596526017.4812531,B1207411,0.03113,0.00421,-0.99060,0.13312,0.0266
1596526017.485992,B1207416,0.03064,0.00360,-0.99054,0.13367,0.0266
1596526017.4907641,B1207421,0.03021,0.00305,-0.99048,0.13416,0.0266
1596526017.4969118,B1207426,0.02979,0.00256,-0.99042,0.13464,0.0266
1596526017.501107,B1207432,0.02936,0.00208,-0.99042,0.13507,0.0266
1596526017.506181,B1207437,0.02893,0.00153,-0.99036,0.13556,0.0266
1596526017.5119748,B1207442,0.02850,0.00098,-0.99030,0.13605,0.0266
1596526017.517386,B1207448,0.02808,0.00049,-0.99023,0.13647,0.0267
1596526017.5231192,B1207453,0.02765,0.00000,-0.99017,0.13690,0.0267
1596526017.528298,B1207459,0.02722,-0.00049,-0.99017,0.13696,0.0267
1596526017.5342789,B1207464,0.02679,-0.00104,-0.99017,0.13708,0.0266
1596526017.539451,B1207470,0.02631,-0.00159,-0.99017,0.13715,0.0266
1596526017.5445771,B1207475,0.02594,-0.00208,-0.99017,0.13721,0.0266
1596526017.5494149,B1207480,0.02545,-0.00269,-0.99017,0.13763,0.0266
1596526017.554313,B1207485,0.02502,-0.00323,-0.99011,0.13800,0.0266
1596526017.559792,B1207490,0.02460,-0.00378,-0.99005,0.13837,0.0267
1596526017.5642161,B1207495,0.02423,-0.00433,-0.99005,0.13867,0.0267
1596526017.571042,B1207500,0.02380,-0.00488,-0.99005,0.13861,0.0266
1596526017.574523,B1207505,0.02338,-0.00543,-0.99005,0.13849,0.0266
1596526017.5801501,B1207510,0.02301,-0.00598,-0.99011,0.13843,0.0266
1596526017.586234,B1207515,0.02264,-0.00647,-0.99011,0.13831,0.0266
1596526017.590025,B1207520,0.02234,-0.00702,-0.99011,0.13818,0.0266
1596526017.5956218,B1207526,0.02209,-0.00751,-0.99017,0.13800,0.0265
1596526017.600192,B1207531,0.02155,-0.00848,-0.99023,0.13757,0.0264
1596526017.6052842,B1207536,0.02130,-0.00897,-0.99023,0.13739,0.0264
1596526017.611327,B1207541,0.02112,-0.00940,-0.99030,0.13715,0.0264
1596526017.615951,B1207546,0.02087,-0.00983,-0.99030,0.13690,0.0264
1596526017.6205409,B1207551,0.02075,-0.01019,-0.99036,0.13660,0.0264
1596526017.6258519,B1207556,0.02051,-0.01056,-0.99042,0.13629,0.0263
1596526017.630805,B1207561,0.02039,-0.01093,-0.99042,0.13593,0.0263
1596526017.635805,B1207566,0.02020,-0.01123,-0.99048,0.13562,0.0263
1596526017.6424918,B1207571,0.02002,-0.01147,-0.99054,0.13525,0.0263
1596526017.646493,B1207577,0.01984,-0.01178,-0.99060,0.13489,0.0263
1596526017.651762,B1207582,0.01965,-0.01202,-0.99066,0.13452,0.0262
1596526017.6574552,B1207588,0.01941,-0.01227,-0.99066,0.13416,0.0262
1596526017.662594,B1207593,0.01923,-0.01251,-0.99072,0.13379,0.0262
1596526017.668062,B1207599,0.01904,-0.01276,-0.99078,0.13336,0.0261
1596526017.674102,B1207604,0.01886,-0.01300,-0.99084,0.13293,0.0261
1596526017.67963,B1207609,0.01862,-0.01318,-0.99091,0.13245,0.0261
1596526017.684834,B1207615,0.01849,-0.01343,-0.99097,0.13202,0.0261
1596526017.6899352,B1207620,0.01831,-0.01361,-0.99103,0.13159,0.0260
1596526017.694299,B1207625,0.01813,-0.01379,-0.99109,0.13116,0.0260
1596526017.699337,B1207630,0.01794,-0.01392,-0.99115,0.13080,0.0260
1596526017.7041159,B1207635,0.01782,-0.01404,-0.99121,0.13037,0.0260
1596526017.7093482,B1207640,0.01770,-0.01416,-0.99127,0.12994,0.0260
1596526017.7148821,B1207645,0.01758,-0.01428,-0.99133,0.12952,0.0260
1596526017.719435,B1207650,0.01752,-0.01434,-0.99139,0.12909,0.0259
1596526017.725183,B1207655,0.01746,-0.01440,-0.99146,0.12866,0.0259
1596526017.729719,B1207660,0.01740,-0.01447,-0.99146,0.12823,0.0259
1596526017.7347,B1207665,0.01733,-0.01447,-0.99152,0.12787,0.0259
1596526017.741188,B1207671,0.01727,-0.01453,-0.99158,0.12744,0.0258
1596526017.7451,B1207676,0.01709,-0.01459,-0.99170,0.12665,0.0258
1596526017.7503731,B1207681,0.01703,-0.01459,-0.99176,0.12622,0.0258
1596526017.755248,B1207686,0.01697,-0.01459,-0.99182,0.12579,0.0258
1596526017.760153,B1207691,0.01685,-0.01459,-0.99188,0.12537,0.0258
1596526017.7654028,B1207696,0.01678,-0.01453,-0.99194,0.12494,0.0258
1596526017.7714171,B1207702,0.01666,-0.01453,-0.99194,0.12457,0.0257
1596526017.777277,B1207707,0.01660,-0.01447,-0.99200,0.12421,0.0257
1596526017.782683,B1207713,0.01648,-0.01447,-0.99207,0.12378,0.0257
1596526017.787589,B1207718,0.01642,-0.01440,-0.99213,0.12341,0.0257
1596526017.793605,B1207723,0.01630,-0.01440,-0.99219,0.12305,0.0257
1596526017.798323,B1207729,0.01624,-0.01440,-0.99219,0.12268,0.0257
1596526017.8037279,B1207734,0.01617,-0.01440,-0.99225,0.12238,0.0256
1596526017.8095832,B1207740,0.01617,-0.01447,-0.99231,0.12201,0.0256
1596526017.81445,B1207745,0.01611,-0.01453,-0.99231,0.12164,0.0256
1596526017.8194199,B1207750,0.01611,-0.01459,-0.99237,0.12128,0.0255
1596526017.8243341,B1207755,0.01611,-0.01465,-0.99243,0.12091,0.0255
1596526017.829685,B1207760,0.01617,-0.01477,-0.99243,0.12067,0.0255
1596526017.8347478,B1207765,0.01617,-0.01508,-0.99249,0.12012,0.0255
1596526017.839891,B1207771,0.01624,-0.01520,-0.99255,0.11987,0.0255
1596526017.845293,B1207776,0.01624,-0.01538,-0.99255,0.11957,0.0254
1596526017.851385,B1207781,0.01630,-0.01550,-0.99261,0.11926,0.0254
1596526017.85592,B1207786,0.01630,-0.01563,-0.99261,0.11902,0.0254
1596526017.862339,B1207792,0.01630,-0.01575,-0.99268,0.11871,0.0253
1596526017.866745,B1207797,0.01630,-0.01587,-0.99268,0.11853,0.0253
1596526017.8722198,B1207803,0.01630,-0.01599,-0.99274,0.11829,0.0253
1596526017.877953,B1207808,0.01630,-0.01605,-0.99274,0.11810,0.0253
1596526017.8832798,B1207813,0.01630,-0.01617,-0.99274,0.11792,0.0253
1596526017.888362,B1207819,0.01630,-0.01624,-0.99280,0.11774,0.0252
1596526017.893975,B1207824,0.01624,-0.01630,-0.99280,0.11755,0.0252
1596526017.899292,B1207830,0.01617,-0.01642,-0.99280,0.11743,0.0252
1596526017.904232,B1207835,0.01611,-0.01648,-0.99286,0.11725,0.0252
1596526017.909104,B1207840,0.01599,-0.01666,-0.99280,0.11743,0.0252
1596526017.914312,B1207845,0.01593,-0.01678,-0.99280,0.11761,0.0252
1596526017.921267,B1207850,0.01581,-0.01697,-0.99274,0.11786,0.0252
1596526017.925268,B1207855,0.01575,-0.01715,-0.99274,0.11804,0.0253
1596526017.9295921,B1207860,0.01563,-0.01733,-0.99274,0.11792,0.0252
1596526017.934575,B1207865,0.01550,-0.01746,-0.99274,0.11780,0.0252
1596526017.9401631,B1207871,0.01544,-0.01770,-0.99280,0.11768,0.0252
1596526017.945827,B1207876,0.01520,-0.01819,-0.99280,0.11743,0.0252
1596526017.950142,B1207881,0.01514,-0.01849,-0.99280,0.11737,0.0252
1596526017.955512,B1207886,0.01508,-0.01880,-0.99280,0.11725,0.0251
1596526017.960276,B1207891,0.01495,-0.01917,-0.99280,0.11713,0.0251
1596526017.96511,B1207896,0.01495,-0.01959,-0.99280,0.11707,0.0251
1596526017.970282,B1207901,0.01489,-0.02002,-0.99280,0.11694,0.0250
1596526017.977644,B1207906,0.01489,-0.02045,-0.99280,0.11682,0.0250
1596526017.981129,B1207911,0.01489,-0.02087,-0.99286,0.11670,0.0250
1596526017.9862368,B1207917,0.01489,-0.02142,-0.99286,0.11664,0.0250
1596526017.991911,B1207922,0.01495,-0.02185,-0.99286,0.11658,0.0250
1596526017.9975019,B1207928,0.01501,-0.02234,-0.99280,0.11652,0.0250
1596526018.0026612,B1207933,0.01501,-0.02277,-0.99280,0.11639,0.0250
1596526018.009133,B1207939,0.01514,-0.02319,-0.99280,0.11633,0.0250
1596526018.013514,B1207944,0.01520,-0.02362,-0.99280,0.11627,0.0249
1596526018.0183191,B1207949,0.01526,-0.02399,-0.99280,0.11621,0.0249
1596526018.023493,B1207954,0.01532,-0.02435,-0.99280,0.11609,0.0249
1596526018.029408,B1207959,0.01538,-0.02466,-0.99280,0.11603,0.0249
1596526018.034028,B1207965,0.01544,-0.02496,-0.99280,0.11591,0.0249
1596526018.0388072,B1207970,0.01544,-0.02515,-0.99286,0.11578,0.0249
1596526018.045125,B1207975,0.01544,-0.02533,-0.99286,0.11572,0.0249
1596526018.049334,B1207980,0.01544,-0.02551,-0.99286,0.11554,0.0249
1596526018.0545468,B1207985,0.01544,-0.02563,-0.99286,0.11542,0.0248
1596526018.059959,B1207990,0.01544,-0.02576,-0.99286,0.11523,0.0248
1596526018.064706,B1207995,0.01544,-0.02582,-0.99292,0.11511,0.0248
1596526018.0692768,B1208000,0.01544,-0.02582,-0.99292,0.11499,0.0247
1596526018.075186,B1208005,0.01538,-0.02582,-0.99292,0.11487,0.0247
1596526018.079846,B1208011,0.01532,-0.02582,-0.99292,0.11475,0.0247
1596526018.085808,B1208016,0.01520,-0.02563,-0.99298,0.11462,0.0247
1596526018.089764,B1208021,0.01508,-0.02551,-0.99298,0.11456,0.0247
1596526018.096017,B1208026,0.01501,-0.02533,-0.99298,0.11450,0.0246
1596526018.1001348,B1208031,0.01489,-0.02515,-0.99298,0.11444,0.0246
1596526018.105251,B1208036,0.01477,-0.02490,-0.99298,0.11450,0.0246
1596526018.112279,B1208041,0.01465,-0.02466,-0.99298,0.11456,0.0246
1596526018.115665,B1208046,0.01453,-0.02435,-0.99298,0.11456,0.0246
1596526018.1230779,B1208051,0.01440,-0.02411,-0.99298,0.11469,0.0246
1596526018.125155,B1208056,0.01428,-0.02380,-0.99298,0.11475,0.0246
1596526018.130953,B1208062,0.01416,-0.02356,-0.99298,0.11481,0.0246
1596526018.1371222,B1208067,0.01404,-0.02332,-0.99298,0.11493,0.0246
1596526018.142758,B1208072,0.01392,-0.02307,-0.99298,0.11505,0.0245
1596526018.1483982,B1208078,0.01385,-0.02283,-0.99298,0.11517,0.0245
1596526018.153453,B1208084,0.01379,-0.02264,-0.99298,0.11536,0.0245
1596526018.158299,B1208089,0.01367,-0.02252,-0.99298,0.11542,0.0245
1596526018.164149,B1208094,0.01361,-0.02234,-0.99298,0.11560,0.0244
1596526018.168652,B1208100,0.01361,-0.02222,-0.99292,0.11572,0.0244
1596526018.174519,B1208105,0.01355,-0.02209,-0.99292,0.11578,0.0244
1596526018.1798458,B1208110,0.01349,-0.02197,-0.99292,0.11597,0.0244
1596526018.184235,B1208115,0.01349,-0.02191,-0.99292,0.11603,0.0244
1596526018.189478,B1208120,0.01349,-0.02185,-0.99292,0.11615,0.0244
1596526018.193696,B1208125,0.01355,-0.02185,-0.99286,0.11627,0.0244
1596526018.200396,B1208130,0.01355,-0.02179,-0.99286,0.11639,0.0243
1596526018.205121,B1208135,0.01361,-0.02179,-0.99286,0.11639,0.0243
1596526018.210175,B1208140,0.01373,-0.02185,-0.99286,0.11652,0.0243
1596526018.2147782,B1208145,0.01379,-0.02191,-0.99286,0.11658,0.0242
1596526018.2191098,B1208150,0.01392,-0.02203,-0.99286,0.11664,0.0242
1596526018.224575,B1208155,0.01404,-0.02216,-0.99280,0.11664,0.0242
1596526018.2297118,B1208161,0.01434,-0.02264,-0.99280,0.11664,0.0242
1596526018.2352068,B1208166,0.01453,-0.02295,-0.99280,0.11658,0.0242
1596526018.23982,B1208171,0.01471,-0.02325,-0.99280,0.11646,0.0242
1596526018.246445,B1208176,0.01489,-0.02362,-0.99280,0.11633,0.0241
1596526018.250547,B1208181,0.01514,-0.02399,-0.99280,0.11615,0.0241
1596526018.2549891,B1208186,0.01532,-0.02441,-0.99286,0.11597,0.0241
1596526018.260273,B1208191,0.01556,-0.02478,-0.99286,0.11572,0.0241
1596526018.265929,B1208196,0.01581,-0.02527,-0.99286,0.11548,0.0241
1596526018.2697868,B1208201,0.01599,-0.02576,-0.99286,0.11517,0.0240
1596526018.2756999,B1208206,0.01624,-0.02625,-0.99292,0.11487,0.0240
1596526018.280256,B1208211,0.01642,-0.02679,-0.99292,0.11456,0.0240
1596526018.286475,B1208216,0.01660,-0.02747,-0.99292,0.11420,0.0240
1596526018.290428,B1208221,0.01678,-0.02808,-0.99298,0.11389,0.0239
1596526018.295299,B1208226,0.01691,-0.02869,-0.99298,0.11346,0.0239
1596526018.3006191,B1208231,0.01709,-0.02936,-0.99298,0.11310,0.0239
1596526018.3068411,B1208236,0.01727,-0.02991,-0.99304,0.11267,0.0239
1596526018.3110158,B1208242,0.01746,-0.03046,-0.99304,0.11218,0.0239
1596526018.315713,B1208247,0.01770,-0.03082,-0.99310,0.11176,0.0239
1596526018.321741,B1208252,0.01788,-0.03119,-0.99316,0.11127,0.0239
1596526018.329113,B1208258,0.01813,-0.03156,-0.99316,0.11078,0.0239
1596526018.332627,B1208264,0.01837,-0.03180,-0.99323,0.11029,0.0239
1596526018.338237,B1208269,0.01855,-0.03204,-0.99329,0.10980,0.0238
1596526018.343887,B1208274,0.01874,-0.03229,-0.99329,0.10931,0.0238
1596526018.349182,B1208280,0.01892,-0.03259,-0.99335,0.10876,0.0238
1596526018.353845,B1208285,0.01910,-0.03284,-0.99341,0.10828,0.0238
1596526018.3601038,B1208290,0.01929,-0.03314,-0.99347,0.10773,0.0238
1596526018.364243,B1208295,0.01941,-0.03345,-0.99347,0.10724,0.0238
1596526018.369312,B1208300,0.01953,-0.03381,-0.99353,0.10669,0.0238
1596526018.374466,B1208305,0.01978,-0.03430,-0.99359,0.10565,0.0237
1596526018.37941,B1208310,0.01984,-0.03448,-0.99365,0.10516,0.0237
1596526018.384494,B1208315,0.01990,-0.03467,-0.99371,0.10468,0.0237
1596526018.389868,B1208320,0.01996,-0.03473,-0.99377,0.10419,0.0237
1596526018.394888,B1208325,0.02002,-0.03479,-0.99377,0.10370,0.0236
1596526018.3998349,B1208330,0.02002,-0.03473,-0.99384,0.10321,0.0236
1596526018.405217,B1208335,0.02002,-0.03461,-0.99390,0.10278,0.0236
1596526018.4095192,B1208340,0.01996,-0.03436,-0.99396,0.10236,0.0236
1596526018.415224,B1208346,0.01990,-0.03400,-0.99402,0.10193,0.0236
1596526018.419672,B1208351,0.01984,-0.03363,-0.99408,0.10156,0.0236
1596526018.424874,B1208356,0.01984,-0.03308,-0.99414,0.10114,0.0236
1596526018.429735,B1208361,0.01978,-0.03259,-0.99420,0.10077,0.0236
1596526018.434845,B1208366,0.01978,-0.03198,-0.99426,0.10040,0.0235
1596526018.440166,B1208371,0.01971,-0.03143,-0.99426,0.10010,0.0235
1596526018.445196,B1208376,0.01971,-0.03070,-0.99432,0.09973,0.0235
1596526018.4503539,B1208381,0.01971,-0.03009,-0.99438,0.09937,0.0235
1596526018.455481,B1208386,0.01971,-0.02948,-0.99445,0.09906,0.0235
1596526018.460225,B1208391,0.01965,-0.02893,-0.99451,0.09869,0.0235
1596526018.465516,B1208396,0.01965,-0.02832,-0.99457,0.09845,0.0235
1596526018.4702442,B1208401,0.01965,-0.02783,-0.99457,0.09814,0.0235
1596526018.4752069,B1208406,0.01959,-0.02740,-0.99463,0.09784,0.0235
1596526018.48064,B1208411,0.01959,-0.02704,-0.99469,0.09753,0.0235
1596526018.485228,B1208416,0.01953,-0.02667,-0.99469,0.09723,0.0235
1596526018.491391,B1208422,0.01947,-0.02643,-0.99475,0.09692,0.0234
1596526018.497057,B1208428,0.01935,-0.02618,-0.99481,0.09662,0.0234
1596526018.5028532,B1208433,0.01917,-0.02600,-0.99481,0.09631,0.0234
1596526018.508043,B1208439,0.01904,-0.02588,-0.99487,0.09595,0.0234
1596526018.513612,B1208444,0.01886,-0.02582,-0.99487,0.09564,0.0234
1596526018.519273,B1208450,0.01868,-0.02570,-0.99493,0.09528,0.0234
1596526018.524199,B1208455,0.01849,-0.02563,-0.99500,0.09491,0.0234
1596526018.528905,B1208460,0.01831,-0.02551,-0.99506,0.09454,0.0233
1596526018.5337422,B1208465,0.01813,-0.02545,-0.99506,0.09412,0.0233
1596526018.539159,B1208470,0.01788,-0.02527,-0.99512,0.09375,0.0233
1596526018.544342,B1208475,0.01770,-0.02515,-0.99518,0.09332,0.0233
1596526018.550449,B1208481,0.01752,-0.02490,-0.99518,0.09290,0.0233
1596526018.55471,B1208486,0.01721,-0.02441,-0.99530,0.09210,0.0233
1596526018.559721,B1208491,0.01709,-0.02411,-0.99536,0.09167,0.0233
1596526018.5660522,B1208496,0.01691,-0.02380,-0.99542,0.09131,0.0232
1596526018.5703418,B1208501,0.01678,-0.02350,-0.99542,0.09094,0.0232
1596526018.575477,B1208506,0.01666,-0.02319,-0.99548,0.09058,0.0232
