imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526190.6141949,B1380653,0.03485,0.02411,-0.99066,0.12970,0.0251
1596526190.618171,B1380659,0.03485,0.02411,-0.99066,0.12946,0.0251
1596526190.624371,B1380664,0.03491,0.02417,-0.99072,0.12915,0.0250
1596526190.6292899,B1380669,0.03497,0.02423,-0.99072,0.12891,0.0250
1596526190.6336908,B1380674,0.03503,0.02429,-0.99078,0.12866,0.0250
1596526190.638749,B1380679,0.03503,0.02435,-0.99078,0.12842,0.0250
1596526190.643569,B1380684,0.03510,0.02435,-0.99084,0.12817,0.0250
1596526190.648865,B1380689,0.03516,0.02448,-0.99084,0.12787,0.0250
1596526190.6541922,B1380694,0.03516,0.02454,-0.99091,0.12762,0.0250
1596526190.659795,B1380699,0.03522,0.02460,-0.99091,0.12762,0.0250
1596526190.663882,B1380704,0.03534,0.02460,-0.99091,0.12769,0.0250
1596526190.669311,B1380709,0.03540,0.02472,-0.99084,0.12769,0.0250
1596526190.6746812,B1380714,0.03546,0.02478,-0.99084,0.12769,0.0250
1596526190.6815948,B1380719,0.03552,0.02484,-0.99084,0.12769,0.0250
1596526190.686163,B1380724,0.03564,0.02490,-0.99084,0.12769,0.0251
1596526190.690408,B1380729,0.03571,0.02502,-0.99084,0.12769,0.0251
1596526190.694665,B1380735,0.03583,0.02509,-0.99084,0.12769,0.0251
1596526190.699751,B1380740,0.03589,0.02533,-0.99091,0.12701,0.0251
1596526190.705801,B1380745,0.03589,0.02545,-0.99097,0.12671,0.0251
1596526190.710558,B1380750,0.03595,0.02551,-0.99103,0.12634,0.0250
1596526190.715032,B1380755,0.03595,0.02557,-0.99103,0.12604,0.0250
1596526190.720159,B1380760,0.03595,0.02570,-0.99109,0.12561,0.0250
1596526190.7251031,B1380765,0.03595,0.02570,-0.99115,0.12512,0.0250
1596526190.7304032,B1380771,0.03601,0.02576,-0.99121,0.12469,0.0250
1596526190.735706,B1380775,0.03601,0.02582,-0.99127,0.12421,0.0250
1596526190.741098,B1380781,0.03601,0.02588,-0.99133,0.12378,0.0249
1596526190.7452202,B1380786,0.03601,0.02594,-0.99139,0.12335,0.0249
1596526190.750092,B1380791,0.03601,0.02600,-0.99139,0.12299,0.0249
1596526190.7556171,B1380796,0.03607,0.02600,-0.99146,0.12262,0.0249
1596526190.760499,B1380801,0.03613,0.02606,-0.99152,0.12225,0.0249
1596526190.765301,B1380806,0.03613,0.02606,-0.99152,0.12189,0.0249
1596526190.770414,B1380811,0.03619,0.02606,-0.99158,0.12152,0.0249
1596526190.775017,B1380816,0.03632,0.02600,-0.99158,0.12140,0.0249
1596526190.780532,B1380821,0.03638,0.02594,-0.99158,0.12134,0.0249
1596526190.7858438,B1380826,0.03644,0.02582,-0.99164,0.12128,0.0249
1596526190.7915971,B1380832,0.03656,0.02570,-0.99164,0.12122,0.0249
1596526190.7971241,B1380837,0.03662,0.02557,-0.99164,0.12115,0.0249
1596526190.802742,B1380843,0.03668,0.02545,-0.99164,0.12115,0.0249
1596526190.807762,B1380848,0.03674,0.02539,-0.99164,0.12109,0.0250
1596526190.8137789,B1380854,0.03680,0.02527,-0.99164,0.12109,0.0250
1596526190.818924,B1380859,0.03680,0.02515,-0.99164,0.12103,0.0250
1596526190.823767,B1380864,0.03687,0.02509,-0.99164,0.12103,0.0250
1596526190.829369,B1380869,0.03687,0.02496,-0.99164,0.12103,0.0250
1596526190.8340569,B1380874,0.03687,0.02490,-0.99164,0.12103,0.0250
1596526190.839246,B1380879,0.03680,0.02478,-0.99170,0.12073,0.0250
1596526190.8444521,B1380884,0.03674,0.02472,-0.99170,0.12048,0.0250
1596526190.8498318,B1380889,0.03662,0.02460,-0.99176,0.12030,0.0250
1596526190.854984,B1380895,0.03650,0.02448,-0.99182,0.12006,0.0250
1596526190.860018,B1380900,0.03638,0.02435,-0.99182,0.11987,0.0250
1596526190.8657238,B1380905,0.03613,0.02417,-0.99188,0.11951,0.0249
1596526190.869647,B1380910,0.03601,0.02405,-0.99188,0.11932,0.0249
1596526190.874837,B1380915,0.03595,0.02393,-0.99188,0.11951,0.0249
1596526190.8802729,B1380920,0.03583,0.02374,-0.99188,0.11975,0.0249
1596526190.884514,B1380925,0.03577,0.02356,-0.99182,0.12000,0.0250
1596526190.8902888,B1380930,0.03571,0.02338,-0.99182,0.12024,0.0250
1596526190.895013,B1380935,0.03558,0.02319,-0.99182,0.12054,0.0250
1596526190.9,B1380940,0.03552,0.02301,-0.99176,0.12085,0.0250
1596526190.9051251,B1380945,0.03540,0.02283,-0.99176,0.12115,0.0250
1596526190.9099278,B1380950,0.03534,0.02264,-0.99170,0.12146,0.0250
1596526190.915745,B1380955,0.03522,0.02240,-0.99170,0.12183,0.0250
1596526190.9200819,B1380960,0.03510,0.02228,-0.99170,0.12183,0.0250
1596526190.926635,B1380966,0.03491,0.02209,-0.99170,0.12189,0.0250
1596526190.93137,B1380971,0.03479,0.02197,-0.99170,0.12189,0.0250
1596526190.9352682,B1380976,0.03461,0.02185,-0.99170,0.12207,0.0250
1596526190.9407842,B1380981,0.03448,0.02179,-0.99164,0.12219,0.0250
1596526190.9460502,B1380987,0.03436,0.02179,-0.99164,0.12231,0.0250
1596526190.951482,B1380992,0.03424,0.02179,-0.99164,0.12250,0.0249
1596526190.9572759,B1380998,0.03406,0.02179,-0.99164,0.12274,0.0249
1596526190.963268,B1381003,0.03394,0.02185,-0.99158,0.12292,0.0249
1596526190.9678369,B1381008,0.03381,0.02191,-0.99158,0.12317,0.0249
1596526190.973835,B1381013,0.03369,0.02203,-0.99152,0.12341,0.0249
1596526190.9779599,B1381018,0.03357,0.02216,-0.99152,0.12372,0.0249
1596526190.983634,B1381024,0.03339,0.02228,-0.99146,0.12396,0.0249
1596526190.9889688,B1381029,0.03326,0.02240,-0.99146,0.12427,0.0249
1596526190.9941912,B1381034,0.03314,0.02258,-0.99139,0.12457,0.0249
1596526190.998948,B1381039,0.03308,0.02277,-0.99133,0.12488,0.0249
1596526191.0043619,B1381044,0.03296,0.02295,-0.99133,0.12512,0.0248
1596526191.009151,B1381049,0.03284,0.02319,-0.99127,0.12549,0.0248
1596526191.01425,B1381054,0.03278,0.02344,-0.99121,0.12579,0.0248
1596526191.019095,B1381060,0.03271,0.02368,-0.99121,0.12616,0.0248
1596526191.024859,B1381065,0.03265,0.02417,-0.99109,0.12683,0.0247
1596526191.029075,B1381070,0.03259,0.02429,-0.99103,0.12708,0.0247
1596526191.034601,B1381075,0.03259,0.02448,-0.99103,0.12744,0.0247
1596526191.040429,B1381080,0.03259,0.02466,-0.99097,0.12769,0.0247
1596526191.0441349,B1381085,0.03259,0.02472,-0.99091,0.12799,0.0247
1596526191.049768,B1381090,0.03259,0.02484,-0.99091,0.12817,0.0247
1596526191.054118,B1381095,0.03259,0.02490,-0.99084,0.12842,0.0247
1596526191.059448,B1381100,0.03259,0.02490,-0.99084,0.12872,0.0247
1596526191.065763,B1381105,0.03265,0.02496,-0.99078,0.12891,0.0246
1596526191.069943,B1381110,0.03271,0.02496,-0.99078,0.12909,0.0246
1596526191.0741582,B1381115,0.03284,0.02490,-0.99072,0.12933,0.0246
1596526191.080087,B1381120,0.03290,0.02490,-0.99072,0.12952,0.0246
1596526191.085206,B1381125,0.03302,0.02484,-0.99066,0.12976,0.0246
1596526191.090145,B1381130,0.03314,0.02478,-0.99066,0.12988,0.0246
1596526191.095275,B1381135,0.03320,0.02466,-0.99066,0.13007,0.0246
1596526191.100078,B1381140,0.03333,0.02460,-0.99060,0.13019,0.0246
1596526191.1045492,B1381145,0.03345,0.02448,-0.99060,0.13025,0.0246
1596526191.11021,B1381150,0.03357,0.02429,-0.99060,0.13031,0.0245
1596526191.1147058,B1381155,0.03369,0.02411,-0.99060,0.13037,0.0245
1596526191.119571,B1381160,0.03375,0.02393,-0.99060,0.13043,0.0245
1596526191.125937,B1381165,0.03387,0.02368,-0.99060,0.13043,0.0245
1596526191.130966,B1381170,0.03394,0.02344,-0.99060,0.13043,0.0245
1596526191.134874,B1381175,0.03400,0.02313,-0.99060,0.13037,0.0244
1596526191.142389,B1381181,0.03406,0.02277,-0.99060,0.13031,0.0244
1596526191.14677,B1381187,0.03406,0.02246,-0.99066,0.13013,0.0244
1596526191.15193,B1381192,0.03412,0.02209,-0.99066,0.13000,0.0244
1596526191.1571782,B1381197,0.03412,0.02167,-0.99072,0.12982,0.0244
1596526191.162039,B1381203,0.03412,0.02130,-0.99072,0.12964,0.0244
1596526191.168184,B1381208,0.03406,0.02094,-0.99078,0.12939,0.0244
1596526191.172516,B1381213,0.03406,0.02057,-0.99084,0.12915,0.0244
1596526191.178754,B1381218,0.03406,0.02020,-0.99091,0.12878,0.0244
1596526191.18308,B1381224,0.03406,0.01990,-0.99097,0.12836,0.0243
1596526191.189727,B1381229,0.03406,0.01959,-0.99103,0.12793,0.0243
1596526191.1940491,B1381234,0.03406,0.01929,-0.99109,0.12750,0.0243
1596526191.198943,B1381240,0.03400,0.01898,-0.99115,0.12714,0.0242
1596526191.204748,B1381245,0.03394,0.01843,-0.99121,0.12628,0.0242
1596526191.209297,B1381250,0.03387,0.01819,-0.99127,0.12592,0.0242
1596526191.214379,B1381255,0.03375,0.01782,-0.99139,0.12543,0.0242
1596526191.219754,B1381260,0.03363,0.01752,-0.99146,0.12500,0.0242
1596526191.226057,B1381265,0.03345,0.01715,-0.99152,0.12451,0.0242
1596526191.229642,B1381270,0.03326,0.01678,-0.99158,0.12402,0.0242
1596526191.234606,B1381275,0.03308,0.01636,-0.99164,0.12360,0.0241
1596526191.239833,B1381280,0.03284,0.01581,-0.99170,0.12311,0.0241
1596526191.244152,B1381285,0.03259,0.01532,-0.99182,0.12262,0.0241
1596526191.249435,B1381290,0.03241,0.01483,-0.99188,0.12219,0.0241
1596526191.254299,B1381295,0.03217,0.01428,-0.99194,0.12170,0.0241
1596526191.259647,B1381300,0.03198,0.01379,-0.99200,0.12128,0.0241
1596526191.264778,B1381305,0.03174,0.01337,-0.99207,0.12085,0.0241
1596526191.269658,B1381310,0.03162,0.01306,-0.99213,0.12048,0.0241
1596526191.275512,B1381315,0.03143,0.01270,-0.99219,0.12006,0.0240
1596526191.279871,B1381320,0.03131,0.01245,-0.99225,0.11963,0.0240
1596526191.2860422,B1381325,0.03119,0.01233,-0.99231,0.11920,0.0240
1596526191.289654,B1381330,0.03113,0.01227,-0.99237,0.11884,0.0240
1596526191.2953532,B1381336,0.03107,0.01227,-0.99237,0.11847,0.0239
1596526191.302177,B1381341,0.03107,0.01233,-0.99243,0.11810,0.0239
1596526191.30497,B1381346,0.03107,0.01251,-0.99249,0.11774,0.0239
1596526191.310049,B1381351,0.03113,0.01270,-0.99249,0.11743,0.0239
1596526191.315111,B1381356,0.03119,0.01294,-0.99255,0.11707,0.0239
1596526191.32255,B1381361,0.03125,0.01318,-0.99255,0.11676,0.0239
1596526191.326402,B1381367,0.03131,0.01343,-0.99261,0.11646,0.0239
1596526191.3319,B1381372,0.03143,0.01373,-0.99261,0.11615,0.0239
1596526191.337924,B1381377,0.03149,0.01404,-0.99268,0.11584,0.0239
1596526191.3422039,B1381383,0.03156,0.01428,-0.99268,0.11560,0.0238
1596526191.347575,B1381388,0.03162,0.01447,-0.99274,0.11536,0.0238
1596526191.353478,B1381394,0.03174,0.01465,-0.99274,0.11511,0.0238
1596526191.358036,B1381399,0.03180,0.01483,-0.99274,0.11499,0.0238
1596526191.36358,B1381404,0.03186,0.01495,-0.99274,0.11481,0.0238
1596526191.369994,B1381409,0.03192,0.01508,-0.99280,0.11469,0.0238
1596526191.3739011,B1381414,0.03198,0.01514,-0.99280,0.11456,0.0238
1596526191.378957,B1381420,0.03204,0.01520,-0.99280,0.11450,0.0238
1596526191.384063,B1381425,0.03223,0.01532,-0.99280,0.11444,0.0238
1596526191.389302,B1381430,0.03229,0.01538,-0.99280,0.11438,0.0237
1596526191.394733,B1381435,0.03235,0.01538,-0.99280,0.11444,0.0237
1596526191.399127,B1381440,0.03241,0.01544,-0.99280,0.11450,0.0237
1596526191.4042099,B1381445,0.03247,0.01544,-0.99274,0.11456,0.0237
1596526191.409167,B1381450,0.03253,0.01544,-0.99274,0.11462,0.0236
1596526191.4144561,B1381455,0.03259,0.01550,-0.99274,0.11475,0.0236
1596526191.4191911,B1381460,0.03259,0.01550,-0.99274,0.11493,0.0236
1596526191.4256918,B1381465,0.03265,0.01550,-0.99268,0.11511,0.0236
1596526191.429846,B1381470,0.03265,0.01544,-0.99268,0.11530,0.0236
1596526191.4341571,B1381475,0.03259,0.01538,-0.99268,0.11536,0.0236
1596526191.439133,B1381480,0.03259,0.01532,-0.99268,0.11554,0.0236
1596526191.444024,B1381485,0.03253,0.01526,-0.99261,0.11566,0.0236
1596526191.449051,B1381490,0.03241,0.01514,-0.99261,0.11578,0.0236
1596526191.454586,B1381495,0.03229,0.01501,-0.99261,0.11591,0.0235
1596526191.45946,B1381500,0.03217,0.01489,-0.99261,0.11603,0.0235
1596526191.464253,B1381505,0.03204,0.01471,-0.99261,0.11609,0.0235
1596526191.46971,B1381510,0.03192,0.01459,-0.99261,0.11615,0.0235
1596526191.475001,B1381515,0.03174,0.01440,-0.99261,0.11627,0.0235
1596526191.479894,B1381520,0.03156,0.01422,-0.99261,0.11633,0.0235
1596526191.485733,B1381526,0.03137,0.01404,-0.99261,0.11639,0.0235
1596526191.489741,B1381531,0.03125,0.01392,-0.99261,0.11639,0.0235
1596526191.494869,B1381536,0.03101,0.01379,-0.99261,0.11646,0.0235
1596526191.500919,B1381541,0.03082,0.01367,-0.99261,0.11646,0.0235
1596526191.5065238,B1381547,0.03070,0.01361,-0.99261,0.11639,0.0234
1596526191.51173,B1381552,0.03046,0.01355,-0.99268,0.11633,0.0234
1596526191.517222,B1381558,0.03027,0.01355,-0.99268,0.11627,0.0234
1596526191.522924,B1381563,0.03015,0.01355,-0.99268,0.11615,0.0234
1596526191.5286028,B1381568,0.02997,0.01361,-0.99268,0.11597,0.0234
1596526191.5333388,B1381574,0.02979,0.01367,-0.99274,0.11584,0.0234
1596526191.538181,B1381579,0.02960,0.01379,-0.99274,0.11560,0.0233
1596526191.5430431,B1381584,0.02948,0.01385,-0.99280,0.11536,0.0233
1596526191.548182,B1381589,0.02936,0.01398,-0.99280,0.11511,0.0233
1596526191.553071,B1381594,0.02924,0.01404,-0.99286,0.11487,0.0233
1596526191.5591428,B1381599,0.02911,0.01416,-0.99292,0.11450,0.0233
1596526191.563065,B1381604,0.02905,0.01422,-0.99292,0.11414,0.0233
1596526191.5699708,B1381609,0.02899,0.01428,-0.99298,0.11377,0.0233
1596526191.573171,B1381614,0.02893,0.01428,-0.99304,0.11340,0.0233
1596526191.578306,B1381619,0.02887,0.01428,-0.99304,0.11304,0.0233
1596526191.583602,B1381624,0.02875,0.01428,-0.99310,0.11267,0.0232
1596526191.588098,B1381629,0.02869,0.01422,-0.99316,0.11224,0.0232
1596526191.5940108,B1381634,0.02869,0.01410,-0.99323,0.11188,0.0232
1596526191.598806,B1381639,0.02863,0.01398,-0.99323,0.11151,0.0232
1596526191.6074839,B1381644,0.02856,0.01385,-0.99329,0.11108,0.0231
1596526191.60976,B1381649,0.02850,0.01367,-0.99335,0.11072,0.0231
1596526191.6143968,B1381655,0.02844,0.01349,-0.99341,0.11035,0.0231
1596526191.619023,B1381660,0.02832,0.01312,-0.99347,0.10962,0.0231
1596526191.6243682,B1381665,0.02832,0.01288,-0.99353,0.10931,0.0231
1596526191.6303859,B1381670,0.02826,0.01270,-0.99353,0.10901,0.0231
1596526191.634073,B1381675,0.02826,0.01251,-0.99359,0.10864,0.0231
1596526191.639429,B1381680,0.02826,0.01227,-0.99365,0.10828,0.0231
1596526191.644174,B1381685,0.02826,0.01208,-0.99365,0.10797,0.0231
1596526191.6491652,B1381690,0.02832,0.01196,-0.99371,0.10760,0.0231
1596526191.654481,B1381695,0.02832,0.01178,-0.99377,0.10736,0.0230
1596526191.659893,B1381700,0.02838,0.01172,-0.99377,0.10706,0.0230
1596526191.6648262,B1381706,0.02850,0.01160,-0.99377,0.10687,0.0230
1596526191.670509,B1381711,0.02863,0.01154,-0.99384,0.10663,0.0230
1596526191.6751812,B1381716,0.02875,0.01141,-0.99384,0.10638,0.0230
1596526191.680751,B1381721,0.02893,0.01141,-0.99384,0.10614,0.0230
1596526191.685387,B1381726,0.02905,0.01141,-0.99390,0.10596,0.0230
1596526191.690897,B1381732,0.02924,0.01141,-0.99390,0.10577,0.0230
1596526191.696554,B1381737,0.02942,0.01147,-0.99390,0.10565,0.0230
1596526191.7020679,B1381743,0.02954,0.01160,-0.99390,0.10547,0.0230
1596526191.7075012,B1381748,0.02972,0.01166,-0.99390,0.10535,0.0230
1596526191.713168,B1381754,0.02991,0.01172,-0.99396,0.10522,0.0230
1596526191.7184582,B1381759,0.03003,0.01178,-0.99396,0.10504,0.0230
1596526191.723917,B1381764,0.03015,0.01178,-0.99396,0.10492,0.0230
1596526191.729045,B1381769,0.03027,0.01166,-0.99396,0.10480,0.0229
1596526191.733223,B1381774,0.03040,0.01147,-0.99396,0.10468,0.0229
1596526191.739158,B1381779,0.03046,0.01123,-0.99402,0.10449,0.0229
1596526191.743702,B1381785,0.03070,0.01080,-0.99402,0.10413,0.0229
1596526191.749232,B1381790,0.03082,0.01068,-0.99402,0.10394,0.0228
1596526191.754188,B1381795,0.03101,0.01056,-0.99408,0.10376,0.0228
1596526191.7585778,B1381800,0.03113,0.01056,-0.99408,0.10358,0.0228
1596526191.763935,B1381805,0.03119,0.01056,-0.99408,0.10333,0.0228
1596526191.7689312,B1381810,0.03131,0.01056,-0.99414,0.10309,0.0228
1596526191.77398,B1381815,0.03137,0.01050,-0.99414,0.10291,0.0228
1596526191.779171,B1381820,0.03137,0.01050,-0.99414,0.10272,0.0228
1596526191.783951,B1381825,0.03137,0.01044,-0.99420,0.10248,0.0228
1596526191.791629,B1381830,0.03131,0.01038,-0.99420,0.10229,0.0228
1596526191.793931,B1381835,0.03125,0.01025,-0.99426,0.10199,0.0227
1596526191.799009,B1381840,0.03113,0.01013,-0.99426,0.10175,0.0227
1596526191.806321,B1381845,0.03101,0.01007,-0.99432,0.10150,0.0227
1596526191.809356,B1381850,0.03094,0.00995,-0.99432,0.10120,0.0227
1596526191.814551,B1381855,0.03082,0.00983,-0.99438,0.10095,0.0227
1596526191.819021,B1381860,0.03076,0.00977,-0.99438,0.10065,0.0227
1596526191.824026,B1381865,0.03070,0.00970,-0.99445,0.10040,0.0227
1596526191.8303099,B1381870,0.03064,0.00970,-0.99445,0.10010,0.0227
1596526191.8343601,B1381875,0.03064,0.00964,-0.99451,0.09985,0.0227
1596526191.839058,B1381880,0.03064,0.00964,-0.99451,0.09955,0.0227
1596526191.844404,B1381885,0.03070,0.00964,-0.99457,0.09924,0.0227
1596526191.849613,B1381890,0.03082,0.00970,-0.99457,0.09900,0.0227
1596526191.854246,B1381895,0.03094,0.00970,-0.99457,0.09869,0.0227
1596526191.863002,B1381901,0.03113,0.00983,-0.99463,0.09845,0.0226
1596526191.866242,B1381907,0.03125,0.00989,-0.99463,0.09821,0.0226
1596526191.871819,B1381912,0.03143,0.01001,-0.99463,0.09790,0.0226
1596526191.876498,B1381918,0.03162,0.01019,-0.99469,0.09766,0.0226
1596526191.88181,B1381923,0.03174,0.01038,-0.99469,0.09741,0.0226
1596526191.887394,B1381928,0.03186,0.01056,-0.99469,0.09711,0.0226
1596526191.893292,B1381933,0.03198,0.01080,-0.99475,0.09686,0.0226
1596526191.89725,B1381938,0.03204,0.01105,-0.99475,0.09662,0.0225
1596526191.903146,B1381944,0.03210,0.01129,-0.99475,0.09644,0.0225
1596526191.908105,B1381949,0.03210,0.01154,-0.99475,0.09619,0.0225
1596526191.913267,B1381954,0.03204,0.01172,-0.99481,0.09601,0.0225
1596526191.918674,B1381960,0.03198,0.01196,-0.99481,0.09576,0.0225
1596526191.923497,B1381965,0.03180,0.01239,-0.99487,0.09546,0.0225
1596526191.928907,B1381970,0.03168,0.01257,-0.99487,0.09528,0.0225
1596526191.933611,B1381975,0.03156,0.01282,-0.99487,0.09509,0.0225
1596526191.9386392,B1381980,0.03143,0.01306,-0.99487,0.09491,0.0225
1596526191.944128,B1381985,0.03131,0.01331,-0.99493,0.09479,0.0225
1596526191.9499168,B1381990,0.03125,0.01349,-0.99493,0.09460,0.0225
1596526191.953886,B1381995,0.03113,0.01373,-0.99493,0.09454,0.0225
1596526191.95907,B1382000,0.03101,0.01392,-0.99493,0.09448,0.0225
1596526191.965415,B1382005,0.03094,0.01404,-0.99493,0.09442,0.0225
1596526191.969047,B1382010,0.03082,0.01416,-0.99493,0.09436,0.0225
1596526191.974238,B1382015,0.03070,0.01422,-0.99493,0.09436,0.0225
1596526191.979955,B1382020,0.03058,0.01428,-0.99493,0.09436,0.0225
1596526191.984417,B1382025,0.03046,0.01428,-0.99493,0.09442,0.0225
1596526191.990784,B1382031,0.03033,0.01422,-0.99493,0.09448,0.0225
1596526191.9954839,B1382036,0.03021,0.01422,-0.99493,0.09460,0.0225
1596526191.999978,B1382041,0.03003,0.01416,-0.99493,0.09467,0.0224
1596526192.005583,B1382047,0.02991,0.01410,-0.99493,0.09473,0.0224
1596526192.011661,B1382052,0.02972,0.01410,-0.99493,0.09479,0.0224
1596526192.0171251,B1382058,0.02954,0.01410,-0.99493,0.09497,0.0224
1596526192.0223181,B1382063,0.02930,0.01416,-0.99493,0.09503,0.0224
1596526192.027196,B1382068,0.02905,0.01428,-0.99493,0.09521,0.0224
1596526192.0336561,B1382073,0.02875,0.01434,-0.99493,0.09534,0.0224
1596526192.037675,B1382079,0.02838,0.01453,-0.99493,0.09558,0.0224
1596526192.043539,B1382084,0.02808,0.01471,-0.99487,0.09576,0.0224
1596526192.0480409,B1382089,0.02771,0.01489,-0.99487,0.09589,0.0224
1596526192.053225,B1382094,0.02734,0.01514,-0.99487,0.09613,0.0224
1596526192.058675,B1382099,0.02692,0.01538,-0.99487,0.09637,0.0224
1596526192.063061,B1382104,0.02655,0.01563,-0.99487,0.09662,0.0224
1596526192.069176,B1382109,0.02612,0.01593,-0.99481,0.09692,0.0223
1596526192.073981,B1382114,0.02576,0.01617,-0.99481,0.09711,0.0223
1596526192.078479,B1382119,0.02527,0.01654,-0.99481,0.09735,0.0223
1596526192.083064,B1382124,0.02490,0.01678,-0.99475,0.09760,0.0223
1596526192.08849,B1382129,0.02448,0.01715,-0.99475,0.09784,0.0223
1596526192.094343,B1382134,0.02405,0.01740,-0.99475,0.09802,0.0223
1596526192.099224,B1382140,0.02362,0.01770,-0.99469,0.09833,0.0223
1596526192.1037672,B1382145,0.02283,0.01825,-0.99469,0.09875,0.0222
1596526192.1097758,B1382150,0.02246,0.01843,-0.99469,0.09894,0.0222
1596526192.114122,B1382155,0.02203,0.01862,-0.99463,0.09912,0.0222
1596526192.118885,B1382160,0.02167,0.01874,-0.99463,0.09924,0.0222
1596526192.123595,B1382165,0.02136,0.01886,-0.99463,0.09937,0.0222
1596526192.128605,B1382170,0.02106,0.01886,-0.99463,0.09949,0.0222
1596526192.134138,B1382175,0.02075,0.01880,-0.99463,0.09961,0.0222
1596526192.1389608,B1382180,0.02045,0.01874,-0.99463,0.09973,0.0222
1596526192.1440241,B1382185,0.02020,0.01855,-0.99463,0.09979,0.0222
1596526192.1499672,B1382191,0.01996,0.01843,-0.99463,0.09985,0.0222
1596526192.1556952,B1382197,0.01978,0.01819,-0.99463,0.09985,0.0222
1596526192.161941,B1382203,0.01959,0.01794,-0.99463,0.09985,0.0222
1596526192.1672032,B1382208,0.01941,0.01764,-0.99463,0.09985,0.0221
1596526192.172002,B1382214,0.01929,0.01733,-0.99469,0.09979,0.0221
1596526192.1778529,B1382219,0.01917,0.01697,-0.99469,0.09979,0.0221
1596526192.182809,B1382224,0.01904,0.01654,-0.99469,0.09979,0.0221
1596526192.188035,B1382229,0.01898,0.01617,-0.99469,0.09973,0.0221
1596526192.19414,B1382234,0.01892,0.01581,-0.99469,0.09967,0.0221
1596526192.198736,B1382239,0.01886,0.01538,-0.99475,0.09961,0.0221
1596526192.203646,B1382244,0.01880,0.01501,-0.99475,0.09949,0.0221
1596526192.209721,B1382250,0.01880,0.01465,-0.99475,0.09943,0.0220
1596526192.2132978,B1382255,0.01886,0.01428,-0.99475,0.09930,0.0220
1596526192.21799,B1382260,0.01886,0.01385,-0.99481,0.09918,0.0220
