eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526480.097719,"{'circle_3d': {'center': [2.342852104374375, 3.5655749469559157, 64.76452602982592], 'normal': [-0.2353146509116992, 0.5632496747322276, -0.7920712209014696], 'radius': 2.292501585970367}, 'confidence': 0.9987349384567618, 'timestamp': 151224.615978, 'diameter_3d': 4.585003171940734, 'ellipse': {'center': [182.5837936227411, 153.80295868676268], 'axes': [33.74880077806486, 43.96273655857767], 'angle': -70.90562006842077}, 'location': [182.5837936227411, 153.80295868676268], 'diameter': 43.96273655857767, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6390290321204195, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1691097447325722, 'phi': -1.8595791885021966, 'norm_pos': [0.5705743550710659, 0.35915433880515546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.196917,"{'circle_3d': {'center': [2.369111519723819, 3.5503652638520564, 64.74597546911201], 'normal': [-0.23312636629924555, 0.5619822011402393, -0.7936171009609619], 'radius': 2.246192730374667}, 'confidence': 0.9977625140249762, 'timestamp': 151224.716778, 'diameter_3d': 4.492385460749334, 'ellipse': {'center': [182.83457059187998, 153.68008595897226], 'axes': [33.1509966857625, 43.08700473564197], 'angle': -71.0830820704397}, 'location': [182.83457059187998, 153.68008595897226], 'diameter': 43.08700473564197, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6360296368915441, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167576606127408, 'phi': -1.8565109167519338, 'norm_pos': [0.571358033099625, 0.3596663085042823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.2056792,"{'circle_3d': {'center': [2.3655894086433182, 3.5427821816755594, 64.74164496008821], 'normal': [-0.23341987555595392, 0.5613502776255312, -0.7939779767129451], 'radius': 2.252238820745953}, 'confidence': 0.9984568136846578, 'timestamp': 151224.725178, 'diameter_3d': 4.504477641491906, 'ellipse': {'center': [182.80338567919983, 153.60815332463818], 'axes': [33.262334413997635, 43.205791632751854], 'angle': -71.03639099165035}, 'location': [182.80338567919983, 153.60815332463818], 'diameter': 43.205791632751854, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6359330509361438, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166812826676156, 'phi': -1.856728298211385, 'norm_pos': [0.5712605802474995, 0.35996602781400755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.216054,"{'circle_3d': {'center': [2.3730948452524183, 3.541766649381557, 64.73872391965331], 'normal': [-0.23279442250519558, 0.5612656499343643, -0.7942213967491862], 'radius': 2.246447052118364}, 'confidence': 0.9986343914820848, 'timestamp': 151224.733578, 'diameter_3d': 4.492894104236728, 'ellipse': {'center': [182.87522671753953, 153.60149987911703], 'axes': [33.18926790636677, 43.09671852708093], 'angle': -71.09525260976024}, 'location': [182.87522671753953, 153.60149987911703], 'diameter': 43.09671852708093, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6360882386232225, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166710570786812, 'phi': -1.8559203143844418, 'norm_pos': [0.5714850834923111, 0.3599937505036791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.221358,"{'circle_3d': {'center': [2.3843051898731074, 3.544597875472617, 64.73744594177023], 'normal': [-0.23186022712013818, 0.5615015854419527, -0.7943278949061096], 'radius': 2.262048929377449}, 'confidence': 0.9978102021244625, 'timestamp': 151224.741978, 'diameter_3d': 4.524097858754898, 'ellipse': {'center': [182.98461168674243, 153.624657871021], 'axes': [33.423664714512356, 43.39726842322865], 'angle': -71.19360125735159}, 'location': [182.98461168674243, 153.624657871021], 'diameter': 43.39726842322865, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6360808974567922, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.166995670037503, 'phi': -1.8548007231102728, 'norm_pos': [0.5718269115210701, 0.35989725887074586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.233293,"{'circle_3d': {'center': [2.386318200305424, 3.5422828369065686, 64.73522263225381], 'normal': [-0.23169247625077846, 0.5613086655614486, -0.7945131706991447], 'radius': 2.2491998490655254}, 'confidence': 0.9985440897847496, 'timestamp': 151224.750378, 'diameter_3d': 4.498399698131051, 'ellipse': {'center': [183.00292139189392, 153.60729992564035], 'axes': [33.24405415962312, 43.15215100516578], 'angle': -71.2045687675761}, 'location': [183.00292139189392, 153.60729992564035], 'diameter': 43.15215100516578, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6366455389236636, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1667625458099193, 'phi': -1.8545434201892663, 'norm_pos': [0.5718841293496685, 0.3599695836431652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.241025,"{'circle_3d': {'center': [2.393516182134253, 3.5511597278149396, 64.73940271108917], 'normal': [-0.23109264443170938, 0.5620484064704796, -0.7941648307961982], 'radius': 2.2401971681955155}, 'confidence': 0.9979332141559625, 'timestamp': 151224.758778, 'diameter_3d': 4.480394336391031, 'ellipse': {'center': [183.068809057032, 153.69247907966474], 'axes': [33.08884413589167, 42.976792016638335], 'angle': -71.28421058759933}, 'location': [183.068809057032, 153.69247907966474], 'diameter': 42.976792016638335, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6365270009389912, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167656648664563, 'phi': -1.853965104981049, 'norm_pos': [0.5720900283032251, 0.35961467050139695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.2507231,"{'circle_3d': {'center': [2.396053199950227, 3.5567037978778893, 64.74259061594162], 'normal': [-0.23088122628037822, 0.5625104123090587, -0.7938991720584936], 'radius': 2.2611383349656684}, 'confidence': 0.9990061897975749, 'timestamp': 151224.767178, 'diameter_3d': 4.522276669931337, 'ellipse': {'center': [183.0945620028933, 153.73785741369045], 'axes': [33.38216304658911, 43.37667731409217], 'angle': -71.317960763906}, 'location': [183.0945620028933, 153.73785741369045], 'diameter': 43.37667731409217, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6364795072533069, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168215337039497, 'phi': -1.8538093539194018, 'norm_pos': [0.5721705062590415, 0.35942559410962316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.257495,"{'circle_3d': {'center': [2.3946736466505505, 3.5481517715883277, 64.73693796759133], 'normal': [-0.23099618905535124, 0.5617977434515953, -0.794370226087685], 'radius': 2.2497770658326326}, 'confidence': 0.9987972612755455, 'timestamp': 151224.775578, 'diameter_3d': 4.499554131665265, 'ellipse': {'center': [183.08200848476997, 153.66226519146363], 'axes': [33.24226501634738, 43.16229986642953], 'angle': -71.28667375031253}, 'location': [183.08200848476997, 153.66226519146363], 'diameter': 43.16229986642953, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6363549900668453, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167353618919624, 'phi': -1.853783785021368, 'norm_pos': [0.5721312765149061, 0.3597405617022349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.2655098,"{'circle_3d': {'center': [2.3887245780395596, 3.548871051198422, 64.7391787454957], 'normal': [-0.2314919447729338, 0.5618576834191031, -0.7941834945956532], 'radius': 2.2437036980859917}, 'confidence': 0.9982585987209722, 'timestamp': 151224.783978, 'diameter_3d': 4.487407396171983, 'ellipse': {'center': [183.02367806067997, 153.66977835198534], 'axes': [33.14288141899455, 43.04412853926175], 'angle': -71.23969835367308}, 'location': [183.02367806067997, 153.66977835198534], 'diameter': 43.04412853926175, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6361064666782545, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.167426075442378, 'phi': -1.8544222713480227, 'norm_pos': [0.571948993939625, 0.3597092568667277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.272701,"{'circle_3d': {'center': [2.39117982577928, 3.547967224576501, 64.73782410851433], 'normal': [-0.23128734079462382, 0.561782364533943, -0.7942963810107683], 'radius': 2.2472502668181398}, 'confidence': 0.9986783252808794, 'timestamp': 151224.792378, 'diameter_3d': 4.4945005336362795, 'ellipse': {'center': [183.048046511644, 153.66080211078537], 'axes': [33.20137137278976, 43.113140724628934], 'angle': -71.25766300722762}, 'location': [183.048046511644, 153.66080211078537], 'diameter': 43.113140724628934, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6361064685913576, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1673350291790165, 'phi': -1.8541466475815558, 'norm_pos': [0.5720251453488875, 0.35974665787172766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.28106,"{'circle_3d': {'center': [2.410553032000351, 3.572483875567021, 64.74958129069526], 'normal': [-0.22967290694286785, 0.5638254187831531, -0.7933166158290237], 'radius': 2.2341088118063923}, 'confidence': 0.9978424614526616, 'timestamp': 151224.800778, 'diameter_3d': 4.468217623612785, 'ellipse': {'center': [183.22662937231982, 153.89258956250853], 'axes': [32.94546179631099, 42.85370898342785], 'angle': -71.47285217175386}, 'location': [183.22662937231982, 153.89258956250853], 'diameter': 42.85370898342785, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6356245136845073, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1698066951428827, 'phi': -1.852601484815122, 'norm_pos': [0.5725832167884994, 0.35878087682288107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.288783,"{'circle_3d': {'center': [2.4069262163005796, 3.577706350403823, 64.7543463187495], 'normal': [-0.22997514158451549, 0.5642606250195532, -0.7929195301578371], 'radius': 2.2515535998651255}, 'confidence': 0.9985001566305511, 'timestamp': 151224.809178, 'diameter_3d': 4.503107199730251, 'ellipse': {'center': [183.19256656680918, 153.93513525382195], 'axes': [33.18045723965291, 43.185271353651416], 'angle': -71.45535265641165}, 'location': [183.19256656680918, 153.93513525382195], 'diameter': 43.185271353651416, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6355051596171668, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170333741672319, 'phi': -1.8530868774764184, 'norm_pos': [0.5724767705212787, 0.35860360310907524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.2969868,"{'circle_3d': {'center': [2.403704436690524, 3.5818823994554676, 64.75825479217505], 'normal': [-0.23024362321868677, 0.5646086291071902, -0.7925938240390412], 'radius': 2.22755871631954}, 'confidence': 0.9964917441951147, 'timestamp': 151224.817578, 'diameter_3d': 4.45511743263908, 'ellipse': {'center': [183.15729400438417, 153.9798473906351], 'axes': [32.80835406112667, 42.72223211343], 'angle': -71.43862795906857}, 'location': [183.15729400438417, 153.9798473906351], 'diameter': 42.72223211343, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6346915656666452, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170755320672636, 'phi': -1.8535092181747497, 'norm_pos': [0.5723665437637006, 0.3584173025390205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.3054411,"{'circle_3d': {'center': [2.4012069589125264, 3.5744767866153917, 64.75370916173651], 'normal': [-0.23045174636685323, 0.5639914947038506, -0.7929726265755862], 'radius': 2.254014074805504}, 'confidence': 0.9988042869270525, 'timestamp': 151224.825978, 'diameter_3d': 4.508028149611008, 'ellipse': {'center': [183.13862395268424, 153.9039640252029], 'axes': [33.22119875766697, 43.232771229480704], 'angle': -71.40126761965875}, 'location': [183.13862395268424, 153.9039640252029], 'diameter': 43.232771229480704, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6345533548147153, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1700077951907937, 'phi': -1.8536232795252479, 'norm_pos': [0.5723081998521382, 0.3587334832283212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526480.312833,"{'circle_3d': {'center': [2.4025796544277997, 3.594295108153849, 64.7674363947314], 'normal': [-0.2303373550739138, 0.565643021498722, -0.7918286904926785], 'radius': 2.254607388944499}, 'confidence': 0.9985759176003549, 'timestamp': 151224.834378, 'diameter_3d': 4.509214777888998, 'ellipse': {'center': [183.1466950189981, 154.08605144426525], 'axes': [33.16236884744408, 43.235181491144445], 'angle': -71.45811928557723}, 'location': [183.1466950189981, 154.08605144426525], 'diameter': 43.235181491144445, 'sphere': {'center': [5.166627915314765, -3.1934211498308156, 74.26938068064355], 'radius': 12.0}, 'projected_sphere': {'center': [203.1309548852885, 93.34135420613353], 'axes': [200.351744738301, 200.351744738301], 'angle': 90.0}, 'model_confidence': 0.6344871107884176, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1720091226440488, 'phi': -1.8538771972163204, 'norm_pos': [0.572333421934369, 0.35797478564889473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
