imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526939.971431,B2130520,0.03278,0.02899,-0.98926,0.13940,0.0285
1596526939.97724,B2130525,0.03284,0.02899,-0.98926,0.13947,0.0285
1596526939.981646,B2130530,0.03284,0.02899,-0.98926,0.13953,0.0285
1596526939.9860082,B2130535,0.03290,0.02899,-0.98926,0.13959,0.0285
1596526939.9912572,B2130540,0.03290,0.02899,-0.98926,0.13965,0.0285
1596526939.996128,B2130545,0.03296,0.02899,-0.98920,0.13965,0.0285
1596526940.002337,B2130550,0.03296,0.02893,-0.98920,0.13971,0.0285
1596526940.006216,B2130555,0.03302,0.02887,-0.98920,0.13971,0.0285
1596526940.0118458,B2130560,0.03302,0.02881,-0.98920,0.13977,0.0286
1596526940.0169542,B2130565,0.03302,0.02881,-0.98920,0.13977,0.0286
1596526940.0217972,B2130571,0.03308,0.02875,-0.98920,0.13977,0.0286
1596526940.027763,B2130576,0.03308,0.02869,-0.98920,0.13977,0.0286
1596526940.0329301,B2130581,0.03314,0.02869,-0.98920,0.13971,0.0286
1596526940.037927,B2130587,0.03314,0.02863,-0.98920,0.13971,0.0286
1596526940.0434282,B2130592,0.03314,0.02863,-0.98926,0.13965,0.0286
1596526940.0482712,B2130597,0.03320,0.02863,-0.98926,0.13959,0.0286
1596526940.054237,B2130603,0.03326,0.02869,-0.98932,0.13910,0.0286
1596526940.059818,B2130608,0.03326,0.02869,-0.98938,0.13861,0.0286
1596526940.0653281,B2130614,0.03333,0.02875,-0.98944,0.13812,0.0286
1596526940.071862,B2130619,0.03339,0.02881,-0.98950,0.13763,0.0285
1596526940.0749881,B2130624,0.03345,0.02887,-0.98950,0.13757,0.0285
1596526940.082735,B2130629,0.03345,0.02893,-0.98950,0.13751,0.0285
1596526940.0856152,B2130634,0.03351,0.02899,-0.98950,0.13745,0.0286
1596526940.090475,B2130639,0.03357,0.02905,-0.98950,0.13739,0.0286
1596526940.096467,B2130645,0.03363,0.02917,-0.98950,0.13733,0.0286
1596526940.100605,B2130650,0.03363,0.02924,-0.98956,0.13727,0.0286
1596526940.106061,B2130655,0.03369,0.02930,-0.98956,0.13721,0.0286
1596526940.1112058,B2130660,0.03369,0.02936,-0.98956,0.13715,0.0286
1596526940.115763,B2130665,0.03369,0.02936,-0.98956,0.13708,0.0286
1596526940.1210098,B2130670,0.03369,0.02942,-0.98956,0.13702,0.0287
1596526940.1261811,B2130675,0.03363,0.02948,-0.98956,0.13696,0.0287
1596526940.13128,B2130680,0.03357,0.02948,-0.98956,0.13690,0.0287
1596526940.135992,B2130685,0.03357,0.02954,-0.98962,0.13641,0.0287
1596526940.141116,B2130690,0.03351,0.02954,-0.98969,0.13593,0.0286
1596526940.146605,B2130695,0.03351,0.02960,-0.98975,0.13550,0.0286
1596526940.15149,B2130700,0.03339,0.02960,-0.98981,0.13544,0.0286
1596526940.156093,B2130705,0.03333,0.02960,-0.98981,0.13538,0.0286
1596526940.162122,B2130710,0.03320,0.02960,-0.98981,0.13531,0.0286
1596526940.166136,B2130715,0.03308,0.02954,-0.98981,0.13525,0.0287
1596526940.174029,B2130720,0.03296,0.02954,-0.98981,0.13519,0.0287
1596526940.1774662,B2130726,0.03284,0.02954,-0.98987,0.13513,0.0287
1596526940.182483,B2130732,0.03271,0.02954,-0.98987,0.13507,0.0287
1596526940.1879292,B2130737,0.03259,0.02948,-0.98987,0.13501,0.0287
1596526940.193069,B2130742,0.03241,0.02942,-0.98987,0.13495,0.0288
1596526940.199033,B2130748,0.03229,0.02942,-0.98987,0.13489,0.0288
1596526940.204202,B2130753,0.03217,0.02936,-0.98993,0.13483,0.0288
1596526940.210643,B2130759,0.03198,0.02930,-0.98993,0.13483,0.0288
1596526940.2152278,B2130764,0.03180,0.02924,-0.98993,0.13477,0.0288
1596526940.219718,B2130769,0.03162,0.02917,-0.98993,0.13470,0.0288
1596526940.227652,B2130774,0.03143,0.02911,-0.98993,0.13470,0.0288
1596526940.230119,B2130779,0.03125,0.02905,-0.98999,0.13470,0.0288
1596526940.2347279,B2130784,0.03101,0.02899,-0.98999,0.13464,0.0289
1596526940.239872,B2130789,0.03076,0.02899,-0.98999,0.13464,0.0289
1596526940.246059,B2130794,0.03046,0.02893,-0.98999,0.13464,0.0289
1596526940.250991,B2130799,0.03021,0.02887,-0.98999,0.13464,0.0289
1596526940.2546718,B2130804,0.02991,0.02887,-0.99011,0.13422,0.0289
1596526940.2599108,B2130809,0.02966,0.02887,-0.99017,0.13373,0.0288
1596526940.265701,B2130814,0.02942,0.02881,-0.99023,0.13324,0.0288
1596526940.271766,B2130819,0.02917,0.02881,-0.99030,0.13281,0.0288
1596526940.275813,B2130824,0.02887,0.02875,-0.99030,0.13287,0.0288
1596526940.281025,B2130829,0.02863,0.02869,-0.99030,0.13293,0.0288
1596526940.2864482,B2130834,0.02832,0.02863,-0.99030,0.13293,0.0288
1596526940.291019,B2130839,0.02808,0.02850,-0.99030,0.13300,0.0288
1596526940.2952142,B2130844,0.02783,0.02844,-0.99030,0.13312,0.0288
1596526940.300365,B2130849,0.02759,0.02832,-0.99030,0.13318,0.0288
1596526940.305535,B2130855,0.02734,0.02820,-0.99030,0.13330,0.0288
1596526940.310692,B2130860,0.02686,0.02795,-0.99030,0.13348,0.0289
1596526940.315718,B2130865,0.02661,0.02783,-0.99036,0.13318,0.0288
1596526940.3209028,B2130870,0.02637,0.02771,-0.99036,0.13293,0.0288
1596526940.3260381,B2130875,0.02618,0.02765,-0.99042,0.13263,0.0288
1596526940.330836,B2130880,0.02594,0.02747,-0.99048,0.13226,0.0288
1596526940.3359418,B2130885,0.02570,0.02734,-0.99054,0.13190,0.0287
1596526940.3415139,B2130890,0.02551,0.02716,-0.99060,0.13153,0.0286
1596526940.3474329,B2130895,0.02527,0.02698,-0.99066,0.13116,0.0286
1596526940.351511,B2130900,0.02509,0.02679,-0.99072,0.13080,0.0286
1596526940.356742,B2130906,0.02484,0.02661,-0.99078,0.13049,0.0285
1596526940.363269,B2130912,0.02472,0.02643,-0.99084,0.13013,0.0285
1596526940.3707101,B2130917,0.02448,0.02625,-0.99091,0.12982,0.0284
1596526940.3744152,B2130923,0.02429,0.02600,-0.99091,0.12952,0.0284
1596526940.378593,B2130928,0.02417,0.02582,-0.99097,0.12921,0.0283
1596526940.3840268,B2130933,0.02399,0.02563,-0.99103,0.12891,0.0283
1596526940.390412,B2130939,0.02380,0.02545,-0.99109,0.12860,0.0283
1596526940.395085,B2130944,0.02362,0.02527,-0.99109,0.12842,0.0282
1596526940.399502,B2130949,0.02344,0.02509,-0.99115,0.12823,0.0282
1596526940.405869,B2130954,0.02325,0.02496,-0.99121,0.12805,0.0282
1596526940.4110909,B2130959,0.02307,0.02478,-0.99121,0.12787,0.0282
1596526940.415157,B2130964,0.02289,0.02460,-0.99127,0.12775,0.0281
1596526940.420172,B2130969,0.02246,0.02429,-0.99127,0.12744,0.0280
1596526940.4267259,B2130974,0.02222,0.02417,-0.99133,0.12726,0.0280
1596526940.430571,B2130979,0.02197,0.02399,-0.99139,0.12701,0.0280
1596526940.435599,B2130984,0.02173,0.02386,-0.99139,0.12683,0.0280
1596526940.441707,B2130989,0.02148,0.02374,-0.99146,0.12659,0.0279
1596526940.445604,B2130995,0.02130,0.02368,-0.99146,0.12634,0.0279
1596526940.450451,B2131000,0.02100,0.02356,-0.99152,0.12616,0.0278
1596526940.4550421,B2131005,0.02069,0.02350,-0.99152,0.12598,0.0278
1596526940.460016,B2131010,0.02045,0.02344,-0.99158,0.12579,0.0278
1596526940.4678552,B2131015,0.02014,0.02338,-0.99158,0.12561,0.0278
1596526940.470583,B2131020,0.01984,0.02325,-0.99164,0.12543,0.0277
1596526940.475159,B2131025,0.01953,0.02319,-0.99164,0.12518,0.0277
1596526940.482073,B2131030,0.01923,0.02313,-0.99170,0.12500,0.0277
1596526940.485767,B2131035,0.01898,0.02301,-0.99176,0.12482,0.0277
1596526940.4908319,B2131040,0.01868,0.02295,-0.99176,0.12457,0.0276
1596526940.495553,B2131045,0.01843,0.02283,-0.99182,0.12427,0.0276
1596526940.500575,B2131050,0.01819,0.02264,-0.99188,0.12396,0.0275
1596526940.5057971,B2131055,0.01794,0.02252,-0.99188,0.12366,0.0275
1596526940.510818,B2131060,0.01770,0.02234,-0.99194,0.12329,0.0275
1596526940.5169358,B2131065,0.01752,0.02209,-0.99200,0.12292,0.0275
1596526940.521634,B2131070,0.01733,0.02185,-0.99207,0.12256,0.0274
1596526940.525665,B2131075,0.01715,0.02155,-0.99213,0.12219,0.0274
1596526940.530793,B2131080,0.01703,0.02112,-0.99219,0.12183,0.0274
1596526940.536583,B2131086,0.01691,0.02057,-0.99225,0.12146,0.0273
1596526940.542426,B2131092,0.01678,0.02002,-0.99231,0.12109,0.0273
1596526940.550677,B2131097,0.01660,0.01923,-0.99237,0.12079,0.0272
1596526940.553043,B2131103,0.01648,0.01831,-0.99243,0.12048,0.0272
1596526940.558066,B2131108,0.01636,0.01746,-0.99249,0.12018,0.0272
1596526940.563523,B2131113,0.01617,0.01654,-0.99249,0.11987,0.0271
1596526940.568608,B2131118,0.01605,0.01550,-0.99255,0.11963,0.0271
1596526940.575045,B2131123,0.01587,0.01447,-0.99261,0.11951,0.0271
1596526940.580124,B2131129,0.01569,0.01355,-0.99261,0.11938,0.0271
1596526940.584629,B2131134,0.01544,0.01257,-0.99268,0.11932,0.0271
1596526940.589565,B2131139,0.01526,0.01178,-0.99268,0.11920,0.0270
1596526940.594502,B2131144,0.01501,0.01086,-0.99268,0.11963,0.0270
1596526940.599605,B2131149,0.01477,0.01013,-0.99261,0.11993,0.0271
1596526940.606136,B2131154,0.01453,0.00934,-0.99255,0.12042,0.0271
1596526940.610027,B2131159,0.01428,0.00879,-0.99255,0.12079,0.0271
1596526940.61712,B2131164,0.01404,0.00824,-0.99249,0.12134,0.0271
1596526940.620436,B2131169,0.01373,0.00775,-0.99243,0.12183,0.0271
1596526940.627794,B2131175,0.01349,0.00745,-0.99243,0.12207,0.0271
1596526940.631128,B2131180,0.01288,0.00690,-0.99237,0.12244,0.0271
1596526940.6367528,B2131185,0.01245,0.00659,-0.99237,0.12268,0.0270
1596526940.6415622,B2131190,0.01208,0.00641,-0.99231,0.12292,0.0270
1596526940.64574,B2131195,0.01172,0.00623,-0.99231,0.12311,0.0269
1596526940.6506329,B2131200,0.01129,0.00610,-0.99225,0.12347,0.0269
1596526940.655427,B2131205,0.01093,0.00604,-0.99225,0.12378,0.0269
1596526940.6607192,B2131210,0.01056,0.00610,-0.99219,0.12415,0.0269
1596526940.665802,B2131215,0.01019,0.00616,-0.99213,0.12445,0.0268
1596526940.6704562,B2131220,0.00983,0.00641,-0.99213,0.12494,0.0268
1596526940.675516,B2131225,0.00946,0.00671,-0.99207,0.12537,0.0267
1596526940.680951,B2131230,0.00916,0.00708,-0.99200,0.12585,0.0267
1596526940.687069,B2131235,0.00885,0.00751,-0.99194,0.12622,0.0267
1596526940.690681,B2131240,0.00854,0.00818,-0.99188,0.12683,0.0267
1596526940.695791,B2131245,0.00830,0.00879,-0.99176,0.12738,0.0267
1596526940.7018292,B2131250,0.00812,0.00946,-0.99170,0.12781,0.0266
1596526940.7062201,B2131256,0.00793,0.01025,-0.99164,0.12836,0.0266
1596526940.710999,B2131261,0.00781,0.01105,-0.99158,0.12885,0.0266
1596526940.717727,B2131266,0.00769,0.01184,-0.99152,0.12933,0.0266
1596526940.724226,B2131272,0.00757,0.01251,-0.99146,0.12976,0.0266
1596526940.727623,B2131277,0.00751,0.01331,-0.99139,0.13019,0.0266
1596526940.734157,B2131282,0.00751,0.01404,-0.99127,0.13068,0.0265
1596526940.738105,B2131288,0.00745,0.01465,-0.99121,0.13104,0.0265
1596526940.743764,B2131293,0.00751,0.01526,-0.99115,0.13147,0.0265
1596526940.749747,B2131299,0.00751,0.01575,-0.99109,0.13184,0.0264
1596526940.754621,B2131304,0.00757,0.01630,-0.99109,0.13214,0.0264
1596526940.759955,B2131309,0.00763,0.01666,-0.99103,0.13232,0.0264
1596526940.764727,B2131314,0.00775,0.01697,-0.99097,0.13257,0.0264
1596526940.76949,B2131319,0.00781,0.01721,-0.99097,0.13275,0.0263
1596526940.775213,B2131325,0.00793,0.01740,-0.99097,0.13293,0.0263
1596526940.779943,B2131330,0.00806,0.01752,-0.99091,0.13318,0.0263
1596526940.7860942,B2131335,0.00812,0.01752,-0.99091,0.13324,0.0262
1596526940.790533,B2131340,0.00818,0.01746,-0.99091,0.13336,0.0262
1596526940.7956128,B2131345,0.00830,0.01733,-0.99084,0.13342,0.0262
1596526940.800312,B2131350,0.00836,0.01715,-0.99084,0.13348,0.0261
1596526940.8051178,B2131355,0.00842,0.01697,-0.99091,0.13342,0.0261
1596526940.8100438,B2131360,0.00848,0.01678,-0.99091,0.13342,0.0261
1596526940.815413,B2131365,0.00861,0.01648,-0.99091,0.13342,0.0261
1596526940.820431,B2131370,0.00867,0.01624,-0.99091,0.13330,0.0261
1596526940.826663,B2131375,0.00873,0.01599,-0.99091,0.13318,0.0260
1596526940.83006,B2131380,0.00885,0.01575,-0.99097,0.13312,0.0260
1596526940.836468,B2131385,0.00897,0.01550,-0.99097,0.13287,0.0260
1596526940.840405,B2131390,0.00903,0.01526,-0.99097,0.13269,0.0260
1596526940.846206,B2131395,0.00916,0.01508,-0.99103,0.13251,0.0259
1596526940.850573,B2131400,0.00922,0.01483,-0.99109,0.13226,0.0259
1596526940.855726,B2131405,0.00928,0.01459,-0.99109,0.13208,0.0259
1596526940.8629088,B2131410,0.00928,0.01440,-0.99109,0.13190,0.0258
1596526940.8661382,B2131416,0.00928,0.01422,-0.99115,0.13171,0.0258
1596526940.871508,B2131421,0.00928,0.01398,-0.99115,0.13165,0.0258
1596526940.877812,B2131426,0.00922,0.01379,-0.99115,0.13159,0.0258
1596526940.881938,B2131431,0.00916,0.01355,-0.99115,0.13159,0.0257
1596526940.886969,B2131437,0.00909,0.01337,-0.99115,0.13165,0.0257
1596526940.8925,B2131442,0.00897,0.01318,-0.99115,0.13177,0.0257
1596526940.8985732,B2131448,0.00891,0.01306,-0.99115,0.13190,0.0257
1596526940.907377,B2131453,0.00891,0.01288,-0.99109,0.13208,0.0257
1596526940.910555,B2131458,0.00891,0.01276,-0.99109,0.13232,0.0256
1596526940.9138691,B2131464,0.00891,0.01263,-0.99103,0.13257,0.0256
1596526940.919562,B2131469,0.00891,0.01257,-0.99103,0.13281,0.0256
1596526940.924574,B2131474,0.00903,0.01251,-0.99097,0.13312,0.0255
1596526940.930409,B2131479,0.00909,0.01251,-0.99097,0.13336,0.0255
1596526940.934954,B2131484,0.00922,0.01190,-0.99084,0.13403,0.0255
1596526940.940026,B2131489,0.00934,0.01141,-0.99078,0.13464,0.0255
1596526940.9461,B2131494,0.00952,0.01099,-0.99066,0.13544,0.0255
1596526940.9497669,B2131499,0.00977,0.01056,-0.99060,0.13605,0.0256
1596526940.954724,B2131504,0.01007,0.01019,-0.99048,0.13672,0.0256
1596526940.960833,B2131509,0.01044,0.00977,-0.99042,0.13745,0.0256
1596526940.964869,B2131514,0.01074,0.00940,-0.99036,0.13800,0.0257
1596526940.970603,B2131519,0.01111,0.00903,-0.99023,0.13861,0.0257
1596526940.9746518,B2131524,0.01147,0.00873,-0.99017,0.13916,0.0257
1596526940.9803462,B2131529,0.01190,0.00842,-0.99011,0.13971,0.0257
1596526940.986203,B2131534,0.01233,0.00818,-0.99005,0.13977,0.0257
1596526940.989813,B2131539,0.01270,0.00793,-0.99005,0.13977,0.0257
1596526940.9947531,B2131544,0.01312,0.00769,-0.99005,0.13971,0.0256
1596526940.99959,B2131549,0.01355,0.00732,-0.99011,0.13965,0.0256
1596526941.005543,B2131554,0.01392,0.00702,-0.99005,0.13995,0.0256
1596526941.011084,B2131559,0.01428,0.00671,-0.99005,0.13971,0.0256
1596526941.0153012,B2131564,0.01459,0.00635,-0.99011,0.13947,0.0255
1596526941.019561,B2131569,0.01489,0.00598,-0.99011,0.13916,0.0255
1596526941.025548,B2131574,0.01514,0.00568,-0.99017,0.13879,0.0255
1596526941.030611,B2131579,0.01532,0.00537,-0.99023,0.13837,0.0255
1596526941.0347662,B2131584,0.01550,0.00507,-0.99030,0.13788,0.0255
1596526941.0395799,B2131589,0.01563,0.00482,-0.99036,0.13745,0.0254
1596526941.045731,B2131594,0.01569,0.00458,-0.99048,0.13690,0.0254
1596526941.050726,B2131599,0.01569,0.00439,-0.99054,0.13635,0.0254
1596526941.0549881,B2131605,0.01563,0.00415,-0.99066,0.13562,0.0253
1596526941.0604281,B2131610,0.01556,0.00403,-0.99072,0.13483,0.0253
1596526941.0654159,B2131615,0.01526,0.00372,-0.99097,0.13318,0.0253
1596526941.070507,B2131620,0.01501,0.00360,-0.99109,0.13226,0.0252
1596526941.075317,B2131625,0.01471,0.00342,-0.99121,0.13129,0.0252
1596526941.08019,B2131630,0.01447,0.00330,-0.99133,0.13037,0.0252
1596526941.086296,B2131635,0.01410,0.00305,-0.99152,0.12939,0.0252
1596526941.0900931,B2131640,0.01367,0.00281,-0.99164,0.12836,0.0251
1596526941.094912,B2131645,0.01331,0.00256,-0.99176,0.12738,0.0251
1596526941.100553,B2131650,0.01282,0.00226,-0.99188,0.12628,0.0251
1596526941.106085,B2131655,0.01239,0.00201,-0.99207,0.12531,0.0250
1596526941.110036,B2131660,0.01190,0.00177,-0.99219,0.12427,0.0250
1596526941.115624,B2131665,0.01147,0.00153,-0.99231,0.12329,0.0250
1596526941.120248,B2131670,0.01093,0.00134,-0.99243,0.12213,0.0250
1596526941.126623,B2131675,0.01044,0.00128,-0.99255,0.12115,0.0249
1596526941.130924,B2131680,0.00989,0.00122,-0.99274,0.12006,0.0249
1596526941.135265,B2131685,0.00934,0.00116,-0.99286,0.11902,0.0249
1596526941.140723,B2131690,0.00885,0.00110,-0.99298,0.11810,0.0249
1596526941.144963,B2131695,0.00830,0.00104,-0.99310,0.11713,0.0249
1596526941.151024,B2131700,0.00781,0.00098,-0.99323,0.11615,0.0249
1596526941.155315,B2131705,0.00732,0.00085,-0.99329,0.11523,0.0248
1596526941.161933,B2131710,0.00677,0.00073,-0.99341,0.11420,0.0248
1596526941.1650429,B2131715,0.00635,0.00055,-0.99353,0.11340,0.0247
1596526941.171886,B2131720,0.00586,0.00031,-0.99365,0.11249,0.0247
1596526941.1770382,B2131725,0.00537,0.00000,-0.99371,0.11169,0.0247
1596526941.180875,B2131730,0.00494,-0.00024,-0.99384,0.11090,0.0247
1596526941.187511,B2131735,0.00464,-0.00049,-0.99390,0.11023,0.0247
1596526941.1912599,B2131740,0.00421,-0.00085,-0.99396,0.10950,0.0246
1596526941.195471,B2131745,0.00391,-0.00116,-0.99408,0.10883,0.0246
1596526941.200798,B2131750,0.00360,-0.00146,-0.99414,0.10822,0.0246
1596526941.205514,B2131756,0.00336,-0.00177,-0.99420,0.10767,0.0246
1596526941.210492,B2131761,0.00311,-0.00208,-0.99426,0.10712,0.0246
1596526941.2161999,B2131766,0.00287,-0.00238,-0.99432,0.10657,0.0246
1596526941.221597,B2131771,0.00269,-0.00262,-0.99432,0.10608,0.0245
1596526941.225537,B2131776,0.00256,-0.00281,-0.99438,0.10565,0.0245
1596526941.230847,B2131781,0.00244,-0.00287,-0.99445,0.10522,0.0245
1596526941.236762,B2131786,0.00238,-0.00287,-0.99451,0.10480,0.0244
1596526941.243031,B2131792,0.00232,-0.00269,-0.99451,0.10443,0.0244
1596526941.248029,B2131798,0.00232,-0.00244,-0.99457,0.10406,0.0244
1596526941.254323,B2131803,0.00232,-0.00195,-0.99463,0.10364,0.0244
1596526941.258021,B2131808,0.00238,-0.00153,-0.99463,0.10327,0.0244
1596526941.263967,B2131813,0.00244,-0.00098,-0.99469,0.10291,0.0244
1596526941.269583,B2131819,0.00250,-0.00037,-0.99475,0.10254,0.0243
1596526941.273945,B2131824,0.00256,0.00031,-0.99475,0.10217,0.0243
1596526941.278872,B2131829,0.00262,0.00085,-0.99481,0.10187,0.0243
1596526941.2840252,B2131834,0.00269,0.00134,-0.99481,0.10150,0.0243
1596526941.288975,B2131839,0.00275,0.00177,-0.99487,0.10114,0.0242
1596526941.294497,B2131844,0.00275,0.00214,-0.99493,0.10071,0.0242
1596526941.2992609,B2131849,0.00281,0.00232,-0.99493,0.10034,0.0242
1596526941.3040829,B2131854,0.00287,0.00250,-0.99500,0.09998,0.0242
1596526941.309726,B2131859,0.00287,0.00256,-0.99500,0.09961,0.0242
1596526941.3155782,B2131865,0.00287,0.00250,-0.99506,0.09930,0.0241
1596526941.319511,B2131870,0.00287,0.00244,-0.99506,0.09900,0.0241
1596526941.324974,B2131875,0.00287,0.00232,-0.99512,0.09869,0.0241
1596526941.3328059,B2131880,0.00281,0.00214,-0.99512,0.09845,0.0241
1596526941.334937,B2131885,0.00269,0.00165,-0.99518,0.09808,0.0241
1596526941.340519,B2131890,0.00256,0.00134,-0.99518,0.09796,0.0241
1596526941.3452082,B2131895,0.00244,0.00098,-0.99518,0.09784,0.0240
1596526941.3510652,B2131900,0.00232,0.00061,-0.99518,0.09778,0.0240
1596526941.356131,B2131905,0.00220,0.00012,-0.99518,0.09778,0.0240
1596526941.3610282,B2131910,0.00208,-0.00031,-0.99518,0.09778,0.0239
1596526941.3661282,B2131915,0.00201,-0.00073,-0.99518,0.09778,0.0239
1596526941.3721018,B2131920,0.00195,-0.00116,-0.99518,0.09790,0.0239
1596526941.375382,B2131925,0.00189,-0.00146,-0.99518,0.09796,0.0239
1596526941.381622,B2131930,0.00183,-0.00171,-0.99518,0.09802,0.0239
1596526941.3858602,B2131935,0.00183,-0.00189,-0.99518,0.09808,0.0239
1596526941.390593,B2131940,0.00189,-0.00195,-0.99518,0.09821,0.0239
1596526941.397542,B2131945,0.00195,-0.00195,-0.99518,0.09827,0.0238
1596526941.400863,B2131951,0.00201,-0.00189,-0.99518,0.09833,0.0238
1596526941.4064698,B2131956,0.00208,-0.00171,-0.99512,0.09839,0.0238
1596526941.4115388,B2131961,0.00220,-0.00146,-0.99512,0.09845,0.0238
1596526941.41659,B2131966,0.00232,-0.00122,-0.99512,0.09845,0.0238
1596526941.4219708,B2131972,0.00244,-0.00092,-0.99512,0.09845,0.0238
1596526941.427586,B2131978,0.00262,-0.00055,-0.99512,0.09839,0.0238
1596526941.434025,B2131983,0.00281,-0.00006,-0.99512,0.09839,0.0237
1596526941.4394822,B2131988,0.00293,0.00031,-0.99518,0.09833,0.0237
1596526941.443566,B2131993,0.00311,0.00079,-0.99518,0.09827,0.0237
1596526941.4484448,B2131999,0.00330,0.00128,-0.99518,0.09814,0.0236
1596526941.453388,B2132004,0.00354,0.00183,-0.99518,0.09796,0.0236
1596526941.458951,B2132009,0.00372,0.00232,-0.99518,0.09778,0.0236
1596526941.463935,B2132014,0.00397,0.00287,-0.99524,0.09753,0.0236
1596526941.469158,B2132019,0.00415,0.00330,-0.99524,0.09723,0.0236
1596526941.474376,B2132024,0.00433,0.00378,-0.99524,0.09698,0.0236
1596526941.478948,B2132029,0.00452,0.00415,-0.99530,0.09674,0.0236
1596526941.485806,B2132034,0.00476,0.00458,-0.99530,0.09637,0.0236
1596526941.491091,B2132039,0.00488,0.00488,-0.99536,0.09607,0.0236
1596526941.494378,B2132044,0.00513,0.00513,-0.99536,0.09564,0.0235
1596526941.499725,B2132050,0.00531,0.00531,-0.99542,0.09515,0.0235
1596526941.5047,B2132055,0.00543,0.00543,-0.99548,0.09467,0.0235
1596526941.509782,B2132060,0.00555,0.00543,-0.99554,0.09418,0.0235
1596526941.515104,B2132065,0.00580,0.00537,-0.99561,0.09314,0.0235
1596526941.521575,B2132070,0.00592,0.00531,-0.99567,0.09265,0.0235
1596526941.525772,B2132075,0.00604,0.00519,-0.99573,0.09216,0.0235
1596526941.532137,B2132080,0.00610,0.00507,-0.99579,0.09161,0.0234
1596526941.535294,B2132085,0.00629,0.00494,-0.99585,0.09100,0.0234
1596526941.539992,B2132090,0.00641,0.00476,-0.99585,0.09039,0.0234
1596526941.5452611,B2132095,0.00653,0.00464,-0.99591,0.08984,0.0234
1596526941.55019,B2132100,0.00665,0.00452,-0.99597,0.08929,0.0233
