imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526533.82981,B1724099,0.02747,0.02631,-0.99475,0.09503,0.0256
1596526533.834272,B1724104,0.02740,0.02637,-0.99475,0.09485,0.0255
1596526533.8388941,B1724109,0.02740,0.02649,-0.99475,0.09503,0.0256
1596526533.844064,B1724114,0.02740,0.02655,-0.99475,0.09521,0.0256
1596526533.848865,B1724119,0.02740,0.02667,-0.99469,0.09540,0.0256
1596526533.855741,B1724124,0.02740,0.02673,-0.99469,0.09558,0.0256
1596526533.860681,B1724130,0.02740,0.02679,-0.99469,0.09576,0.0257
1596526533.8664289,B1724136,0.02740,0.02686,-0.99463,0.09595,0.0257
1596526533.8726761,B1724141,0.02740,0.02698,-0.99463,0.09619,0.0257
1596526533.876895,B1724147,0.02747,0.02704,-0.99463,0.09631,0.0257
1596526533.8825889,B1724152,0.02747,0.02710,-0.99457,0.09656,0.0257
1596526533.888942,B1724157,0.02747,0.02716,-0.99457,0.09668,0.0257
1596526533.8936331,B1724162,0.02747,0.02716,-0.99457,0.09686,0.0257
1596526533.898245,B1724167,0.02747,0.02722,-0.99451,0.09705,0.0258
1596526533.90415,B1724172,0.02747,0.02722,-0.99451,0.09723,0.0258
1596526533.908572,B1724177,0.02753,0.02722,-0.99451,0.09741,0.0258
1596526533.912928,B1724183,0.02753,0.02722,-0.99451,0.09753,0.0258
1596526533.918536,B1724188,0.02753,0.02722,-0.99445,0.09766,0.0258
1596526533.924002,B1724193,0.02759,0.02716,-0.99445,0.09778,0.0258
1596526533.928442,B1724198,0.02759,0.02716,-0.99445,0.09790,0.0258
1596526533.9341109,B1724203,0.02759,0.02704,-0.99445,0.09808,0.0259
1596526533.938453,B1724208,0.02759,0.02692,-0.99445,0.09814,0.0259
1596526533.944587,B1724213,0.02759,0.02686,-0.99445,0.09821,0.0259
1596526533.949891,B1724218,0.02759,0.02679,-0.99445,0.09827,0.0259
1596526533.9536629,B1724223,0.02759,0.02667,-0.99445,0.09833,0.0260
1596526533.959153,B1724229,0.02759,0.02655,-0.99445,0.09802,0.0259
1596526533.964951,B1724234,0.02759,0.02649,-0.99445,0.09778,0.0259
1596526533.9696279,B1724239,0.02759,0.02637,-0.99451,0.09747,0.0259
1596526533.977126,B1724244,0.02759,0.02625,-0.99457,0.09717,0.0259
1596526533.979274,B1724249,0.02753,0.02612,-0.99457,0.09717,0.0259
1596526533.983983,B1724254,0.02747,0.02594,-0.99457,0.09711,0.0259
1596526533.9897752,B1724259,0.02740,0.02576,-0.99457,0.09705,0.0259
1596526533.993952,B1724264,0.02734,0.02557,-0.99457,0.09698,0.0260
1596526533.9989078,B1724269,0.02734,0.02539,-0.99463,0.09662,0.0259
1596526534.00383,B1724274,0.02728,0.02521,-0.99469,0.09619,0.0259
1596526534.01021,B1724279,0.02722,0.02496,-0.99469,0.09576,0.0259
1596526534.015887,B1724284,0.02716,0.02478,-0.99475,0.09534,0.0258
1596526534.02033,B1724290,0.02716,0.02454,-0.99481,0.09491,0.0258
1596526534.025999,B1724296,0.02710,0.02423,-0.99487,0.09442,0.0258
1596526534.030845,B1724301,0.02704,0.02393,-0.99493,0.09393,0.0258
1596526534.03632,B1724306,0.02704,0.02368,-0.99500,0.09344,0.0258
1596526534.04335,B1724312,0.02698,0.02344,-0.99500,0.09296,0.0258
1596526534.0484228,B1724317,0.02698,0.02319,-0.99506,0.09247,0.0258
1596526534.0526578,B1724322,0.02692,0.02289,-0.99512,0.09198,0.0257
1596526534.057575,B1724327,0.02692,0.02264,-0.99518,0.09149,0.0257
1596526534.064401,B1724332,0.02686,0.02240,-0.99524,0.09119,0.0257
1596526534.0683572,B1724337,0.02679,0.02209,-0.99524,0.09094,0.0258
1596526534.073653,B1724342,0.02679,0.02191,-0.99530,0.09064,0.0258
1596526534.077421,B1724347,0.02673,0.02167,-0.99530,0.09039,0.0258
1596526534.083442,B1724352,0.02667,0.02148,-0.99536,0.09009,0.0258
1596526534.0876732,B1724357,0.02667,0.02124,-0.99536,0.08978,0.0258
1596526534.09395,B1724362,0.02667,0.02106,-0.99542,0.08948,0.0258
1596526534.099604,B1724368,0.02661,0.02087,-0.99542,0.08911,0.0258
1596526534.103043,B1724373,0.02667,0.02075,-0.99548,0.08881,0.0259
1596526534.10923,B1724378,0.02667,0.02057,-0.99548,0.08844,0.0259
1596526534.114146,B1724383,0.02673,0.02026,-0.99561,0.08777,0.0259
1596526534.118353,B1724388,0.02686,0.02014,-0.99561,0.08710,0.0259
1596526534.1233878,B1724393,0.02698,0.01996,-0.99567,0.08643,0.0259
1596526534.129052,B1724398,0.02716,0.01984,-0.99573,0.08575,0.0259
1596526534.1334531,B1724403,0.02734,0.01971,-0.99579,0.08514,0.0258
1596526534.138643,B1724408,0.02753,0.01959,-0.99585,0.08472,0.0258
1596526534.143712,B1724413,0.02765,0.01947,-0.99585,0.08441,0.0259
1596526534.148876,B1724418,0.02783,0.01929,-0.99591,0.08398,0.0259
1596526534.1538508,B1724424,0.02802,0.01917,-0.99591,0.08362,0.0259
1596526534.158679,B1724429,0.02826,0.01904,-0.99597,0.08319,0.0260
1596526534.163939,B1724434,0.02850,0.01892,-0.99597,0.08282,0.0260
1596526534.168756,B1724439,0.02869,0.01886,-0.99603,0.08246,0.0260
1596526534.1740868,B1724444,0.02893,0.01874,-0.99603,0.08209,0.0260
1596526534.1812181,B1724449,0.02917,0.01868,-0.99603,0.08167,0.0260
1596526534.184591,B1724454,0.02942,0.01862,-0.99609,0.08124,0.0260
1596526534.189924,B1724459,0.02966,0.01862,-0.99609,0.08087,0.0260
1596526534.196123,B1724464,0.02991,0.01855,-0.99615,0.08044,0.0261
1596526534.201312,B1724470,0.03015,0.01855,-0.99615,0.08002,0.0261
1596526534.206389,B1724476,0.03052,0.01855,-0.99622,0.07959,0.0261
1596526534.2119591,B1724482,0.03076,0.01855,-0.99622,0.07916,0.0261
1596526534.216934,B1724487,0.03101,0.01855,-0.99622,0.07874,0.0261
1596526534.223646,B1724492,0.03131,0.01862,-0.99628,0.07825,0.0261
1596526534.227426,B1724497,0.03156,0.01862,-0.99628,0.07776,0.0261
1596526534.2325041,B1724502,0.03180,0.01862,-0.99634,0.07727,0.0261
1596526534.238064,B1724507,0.03198,0.01862,-0.99634,0.07684,0.0262
1596526534.2445388,B1724512,0.03217,0.01862,-0.99640,0.07629,0.0262
1596526534.247802,B1724517,0.03235,0.01855,-0.99640,0.07581,0.0262
1596526534.252558,B1724522,0.03253,0.01855,-0.99646,0.07532,0.0263
1596526534.2578208,B1724527,0.03265,0.01849,-0.99646,0.07483,0.0263
1596526534.2625542,B1724533,0.03284,0.01837,-0.99652,0.07428,0.0263
1596526534.267597,B1724538,0.03290,0.01831,-0.99658,0.07373,0.0263
1596526534.2748742,B1724543,0.03302,0.01819,-0.99658,0.07324,0.0263
1596526534.280663,B1724548,0.03308,0.01807,-0.99664,0.07263,0.0263
1596526534.2837179,B1724553,0.03314,0.01794,-0.99670,0.07208,0.0263
1596526534.288929,B1724558,0.03320,0.01776,-0.99670,0.07147,0.0263
1596526534.293312,B1724563,0.03326,0.01746,-0.99683,0.07031,0.0264
1596526534.299477,B1724568,0.03326,0.01727,-0.99689,0.06964,0.0264
1596526534.3036401,B1724574,0.03320,0.01715,-0.99689,0.06903,0.0264
1596526534.308706,B1724579,0.03320,0.01697,-0.99695,0.06836,0.0264
1596526534.314399,B1724583,0.03320,0.01678,-0.99701,0.06775,0.0264
1596526534.318872,B1724589,0.03314,0.01660,-0.99707,0.06702,0.0264
1596526534.325387,B1724594,0.03314,0.01642,-0.99713,0.06641,0.0265
1596526534.3296,B1724599,0.03308,0.01624,-0.99719,0.06567,0.0265
1596526534.333616,B1724604,0.03302,0.01611,-0.99719,0.06500,0.0265
1596526534.339139,B1724609,0.03296,0.01587,-0.99725,0.06421,0.0265
1596526534.344193,B1724614,0.03290,0.01569,-0.99731,0.06348,0.0266
1596526534.3488069,B1724619,0.03278,0.01550,-0.99738,0.06281,0.0266
1596526534.3538308,B1724624,0.03271,0.01532,-0.99744,0.06207,0.0266
1596526534.358809,B1724629,0.03259,0.01514,-0.99750,0.06134,0.0266
1596526534.364277,B1724634,0.03253,0.01489,-0.99750,0.06061,0.0266
1596526534.369513,B1724639,0.03247,0.01471,-0.99756,0.05988,0.0266
1596526534.375581,B1724645,0.03235,0.01447,-0.99762,0.05908,0.0267
1596526534.380762,B1724650,0.03223,0.01422,-0.99768,0.05835,0.0267
1596526534.386224,B1724656,0.03210,0.01398,-0.99774,0.05756,0.0267
1596526534.391985,B1724662,0.03198,0.01373,-0.99780,0.05682,0.0267
1596526534.396998,B1724667,0.03180,0.01355,-0.99780,0.05615,0.0267
1596526534.4044218,B1724672,0.03168,0.01331,-0.99786,0.05542,0.0267
1596526534.406941,B1724677,0.03156,0.01312,-0.99792,0.05469,0.0268
1596526534.412626,B1724682,0.03149,0.01294,-0.99799,0.05402,0.0268
1596526534.419486,B1724687,0.03143,0.01276,-0.99799,0.05341,0.0268
1596526534.422334,B1724693,0.03143,0.01263,-0.99805,0.05273,0.0268
1596526534.427885,B1724698,0.03143,0.01251,-0.99805,0.05212,0.0269
1596526534.435045,B1724703,0.03156,0.01245,-0.99811,0.05157,0.0269
1596526534.4384909,B1724708,0.03168,0.01239,-0.99811,0.05109,0.0269
1596526534.442899,B1724713,0.03192,0.01233,-0.99811,0.05054,0.0269
1596526534.448383,B1724718,0.03217,0.01227,-0.99817,0.05005,0.0269
1596526534.453784,B1724723,0.03271,0.01208,-0.99817,0.04919,0.0269
1596526534.45915,B1724729,0.03302,0.01178,-0.99817,0.04883,0.0270
1596526534.463607,B1724734,0.03326,0.01141,-0.99823,0.04846,0.0270
1596526534.469703,B1724739,0.03351,0.01099,-0.99823,0.04822,0.0270
1596526534.473422,B1724744,0.03381,0.01038,-0.99823,0.04797,0.0270
1596526534.478562,B1724749,0.03406,0.00964,-0.99823,0.04767,0.0271
1596526534.483596,B1724754,0.03436,0.00897,-0.99823,0.04749,0.0271
1596526534.489588,B1724759,0.03467,0.00824,-0.99823,0.04736,0.0271
1596526534.493869,B1724764,0.03497,0.00763,-0.99823,0.04724,0.0271
1596526534.498944,B1724769,0.03540,0.00696,-0.99823,0.04712,0.0271
1596526534.5069351,B1724774,0.03577,0.00653,-0.99823,0.04706,0.0271
1596526534.509025,B1724779,0.03632,0.00604,-0.99823,0.04694,0.0271
1596526534.51515,B1724784,0.03687,0.00580,-0.99823,0.04687,0.0272
1596526534.5194838,B1724789,0.03748,0.00568,-0.99817,0.04675,0.0272
1596526534.524008,B1724794,0.03815,0.00568,-0.99817,0.04657,0.0272
1596526534.5292811,B1724799,0.03882,0.00580,-0.99817,0.04645,0.0272
1596526534.5344582,B1724805,0.03943,0.00598,-0.99811,0.04626,0.0272
1596526534.5412538,B1724810,0.04010,0.00623,-0.99811,0.04602,0.0272
1596526534.546945,B1724816,0.04083,0.00659,-0.99811,0.04572,0.0272
1596526534.5514948,B1724821,0.04138,0.00696,-0.99811,0.04541,0.0273
1596526534.5566678,B1724827,0.04187,0.00726,-0.99811,0.04510,0.0273
1596526534.561408,B1724832,0.04230,0.00769,-0.99805,0.04474,0.0273
1596526534.567467,B1724837,0.04266,0.00812,-0.99805,0.04437,0.0273
1596526534.572526,B1724842,0.04291,0.00861,-0.99805,0.04395,0.0274
1596526534.577961,B1724847,0.04309,0.00909,-0.99811,0.04358,0.0274
1596526534.582578,B1724852,0.04321,0.00970,-0.99811,0.04315,0.0274
1596526534.587683,B1724858,0.04333,0.01025,-0.99811,0.04272,0.0274
1596526534.592829,B1724863,0.04333,0.01086,-0.99811,0.04230,0.0274
1596526534.5978491,B1724868,0.04340,0.01147,-0.99811,0.04187,0.0274
1596526534.602643,B1724873,0.04333,0.01221,-0.99811,0.04138,0.0274
1596526534.607414,B1724878,0.04333,0.01288,-0.99811,0.04095,0.0274
1596526534.6128151,B1724883,0.04327,0.01349,-0.99817,0.04059,0.0275
1596526534.617435,B1724888,0.04321,0.01410,-0.99817,0.04016,0.0275
1596526534.6229062,B1724893,0.04321,0.01471,-0.99817,0.03973,0.0275
1596526534.627915,B1724898,0.04315,0.01526,-0.99817,0.03931,0.0275
1596526534.632969,B1724903,0.04315,0.01605,-0.99817,0.03857,0.0275
1596526534.638818,B1724908,0.04309,0.01642,-0.99823,0.03815,0.0275
1596526534.642994,B1724913,0.04315,0.01660,-0.99823,0.03778,0.0276
1596526534.647847,B1724918,0.04315,0.01672,-0.99823,0.03741,0.0276
1596526534.653682,B1724923,0.04315,0.01678,-0.99823,0.03711,0.0276
1596526534.657952,B1724928,0.04321,0.01672,-0.99823,0.03674,0.0276
1596526534.663323,B1724933,0.04321,0.01660,-0.99829,0.03644,0.0277
1596526534.668075,B1724938,0.04321,0.01636,-0.99829,0.03613,0.0277
1596526534.673449,B1724943,0.04321,0.01611,-0.99829,0.03589,0.0277
1596526534.6779919,B1724948,0.04321,0.01569,-0.99829,0.03558,0.0277
1596526534.6836522,B1724953,0.04321,0.01532,-0.99829,0.03540,0.0277
1596526534.689402,B1724958,0.04321,0.01483,-0.99835,0.03516,0.0277
1596526534.69287,B1724963,0.04315,0.01428,-0.99835,0.03491,0.0277
1596526534.6978948,B1724968,0.04309,0.01367,-0.99835,0.03473,0.0277
1596526534.7033238,B1724973,0.04297,0.01306,-0.99841,0.03455,0.0278
1596526534.7083368,B1724978,0.04291,0.01245,-0.99841,0.03436,0.0278
1596526534.712915,B1724983,0.04285,0.01178,-0.99841,0.03424,0.0278
1596526534.7182589,B1724988,0.04272,0.01117,-0.99841,0.03412,0.0278
1596526534.724007,B1724994,0.04266,0.01044,-0.99847,0.03406,0.0278
1596526534.7309241,B1724999,0.04254,0.00977,-0.99847,0.03394,0.0278
1596526534.73423,B1725005,0.04248,0.00916,-0.99847,0.03387,0.0278
1596526534.7399502,B1725010,0.04242,0.00854,-0.99847,0.03381,0.0278
1596526534.7453482,B1725016,0.04230,0.00787,-0.99847,0.03381,0.0279
1596526534.751339,B1725022,0.04224,0.00726,-0.99854,0.03381,0.0279
1596526534.756726,B1725027,0.04218,0.00684,-0.99854,0.03375,0.0279
1596526534.761769,B1725032,0.04211,0.00635,-0.99854,0.03381,0.0279
1596526534.767668,B1725037,0.04205,0.00592,-0.99854,0.03381,0.0280
1596526534.7722409,B1725042,0.04199,0.00555,-0.99854,0.03381,0.0280
1596526534.777861,B1725048,0.04193,0.00531,-0.99854,0.03387,0.0280
1596526534.782464,B1725053,0.04187,0.00513,-0.99854,0.03387,0.0280
1596526534.788116,B1725058,0.04181,0.00500,-0.99854,0.03394,0.0280
1596526534.7934752,B1725063,0.04181,0.00494,-0.99854,0.03400,0.0280
1596526534.79886,B1725068,0.04169,0.00494,-0.99854,0.03406,0.0280
1596526534.803684,B1725073,0.04163,0.00500,-0.99854,0.03412,0.0281
1596526534.809865,B1725078,0.04156,0.00507,-0.99854,0.03412,0.0281
1596526534.8137941,B1725084,0.04150,0.00519,-0.99854,0.03412,0.0281
1596526534.819386,B1725089,0.04138,0.00531,-0.99854,0.03412,0.0281
1596526534.8236248,B1725094,0.04132,0.00543,-0.99854,0.03412,0.0282
1596526534.828945,B1725099,0.04120,0.00555,-0.99854,0.03412,0.0282
1596526534.833704,B1725104,0.04108,0.00568,-0.99854,0.03412,0.0282
1596526534.838719,B1725109,0.04095,0.00586,-0.99854,0.03412,0.0282
1596526534.84393,B1725114,0.04083,0.00598,-0.99854,0.03412,0.0282
1596526534.849092,B1725119,0.04071,0.00610,-0.99860,0.03412,0.0282
1596526534.8545332,B1725124,0.04059,0.00623,-0.99860,0.03412,0.0282
1596526534.8596191,B1725130,0.04034,0.00635,-0.99860,0.03406,0.0282
1596526534.865012,B1725135,0.04016,0.00641,-0.99860,0.03406,0.0283
1596526534.8719308,B1725141,0.03986,0.00653,-0.99860,0.03406,0.0283
1596526534.87582,B1725146,0.03961,0.00659,-0.99860,0.03406,0.0283
1596526534.882826,B1725151,0.03925,0.00671,-0.99860,0.03412,0.0283
1596526534.8863301,B1725156,0.03894,0.00684,-0.99866,0.03412,0.0283
1596526534.8917,B1725162,0.03857,0.00690,-0.99866,0.03418,0.0283
1596526534.896945,B1725167,0.03827,0.00696,-0.99866,0.03418,0.0283
1596526534.901382,B1725172,0.03790,0.00708,-0.99866,0.03424,0.0283
1596526534.906476,B1725177,0.03748,0.00714,-0.99866,0.03430,0.0284
1596526534.912229,B1725182,0.03711,0.00726,-0.99872,0.03436,0.0284
1596526534.916428,B1725187,0.03680,0.00732,-0.99872,0.03442,0.0284
1596526534.92157,B1725192,0.03644,0.00745,-0.99872,0.03448,0.0284
1596526534.927308,B1725197,0.03613,0.00757,-0.99872,0.03461,0.0285
1596526534.9319391,B1725202,0.03583,0.00763,-0.99872,0.03467,0.0285
1596526534.9369988,B1725208,0.03564,0.00781,-0.99872,0.03473,0.0285
1596526534.942629,B1725213,0.03540,0.00793,-0.99872,0.03485,0.0285
1596526534.94786,B1725218,0.03522,0.00806,-0.99872,0.03491,0.0285
1596526534.95398,B1725223,0.03510,0.00818,-0.99872,0.03497,0.0285
1596526534.957533,B1725228,0.03497,0.00830,-0.99872,0.03503,0.0285
1596526534.9627619,B1725233,0.03485,0.00836,-0.99872,0.03510,0.0285
1596526534.967356,B1725238,0.03473,0.00842,-0.99872,0.03516,0.0286
1596526534.972846,B1725243,0.03461,0.00842,-0.99872,0.03522,0.0286
1596526534.9789498,B1725248,0.03442,0.00830,-0.99878,0.03528,0.0286
1596526534.9839602,B1725253,0.03430,0.00824,-0.99878,0.03534,0.0286
1596526534.988629,B1725258,0.03424,0.00818,-0.99878,0.03534,0.0286
1596526534.993054,B1725264,0.03418,0.00806,-0.99878,0.03534,0.0286
1596526534.998563,B1725269,0.03418,0.00800,-0.99878,0.03540,0.0286
1596526535.002835,B1725274,0.03418,0.00793,-0.99878,0.03540,0.0287
1596526535.008178,B1725278,0.03418,0.00787,-0.99878,0.03546,0.0287
1596526535.013377,B1725283,0.03430,0.00781,-0.99878,0.03552,0.0287
1596526535.0180821,B1725288,0.03442,0.00775,-0.99872,0.03552,0.0287
1596526535.02617,B1725294,0.03461,0.00763,-0.99872,0.03558,0.0287
1596526535.028385,B1725298,0.03479,0.00751,-0.99872,0.03564,0.0288
1596526535.03305,B1725304,0.03503,0.00745,-0.99872,0.03564,0.0288
1596526535.038007,B1725309,0.03534,0.00732,-0.99872,0.03571,0.0288
1596526535.0428438,B1725314,0.03564,0.00714,-0.99872,0.03577,0.0288
1596526535.047828,B1725319,0.03601,0.00696,-0.99866,0.03583,0.0288
1596526535.053202,B1725324,0.03638,0.00677,-0.99866,0.03589,0.0288
1596526535.058911,B1725329,0.03674,0.00659,-0.99866,0.03595,0.0288
1596526535.063103,B1725334,0.03717,0.00635,-0.99866,0.03607,0.0288
1596526535.0680552,B1725339,0.03754,0.00616,-0.99860,0.03613,0.0289
1596526535.073285,B1725344,0.03784,0.00592,-0.99860,0.03625,0.0289
1596526535.0805361,B1725349,0.03821,0.00574,-0.99860,0.03638,0.0289
1596526535.0838468,B1725354,0.03857,0.00549,-0.99860,0.03656,0.0289
1596526535.0883682,B1725359,0.03888,0.00531,-0.99854,0.03668,0.0289
1596526535.093813,B1725365,0.03918,0.00519,-0.99854,0.03687,0.0289
1596526535.099613,B1725370,0.03943,0.00513,-0.99854,0.03699,0.0289
1596526535.105291,B1725375,0.03973,0.00500,-0.99854,0.03717,0.0289
1596526535.110504,B1725381,0.03998,0.00500,-0.99847,0.03735,0.0290
1596526535.1164448,B1725387,0.04016,0.00500,-0.99847,0.03754,0.0290
1596526535.121581,B1725392,0.04034,0.00507,-0.99847,0.03772,0.0290
1596526535.126666,B1725397,0.04059,0.00513,-0.99841,0.03796,0.0290
1596526535.131514,B1725402,0.04077,0.00525,-0.99841,0.03821,0.0291
1596526535.1368918,B1725408,0.04089,0.00531,-0.99841,0.03833,0.0291
1596526535.1420429,B1725413,0.04108,0.00543,-0.99841,0.03857,0.0291
1596526535.148872,B1725418,0.04126,0.00549,-0.99835,0.03876,0.0291
1596526535.152229,B1725423,0.04138,0.00555,-0.99835,0.03894,0.0291
1596526535.157726,B1725428,0.04156,0.00555,-0.99835,0.03912,0.0291
1596526535.164073,B1725433,0.04163,0.00555,-0.99835,0.03925,0.0291
1596526535.168344,B1725438,0.04175,0.00549,-0.99835,0.03937,0.0291
1596526535.1731682,B1725444,0.04187,0.00525,-0.99835,0.03961,0.0292
1596526535.179683,B1725449,0.04187,0.00513,-0.99829,0.03973,0.0292
1596526535.1836941,B1725454,0.04181,0.00494,-0.99829,0.03986,0.0292
1596526535.1882062,B1725459,0.04181,0.00470,-0.99829,0.03992,0.0292
1596526535.192991,B1725464,0.04175,0.00446,-0.99829,0.03998,0.0293
1596526535.1982038,B1725469,0.04163,0.00421,-0.99835,0.04004,0.0293
1596526535.202964,B1725474,0.04150,0.00397,-0.99835,0.04010,0.0293
1596526535.209632,B1725479,0.04138,0.00366,-0.99835,0.04010,0.0293
1596526535.212814,B1725484,0.04126,0.00336,-0.99835,0.04010,0.0293
1596526535.217906,B1725489,0.04102,0.00305,-0.99835,0.04010,0.0293
1596526535.222811,B1725494,0.04083,0.00275,-0.99835,0.04004,0.0293
1596526535.228137,B1725499,0.04059,0.00238,-0.99835,0.03998,0.0293
1596526535.2334871,B1725504,0.04034,0.00208,-0.99841,0.03992,0.0293
1596526535.238525,B1725509,0.04010,0.00177,-0.99841,0.03979,0.0294
1596526535.243073,B1725514,0.03979,0.00146,-0.99841,0.03967,0.0294
1596526535.2483861,B1725519,0.03955,0.00122,-0.99841,0.03955,0.0294
1596526535.252844,B1725524,0.03931,0.00104,-0.99847,0.03937,0.0294
1596526535.25822,B1725529,0.03906,0.00092,-0.99847,0.03925,0.0294
1596526535.26321,B1725534,0.03882,0.00085,-0.99847,0.03906,0.0294
1596526535.268086,B1725539,0.03864,0.00085,-0.99847,0.03888,0.0294
1596526535.273689,B1725544,0.03839,0.00092,-0.99854,0.03864,0.0294
1596526535.278422,B1725549,0.03821,0.00110,-0.99854,0.03845,0.0295
1596526535.28397,B1725554,0.03802,0.00128,-0.99854,0.03827,0.0295
1596526535.288342,B1725559,0.03778,0.00153,-0.99854,0.03802,0.0295
1596526535.294218,B1725564,0.03766,0.00177,-0.99860,0.03784,0.0295
1596526535.298361,B1725569,0.03748,0.00214,-0.99860,0.03766,0.0296
1596526535.304416,B1725574,0.03729,0.00244,-0.99860,0.03741,0.0296
1596526535.309014,B1725579,0.03717,0.00281,-0.99860,0.03723,0.0296
1596526535.314624,B1725584,0.03705,0.00317,-0.99860,0.03705,0.0296
1596526535.318762,B1725590,0.03699,0.00366,-0.99866,0.03687,0.0296
1596526535.3247979,B1725595,0.03687,0.00415,-0.99866,0.03668,0.0296
1596526535.329767,B1725601,0.03680,0.00458,-0.99866,0.03656,0.0296
1596526535.335692,B1725606,0.03674,0.00507,-0.99866,0.03638,0.0296
1596526535.340565,B1725611,0.03668,0.00562,-0.99866,0.03619,0.0296
1596526535.345783,B1725616,0.03662,0.00598,-0.99866,0.03607,0.0297
1596526535.351555,B1725622,0.03650,0.00647,-0.99866,0.03595,0.0297
1596526535.360032,B1725627,0.03644,0.00690,-0.99866,0.03583,0.0297
1596526535.361994,B1725632,0.03638,0.00739,-0.99866,0.03571,0.0297
1596526535.368696,B1725638,0.03632,0.00775,-0.99866,0.03564,0.0297
1596526535.371725,B1725643,0.03625,0.00818,-0.99866,0.03552,0.0297
1596526535.377242,B1725648,0.03619,0.00848,-0.99866,0.03546,0.0297
1596526535.383855,B1725653,0.03613,0.00885,-0.99866,0.03540,0.0297
1596526535.387269,B1725658,0.03613,0.00909,-0.99866,0.03534,0.0298
1596526535.393635,B1725663,0.03613,0.00940,-0.99866,0.03528,0.0298
1596526535.3970392,B1725668,0.03619,0.00964,-0.99866,0.03522,0.0298
1596526535.40397,B1725673,0.03619,0.00989,-0.99866,0.03522,0.0298
1596526535.4073641,B1725678,0.03638,0.01013,-0.99866,0.03516,0.0299
1596526535.412995,B1725683,0.03644,0.01025,-0.99866,0.03510,0.0299
