eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526445.657454,"{'circle_3d': {'center': [2.496118874904047, 3.4763508432439245, 65.09523666927495], 'normal': [-0.22509875671257457, 0.5530181986067781, -0.8021854035920668], 'radius': 2.3130379800774117}, 'confidence': 0.99789778870534, 'timestamp': 151190.16392, 'diameter_3d': 4.626075960154823, 'ellipse': {'center': [183.92642346977547, 152.77800530345712], 'axes': [34.391169936936635, 44.133207340348854], 'angle': -71.64097687503242}, 'location': [183.92642346977547, 152.77800530345712], 'diameter': 44.133207340348854, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7765303762049203, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1567787797512525, 'phi': -1.844367716323214, 'norm_pos': [0.5747700733430483, 0.363424977902262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.749599,"{'circle_3d': {'center': [2.4340620002390465, 3.5609347893781145, 65.17183796242463], 'normal': [-0.23027016293465793, 0.5600668607846273, -0.7958019624962601], 'radius': 2.300393884051568}, 'confidence': 0.9974357691371786, 'timestamp': 151190.256319, 'diameter_3d': 4.600787768103136, 'ellipse': {'center': [183.30819196339715, 153.54732162347784], 'axes': [33.836603938368405, 43.839725308846205], 'angle': -71.325298414094}, 'location': [183.30819196339715, 153.54732162347784], 'diameter': 43.839725308846205, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7747938095539864, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16526283072476, 'phi': -1.8524597100263789, 'norm_pos': [0.5728380998856161, 0.36021949323550895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.7581499,"{'circle_3d': {'center': [2.427200529164298, 3.579754430889074, 65.18710140293048], 'normal': [-0.23084195219088696, 0.5616351642438739, -0.7945300091207739], 'radius': 2.3069265137707453}, 'confidence': 0.997741702541376, 'timestamp': 151190.264719, 'diameter_3d': 4.613853027541491, 'ellipse': {'center': [183.2384561784813, 153.71641732035738], 'axes': [33.858402396580466, 43.954007395757294], 'angle': -71.31310753680968}, 'location': [183.2384561784813, 153.71641732035738], 'diameter': 43.954007395757294, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7744179533911044, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1671571081628764, 'phi': -1.8535508611947127, 'norm_pos': [0.572620175557754, 0.35951492783184424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.7645419,"{'circle_3d': {'center': [2.438897377827284, 3.5734628282902072, 65.17926809034846], 'normal': [-0.2298672148023048, 0.5611108640273017, -0.7951827851692755], 'radius': 2.3006965811752056}, 'confidence': 0.9964287976222075, 'timestamp': 151190.273119, 'diameter_3d': 4.601393162350411, 'ellipse': {'center': [183.35124352222098, 153.66233832769876], 'axes': [33.80301513529572, 43.84070051639824], 'angle': -71.3941469135932}, 'location': [183.35124352222098, 153.66233832769876], 'diameter': 43.84070051639824, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7736743041646177, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1665235608603344, 'phi': -1.852200006705738, 'norm_pos': [0.5729726360069406, 0.3597402569679218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.7745721,"{'circle_3d': {'center': [2.4325671567599922, 3.568995777338033, 65.1779491144195], 'normal': [-0.23039473322457912, 0.5607386097812872, -0.7952926998300213], 'radius': 2.291674433455121}, 'confidence': 0.9977425750201531, 'timestamp': 151190.281519, 'diameter_3d': 4.583348866910242, 'ellipse': {'center': [183.29062271940424, 153.6232523727585], 'axes': [33.67834993446837, 43.669421753429575], 'angle': -71.33185677562093}, 'location': [183.29062271940424, 153.6232523727585], 'diameter': 43.669421753429575, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7732149217860029, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1660739060931644, 'phi': -1.8527751874471405, 'norm_pos': [0.5727831959981382, 0.35990311511350626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.781076,"{'circle_3d': {'center': [2.4246437166922563, 3.579463846513086, 65.18763921161079], 'normal': [-0.23105501989689045, 0.5616109488792083, -0.7944851917307477], 'radius': 2.2992374986159714}, 'confidence': 0.9977248242807669, 'timestamp': 151190.289919, 'diameter_3d': 4.598474997231943, 'ellipse': {'center': [183.21303915073008, 153.71561727002302], 'axes': [33.7433830016486, 43.80702578371246], 'angle': -71.29150121426241}, 'location': [183.21303915073008, 153.71561727002302], 'diameter': 43.80702578371246, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7727690542645438, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1671278411057506, 'phi': -1.8538132622908976, 'norm_pos': [0.5725407473460316, 0.35951826137490406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.794456,"{'circle_3d': {'center': [2.4089956075358145, 3.584200881365594, 65.19555590270888], 'normal': [-0.23235902899326058, 0.5620057017835839, -0.7938254674725738], 'radius': 2.3039537053129977}, 'confidence': 0.9980556381407529, 'timestamp': 151190.298319, 'diameter_3d': 4.607907410625995, 'ellipse': {'center': [183.06266016740722, 153.75536886421037], 'axes': [33.77700421895986, 43.891324324561445], 'angle': -71.17484449643896}, 'location': [183.06266016740722, 153.75536886421037], 'diameter': 43.891324324561445, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7725229673455347, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16760501801081, 'phi': -1.8555498182548311, 'norm_pos': [0.5720708130231476, 0.35935262973245685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.801238,"{'circle_3d': {'center': [2.4134382260679037, 3.587184428569178, 65.19636931683297], 'normal': [-0.23198881078225317, 0.562254330717216, -0.793757682962232], 'radius': 2.313586520020865}, 'confidence': 0.9982282660772369, 'timestamp': 151190.306719, 'diameter_3d': 4.62717304004173, 'ellipse': {'center': [183.10568604147386, 153.7804526225314], 'axes': [33.91324587224749, 44.07448343043487], 'angle': -71.21811663065711}, 'location': [183.10568604147386, 153.7804526225314], 'diameter': 44.07448343043487, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7724624283777737, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1679056398274903, 'phi': -1.8551431891349826, 'norm_pos': [0.5722052688796058, 0.3592481140727858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.809355,"{'circle_3d': {'center': [2.423719602416277, 3.580497407698158, 65.18863872959832], 'normal': [-0.23113202941988872, 0.5616970789779643, -0.7944018985651194], 'radius': 2.297078514927736}, 'confidence': 0.9981191674430439, 'timestamp': 151190.315118, 'diameter_3d': 4.594157029855472, 'ellipse': {'center': [183.20363780255198, 153.72554579845382], 'axes': [33.70693272999381, 43.7651913877827], 'angle': -71.28635553825097}, 'location': [183.20363780255198, 153.72554579845382], 'diameter': 43.7651913877827, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7721399651099969, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1672319418939296, 'phi': -1.8539307538472931, 'norm_pos': [0.572511368132975, 0.35947689250644244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.8171048,"{'circle_3d': {'center': [2.4179516716915583, 3.5928241741983387, 65.19904818931764], 'normal': [-0.23161269031361528, 0.562724309519646, -0.7935344435885106], 'radius': 2.290429418944666}, 'confidence': 0.9973846424282133, 'timestamp': 151190.323518, 'diameter_3d': 4.580858837889332, 'ellipse': {'center': [183.14433219257742, 153.83918732665418], 'axes': [33.55919999556965, 43.631473599882916], 'angle': -71.26802947666879}, 'location': [183.14433219257742, 153.83918732665418], 'diameter': 43.631473599882916, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7718113028494122, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168474067779719, 'phi': -1.854782221554929, 'norm_pos': [0.5723260381018045, 0.3590033861389409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.825292,"{'circle_3d': {'center': [2.411708356359484, 3.591545642433844, 65.19996597870158], 'normal': [-0.23213296659128813, 0.5626177652059381, -0.7934579611398476], 'radius': 2.3006405880650473}, 'confidence': 0.9977379006075583, 'timestamp': 151190.331918, 'diameter_3d': 4.601281176130095, 'ellipse': {'center': [183.08626817760506, 153.8237392705935], 'axes': [33.70586734272943, 43.82533003109056], 'angle': -71.2141783143524}, 'location': [183.08626817760506, 153.8237392705935], 'diameter': 43.82533003109056, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7718082334115639, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1683451857474774, 'phi': -1.8554122634963233, 'norm_pos': [0.5721445880550158, 0.3590677530391937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.832811,"{'circle_3d': {'center': [2.434246853292579, 3.582715865984947, 65.18715060581593], 'normal': [-0.2302547585135302, 0.5618819505018634, -0.7945259088803193], 'radius': 2.2901080817203354}, 'confidence': 0.9975611986261906, 'timestamp': 151190.340318, 'diameter_3d': 4.580216163440671, 'ellipse': {'center': [183.30290356558572, 153.7492330869032], 'axes': [33.60943787229416, 43.63354850166573], 'angle': -71.37755381044045}, 'location': [183.30290356558572, 153.7492330869032], 'diameter': 43.63354850166573, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7718521691236102, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1674554109473654, 'phi': -1.8528705894838386, 'norm_pos': [0.5728215736424553, 0.3593781954712367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.843076,"{'circle_3d': {'center': [2.418599288565076, 3.602048000834899, 65.20540673152053], 'normal': [-0.23155872224082213, 0.5634929617393594, -0.7930045650716032], 'radius': 2.2899332632668954}, 'confidence': 0.9965312848491421, 'timestamp': 151190.348718, 'diameter_3d': 4.579866526533791, 'ellipse': {'center': [183.14805196709267, 153.923600162574], 'axes': [33.52037465638287, 43.61785395665133], 'angle': -71.2947937008306}, 'location': [183.14805196709267, 153.923600162574], 'diameter': 43.61785395665133, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7716675411404639, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169404208401643, 'phi': -1.8548992227029502, 'norm_pos': [0.5723376623971645, 0.358651665989275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.848341,"{'circle_3d': {'center': [2.416428466076017, 3.5958315497073823, 65.20162636037252], 'normal': [-0.23173962411491036, 0.5629749241453996, -0.793319596000604], 'radius': 2.2973590195833293}, 'confidence': 0.997590926644394, 'timestamp': 151190.357118, 'diameter_3d': 4.594718039166659, 'ellipse': {'center': [183.12988553694208, 153.86444851071133], 'axes': [33.64841049342442, 43.76180469379992], 'angle': -71.26265347219329}, 'location': [183.12988553694208, 153.86444851071133], 'diameter': 43.76180469379992, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7715885063943495, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16877727000865, 'phi': -1.855002490452884, 'norm_pos': [0.572280892302944, 0.3588981312053695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.85746,"{'circle_3d': {'center': [2.4252063408243054, 3.5966561495583393, 65.19965168194886], 'normal': [-0.231008134552553, 0.5630436407996461, -0.7934841525359083], 'radius': 2.295955993503807}, 'confidence': 0.9978451985094988, 'timestamp': 151190.365518, 'diameter_3d': 4.591911987007614, 'ellipse': {'center': [183.21348989155175, 153.87358638576688], 'axes': [33.63555435000039, 43.73657117518047], 'angle': -71.33613003022413}, 'location': [183.21348989155175, 153.87358638576688], 'diameter': 43.73657117518047, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7724729586828127, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1688604167286445, 'phi': -1.85409704278775, 'norm_pos': [0.5725421559110992, 0.3588600567259713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526445.8661451,"{'circle_3d': {'center': [2.4373474059333526, 3.5912437674194155, 65.19228862282206], 'normal': [-0.22999637912679907, 0.5625926089547357, -0.794097740796475], 'radius': 2.286209987519026}, 'confidence': 0.9975122384000111, 'timestamp': 151190.373918, 'diameter_3d': 4.572419975038052, 'ellipse': {'center': [183.3298303485586, 153.82862902841921], 'axes': [33.5261072926023, 43.55594317118374], 'angle': -71.42265273668235}, 'location': [183.3298303485586, 153.82862902841921], 'diameter': 43.55594317118374, 'sphere': {'center': [5.197303955454942, -3.159867540037413, 74.72146151237976], 'radius': 12.0}, 'projected_sphere': {'center': [203.1245372769936, 93.78105519926679], 'axes': [199.13957380952326, 199.13957380952326], 'angle': 90.0}, 'model_confidence': 0.7721992507205067, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1683147569718524, 'phi': -1.852714567996394, 'norm_pos': [0.5729057198392457, 0.35904737904825323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
