eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526974.9991329,"{'circle_3d': {'center': [2.4996266323587983, 3.89161454140337, 68.21760797054344], 'normal': [-0.23824166993617463, 0.5540153985373157, -0.7976890652939665], 'radius': 2.1255742484457576}, 'confidence': 0.9965569238668852, 'timestamp': 151719.517779, 'diameter_3d': 4.251148496891515, 'ellipse': {'center': [182.84047184053532, 155.1155661526411], 'axes': [29.90412578839589, 38.69895414367871], 'angle': -70.46672590098345}, 'location': [182.84047184053532, 155.1155661526411], 'diameter': 38.69895414367871, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7465782480480798, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1579761315232147, 'phi': -1.861027745968254, 'norm_pos': [0.5713764745016728, 0.35368514103066206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.0908391,"{'circle_3d': {'center': [2.4625142815816323, 3.8731108000905605, 68.2159307792017], 'normal': [-0.24133436583427176, 0.5524734200945817, -0.797828831239111], 'radius': 2.159133168683094}, 'confidence': 0.9979617398015859, 'timestamp': 151719.610179, 'diameter_3d': 4.318266337366188, 'ellipse': {'center': [182.50905520796482, 154.9408194147916], 'axes': [30.391979559834535, 39.310394780455745], 'angle': -70.11914817994018}, 'location': [182.50905520796482, 154.9408194147916], 'diameter': 39.310394780455745, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7391702028908931, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1561250585123757, 'phi': -1.8645349490381626, 'norm_pos': [0.5703407975248901, 0.3544132524383683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.099553,"{'circle_3d': {'center': [2.4711434887844757, 3.882307542170744, 68.21969806529164], 'normal': [-0.24061526523403481, 0.5532398152679302, -0.7975148907316162], 'radius': 2.1549236554011335}, 'confidence': 0.9978886427278609, 'timestamp': 151719.618579, 'diameter_3d': 4.309847310802267, 'ellipse': {'center': [182.58536938784505, 155.0232803143993], 'axes': [30.314190794321267, 39.231763983642274], 'angle': -70.21224910573694}, 'location': [182.58536938784505, 155.0232803143993], 'diameter': 39.231763983642274, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7386130494795862, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1570447956310703, 'phi': -1.8638177961409366, 'norm_pos': [0.5705792793370158, 0.3540696653566696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.107302,"{'circle_3d': {'center': [2.4580292369400927, 3.8694095499082763, 68.21472628833635], 'normal': [-0.24170811955440008, 0.5521649825793913, -0.7979292054778898], 'radius': 2.1631169202237155}, 'confidence': 0.9976871429540404, 'timestamp': 151719.626979, 'diameter_3d': 4.326233840447431, 'ellipse': {'center': [182.46934549535092, 154.90692790081135], 'axes': [30.454400729049084, 39.38354802871932], 'angle': -70.0734112556001}, 'location': [182.46934549535092, 154.90692790081135], 'diameter': 39.38354802871932, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7381734212536628, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557550664108973, 'phi': -1.8649291793104208, 'norm_pos': [0.5702167046729716, 0.35455446707995264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.121585,"{'circle_3d': {'center': [2.4733441364539166, 3.8694512273593515, 68.21012930232777], 'normal': [-0.2404318779282481, 0.5521684557003143, -0.7983122876452711], 'radius': 2.1533210804924505}, 'confidence': 0.9972070643797016, 'timestamp': 151719.635379, 'diameter_3d': 4.306642160984901, 'ellipse': {'center': [182.6083774840702, 154.91185698246582], 'axes': [30.333423197637224, 39.20802261519135], 'angle': -70.19802785546023}, 'location': [182.6083774840702, 154.91185698246582], 'diameter': 39.20802261519135, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7374766814539524, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15575923215452, 'phi': -1.8633309546401007, 'norm_pos': [0.5706511796377194, 0.3545339292397257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.127436,"{'circle_3d': {'center': [2.4679270162690887, 3.8693826109143314, 68.21171500787663], 'normal': [-0.2408833046103171, 0.5521627376632292, -0.7981801455161993], 'radius': 2.144944960218267}, 'confidence': 0.9971317365907405, 'timestamp': 151719.643779, 'diameter_3d': 4.289889920436534, 'ellipse': {'center': [182.5578145979266, 154.9124995432597], 'axes': [30.209520452609944, 39.05445753438554], 'angle': -70.15375664980277}, 'location': [182.5578145979266, 154.9124995432597], 'diameter': 39.05445753438554, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7367884103401834, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155752373811315, 'phi': -1.8638951083554434, 'norm_pos': [0.5704931706185207, 0.35453125190308454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.1349592,"{'circle_3d': {'center': [2.4443419293230058, 3.8472028931808095, 68.20354754630822], 'normal': [-0.24284872852249065, 0.5503144278521024, -0.7988607673135681], 'radius': 2.170381957779628}, 'confidence': 0.9983389753280444, 'timestamp': 151719.652179, 'diameter_3d': 4.340763915559256, 'ellipse': {'center': [182.35012621282613, 154.709455425844], 'axes': [30.609475903124412, 39.52196458929318], 'angle': -69.90586016087703}, 'location': [182.35012621282613, 154.709455425844], 'diameter': 39.52196458929318, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7363759963716188, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1535370974186105, 'phi': -1.8659131278917331, 'norm_pos': [0.5698441444150817, 0.35537726905898337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.1428218,"{'circle_3d': {'center': [2.4537343069798006, 3.866724993866126, 68.21417095503477], 'normal': [-0.24206603038442442, 0.5519412695758787, -0.797975483253022], 'radius': 2.1628792306071287}, 'confidence': 0.9979714606338164, 'timestamp': 151719.660579, 'diameter_3d': 4.3257584612142574, 'ellipse': {'center': [182.43063371865924, 154.88295151989607], 'axes': [30.45443530864352, 39.37945047361991], 'angle': -70.03174286736447}, 'location': [182.43063371865924, 154.88295151989607], 'diameter': 39.37945047361991, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7358350486689647, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155486763932085, 'phi': -1.8653238672658428, 'norm_pos': [0.5700957303708101, 0.35465436866709976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.150597,"{'circle_3d': {'center': [2.4530242985596384, 3.8516267503164707, 68.20396060152375], 'normal': [-0.24212519775277125, 0.5506830826134075, -0.7988263460456073], 'radius': 2.1679478128961023}, 'confidence': 0.9975601647391642, 'timestamp': 151719.668979, 'diameter_3d': 4.3358956257922046, 'ellipse': {'center': [182.42828722746265, 154.7498957173337], 'axes': [30.571421729487227, 39.47755771700674], 'angle': -69.98777737708005}, 'location': [182.42828722746265, 154.7498957173337], 'diameter': 39.47755771700674, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7352623064884267, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153978686874734, 'phi': -1.8650957946766578, 'norm_pos': [0.5700883975858207, 0.355208767844443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.159453,"{'circle_3d': {'center': [2.458569571410443, 3.844061381416812, 68.1970715855259], 'normal': [-0.2416630916818709, 0.5500526352051026, -0.7994004307120943], 'radius': 2.1692876601922855}, 'confidence': 0.9983808548503927, 'timestamp': 151719.677379, 'diameter_3d': 4.338575320384571, 'ellipse': {'center': [182.48099352113883, 154.68433699316316], 'axes': [30.619809679305643, 39.505991844283976], 'angle': -70.0137669214499}, 'location': [182.48099352113883, 154.68433699316316], 'diameter': 39.505991844283976, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7348589672486638, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153223589717684, 'phi': -1.864366851150161, 'norm_pos': [0.5702531047535588, 0.35548192919515353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.16769,"{'circle_3d': {'center': [2.4762138522155266, 3.8415779127152128, 68.19004791433169], 'normal': [-0.2401927349481139, 0.5498456794799693, -0.7999857366449454], 'radius': 2.1637641467710362}, 'confidence': 0.9969104523609781, 'timestamp': 151719.685779, 'diameter_3d': 4.3275282935420725, 'ellipse': {'center': [182.64248146766178, 154.66650413666002], 'axes': [30.569204161820366, 39.40969349765877], 'angle': -70.15147572989268}, 'location': [182.64248146766178, 154.66650413666002], 'diameter': 39.40969349765877, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7340405447646803, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152975797346349, 'phi': -1.8624790434181286, 'norm_pos': [0.5707577545864431, 0.35555623276391657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.17623,"{'circle_3d': {'center': [2.483591780842116, 3.84987885683553, 68.19354517939809], 'normal': [-0.2395779075625648, 0.5505374248233291, -0.7996942978894125], 'radius': 2.1670843215903677}, 'confidence': 0.997000239759797, 'timestamp': 151719.694179, 'diameter_3d': 4.334168643180735, 'ellipse': {'center': [182.70846869678581, 154.73920208481624], 'axes': [30.5989973915374, 39.46834344787814], 'angle': -70.23261217656206}, 'location': [182.70846869678581, 154.73920208481624], 'diameter': 39.46834344787814, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7332206907013639, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153804196766267, 'phi': -1.8618740551374002, 'norm_pos': [0.5709639646774557, 0.355253324646599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.1832309,"{'circle_3d': {'center': [2.489049017037504, 3.8381517694617235, 68.18385054162745], 'normal': [-0.2391231378796158, 0.5495601675421785, -0.8005021843702981], 'radius': 2.159372445889356}, 'confidence': 0.9970132366670622, 'timestamp': 151719.702579, 'diameter_3d': 4.318744891778712, 'ellipse': {'center': [182.76031066257556, 154.6394669258364], 'axes': [30.531844776567645, 39.333437022379826], 'angle': -70.24779537911111}, 'location': [182.76031066257556, 154.6394669258364], 'diameter': 39.333437022379826, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7324288884323016, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1526340143233957, 'phi': -1.8610750991847256, 'norm_pos': [0.5711259708205486, 0.35566888780901507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.191162,"{'circle_3d': {'center': [2.491764452663783, 3.844450836166618, 68.18736691974458], 'normal': [-0.23889685157742588, 0.5500850897675864, -0.8002091528605381], 'radius': 2.1508794579595487}, 'confidence': 0.9956304818165367, 'timestamp': 151719.710979, 'diameter_3d': 4.301758915919097, 'ellipse': {'center': [182.7826856523629, 154.69689533825374], 'axes': [30.39556162039686, 39.17674767315896], 'angle': -70.28576567939683}, 'location': [182.7826856523629, 154.69689533825374], 'diameter': 39.17674767315896, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7313154410851008, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1532624519047494, 'phi': -1.8609159005753584, 'norm_pos': [0.571195892663634, 0.3554296027572761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.203535,"{'circle_3d': {'center': [2.505288060003201, 3.8481856207836342, 68.18590729186522], 'normal': [-0.2377698842991411, 0.5503963218190044, -0.8003307885171507], 'radius': 2.1727781013042944}, 'confidence': 0.9967678177397098, 'timestamp': 151719.719379, 'diameter_3d': 4.345556202608589, 'ellipse': {'center': [182.90821571175172, 154.7260933175437], 'axes': [30.70884139553851, 39.57685877613159], 'angle': -70.40579694211199}, 'location': [182.90821571175172, 154.7260933175437], 'diameter': 39.57685877613159, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7305491577713097, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1536351821881947, 'phi': -1.8595808155291376, 'norm_pos': [0.5715881740992241, 0.3553079445102346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526975.210452,"{'circle_3d': {'center': [2.5101984473319963, 3.8414033894244257, 68.17978985027476], 'normal': [-0.23736068535507476, 0.5498311358724037, -0.8008405753163557], 'radius': 2.178111812923789}, 'confidence': 0.9972046281943505, 'timestamp': 151719.727779, 'diameter_3d': 4.356223625847578, 'ellipse': {'center': [182.9554334211033, 154.66626736899912], 'axes': [30.810583160015383, 39.67764042094004], 'angle': -70.42918783834904}, 'location': [182.9554334211033, 154.66626736899912], 'diameter': 39.67764042094004, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7299119438951007, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1529583855043106, 'phi': -1.858937393177397, 'norm_pos': [0.5717357294409477, 0.35555721929583706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
