eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525823.6861062,"{'circle_3d': {'center': [1.351037824492618, 4.528733396455877, 62.796015523350114], 'normal': [-0.25774033697631177, 0.5737013076687921, -0.7774552902093183], 'radius': 2.1747378926722987}, 'confidence': 0.9696983267636696, 'timestamp': 150568.204291, 'diameter_3d': 4.349475785344597, 'ellipse': {'center': [173.49452438189823, 164.4026605431551], 'axes': [31.829308482541645, 42.99916653432069], 'angle': -68.71518520285865}, 'location': [173.49452438189823, 164.4026605431551], 'diameter': 42.99916653432069, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6891305931327585, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181814012861607, 'phi': -1.8909120928203642, 'norm_pos': [0.5421703886934319, 0.3149889144035204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.785402,"{'circle_3d': {'center': [1.3564239463847887, 4.557641217075166, 62.815628599316845], 'normal': [-0.2572914934852975, 0.5761102927203996, -0.7758208672120908], 'radius': 2.147106721244225}, 'confidence': 0.9740741811535354, 'timestamp': 150568.305091, 'diameter_3d': 4.29421344248845, 'ellipse': {'center': [173.53900612499126, 164.681642763174], 'axes': [31.327818401570386, 42.43959983489349], 'angle': -68.83104752894486}, 'location': [173.53900612499126, 164.681642763174], 'diameter': 42.43959983489349, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6868050141911386, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184758194591754, 'phi': -1.8910200884892165, 'norm_pos': [0.5423093941405976, 0.31382648848677497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.7967942,"{'circle_3d': {'center': [1.3521560626661442, 4.557884474135129, 62.81722574735451], 'normal': [-0.2576471504618512, 0.5761305641420632, -0.7756877715422851], 'radius': 2.1450484322765395}, 'confidence': 0.9873924433744077, 'timestamp': 150568.313491, 'diameter_3d': 4.290096864553079, 'ellipse': {'center': [173.49640346895833, 164.683551648776], 'axes': [31.290846810460717, 42.397765409913625], 'angle': -68.79921096329649}, 'location': [173.49640346895833, 164.683551648776], 'diameter': 42.397765409913625, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6867489084110168, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184782995538802, 'phi': -1.8914843563322437, 'norm_pos': [0.5421762608404948, 0.3138185347967667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.805282,"{'circle_3d': {'center': [1.3755735669513718, 4.564687018501374, 62.81453236982982], 'normal': [-0.2556956917714156, 0.5766974428392503, -0.7759122196693431], 'radius': 2.1459758594991474}, 'confidence': 0.9640643183405936, 'timestamp': 150568.321891, 'diameter_3d': 4.291951718998295, 'ellipse': {'center': [173.72730537436055, 164.7519382049635], 'axes': [31.31276352542834, 42.41827340956106], 'angle': -68.99487357815309}, 'location': [173.72730537436055, 164.7519382049635], 'diameter': 42.41827340956106, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.686791163934708, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1854767155452466, 'phi': -1.8891308405026643, 'norm_pos': [0.5428978292948767, 0.3135335908126521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.813247,"{'circle_3d': {'center': [1.363015161966051, 4.553157963950179, 62.810118565392145], 'normal': [-0.2567422255201923, 0.5757366882933174, -0.7762800367058155], 'radius': 2.1417557176017907}, 'confidence': 0.9976405234672823, 'timestamp': 150568.330291, 'diameter_3d': 4.2835114352035815, 'ellipse': {'center': [173.60431455275318, 164.6427535525354], 'axes': [31.2751257764201, 42.33755076857649], 'angle': -68.8696500047062}, 'location': [173.60431455275318, 164.6427535525354], 'diameter': 42.33755076857649, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6867890768767593, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843011881198637, 'phi': -1.8902056874875397, 'norm_pos': [0.5425134829773537, 0.3139885268644359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.822189,"{'circle_3d': {'center': [1.3669422077322864, 4.556485272932025, 62.811288988798154], 'normal': [-0.25641497170633937, 0.5760139640418045, -0.7761825014219813], 'radius': 2.1112024310424964}, 'confidence': 0.9596964058400321, 'timestamp': 150568.338691, 'diameter_3d': 4.222404862084993, 'ellipse': {'center': [173.6383957240227, 164.68322728961687], 'axes': [30.82217503056156, 41.732603381927596], 'angle': -68.90803321497077}, 'location': [173.6383957240227, 164.68322728961687], 'diameter': 41.732603381927596, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.686453555387101, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184640347782265, 'phi': -1.8898630628728699, 'norm_pos': [0.5426199866375709, 0.3138198862932631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.8300622,"{'circle_3d': {'center': [1.3719349641552299, 4.5645985979816786, 62.81566650422288], 'normal': [-0.2559989086710941, 0.576690074462609, -0.7758177084699209], 'radius': 2.129826771796582}, 'confidence': 0.9403928969884592, 'timestamp': 150568.34709, 'diameter_3d': 4.259653543593164, 'ellipse': {'center': [173.68902834121107, 164.7548580212286], 'axes': [31.072159847618668, 42.09810881484655], 'angle': -68.96690075235814}, 'location': [173.68902834121107, 164.7548580212286], 'diameter': 42.09810881484655, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6865571180641128, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1854676962873163, 'phi': -1.8895195524619628, 'norm_pos': [0.5427782135662846, 0.31352142491154744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.8373902,"{'circle_3d': {'center': [1.3639740963101188, 4.551674405367486, 62.80870139080649], 'normal': [-0.25666231432485337, 0.5756130584114262, -0.7763981345879537], 'radius': 2.137277285156692}, 'confidence': 0.9887074994893092, 'timestamp': 150568.35549, 'diameter_3d': 4.274554570313384, 'ellipse': {'center': [173.61344278410547, 164.63037428008286], 'axes': [31.216351792733477, 42.24993698339244], 'angle': -68.87312103909487}, 'location': [173.61344278410547, 164.63037428008286], 'diameter': 42.24993698339244, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6866175725323331, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1841499919548104, 'phi': -1.8900675564741638, 'norm_pos': [0.5425420087003296, 0.31404010716632136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.850016,"{'circle_3d': {'center': [1.360600919827852, 4.582067868093052, 62.83243028136488], 'normal': [-0.25694341236504226, 0.5781458469718901, -0.7744207270414214], 'radius': 2.1211479281352883}, 'confidence': 0.9537827734688589, 'timestamp': 150568.36389, 'diameter_3d': 4.242295856270577, 'ellipse': {'center': [173.57254092649785, 164.91775842627902], 'axes': [30.867032477016874, 41.91527177016405], 'angle': -68.92540910504597}, 'location': [173.57254092649785, 164.91775842627902], 'diameter': 41.91527177016405, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6866401874641492, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187250751329049, 'phi': -1.891155330209014, 'norm_pos': [0.5424141903953058, 0.3128426732238374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.853468,"{'circle_3d': {'center': [1.3578215594104446, 4.574147648087594, 62.8274447062893], 'normal': [-0.25717502573315953, 0.5774858286381019, -0.7748361916310529], 'radius': 2.1331207028036476}, 'confidence': 0.9184740927761461, 'timestamp': 150568.37229, 'diameter_3d': 4.266241405607295, 'ellipse': {'center': [173.54804729185398, 164.83991486340898], 'axes': [31.066098170636803, 42.15522619984429], 'angle': -68.88406923062836}, 'location': [173.54804729185398, 164.83991486340898], 'diameter': 42.15522619984429, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6868651929873182, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18644207095202, 'phi': -1.8912643411408228, 'norm_pos': [0.5423376477870436, 0.31316702140246255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.861263,"{'circle_3d': {'center': [1.3536562039175424, 4.553928678665484, 62.81379095756291], 'normal': [-0.2575221386909014, 0.5758009145195927, -0.7759740040249189], 'radius': 2.1293037719424244}, 'confidence': 0.9846925774159626, 'timestamp': 150568.38069, 'diameter_3d': 4.258607543884849, 'ellipse': {'center': [173.50973425118426, 164.65138271530878], 'axes': [31.077258631035225, 42.088715565494944], 'angle': -68.8003626530777}, 'location': [173.50973425118426, 164.65138271530878], 'diameter': 42.088715565494944, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6869668592475175, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843797414958566, 'phi': -1.8912288925673773, 'norm_pos': [0.5422179195349508, 0.31395257201954674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.868814,"{'circle_3d': {'center': [1.360310763129367, 4.592826474919322, 62.840568213664106], 'normal': [-0.256967592089916, 0.5790423975407459, -0.7737425660164855], 'radius': 2.1103851611231703}, 'confidence': 0.9363700502007241, 'timestamp': 150568.38909, 'diameter_3d': 4.220770322246341, 'ellipse': {'center': [173.56632052956078, 165.02100991683452], 'axes': [30.671392469292332, 41.69716354001764], 'angle': -68.95063397922992}, 'location': [173.56632052956078, 165.02100991683452], 'diameter': 41.69716354001764, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6866676431427687, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1883499831960442, 'phi': -1.8914454174625628, 'norm_pos': [0.5423947516548775, 0.31241245867985623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.8834078,"{'circle_3d': {'center': [1.3779141749047108, 4.590199924722844, 62.83277665367031], 'normal': [-0.25550064110863735, 0.5788235183577061, -0.7743918626826354], 'radius': 2.130646426413687}, 'confidence': 0.9585242702344163, 'timestamp': 150568.39749, 'diameter_3d': 4.261292852827374, 'ellipse': {'center': [173.74389851441128, 164.99477502338146], 'axes': [31.000225189079778, 42.10310008574337], 'angle': -69.07755141176733}, 'location': [173.74389851441128, 164.99477502338146], 'diameter': 42.10310008574337, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6867897057633687, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188081543342904, 'phi': -1.8894872048170377, 'norm_pos': [0.5429496828575353, 0.3125217707359106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.89005,"{'circle_3d': {'center': [1.3539466016239308, 4.593872402495409, 62.84346724383003], 'normal': [-0.2574979388820357, 0.5791295581720864, -0.7735009801693254], 'radius': 2.1142396783383313}, 'confidence': 0.9354602519506926, 'timestamp': 150568.40589, 'diameter_3d': 4.2284793566766625, 'ellipse': {'center': [173.50365285636497, 165.02826781535146], 'axes': [30.714839999263063, 41.77135531268331], 'angle': -68.90510061950614}, 'location': [173.50365285636497, 165.02826781535146], 'diameter': 41.77135531268331, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6867047027771744, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1884568937998656, 'phi': -1.8921562050362164, 'norm_pos': [0.5421989151761405, 0.31238221743603556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.897457,"{'circle_3d': {'center': [1.3503910824728944, 4.60380844787968, 62.85210012491728], 'normal': [-0.25779423214462205, 0.5799575619541091, -0.7727815734120544], 'radius': 2.120061847124314}, 'confidence': 0.9744340503678632, 'timestamp': 150568.41429, 'diameter_3d': 4.240123694248628, 'ellipse': {'center': [173.4675407777048, 165.11845734142278], 'axes': [30.75873989063229, 41.880706215898265], 'angle': -68.90355619183443}, 'location': [173.4675407777048, 165.11845734142278], 'diameter': 41.880706215898265, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6862084314786188, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189472922695885, 'phi': -1.8927802238108669, 'norm_pos': [0.5420860649303275, 0.3120064277440717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525823.905473,"{'circle_3d': {'center': [1.3606756329255125, 4.608676841670635, 62.85232989349713], 'normal': [-0.25693718627357054, 0.5803632614366887, -0.7727624260304007], 'radius': 2.1250285256189727}, 'confidence': 0.9948776447145561, 'timestamp': 150568.42269, 'diameter_3d': 4.250057051237945, 'ellipse': {'center': [173.56920440545636, 165.1647396935516], 'axes': [30.827697910806606, 41.978876072133005], 'angle': -68.99372555738847}, 'location': [173.56920440545636, 165.1647396935516], 'diameter': 41.978876072133005, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6860523818833952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1899710176966414, 'phi': -1.8917893290389038, 'norm_pos': [0.5424037637670511, 0.3118135846102016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
