imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526227.9103239,B1417975,0.01501,0.04248,-0.99664,0.06860,0.0225
1596526227.915387,B1417980,0.01471,0.04205,-0.99664,0.06854,0.0225
1596526227.920455,B1417985,0.01410,0.04126,-0.99670,0.06848,0.0225
1596526227.925754,B1417990,0.01379,0.04095,-0.99670,0.06842,0.0225
1596526227.9304981,B1417995,0.01349,0.04065,-0.99677,0.06830,0.0225
1596526227.935501,B1418000,0.01324,0.04041,-0.99677,0.06824,0.0225
1596526227.941738,B1418005,0.01294,0.04022,-0.99677,0.06818,0.0225
1596526227.945549,B1418010,0.01263,0.04010,-0.99677,0.06805,0.0225
1596526227.9509492,B1418015,0.01245,0.04004,-0.99683,0.06793,0.0225
1596526227.956335,B1418021,0.01215,0.04004,-0.99683,0.06787,0.0225
1596526227.961959,B1418026,0.01196,0.04010,-0.99683,0.06769,0.0224
1596526227.9663858,B1418031,0.01178,0.04016,-0.99683,0.06757,0.0224
1596526227.970894,B1418036,0.01166,0.04028,-0.99683,0.06744,0.0224
1596526227.97633,B1418041,0.01154,0.04047,-0.99683,0.06726,0.0224
1596526227.981083,B1418046,0.01147,0.04065,-0.99683,0.06714,0.0224
1596526227.987023,B1418052,0.01141,0.04089,-0.99683,0.06696,0.0224
1596526227.9928992,B1418057,0.01147,0.04114,-0.99683,0.06677,0.0224
1596526227.999004,B1418063,0.01154,0.04144,-0.99683,0.06659,0.0224
1596526228.003614,B1418068,0.01166,0.04169,-0.99683,0.06641,0.0224
1596526228.009957,B1418073,0.01178,0.04193,-0.99689,0.06616,0.0224
1596526228.014349,B1418079,0.01202,0.04218,-0.99683,0.06598,0.0223
1596526228.019254,B1418084,0.01227,0.04242,-0.99683,0.06580,0.0223
1596526228.0246232,B1418089,0.01257,0.04266,-0.99683,0.06555,0.0223
1596526228.029474,B1418094,0.01282,0.04279,-0.99689,0.06537,0.0223
1596526228.034234,B1418099,0.01318,0.04291,-0.99689,0.06519,0.0223
1596526228.039597,B1418104,0.01355,0.04297,-0.99689,0.06494,0.0223
1596526228.045272,B1418109,0.01392,0.04297,-0.99689,0.06476,0.0222
1596526228.049429,B1418114,0.01428,0.04297,-0.99689,0.06458,0.0222
1596526228.054246,B1418119,0.01459,0.04291,-0.99689,0.06433,0.0222
1596526228.0620449,B1418125,0.01501,0.04272,-0.99689,0.06421,0.0222
1596526228.067986,B1418130,0.01575,0.04242,-0.99695,0.06384,0.0222
1596526228.070461,B1418135,0.01611,0.04224,-0.99695,0.06366,0.0222
1596526228.0754292,B1418140,0.01648,0.04199,-0.99695,0.06354,0.0222
1596526228.07995,B1418145,0.01685,0.04181,-0.99695,0.06335,0.0222
1596526228.086596,B1418150,0.01721,0.04156,-0.99701,0.06323,0.0222
1596526228.092415,B1418155,0.01758,0.04132,-0.99701,0.06311,0.0222
1596526228.0956109,B1418160,0.01794,0.04108,-0.99701,0.06299,0.0222
1596526228.100351,B1418165,0.01831,0.04083,-0.99701,0.06293,0.0222
1596526228.105236,B1418170,0.01868,0.04053,-0.99701,0.06281,0.0222
1596526228.1105,B1418175,0.01898,0.04034,-0.99701,0.06268,0.0222
1596526228.115407,B1418180,0.01935,0.04004,-0.99707,0.06256,0.0222
1596526228.120416,B1418185,0.01971,0.03979,-0.99707,0.06244,0.0222
1596526228.125748,B1418190,0.02002,0.03955,-0.99707,0.06232,0.0222
1596526228.130838,B1418195,0.02032,0.03931,-0.99707,0.06213,0.0222
1596526228.135932,B1418200,0.02063,0.03906,-0.99707,0.06201,0.0221
1596526228.140714,B1418206,0.02094,0.03882,-0.99713,0.06183,0.0221
1596526228.146552,B1418211,0.02118,0.03864,-0.99713,0.06171,0.0221
1596526228.150816,B1418216,0.02142,0.03845,-0.99713,0.06152,0.0221
1596526228.155818,B1418221,0.02167,0.03821,-0.99713,0.06134,0.0221
1596526228.1634638,B1418227,0.02191,0.03802,-0.99719,0.06116,0.0221
1596526228.168064,B1418232,0.02209,0.03784,-0.99719,0.06091,0.0221
1596526228.1722329,B1418237,0.02228,0.03766,-0.99719,0.06073,0.0221
1596526228.178001,B1418243,0.02240,0.03748,-0.99719,0.06049,0.0220
1596526228.18446,B1418248,0.02252,0.03729,-0.99725,0.06024,0.0220
1596526228.1894982,B1418253,0.02264,0.03711,-0.99725,0.06000,0.0220
1596526228.194773,B1418259,0.02271,0.03693,-0.99725,0.05975,0.0220
1596526228.19873,B1418264,0.02277,0.03668,-0.99731,0.05951,0.0220
1596526228.2062469,B1418269,0.02283,0.03644,-0.99731,0.05927,0.0220
1596526228.209738,B1418274,0.02289,0.03625,-0.99731,0.05902,0.0220
1596526228.2143161,B1418279,0.02289,0.03595,-0.99738,0.05878,0.0220
1596526228.2192268,B1418284,0.02295,0.03564,-0.99738,0.05847,0.0220
1596526228.224447,B1418289,0.02295,0.03534,-0.99744,0.05823,0.0220
1596526228.23038,B1418294,0.02295,0.03503,-0.99744,0.05792,0.0220
1596526228.235022,B1418300,0.02295,0.03473,-0.99744,0.05768,0.0220
1596526228.239876,B1418305,0.02295,0.03436,-0.99750,0.05743,0.0220
1596526228.245771,B1418310,0.02295,0.03363,-0.99756,0.05695,0.0220
1596526228.250177,B1418315,0.02289,0.03326,-0.99756,0.05670,0.0220
1596526228.254859,B1418320,0.02283,0.03284,-0.99762,0.05646,0.0220
1596526228.262718,B1418325,0.02283,0.03247,-0.99762,0.05621,0.0220
1596526228.265281,B1418330,0.02277,0.03210,-0.99768,0.05603,0.0220
1596526228.270436,B1418335,0.02277,0.03174,-0.99768,0.05579,0.0220
1596526228.275541,B1418340,0.02271,0.03137,-0.99768,0.05560,0.0220
1596526228.281188,B1418345,0.02264,0.03101,-0.99774,0.05542,0.0220
1596526228.2869272,B1418350,0.02258,0.03064,-0.99774,0.05524,0.0220
1596526228.291741,B1418356,0.02258,0.03033,-0.99774,0.05505,0.0220
1596526228.298164,B1418362,0.02252,0.02997,-0.99780,0.05487,0.0220
1596526228.3022258,B1418367,0.02240,0.02960,-0.99780,0.05469,0.0219
1596526228.307499,B1418373,0.02234,0.02924,-0.99780,0.05457,0.0219
1596526228.312726,B1418378,0.02228,0.02893,-0.99786,0.05444,0.0219
1596526228.318313,B1418384,0.02222,0.02856,-0.99786,0.05426,0.0219
1596526228.325046,B1418389,0.02209,0.02820,-0.99786,0.05414,0.0219
1596526228.32947,B1418394,0.02203,0.02777,-0.99792,0.05402,0.0219
1596526228.334805,B1418399,0.02191,0.02740,-0.99792,0.05389,0.0219
1596526228.339303,B1418404,0.02179,0.02686,-0.99792,0.05389,0.0219
1596526228.344151,B1418409,0.02161,0.02643,-0.99799,0.05383,0.0219
1596526228.351995,B1418414,0.02142,0.02594,-0.99799,0.05377,0.0219
1596526228.3542569,B1418420,0.02124,0.02551,-0.99799,0.05371,0.0219
1596526228.359287,B1418425,0.02100,0.02502,-0.99805,0.05371,0.0219
1596526228.364547,B1418430,0.02081,0.02466,-0.99805,0.05365,0.0219
1596526228.3695092,B1418435,0.02057,0.02429,-0.99805,0.05365,0.0219
1596526228.375052,B1418440,0.02039,0.02405,-0.99805,0.05365,0.0219
1596526228.380609,B1418445,0.02014,0.02386,-0.99805,0.05365,0.0219
1596526228.3861032,B1418450,0.01990,0.02374,-0.99811,0.05359,0.0219
1596526228.390203,B1418455,0.01959,0.02386,-0.99811,0.05359,0.0218
1596526228.3949382,B1418460,0.01941,0.02399,-0.99811,0.05359,0.0218
1596526228.3998451,B1418465,0.01929,0.02405,-0.99811,0.05353,0.0218
1596526228.406077,B1418470,0.01917,0.02417,-0.99811,0.05347,0.0218
1596526228.410225,B1418475,0.01904,0.02429,-0.99811,0.05341,0.0218
1596526228.415256,B1418480,0.01886,0.02448,-0.99811,0.05334,0.0218
1596526228.421485,B1418485,0.01880,0.02460,-0.99811,0.05328,0.0218
1596526228.425338,B1418491,0.01868,0.02490,-0.99811,0.05316,0.0217
1596526228.431343,B1418496,0.01862,0.02521,-0.99811,0.05310,0.0217
1596526228.435499,B1418501,0.01862,0.02576,-0.99811,0.05298,0.0217
1596526228.441301,B1418506,0.01862,0.02637,-0.99811,0.05286,0.0217
1596526228.44527,B1418511,0.01855,0.02698,-0.99805,0.05267,0.0217
1596526228.4503071,B1418516,0.01855,0.02759,-0.99805,0.05255,0.0217
1596526228.4552891,B1418521,0.01849,0.02820,-0.99805,0.05237,0.0217
1596526228.4601789,B1418526,0.01837,0.02881,-0.99805,0.05225,0.0217
1596526228.466663,B1418531,0.01819,0.02930,-0.99805,0.05206,0.0217
1596526228.4720168,B1418536,0.01801,0.02972,-0.99805,0.05188,0.0217
1596526228.476823,B1418542,0.01770,0.03015,-0.99805,0.05164,0.0217
1596526228.4824262,B1418548,0.01740,0.03058,-0.99805,0.05139,0.0217
1596526228.487829,B1418553,0.01703,0.03088,-0.99805,0.05115,0.0217
1596526228.492967,B1418558,0.01660,0.03119,-0.99811,0.05090,0.0217
1596526228.498711,B1418564,0.01617,0.03156,-0.99811,0.05060,0.0217
1596526228.5062149,B1418569,0.01575,0.03192,-0.99811,0.05029,0.0217
1596526228.509161,B1418574,0.01526,0.03229,-0.99811,0.04993,0.0217
1596526228.515004,B1418579,0.01483,0.03265,-0.99811,0.04962,0.0217
1596526228.519205,B1418584,0.01434,0.03308,-0.99811,0.04926,0.0217
1596526228.524411,B1418590,0.01392,0.03357,-0.99817,0.04895,0.0217
1596526228.529223,B1418595,0.01355,0.03400,-0.99817,0.04858,0.0217
1596526228.534251,B1418600,0.01318,0.03448,-0.99817,0.04822,0.0216
1596526228.539372,B1418605,0.01288,0.03503,-0.99817,0.04785,0.0216
1596526228.5450828,B1418610,0.01257,0.03552,-0.99817,0.04749,0.0216
1596526228.550561,B1418615,0.01208,0.03650,-0.99817,0.04681,0.0216
1596526228.554765,B1418620,0.01184,0.03693,-0.99817,0.04651,0.0216
1596526228.560129,B1418625,0.01166,0.03729,-0.99817,0.04620,0.0216
1596526228.567263,B1418630,0.01147,0.03760,-0.99817,0.04590,0.0216
1596526228.5700831,B1418635,0.01129,0.03784,-0.99817,0.04565,0.0216
1596526228.5752451,B1418640,0.01105,0.03809,-0.99817,0.04541,0.0216
1596526228.580084,B1418645,0.01086,0.03821,-0.99817,0.04523,0.0216
1596526228.585215,B1418651,0.01068,0.03821,-0.99817,0.04498,0.0216
1596526228.590268,B1418656,0.01050,0.03821,-0.99823,0.04480,0.0216
1596526228.595952,B1418661,0.01025,0.03815,-0.99823,0.04468,0.0216
1596526228.601846,B1418667,0.01007,0.03802,-0.99823,0.04456,0.0216
1596526228.607289,B1418673,0.00989,0.03790,-0.99823,0.04443,0.0216
1596526228.612194,B1418678,0.00970,0.03772,-0.99823,0.04431,0.0216
1596526228.618548,B1418683,0.00952,0.03760,-0.99829,0.04425,0.0216
1596526228.6229088,B1418688,0.00934,0.03741,-0.99829,0.04419,0.0216
1596526228.6284502,B1418693,0.00916,0.03729,-0.99829,0.04413,0.0215
1596526228.633336,B1418699,0.00903,0.03717,-0.99829,0.04407,0.0215
1596526228.6391191,B1418704,0.00891,0.03705,-0.99829,0.04401,0.0215
1596526228.6440718,B1418709,0.00885,0.03699,-0.99829,0.04401,0.0215
1596526228.6500359,B1418714,0.00879,0.03699,-0.99829,0.04401,0.0215
1596526228.6543229,B1418720,0.00879,0.03699,-0.99829,0.04395,0.0215
1596526228.659342,B1418725,0.00897,0.03723,-0.99829,0.04376,0.0215
1596526228.6643252,B1418730,0.00909,0.03748,-0.99829,0.04370,0.0214
1596526228.669644,B1418735,0.00928,0.03772,-0.99829,0.04358,0.0214
1596526228.674915,B1418740,0.00952,0.03815,-0.99829,0.04346,0.0214
1596526228.679837,B1418745,0.00977,0.03857,-0.99829,0.04333,0.0214
1596526228.687252,B1418750,0.01007,0.03912,-0.99823,0.04315,0.0214
1596526228.689767,B1418755,0.01031,0.03961,-0.99823,0.04303,0.0214
1596526228.694779,B1418760,0.01068,0.04028,-0.99823,0.04279,0.0214
1596526228.7001019,B1418765,0.01093,0.04102,-0.99817,0.04254,0.0214
1596526228.7058408,B1418770,0.01123,0.04175,-0.99817,0.04230,0.0214
1596526228.709776,B1418775,0.01154,0.04242,-0.99817,0.04205,0.0214
1596526228.716479,B1418780,0.01184,0.04327,-0.99811,0.04175,0.0214
1596526228.720405,B1418785,0.01208,0.04407,-0.99811,0.04144,0.0214
1596526228.725234,B1418791,0.01233,0.04486,-0.99805,0.04108,0.0214
1596526228.730743,B1418796,0.01263,0.04565,-0.99805,0.04071,0.0214
1596526228.735859,B1418801,0.01288,0.04651,-0.99805,0.04022,0.0214
1596526228.740792,B1418806,0.01318,0.04730,-0.99799,0.03979,0.0214
1596526228.745811,B1418811,0.01343,0.04803,-0.99799,0.03931,0.0214
1596526228.751772,B1418817,0.01373,0.04883,-0.99799,0.03870,0.0214
1596526228.757392,B1418822,0.01398,0.04962,-0.99792,0.03809,0.0214
1596526228.763476,B1418828,0.01422,0.05042,-0.99792,0.03741,0.0214
1596526228.768168,B1418834,0.01447,0.05109,-0.99792,0.03680,0.0214
1596526228.7733572,B1418839,0.01471,0.05182,-0.99792,0.03601,0.0214
1596526228.779063,B1418844,0.01489,0.05261,-0.99786,0.03522,0.0214
1596526228.7837598,B1418849,0.01508,0.05322,-0.99786,0.03442,0.0214
1596526228.790247,B1418854,0.01526,0.05389,-0.99786,0.03351,0.0214
1596526228.794409,B1418859,0.01538,0.05444,-0.99786,0.03271,0.0213
1596526228.799232,B1418865,0.01544,0.05499,-0.99786,0.03180,0.0213
1596526228.8042612,B1418870,0.01550,0.05548,-0.99786,0.03094,0.0213
1596526228.8091571,B1418875,0.01550,0.05579,-0.99786,0.03015,0.0213
1596526228.814946,B1418880,0.01544,0.05609,-0.99786,0.02930,0.0213
1596526228.8204439,B1418885,0.01538,0.05634,-0.99792,0.02771,0.0213
1596526228.825109,B1418890,0.01526,0.05634,-0.99792,0.02692,0.0213
1596526228.829748,B1418895,0.01520,0.05627,-0.99799,0.02625,0.0213
1596526228.8353012,B1418900,0.01514,0.05609,-0.99799,0.02551,0.0213
1596526228.839898,B1418905,0.01508,0.05585,-0.99805,0.02484,0.0213
1596526228.8449652,B1418910,0.01501,0.05554,-0.99805,0.02423,0.0213
1596526228.850413,B1418915,0.01495,0.05518,-0.99811,0.02368,0.0213
1596526228.855479,B1418921,0.01489,0.05469,-0.99811,0.02307,0.0213
1596526228.861252,B1418926,0.01483,0.05426,-0.99817,0.02264,0.0213
1596526228.865175,B1418931,0.01477,0.05371,-0.99817,0.02222,0.0213
1596526228.870209,B1418936,0.01477,0.05322,-0.99823,0.02185,0.0213
1596526228.8752158,B1418941,0.01471,0.05255,-0.99829,0.02142,0.0213
1596526228.880228,B1418946,0.01465,0.05194,-0.99829,0.02112,0.0213
1596526228.8862631,B1418951,0.01459,0.05127,-0.99835,0.02087,0.0213
1596526228.890788,B1418956,0.01459,0.05072,-0.99841,0.02063,0.0213
1596526228.8960938,B1418961,0.01453,0.04999,-0.99841,0.02045,0.0213
1596526228.9008949,B1418967,0.01453,0.04938,-0.99847,0.02032,0.0213
1596526228.907228,B1418972,0.01453,0.04877,-0.99847,0.02020,0.0212
1596526228.912235,B1418978,0.01453,0.04810,-0.99854,0.02014,0.0212
1596526228.918647,B1418983,0.01453,0.04742,-0.99860,0.02014,0.0212
1596526228.922925,B1418988,0.01453,0.04687,-0.99860,0.02014,0.0212
1596526228.92881,B1418994,0.01453,0.04626,-0.99860,0.02014,0.0212
1596526228.934186,B1418999,0.01453,0.04559,-0.99866,0.02020,0.0212
1596526228.938213,B1419004,0.01453,0.04492,-0.99866,0.02032,0.0212
1596526228.943707,B1419009,0.01453,0.04437,-0.99872,0.02039,0.0212
1596526228.950777,B1419014,0.01453,0.04376,-0.99872,0.02051,0.0212
1596526228.95384,B1419019,0.01459,0.04321,-0.99872,0.02063,0.0212
1596526228.959404,B1419024,0.01459,0.04266,-0.99878,0.02081,0.0211
1596526228.963882,B1419029,0.01459,0.04218,-0.99878,0.02094,0.0211
1596526228.970402,B1419034,0.01465,0.04156,-0.99878,0.02112,0.0211
1596526228.974289,B1419040,0.01465,0.04114,-0.99884,0.02124,0.0211
1596526228.979522,B1419045,0.01465,0.04059,-0.99884,0.02142,0.0211
1596526228.985485,B1419050,0.01471,0.03961,-0.99884,0.02167,0.0211
1596526228.990019,B1419055,0.01471,0.03918,-0.99890,0.02179,0.0211
1596526228.9955351,B1419060,0.01477,0.03870,-0.99890,0.02191,0.0211
1596526229.000405,B1419065,0.01477,0.03827,-0.99890,0.02203,0.0211
1596526229.004713,B1419070,0.01477,0.03784,-0.99890,0.02216,0.0211
1596526229.011223,B1419075,0.01477,0.03741,-0.99896,0.02222,0.0211
1596526229.0158432,B1419081,0.01471,0.03705,-0.99896,0.02228,0.0211
1596526229.0204291,B1419086,0.01471,0.03662,-0.99896,0.02240,0.0211
1596526229.029344,B1419091,0.01465,0.03619,-0.99896,0.02240,0.0211
1596526229.0310311,B1419096,0.01459,0.03583,-0.99902,0.02246,0.0211
1596526229.035672,B1419101,0.01453,0.03540,-0.99902,0.02252,0.0211
1596526229.0407481,B1419106,0.01440,0.03503,-0.99902,0.02252,0.0211
1596526229.047287,B1419112,0.01434,0.03461,-0.99902,0.02252,0.0211
1596526229.0520508,B1419118,0.01422,0.03418,-0.99908,0.02252,0.0211
1596526229.059973,B1419123,0.01410,0.03375,-0.99908,0.02258,0.0211
1596526229.063304,B1419129,0.01398,0.03339,-0.99908,0.02258,0.0211
1596526229.0711281,B1419134,0.01385,0.03296,-0.99908,0.02258,0.0210
1596526229.07537,B1419139,0.01379,0.03259,-0.99915,0.02264,0.0210
1596526229.08018,B1419144,0.01373,0.03223,-0.99915,0.02271,0.0210
1596526229.08538,B1419149,0.01373,0.03186,-0.99915,0.02271,0.0210
1596526229.089538,B1419154,0.01373,0.03156,-0.99915,0.02277,0.0210
1596526229.094676,B1419160,0.01373,0.03131,-0.99915,0.02283,0.0210
1596526229.0991418,B1419165,0.01379,0.03113,-0.99915,0.02289,0.0210
1596526229.104877,B1419170,0.01392,0.03101,-0.99915,0.02295,0.0210
1596526229.109674,B1419175,0.01422,0.03101,-0.99915,0.02301,0.0210
1596526229.115628,B1419180,0.01440,0.03113,-0.99915,0.02301,0.0210
1596526229.1196318,B1419185,0.01459,0.03131,-0.99915,0.02301,0.0210
1596526229.1244218,B1419190,0.01471,0.03156,-0.99915,0.02301,0.0210
1596526229.129985,B1419195,0.01489,0.03186,-0.99915,0.02301,0.0210
1596526229.134631,B1419200,0.01501,0.03223,-0.99908,0.02295,0.0210
1596526229.139709,B1419205,0.01508,0.03259,-0.99908,0.02295,0.0210
1596526229.1446478,B1419210,0.01514,0.03320,-0.99908,0.02289,0.0210
1596526229.150818,B1419215,0.01520,0.03375,-0.99902,0.02289,0.0210
1596526229.155384,B1419221,0.01526,0.03442,-0.99902,0.02283,0.0210
1596526229.1600251,B1419226,0.01532,0.03510,-0.99902,0.02277,0.0210
1596526229.1651661,B1419231,0.01538,0.03577,-0.99896,0.02271,0.0210
1596526229.170579,B1419236,0.01538,0.03638,-0.99896,0.02264,0.0210
1596526229.1753752,B1419241,0.01538,0.03699,-0.99896,0.02258,0.0210
1596526229.180095,B1419246,0.01544,0.03760,-0.99890,0.02246,0.0210
1596526229.186054,B1419251,0.01544,0.03815,-0.99890,0.02234,0.0210
1596526229.190567,B1419256,0.01544,0.03864,-0.99890,0.02228,0.0210
1596526229.19706,B1419262,0.01544,0.03918,-0.99884,0.02216,0.0209
1596526229.204212,B1419268,0.01550,0.03979,-0.99884,0.02203,0.0209
1596526229.20712,B1419273,0.01556,0.04028,-0.99884,0.02191,0.0209
1596526229.212438,B1419278,0.01563,0.04071,-0.99884,0.02179,0.0209
1596526229.2180228,B1419284,0.01563,0.04108,-0.99878,0.02167,0.0209
1596526229.224322,B1419289,0.01563,0.04138,-0.99878,0.02155,0.0209
1596526229.228987,B1419294,0.01563,0.04163,-0.99878,0.02142,0.0209
1596526229.233941,B1419299,0.01556,0.04175,-0.99878,0.02130,0.0209
1596526229.238753,B1419305,0.01550,0.04187,-0.99878,0.02118,0.0209
1596526229.243768,B1419310,0.01544,0.04187,-0.99878,0.02106,0.0209
1596526229.2493,B1419315,0.01532,0.04187,-0.99878,0.02094,0.0209
1596526229.2543411,B1419320,0.01526,0.04187,-0.99878,0.02081,0.0209
1596526229.258789,B1419325,0.01514,0.04181,-0.99878,0.02069,0.0208
1596526229.264357,B1419330,0.01501,0.04169,-0.99878,0.02057,0.0208
1596526229.270266,B1419335,0.01489,0.04150,-0.99884,0.02045,0.0208
1596526229.274643,B1419340,0.01471,0.04126,-0.99884,0.02026,0.0208
1596526229.28037,B1419345,0.01447,0.04089,-0.99884,0.02014,0.0208
1596526229.286171,B1419350,0.01428,0.04041,-0.99890,0.01996,0.0208
1596526229.2898428,B1419356,0.01373,0.03931,-0.99896,0.01959,0.0208
1596526229.2947671,B1419361,0.01343,0.03870,-0.99896,0.01935,0.0208
1596526229.299985,B1419366,0.01312,0.03802,-0.99902,0.01917,0.0208
1596526229.3064718,B1419371,0.01276,0.03735,-0.99902,0.01892,0.0208
1596526229.310037,B1419376,0.01239,0.03674,-0.99908,0.01868,0.0208
1596526229.316098,B1419381,0.01196,0.03607,-0.99908,0.01837,0.0208
1596526229.321151,B1419387,0.01160,0.03552,-0.99915,0.01813,0.0208
1596526229.328032,B1419393,0.01117,0.03485,-0.99915,0.01782,0.0208
1596526229.331959,B1419398,0.01080,0.03436,-0.99921,0.01752,0.0208
1596526229.338182,B1419403,0.01038,0.03387,-0.99921,0.01715,0.0208
1596526229.343321,B1419409,0.01001,0.03345,-0.99927,0.01685,0.0208
1596526229.34868,B1419414,0.00964,0.03308,-0.99927,0.01642,0.0208
1596526229.353686,B1419419,0.00934,0.03290,-0.99927,0.01605,0.0208
1596526229.358851,B1419425,0.00909,0.03271,-0.99933,0.01569,0.0208
1596526229.363955,B1419430,0.00891,0.03271,-0.99933,0.01526,0.0208
1596526229.368754,B1419435,0.00873,0.03284,-0.99933,0.01483,0.0208
1596526229.3743832,B1419440,0.00867,0.03308,-0.99933,0.01440,0.0208
1596526229.3793778,B1419445,0.00867,0.03387,-0.99927,0.01355,0.0208
1596526229.384344,B1419450,0.00873,0.03442,-0.99927,0.01306,0.0208
1596526229.389193,B1419455,0.00891,0.03497,-0.99927,0.01263,0.0207
1596526229.394519,B1419460,0.00909,0.03577,-0.99927,0.01215,0.0207
1596526229.399489,B1419465,0.00934,0.03644,-0.99921,0.01172,0.0207
1596526229.404224,B1419470,0.00964,0.03723,-0.99921,0.01123,0.0207
1596526229.409416,B1419475,0.00995,0.03802,-0.99915,0.01080,0.0207
1596526229.4143329,B1419480,0.01031,0.03900,-0.99915,0.01025,0.0207
1596526229.4200299,B1419485,0.01068,0.03998,-0.99908,0.00977,0.0207
1596526229.4242601,B1419490,0.01111,0.04089,-0.99908,0.00928,0.0207
1596526229.430006,B1419495,0.01147,0.04181,-0.99902,0.00879,0.0207
1596526229.4344802,B1419500,0.01196,0.04297,-0.99896,0.00818,0.0207
1596526229.440008,B1419505,0.01239,0.04401,-0.99890,0.00769,0.0207
1596526229.445429,B1419510,0.01288,0.04504,-0.99890,0.00714,0.0207
1596526229.4499478,B1419515,0.01331,0.04614,-0.99884,0.00659,0.0207
1596526229.4552372,B1419520,0.01385,0.04724,-0.99878,0.00604,0.0207
1596526229.460746,B1419526,0.01434,0.04834,-0.99872,0.00555,0.0207
1596526229.464726,B1419531,0.01477,0.04926,-0.99866,0.00507,0.0207
1596526229.469664,B1419536,0.01532,0.05035,-0.99860,0.00452,0.0207
1596526229.47486,B1419541,0.01581,0.05139,-0.99854,0.00403,0.0207
1596526229.4799318,B1419546,0.01636,0.05243,-0.99847,0.00354,0.0207
1596526229.484884,B1419551,0.01685,0.05341,-0.99841,0.00305,0.0207
1596526229.4904199,B1419556,0.01733,0.05426,-0.99835,0.00262,0.0207
1596526229.495838,B1419562,0.01788,0.05524,-0.99829,0.00214,0.0207
1596526229.5012102,B1419567,0.01831,0.05597,-0.99829,0.00177,0.0207
1596526229.506881,B1419573,0.01886,0.05682,-0.99823,0.00134,0.0207
1596526229.5124831,B1419578,0.01929,0.05743,-0.99817,0.00098,0.0207
1596526229.5172749,B1419583,0.01971,0.05811,-0.99811,0.00061,0.0207
1596526229.5229492,B1419588,0.02014,0.05865,-0.99805,0.00018,0.0207
1596526229.527919,B1419593,-0.02057,-0.05914,0.99805,0.00018,0.0206
1596526229.5328991,B1419599,-0.02094,-0.05957,0.99799,0.00055,0.0206
1596526229.537982,B1419604,-0.02124,-0.05994,0.99799,0.00092,0.0206
1596526229.54513,B1419609,-0.02155,-0.06018,0.99792,0.00122,0.0206
1596526229.548416,B1419614,-0.02179,-0.06036,0.99792,0.00153,0.0206
1596526229.55338,B1419619,-0.02203,-0.06042,0.99792,0.00183,0.0206
1596526229.5588,B1419624,-0.02216,-0.06042,0.99792,0.00214,0.0206
1596526229.565145,B1419630,-0.02228,-0.06030,0.99792,0.00238,0.0206
1596526229.570189,B1419635,-0.02234,-0.06006,0.99792,0.00269,0.0206
1596526229.5748339,B1419640,-0.02240,-0.05981,0.99792,0.00293,0.0206
1596526229.579202,B1419645,-0.02228,-0.05896,0.99799,0.00336,0.0206
1596526229.584246,B1419650,-0.02216,-0.05847,0.99805,0.00354,0.0206
1596526229.593096,B1419655,-0.02197,-0.05798,0.99805,0.00372,0.0206
1596526229.594434,B1419660,-0.02173,-0.05731,0.99811,0.00391,0.0206
1596526229.600655,B1419665,-0.02148,-0.05664,0.99817,0.00403,0.0206
1596526229.606595,B1419671,-0.02118,-0.05597,0.99817,0.00409,0.0206
1596526229.6098628,B1419676,-0.02087,-0.05530,0.99823,0.00421,0.0206
1596526229.616066,B1419681,-0.02051,-0.05450,0.99829,0.00427,0.0206
1596526229.620024,B1419686,-0.02020,-0.05377,0.99835,0.00433,0.0206
1596526229.625893,B1419691,-0.01990,-0.05310,0.99841,0.00433,0.0206
1596526229.632452,B1419696,-0.01953,-0.05231,0.99841,0.00433,0.0206
1596526229.635894,B1419701,-0.01929,-0.05157,0.99847,0.00433,0.0206
1596526229.6413991,B1419707,-0.01904,-0.05078,0.99854,0.00433,0.0206
1596526229.6463249,B1419712,-0.01880,-0.05005,0.99854,0.00427,0.0206
1596526229.651916,B1419718,-0.01868,-0.04926,0.99860,0.00421,0.0206
1596526229.656835,B1419723,-0.01855,-0.04840,0.99866,0.00409,0.0206
1596526229.662425,B1419728,-0.01849,-0.04767,0.99866,0.00403,0.0206
1596526229.668086,B1419734,-0.01849,-0.04687,0.99872,0.00385,0.0206
1596526229.674019,B1419739,-0.01862,-0.04614,0.99878,0.00372,0.0206
1596526229.6781282,B1419744,-0.01874,-0.04535,0.99878,0.00348,0.0206
1596526229.6838322,B1419749,-0.01892,-0.04474,0.99884,0.00336,0.0206
1596526229.689488,B1419754,-0.01917,-0.04407,0.99884,0.00311,0.0206
1596526229.694805,B1419760,-0.01941,-0.04352,0.99884,0.00293,0.0206
1596526229.698825,B1419765,-0.01971,-0.04291,0.99890,0.00262,0.0206
1596526229.703799,B1419770,-0.02002,-0.04236,0.99890,0.00238,0.0206
1596526229.710371,B1419775,-0.02032,-0.04187,0.99890,0.00220,0.0206
1596526229.714206,B1419780,-0.02063,-0.04132,0.99890,0.00189,0.0206
1596526229.7195551,B1419785,-0.02124,-0.04034,0.99896,0.00140,0.0206
1596526229.726072,B1419791,-0.02148,-0.03992,0.99896,0.00110,0.0206
1596526229.731222,B1419796,-0.02179,-0.03949,0.99896,0.00085,0.0206
1596526229.736201,B1419802,-0.02203,-0.03912,0.99896,0.00061,0.0205
