eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526104.054328,"{'circle_3d': {'center': [1.2110611934246256, 4.617251786555349, 61.20493333059523], 'normal': [-0.21317039635594234, 0.5962338048265291, -0.773992010358977], 'radius': 2.004654252155292}, 'confidence': 0.929807024008398, 'timestamp': 150848.569446, 'diameter_3d': 4.009308504310584, 'ellipse': {'center': [172.38299678569095, 166.48536564445556], 'axes': [29.76718795596313, 40.65673485759826], 'angle': -72.85122331586169}, 'location': [172.38299678569095, 166.48536564445556], 'diameter': 40.65673485759826, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8433766448165292, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2095979562229, 'phi': -1.8395499843948284, 'norm_pos': [0.5386968649552842, 0.30631097648143524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.062826,"{'circle_3d': {'center': [1.2079790269010937, 4.598577416187056, 61.19142578074378], 'normal': [-0.21342724356623666, 0.594677607295838, -0.7751176395132647], 'radius': 1.9965347977868462}, 'confidence': 0.9913888995177733, 'timestamp': 150848.577846, 'diameter_3d': 3.9930695955736923, 'ellipse': {'center': [172.35385049261205, 166.30886490141796], 'axes': [29.71009922710097, 40.50080387384147], 'angle': -72.78881907936801}, 'location': [172.35385049261205, 166.30886490141796], 'diameter': 40.50080387384147, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8437992189095911, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207660912222471, 'phi': -1.839486223730115, 'norm_pos': [0.5386057827894126, 0.3070463962440918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.0703092,"{'circle_3d': {'center': [1.2111248784879494, 4.619481340231765, 61.206633719288796], 'normal': [-0.21316508926733202, 0.5964196009662304, -0.7738503113011799], 'radius': 2.005391014449429}, 'confidence': 0.9994643157111626, 'timestamp': 150848.586246, 'diameter_3d': 4.010782028898858, 'ellipse': {'center': [172.38335950499828, 166.50643634366568], 'axes': [29.77015568804507, 40.67056574466306], 'angle': -72.85630865295147}, 'location': [172.38335950499828, 166.50643634366568], 'diameter': 40.67056574466306, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8441171261829861, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209829408143425, 'phi': -1.839590485054526, 'norm_pos': [0.5386979984531196, 0.30622318190139297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.079077,"{'circle_3d': {'center': [1.2242828512762767, 4.611947537952921, 61.197219939323936], 'normal': [-0.2120685915349714, 0.59579178410966, -0.7746347929649181], 'radius': 1.9949920941019235}, 'confidence': 0.9760276826438183, 'timestamp': 150848.594646, 'diameter_3d': 3.989984188203847, 'ellipse': {'center': [172.51698801999953, 166.44011504036334], 'axes': [29.657368990731634, 40.465905084241115], 'angle': -72.94221261629927}, 'location': [172.51698801999953, 166.44011504036334], 'diameter': 40.465905084241115, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8445588097896639, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20904747735797, 'phi': -1.838014843463347, 'norm_pos': [0.5391155875624986, 0.30649952066515274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.086369,"{'circle_3d': {'center': [1.223268302769465, 4.606022673671911, 61.19294364794371], 'normal': [-0.21215313724387236, 0.5952980454195759, -0.7749911505799375], 'radius': 1.996476225694034}, 'confidence': 0.961923849406656, 'timestamp': 150848.603046, 'diameter_3d': 3.992952451388068, 'ellipse': {'center': [172.50784229575487, 166.38294796113638], 'axes': [29.699588681021698, 40.498811172227086], 'angle': -72.92221933979911}, 'location': [172.50784229575487, 166.38294796113638], 'diameter': 40.498811172227086, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8447158291019385, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2084328561930175, 'phi': -1.8379992231291085, 'norm_pos': [0.539087007174234, 0.3067377168285984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.095517,"{'circle_3d': {'center': [1.2349837060976925, 4.614542563692281, 61.19629287973041], 'normal': [-0.21117685363318678, 0.5960080362546067, -0.7747120479310459], 'radius': 2.024888113976593}, 'confidence': 0.9550575128624428, 'timestamp': 150848.611446, 'diameter_3d': 4.049776227953186, 'ellipse': {'center': [172.62861177100945, 166.4583758201416], 'axes': [30.104763412070202, 41.07332413316545], 'angle': -73.03016784618873}, 'location': [172.62861177100945, 166.4583758201416], 'diameter': 41.07332413316545, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8449052702671711, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209316762957007, 'phi': -1.8369183151486799, 'norm_pos': [0.5394644117844045, 0.3064234340827433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.102128,"{'circle_3d': {'center': [1.2265075183136167, 4.605104961257562, 61.19135273376732], 'normal': [-0.21188320261519308, 0.5952215693850468, -0.7751237267613029], 'radius': 2.0176917352124155}, 'confidence': 0.9997441410846645, 'timestamp': 150848.619846, 'diameter_3d': 4.035383470424831, 'ellipse': {'center': [172.54331329983611, 166.36873395722344], 'axes': [30.022425394393434, 40.93045190473863], 'angle': -72.94539562541183}, 'location': [172.54331329983611, 166.36873395722344], 'diameter': 40.93045190473863, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8454241685154851, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2083376815005007, 'phi': -1.8376316592565693, 'norm_pos': [0.5391978540619878, 0.30679694184490236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.1106508,"{'circle_3d': {'center': [1.2338996754108122, 4.613596853833868, 61.19586093281032], 'normal': [-0.2112671895237601, 0.595929227099739, -0.7747480435077196], 'radius': 1.9797428748866455}, 'confidence': 0.9509130838896177, 'timestamp': 150848.628246, 'diameter_3d': 3.959485749773291, 'ellipse': {'center': [172.61262138534633, 166.4620683147611], 'axes': [29.435184785182415, 40.157465264298594], 'angle': -73.01976535653782}, 'location': [172.61262138534633, 166.4620683147611], 'diameter': 40.157465264298594, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8454906306696763, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209218620493993, 'phi': -1.8370150595674228, 'norm_pos': [0.5394144418292073, 0.30640804868849547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.118173,"{'circle_3d': {'center': [1.2463430109365006, 4.628553296087234, 61.203996019102675], 'normal': [-0.21023024489661943, 0.5971755972875195, -0.7740701196500236], 'radius': 1.9950196205213737}, 'confidence': 0.9983080728278193, 'timestamp': 150848.636646, 'diameter_3d': 3.9900392410427474, 'ellipse': {'center': [172.73815298712262, 166.60284286800936], 'axes': [29.62248349243834, 40.4623016459706], 'angle': -73.14616979037702}, 'location': [172.73815298712262, 166.60284286800936], 'diameter': 40.4623016459706, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8457823955225874, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21077158674121, 'phi': -1.8359901832136014, 'norm_pos': [0.5398067280847582, 0.305821488049961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.13154,"{'circle_3d': {'center': [1.2474630904129795, 4.63612385140389, 61.20953711396249], 'normal': [-0.21013690494024617, 0.5978064768972408, -0.7736083617450387], 'radius': 1.9908471156738619}, 'confidence': 0.9993047248282422, 'timestamp': 150848.645046, 'diameter_3d': 3.9816942313477237, 'ellipse': {'center': [172.74776724481876, 166.67644959036826], 'axes': [29.534503092774642, 40.37403427299734], 'angle': -73.17006009679265}, 'location': [172.74776724481876, 166.67644959036826], 'diameter': 40.37403427299734, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8462002570028271, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2115583417710063, 'phi': -1.8360287891889628, 'norm_pos': [0.5398367726400586, 0.30551479337346554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.13871,"{'circle_3d': {'center': [1.2492645345766085, 4.645108799009776, 61.21599768015838], 'normal': [-0.20998678459327708, 0.5985552225310646, -0.7730699812287141], 'radius': 1.9953530630760288}, 'confidence': 0.9318448091936616, 'timestamp': 150848.653446, 'diameter_3d': 3.9907061261520576, 'ellipse': {'center': [172.7650305275169, 166.7611773386168], 'axes': [29.570980522766185, 40.46124622666587], 'angle': -73.2020038735607}, 'location': [172.7650305275169, 166.7611773386168], 'diameter': 40.46124622666587, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8462839030221603, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21249268419481, 'phi': -1.836024116444211, 'norm_pos': [0.5398907203984903, 0.30516176108909676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.146196,"{'circle_3d': {'center': [1.248817812710922, 4.6437294656836885, 61.215051224361304], 'normal': [-0.21002401141541763, 0.598440278087224, -0.7731488525451374], 'radius': 1.9937695368339359}, 'confidence': 0.972096060361793, 'timestamp': 150848.661846, 'diameter_3d': 3.9875390736678717, 'ellipse': {'center': [172.76055306526504, 166.74839350971527], 'axes': [29.551976505106797, 40.42973564575801], 'angle': -73.19579296835887}, 'location': [172.76055306526504, 166.74839350971527], 'diameter': 40.42973564575801, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8464559978654806, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2123492053147595, 'phi': -1.8360431519634763, 'norm_pos': [0.5398767283289533, 0.3052150270428531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.15403,"{'circle_3d': {'center': [1.2591860728089435, 4.633370326874146, 61.20423431154794], 'normal': [-0.2091599897405825, 0.5975770165197621, -0.7740502619462508], 'radius': 1.988736950256709}, 'confidence': 0.9987955308359199, 'timestamp': 150848.670246, 'diameter_3d': 3.977473900513418, 'ellipse': {'center': [172.86700507655445, 166.6530763817227], 'axes': [29.52586649054871, 40.334828110507914], 'angle': -73.25490788642715}, 'location': [172.86700507655445, 166.6530763817227], 'diameter': 40.334828110507914, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.847104141645838, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2112721337895618, 'phi': -1.8347085397185159, 'norm_pos': [0.5402093908642327, 0.305612181742822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.162325,"{'circle_3d': {'center': [1.2462452998957336, 4.627661955197785, 61.2033349762719], 'normal': [-0.21023838748335, 0.5971013188800653, -0.7741252065525881], 'radius': 1.9949216857458365}, 'confidence': 0.9979087034252286, 'timestamp': 150848.678646, 'diameter_3d': 3.989843371491673, 'ellipse': {'center': [172.73730116234952, 166.59435002464173], 'axes': [29.624127519979055, 40.46074606188846], 'angle': -73.1436157861858}, 'location': [172.73730116234952, 166.59435002464173], 'diameter': 40.46074606188846, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8471399589127349, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2106789862276606, 'phi': -1.8359819802458484, 'norm_pos': [0.5398040661323422, 0.30585687489732616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.170521,"{'circle_3d': {'center': [1.2762162656180487, 4.638204309169983, 61.20338130518503], 'normal': [-0.2077408070064904, 0.5979798483777485, -0.7741213458098265], 'radius': 1.9888586239257326}, 'confidence': 0.9752720400077335, 'timestamp': 150848.687046, 'diameter_3d': 3.9777172478514653, 'ellipse': {'center': [173.03907994002594, 166.70244051778732], 'axes': [29.528792491949584, 40.338064794260546], 'angle': -73.39597597848214}, 'location': [173.03907994002594, 166.70244051778732], 'diameter': 40.338064794260546, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8473234697183418, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211774630088362, 'phi': -1.8329760750649484, 'norm_pos': [0.540747124812581, 0.3054064978425528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.180473,"{'circle_3d': {'center': [1.2647122239070696, 4.610931091840967, 61.1854653877147], 'normal': [-0.208699477149072, 0.5957070802669971, -0.7756143389323547], 'radius': 2.000344895298589}, 'confidence': 0.9423656687964823, 'timestamp': 150848.695446, 'diameter_3d': 4.000689790597178, 'ellipse': {'center': [172.92826167549435, 166.43673383980286], 'axes': [29.785237307474066, 40.58275032827894], 'angle': -73.25258409356695}, 'location': [172.92826167549435, 166.43673383980286], 'diameter': 40.58275032827894, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8473810802495985, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208942015493529, 'phi': -1.8336470724643799, 'norm_pos': [0.5404008177359199, 0.3065136090008215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.1868842,"{'circle_3d': {'center': [1.2679004981948006, 4.614886268066903, 61.18764689579816], 'normal': [-0.20843378762509443, 0.5960366782858252, -0.7754325465920661], 'radius': 1.9950819786500962}, 'confidence': 0.9567191091489027, 'timestamp': 150848.703846, 'diameter_3d': 3.9901639573001924, 'ellipse': {'center': [172.95936641438166, 166.47660405856692], 'axes': [29.696086876940516, 40.47454217345444], 'angle': -73.28519302788465}, 'location': [172.95936641438166, 166.47660405856692], 'diameter': 40.47454217345444, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8473108500283044, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209352433166759, 'phi': -1.8333863760983575, 'norm_pos': [0.5404980200449427, 0.3063474830893045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526104.194939,"{'circle_3d': {'center': [1.2593021426838558, 4.623085210413431, 61.196271809954084], 'normal': [-0.2091503172510065, 0.5967199234813693, -0.7747138037457395], 'radius': 1.9875656948477187}, 'confidence': 0.9797080189802381, 'timestamp': 150848.712246, 'diameter_3d': 3.9751313896954374, 'ellipse': {'center': [172.86981155688827, 166.55532432736737], 'axes': [29.545449758219032, 40.31625890306652], 'angle': -73.23516076548131}, 'location': [172.86981155688827, 166.55532432736737], 'diameter': 40.31625890306652, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8474934141806667, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2102036132640945, 'phi': -1.8344812000189303, 'norm_pos': [0.5402181611152759, 0.3060194819693026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
