eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526783.983059,"{'circle_3d': {'center': [2.651792624298056, 3.6821758244320577, 68.01615891555382], 'normal': [-0.22698832439950792, 0.5387837205184154, -0.8112881134902925], 'radius': 2.2188335769346543}, 'confidence': 0.9965136735122779, 'timestamp': 151528.502608, 'diameter_3d': 4.437667153869309, 'ellipse': {'center': [184.3027108095977, 153.28850499901475], 'axes': [31.960438822854165, 40.5184504814731], 'angle': -71.15076467508281}, 'location': [184.3027108095977, 153.28850499901475], 'diameter': 40.5184504814731, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6962609605702719, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139789017610915, 'phi': -1.8436080265196249, 'norm_pos': [0.5759459712799928, 0.36129789583743854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.077307,"{'circle_3d': {'center': [2.6200348767320065, 3.6926938584161633, 68.03209999008324], 'normal': [-0.22963480336334538, 0.5396602233504242, -0.8099596906128403], 'radius': 2.207800614637282}, 'confidence': 0.9969702517800686, 'timestamp': 151528.595008, 'diameter_3d': 4.415601229274564, 'ellipse': {'center': [184.00742489273006, 153.37947600926174], 'axes': [31.735801574680107, 40.30697503387453], 'angle': -70.90893134177689}, 'location': [184.00742489273006, 153.37947600926174], 'diameter': 40.30697503387453, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6956114590753959, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14082979262933, 'phi': -1.8470604553683172, 'norm_pos': [0.5750232027897815, 0.36091884996140944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.0872698,"{'circle_3d': {'center': [2.601618617541561, 3.7027917070535823, 68.04407932805734], 'normal': [-0.2311694916292158, 0.5405017107368758, -0.8089614124483322], 'radius': 2.2002098421215948}, 'confidence': 0.9954547182016097, 'timestamp': 151528.603408, 'diameter_3d': 4.4004196842431895, 'ellipse': {'center': [183.83511268702227, 153.46752824571533], 'axes': [31.576291796701923, 40.16102406969512], 'angle': -70.77932168168327}, 'location': [183.83511268702227, 153.46752824571533], 'diameter': 40.16102406969512, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6948840671554768, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1418296433933843, 'phi': -1.8491390247458976, 'norm_pos': [0.5744847271469447, 0.36055196564285275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.094125,"{'circle_3d': {'center': [2.6080374151641146, 3.693625467679724, 68.0361304346927], 'normal': [-0.23063459182733637, 0.5397378574557209, -0.8096238202287195], 'radius': 2.191995269058156}, 'confidence': 0.9950813055632747, 'timestamp': 151528.611808, 'diameter_3d': 4.383990538116312, 'ellipse': {'center': [183.89525273652765, 153.39000200366087], 'axes': [31.49285906618809, 40.01574640726462], 'angle': -70.81034843470847}, 'location': [183.89525273652765, 153.39000200366087], 'diameter': 40.01574640726462, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6942827103052274, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14092201020334, 'phi': -1.84831188037429, 'norm_pos': [0.5746726648016489, 0.360874991651413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.113821,"{'circle_3d': {'center': [2.6044535029257165, 3.689680650792285, 68.0345231429834], 'normal': [-0.2309332511805362, 0.539409122715101, -0.8097577612044928], 'radius': 2.212685732836864}, 'confidence': 0.9974319213615362, 'timestamp': 151528.620208, 'diameter_3d': 4.425371465673728, 'ellipse': {'center': [183.8657641755565, 153.3498322524399], 'axes': [31.79847765226788, 40.394459732998115], 'angle': -70.77047802320483}, 'location': [183.8657641755565, 153.3498322524399], 'diameter': 40.394459732998115, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6944097820545281, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1405315603750843, 'phi': -1.848609414708896, 'norm_pos': [0.5745805130486141, 0.3610423656148337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.114003,"{'circle_3d': {'center': [2.607634623666714, 3.6931626697448285, 68.03593667228022], 'normal': [-0.2306681577854531, 0.5396992909611463, -0.8096399670964256], 'radius': 2.2072398839381746}, 'confidence': 0.9965741048197257, 'timestamp': 151528.628608, 'diameter_3d': 4.414479767876349, 'ellipse': {'center': [183.89346603418915, 153.3821311904162], 'axes': [31.7130117088622, 40.29424862407228], 'angle': -70.80586436711229}, 'location': [183.89346603418915, 153.3821311904162], 'diameter': 40.29424862407228, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.694485141681267, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1408761983599796, 'phi': -1.8483449714498803, 'norm_pos': [0.5746670813568411, 0.3609077867065992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.118616,"{'circle_3d': {'center': [2.5879379404162, 3.6929361191445507, 68.04141879763226], 'normal': [-0.23230954805632925, 0.5396804117444565, -0.8091831233170882], 'radius': 2.2109165130194306}, 'confidence': 0.9962557937179486, 'timestamp': 151528.637008, 'diameter_3d': 4.421833026038861, 'ellipse': {'center': [183.71324091484178, 153.37668449579326], 'axes': [31.745239442699084, 40.357794434782434], 'angle': -70.6400057881723}, 'location': [183.71324091484178, 153.37668449579326], 'diameter': 40.357794434782434, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6944364686087945, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140853772863196, 'phi': -1.850368740181229, 'norm_pos': [0.5741038778588805, 0.36093048126752814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.126751,"{'circle_3d': {'center': [2.570047105517047, 3.6924165666295163, 68.04622627610324], 'normal': [-0.233800450964592, 0.5396371157015369, -0.8087825001111729], 'radius': 2.2030660101534703}, 'confidence': 0.9969379896847333, 'timestamp': 151528.645408, 'diameter_3d': 4.4061320203069405, 'ellipse': {'center': [183.54829075055932, 153.37173606571642], 'axes': [31.61453940900555, 40.21128448751486], 'angle': -70.48878130650617}, 'location': [183.54829075055932, 153.37173606571642], 'diameter': 40.21128448751486, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.694473480368718, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140802345290528, 'phi': -1.852202177962913, 'norm_pos': [0.5735884085954979, 0.36095109972618156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.135693,"{'circle_3d': {'center': [2.566864751138546, 3.696327761565355, 68.04975780759045], 'normal': [-0.23406564716280043, 0.5399630486128568, -0.8084882058205729], 'radius': 2.215953989563904}, 'confidence': 0.9976636772823391, 'timestamp': 151528.653808, 'diameter_3d': 4.431907979127808, 'ellipse': {'center': [183.51970664465375, 153.40242634426266], 'axes': [31.78418206621978, 40.44448267072413], 'angle': -70.4721034180782}, 'location': [183.51970664465375, 153.40242634426266], 'diameter': 40.44448267072413, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6945596122876041, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1411895340888334, 'phi': -1.8526019604408868, 'norm_pos': [0.573499083264543, 0.3608232235655723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.143409,"{'circle_3d': {'center': [2.5594040594672895, 3.7080576460003085, 68.05976688642727], 'normal': [-0.23468737146873844, 0.5409405389824363, -0.8076541159175044], 'radius': 2.206466961147848}, 'confidence': 0.9957353789389507, 'timestamp': 151528.662208, 'diameter_3d': 4.412933922295696, 'ellipse': {'center': [183.4473343618865, 153.50662069506484], 'axes': [31.60410778092864, 40.26530166729616], 'angle': -70.43944925660571}, 'location': [183.4473343618865, 153.50662069506484], 'diameter': 40.26530166729616, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6940247609460992, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142351311553961, 'phi': -1.8535878022458803, 'norm_pos': [0.5732729198808953, 0.36038908043722984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.150487,"{'circle_3d': {'center': [2.556355834684208, 3.700831647079969, 68.05581687498395], 'normal': [-0.23494139020066193, 0.5403383724057413, -0.8079832835377813], 'radius': 2.212762537631511}, 'confidence': 0.997105994802363, 'timestamp': 151528.670608, 'diameter_3d': 4.425525075263022, 'ellipse': {'center': [183.42185060482626, 153.441321811399], 'axes': [31.71304801832041, 40.38246775322415], 'angle': -70.39569425764027}, 'location': [183.42185060482626, 153.441321811399], 'diameter': 40.38246775322415, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6939933503192219, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141635515476382, 'phi': -1.8537685373011097, 'norm_pos': [0.5731932831400821, 0.36066115911917085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.159573,"{'circle_3d': {'center': [2.5555248308282428, 3.7052799569961428, 68.05903490502693], 'normal': [-0.23501064052199236, 0.5407090648987558, -0.8077151143675324], 'radius': 2.200772241521682}, 'confidence': 0.9967402296904724, 'timestamp': 151528.679008, 'diameter_3d': 4.401544483043364, 'ellipse': {'center': [183.41173147160845, 153.4831665160523], 'axes': [31.526657772634902, 40.161686457701876], 'angle': -70.40001596130966}, 'location': [183.41173147160845, 153.4831665160523], 'diameter': 40.161686457701876, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6938487065414889, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142076119090849, 'phi': -1.8539365952530678, 'norm_pos': [0.5731616608487764, 0.36048680618311535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.170756,"{'circle_3d': {'center': [2.540930812665678, 3.7111912930907254, 68.06725464489281], 'normal': [-0.23622680870220608, 0.5412016762399711, -0.8070301360453751], 'radius': 2.216071654609267}, 'confidence': 0.9960873355087646, 'timestamp': 151528.687408, 'diameter_3d': 4.432143309218534, 'ellipse': {'center': [183.27830933302658, 153.5292589060869], 'axes': [31.71166676713069, 40.43589492734509], 'angle': -70.29345586518804}, 'location': [183.27830933302658, 153.5292589060869], 'diameter': 40.43589492734509, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6935477979281957, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142661828140647, 'phi': -1.8555528635098697, 'norm_pos': [0.572744716665708, 0.3602947545579712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.178598,"{'circle_3d': {'center': [2.5397809787458057, 3.6999805807110278, 68.06008242250324], 'normal': [-0.23632262819552877, 0.5402674502083296, -0.8076278212445062], 'radius': 2.2053931907279094}, 'confidence': 0.9958407574953528, 'timestamp': 151528.695808, 'diameter_3d': 4.410786381455819, 'ellipse': {'center': [183.26912986043988, 153.43349084358204], 'axes': [31.59161232630748, 40.24511404043596], 'angle': -70.25519260031993}, 'location': [183.26912986043988, 153.43349084358204], 'diameter': 40.24511404043596, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6932625763139799, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141551231845093, 'phi': -1.8554626154444287, 'norm_pos': [0.5727160308138746, 0.36069378815174147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.1900532,"{'circle_3d': {'center': [2.5401672611241892, 3.7112759165666445, 68.06753492881859], 'normal': [-0.23629043799733015, 0.5412087281962976, -0.8070067790515615], 'radius': 2.1928997948927047}, 'confidence': 0.9945602562892485, 'timestamp': 151528.704208, 'diameter_3d': 4.385799589785409, 'ellipse': {'center': [183.26849958022666, 153.5356142100671], 'axes': [31.378740704155746, 40.01275374191431], 'angle': -70.28723725935225}, 'location': [183.26849958022666, 153.5356142100671], 'diameter': 40.01275374191431, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6925482465697019, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1426702144357086, 'phi': -1.8556332885612783, 'norm_pos': [0.5727140611882083, 0.3602682741247204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526784.195615,"{'circle_3d': {'center': [2.546915121168179, 3.696871095099927, 68.05591878772374], 'normal': [-0.2357281163269977, 0.5400083264074045, -0.8079747908094654], 'radius': 2.2187840815419864}, 'confidence': 0.9977093301034359, 'timestamp': 151528.712608, 'diameter_3d': 4.437568163083973, 'ellipse': {'center': [183.33692048462729, 153.40386369213758], 'axes': [31.801041698025895, 40.49214609513351], 'angle': -70.30680201873692}, 'location': [183.33692048462729, 153.40386369213758], 'diameter': 40.49214609513351, 'sphere': {'center': [5.375652517092151, -2.783228821788927, 77.75161627743732], 'radius': 12.0}, 'projected_sphere': {'center': [202.86604858096445, 97.80622510338881], 'axes': [191.37865825070978, 191.37865825070978], 'angle': 90.0}, 'model_confidence': 0.6926836107220891, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1412433290068824, 'phi': -1.8546689121965707, 'norm_pos': [0.5729278765144603, 0.3608172346160934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
