imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526516.482835,B1706739,0.01849,0.02368,-0.98767,0.15344,0.0282
1596526516.48796,B1706744,0.01855,0.02362,-0.98779,0.15302,0.0282
1596526516.492961,B1706749,0.01855,0.02356,-0.98785,0.15253,0.0282
1596526516.4981818,B1706754,0.01855,0.02356,-0.98792,0.15210,0.0281
1596526516.502801,B1706759,0.01862,0.02350,-0.98798,0.15161,0.0281
1596526516.508865,B1706764,0.01862,0.02350,-0.98798,0.15161,0.0281
1596526516.5128691,B1706769,0.01862,0.02350,-0.98798,0.15155,0.0281
1596526516.517951,B1706774,0.01862,0.02350,-0.98798,0.15149,0.0281
1596526516.523562,B1706779,0.01868,0.02350,-0.98804,0.15143,0.0282
1596526516.5296588,B1706785,0.01868,0.02350,-0.98804,0.15137,0.0282
1596526516.535312,B1706791,0.01874,0.02350,-0.98804,0.15125,0.0282
1596526516.5412018,B1706797,0.01874,0.02350,-0.98804,0.15118,0.0282
1596526516.546047,B1706802,0.01880,0.02350,-0.98804,0.15112,0.0282
1596526516.551111,B1706807,0.01880,0.02350,-0.98810,0.15100,0.0282
1596526516.556345,B1706812,0.01886,0.02356,-0.98810,0.15094,0.0282
1596526516.562561,B1706817,0.01886,0.02356,-0.98810,0.15088,0.0282
1596526516.566478,B1706822,0.01886,0.02356,-0.98810,0.15082,0.0283
1596526516.572096,B1706827,0.01892,0.02356,-0.98810,0.15070,0.0283
1596526516.5779798,B1706833,0.01892,0.02350,-0.98810,0.15063,0.0283
1596526516.581729,B1706838,0.01898,0.02350,-0.98816,0.15057,0.0283
1596526516.586882,B1706843,0.01898,0.02350,-0.98816,0.15051,0.0283
1596526516.593226,B1706848,0.01898,0.02344,-0.98816,0.15039,0.0283
1596526516.597426,B1706853,0.01898,0.02338,-0.98816,0.15033,0.0283
1596526516.602321,B1706858,0.01904,0.02325,-0.98822,0.15021,0.0283
1596526516.607745,B1706863,0.01904,0.02313,-0.98822,0.15009,0.0284
1596526516.6125062,B1706868,0.01904,0.02307,-0.98822,0.15002,0.0284
1596526516.617544,B1706873,0.01904,0.02295,-0.98822,0.14996,0.0284
1596526516.626845,B1706878,0.01904,0.02289,-0.98828,0.14990,0.0284
1596526516.6279402,B1706884,0.01904,0.02283,-0.98828,0.14978,0.0285
1596526516.6331992,B1706889,0.01904,0.02271,-0.98828,0.14972,0.0285
1596526516.637964,B1706894,0.01904,0.02264,-0.98828,0.14966,0.0285
1596526516.6431758,B1706899,0.01904,0.02258,-0.98828,0.14960,0.0285
1596526516.648722,B1706904,0.01904,0.02258,-0.98834,0.14948,0.0285
1596526516.655079,B1706910,0.01904,0.02258,-0.98834,0.14941,0.0285
1596526516.6599329,B1706916,0.01898,0.02258,-0.98834,0.14929,0.0285
1596526516.666128,B1706922,0.01898,0.02258,-0.98834,0.14923,0.0285
1596526516.673781,B1706927,0.01898,0.02258,-0.98840,0.14911,0.0286
1596526516.676388,B1706932,0.01892,0.02264,-0.98840,0.14905,0.0286
1596526516.6812491,B1706937,0.01892,0.02271,-0.98840,0.14893,0.0286
1596526516.686643,B1706942,0.01892,0.02271,-0.98840,0.14880,0.0286
1596526516.6921248,B1706947,0.01886,0.02277,-0.98853,0.14825,0.0286
1596526516.6964931,B1706952,0.01880,0.02283,-0.98859,0.14771,0.0285
1596526516.701804,B1706957,0.01874,0.02283,-0.98865,0.14716,0.0285
1596526516.70794,B1706962,0.01868,0.02283,-0.98877,0.14655,0.0285
1596526516.7121239,B1706968,0.01868,0.02283,-0.98883,0.14600,0.0285
1596526516.7169302,B1706973,0.01868,0.02283,-0.98889,0.14581,0.0285
1596526516.721926,B1706978,0.01868,0.02283,-0.98889,0.14569,0.0285
1596526516.7295842,B1706983,0.01874,0.02283,-0.98889,0.14557,0.0285
1596526516.734368,B1706988,0.01874,0.02277,-0.98895,0.14539,0.0285
1596526516.736861,B1706993,0.01880,0.02277,-0.98895,0.14526,0.0285
1596526516.741854,B1706998,0.01886,0.02271,-0.98895,0.14508,0.0285
1596526516.7473469,B1707003,0.01892,0.02264,-0.98901,0.14496,0.0285
1596526516.751832,B1707008,0.01898,0.02264,-0.98907,0.14429,0.0285
1596526516.7568672,B1707013,0.01904,0.02252,-0.98920,0.14362,0.0285
1596526516.76196,B1707018,0.01910,0.02246,-0.98926,0.14301,0.0285
1596526516.766807,B1707023,0.01917,0.02234,-0.98938,0.14233,0.0284
1596526516.772759,B1707028,0.01929,0.02222,-0.98944,0.14209,0.0284
1596526516.777361,B1707033,0.01941,0.02209,-0.98944,0.14185,0.0285
1596526516.7824798,B1707038,0.01965,0.02173,-0.98950,0.14142,0.0285
1596526516.7885451,B1707043,0.01978,0.02155,-0.98956,0.14111,0.0285
1596526516.7940962,B1707048,0.01996,0.02136,-0.98962,0.14087,0.0285
1596526516.7981682,B1707053,0.02014,0.02112,-0.98962,0.14056,0.0285
1596526516.804066,B1707058,0.02026,0.02087,-0.98969,0.14032,0.0285
1596526516.80728,B1707063,0.02045,0.02063,-0.98981,0.13953,0.0285
1596526516.812426,B1707068,0.02057,0.02045,-0.98987,0.13879,0.0285
1596526516.817572,B1707073,0.02075,0.02008,-0.98999,0.13800,0.0284
1596526516.823488,B1707079,0.02087,0.01984,-0.99011,0.13727,0.0284
1596526516.827677,B1707084,0.02106,0.01947,-0.99017,0.13690,0.0284
1596526516.832605,B1707089,0.02130,0.01910,-0.99023,0.13654,0.0284
1596526516.8377678,B1707094,0.02148,0.01874,-0.99030,0.13623,0.0285
1596526516.843853,B1707099,0.02167,0.01831,-0.99030,0.13586,0.0285
1596526516.847795,B1707104,0.02191,0.01794,-0.99036,0.13556,0.0285
1596526516.853617,B1707109,0.02216,0.01746,-0.99042,0.13519,0.0285
1596526516.8591292,B1707114,0.02234,0.01703,-0.99048,0.13483,0.0285
1596526516.864436,B1707120,0.02258,0.01666,-0.99054,0.13446,0.0285
1596526516.869483,B1707125,0.02283,0.01624,-0.99060,0.13367,0.0285
1596526516.875138,B1707131,0.02301,0.01581,-0.99072,0.13287,0.0285
1596526516.879906,B1707136,0.02325,0.01538,-0.99084,0.13202,0.0284
1596526516.885616,B1707142,0.02344,0.01495,-0.99097,0.13129,0.0284
1596526516.890537,B1707147,0.02368,0.01453,-0.99103,0.13086,0.0284
1596526516.8962429,B1707152,0.02399,0.01398,-0.99109,0.13043,0.0284
1596526516.9011462,B1707157,0.02423,0.01349,-0.99115,0.13007,0.0285
1596526516.906771,B1707162,0.02448,0.01306,-0.99115,0.12970,0.0285
1596526516.911337,B1707167,0.02472,0.01245,-0.99121,0.12927,0.0285
1596526516.916265,B1707172,0.02502,0.01190,-0.99127,0.12885,0.0285
1596526516.921678,B1707178,0.02527,0.01135,-0.99133,0.12842,0.0285
1596526516.9267251,B1707183,0.02551,0.01086,-0.99139,0.12811,0.0285
1596526516.9314492,B1707188,0.02582,0.01025,-0.99146,0.12762,0.0285
1596526516.9368021,B1707193,0.02606,0.00970,-0.99146,0.12726,0.0285
1596526516.9429069,B1707198,0.02631,0.00916,-0.99152,0.12689,0.0286
1596526516.947925,B1707203,0.02661,0.00861,-0.99158,0.12646,0.0286
1596526516.951825,B1707208,0.02686,0.00800,-0.99164,0.12604,0.0286
1596526516.957709,B1707213,0.02710,0.00745,-0.99170,0.12567,0.0286
1596526516.96195,B1707218,0.02765,0.00635,-0.99176,0.12488,0.0286
1596526516.9673421,B1707223,0.02789,0.00586,-0.99188,0.12402,0.0286
1596526516.972555,B1707228,0.02814,0.00531,-0.99200,0.12317,0.0286
1596526516.9780328,B1707233,0.02838,0.00482,-0.99207,0.12231,0.0285
1596526516.9822662,B1707238,0.02863,0.00439,-0.99219,0.12146,0.0285
1596526516.9882329,B1707243,0.02887,0.00391,-0.99225,0.12061,0.0285
1596526516.99243,B1707248,0.02911,0.00354,-0.99237,0.11981,0.0285
1596526516.999205,B1707253,0.02942,0.00305,-0.99243,0.11896,0.0284
1596526517.0039208,B1707259,0.02960,0.00269,-0.99255,0.11823,0.0284
1596526517.0078,B1707264,0.02991,0.00226,-0.99255,0.11780,0.0284
1596526517.013485,B1707269,0.03015,0.00189,-0.99261,0.11743,0.0284
1596526517.0173829,B1707274,0.03040,0.00159,-0.99268,0.11707,0.0284
1596526517.0224,B1707279,0.03064,0.00122,-0.99268,0.11670,0.0285
1596526517.027703,B1707284,0.03088,0.00098,-0.99274,0.11639,0.0285
1596526517.032939,B1707289,0.03113,0.00067,-0.99274,0.11603,0.0285
1596526517.03876,B1707294,0.03137,0.00049,-0.99280,0.11572,0.0285
1596526517.043547,B1707299,0.03156,0.00024,-0.99280,0.11542,0.0285
1596526517.0484369,B1707304,0.03180,0.00006,-0.99286,0.11505,0.0285
1596526517.056662,B1707309,0.03204,-0.00012,-0.99286,0.11475,0.0285
1596526517.059036,B1707314,0.03223,-0.00031,-0.99292,0.11444,0.0285
1596526517.0628119,B1707319,0.03247,-0.00043,-0.99292,0.11420,0.0286
1596526517.0688472,B1707324,0.03265,-0.00061,-0.99298,0.11389,0.0286
1596526517.080689,B1707329,0.03290,-0.00079,-0.99298,0.11359,0.0286
1596526517.0807092,B1707334,0.03308,-0.00092,-0.99298,0.11334,0.0286
1596526517.0857549,B1707340,0.03333,-0.00104,-0.99304,0.11310,0.0286
1596526517.0901551,B1707346,0.03357,-0.00116,-0.99304,0.11285,0.0286
1596526517.095788,B1707351,0.03375,-0.00128,-0.99304,0.11261,0.0286
1596526517.100981,B1707357,0.03400,-0.00134,-0.99310,0.11243,0.0286
1596526517.1108649,B1707362,0.03418,-0.00140,-0.99310,0.11224,0.0286
1596526517.111306,B1707367,0.03442,-0.00146,-0.99310,0.11206,0.0287
1596526517.117759,B1707372,0.03467,-0.00153,-0.99310,0.11188,0.0287
1596526517.121428,B1707378,0.03485,-0.00159,-0.99310,0.11176,0.0287
1596526517.126961,B1707383,0.03510,-0.00159,-0.99310,0.11163,0.0287
1596526517.135763,B1707388,0.03528,-0.00159,-0.99310,0.11157,0.0288
1596526517.1372921,B1707393,0.03552,-0.00153,-0.99310,0.11145,0.0288
1596526517.1423879,B1707398,0.03595,-0.00140,-0.99310,0.11139,0.0288
1596526517.146881,B1707403,0.03613,-0.00134,-0.99310,0.11139,0.0288
1596526517.1529028,B1707408,0.03632,-0.00122,-0.99310,0.11139,0.0288
1596526517.15712,B1707413,0.03656,-0.00110,-0.99310,0.11139,0.0288
1596526517.166882,B1707419,0.03674,-0.00098,-0.99310,0.11145,0.0288
1596526517.169271,B1707424,0.03693,-0.00085,-0.99310,0.11151,0.0289
1596526517.1727118,B1707429,0.03705,-0.00073,-0.99304,0.11157,0.0289
1596526517.1809092,B1707434,0.03717,-0.00055,-0.99304,0.11169,0.0289
1596526517.182775,B1707439,0.03729,-0.00037,-0.99304,0.11182,0.0289
1596526517.1879628,B1707444,0.03735,-0.00024,-0.99298,0.11194,0.0289
1596526517.199667,B1707449,0.03735,-0.00006,-0.99298,0.11212,0.0289
1596526517.200174,B1707454,0.03735,0.00006,-0.99298,0.11230,0.0289
1596526517.2037818,B1707460,0.03729,0.00018,-0.99298,0.11249,0.0289
1596526517.208769,B1707465,0.03723,0.00024,-0.99292,0.11267,0.0290
1596526517.215891,B1707471,0.03711,0.00031,-0.99292,0.11292,0.0290
1596526517.221271,B1707476,0.03699,0.00037,-0.99286,0.11316,0.0290
1596526517.225284,B1707482,0.03693,0.00037,-0.99286,0.11340,0.0290
1596526517.230808,B1707487,0.03680,0.00037,-0.99286,0.11365,0.0290
1596526517.236235,B1707492,0.03662,0.00037,-0.99280,0.11395,0.0291
1596526517.241005,B1707497,0.03650,0.00037,-0.99280,0.11420,0.0291
1596526517.2475798,B1707502,0.03638,0.00043,-0.99274,0.11444,0.0291
1596526517.2511208,B1707508,0.03632,0.00055,-0.99274,0.11475,0.0291
1596526517.256594,B1707513,0.03619,0.00073,-0.99274,0.11493,0.0291
1596526517.262096,B1707518,0.03613,0.00098,-0.99268,0.11517,0.0291
1596526517.266384,B1707523,0.03601,0.00128,-0.99268,0.11536,0.0291
1596526517.272508,B1707528,0.03595,0.00171,-0.99268,0.11560,0.0291
1596526517.276883,B1707533,0.03583,0.00214,-0.99261,0.11572,0.0292
1596526517.282877,B1707538,0.03571,0.00256,-0.99261,0.11591,0.0292
1596526517.2880461,B1707544,0.03540,0.00360,-0.99261,0.11615,0.0292
1596526517.293319,B1707549,0.03522,0.00409,-0.99261,0.11627,0.0293
1596526517.297812,B1707554,0.03503,0.00452,-0.99255,0.11633,0.0293
1596526517.302777,B1707559,0.03485,0.00500,-0.99255,0.11639,0.0293
1596526517.30866,B1707564,0.03461,0.00549,-0.99255,0.11646,0.0293
1596526517.313146,B1707569,0.03436,0.00592,-0.99255,0.11646,0.0293
1596526517.321613,B1707575,0.03412,0.00635,-0.99261,0.11646,0.0293
1596526517.325035,B1707581,0.03381,0.00677,-0.99261,0.11639,0.0293
1596526517.331829,B1707587,0.03351,0.00714,-0.99261,0.11633,0.0293
1596526517.33581,B1707592,0.03326,0.00745,-0.99261,0.11627,0.0294
1596526517.341651,B1707597,0.03296,0.00775,-0.99268,0.11615,0.0294
1596526517.346858,B1707603,0.03271,0.00793,-0.99268,0.11603,0.0294
1596526517.351858,B1707608,0.03241,0.00824,-0.99268,0.11591,0.0294
1596526517.356951,B1707613,0.03186,0.00867,-0.99274,0.11548,0.0294
1596526517.361693,B1707618,0.03168,0.00885,-0.99280,0.11530,0.0294
1596526517.369004,B1707623,0.03143,0.00909,-0.99280,0.11505,0.0294
1596526517.372848,B1707628,0.03125,0.00934,-0.99286,0.11481,0.0295
1596526517.377242,B1707633,0.03107,0.00958,-0.99286,0.11456,0.0295
1596526517.382875,B1707638,0.03088,0.00977,-0.99292,0.11432,0.0295
1596526517.388882,B1707643,0.03082,0.01001,-0.99292,0.11401,0.0295
1596526517.3931038,B1707648,0.03070,0.01025,-0.99298,0.11371,0.0295
1596526517.396832,B1707653,0.03058,0.01050,-0.99304,0.11340,0.0296
1596526517.402464,B1707658,0.03052,0.01068,-0.99304,0.11310,0.0296
1596526517.408291,B1707663,0.03052,0.01080,-0.99310,0.11279,0.0296
1596526517.411972,B1707668,0.03046,0.01093,-0.99310,0.11243,0.0296
1596526517.417105,B1707673,0.03040,0.01093,-0.99316,0.11212,0.0296
1596526517.421939,B1707678,0.03040,0.01093,-0.99323,0.11176,0.0296
1596526517.427258,B1707683,0.03040,0.01086,-0.99323,0.11139,0.0296
1596526517.431989,B1707688,0.03040,0.01068,-0.99329,0.11102,0.0296
1596526517.436996,B1707693,0.03040,0.01050,-0.99335,0.11072,0.0297
1596526517.442608,B1707698,0.03046,0.01031,-0.99335,0.11035,0.0297
1596526517.448412,B1707703,0.03052,0.00995,-0.99341,0.10999,0.0297
1596526517.4522371,B1707708,0.03058,0.00964,-0.99347,0.10962,0.0297
1596526517.457087,B1707713,0.03070,0.00928,-0.99347,0.10931,0.0297
1596526517.462345,B1707718,0.03082,0.00891,-0.99353,0.10901,0.0297
1596526517.4670248,B1707723,0.03094,0.00848,-0.99359,0.10864,0.0297
1596526517.472378,B1707728,0.03107,0.00800,-0.99359,0.10834,0.0297
1596526517.477399,B1707734,0.03125,0.00751,-0.99365,0.10803,0.0298
1596526517.4828212,B1707739,0.03137,0.00696,-0.99365,0.10773,0.0298
1596526517.487148,B1707744,0.03162,0.00629,-0.99371,0.10742,0.0298
1596526517.493171,B1707750,0.03180,0.00568,-0.99371,0.10712,0.0298
1596526517.498869,B1707755,0.03198,0.00500,-0.99377,0.10681,0.0298
1596526517.504392,B1707761,0.03217,0.00427,-0.99377,0.10657,0.0299
1596526517.5107121,B1707766,0.03235,0.00354,-0.99384,0.10626,0.0299
1596526517.514571,B1707771,0.03253,0.00287,-0.99384,0.10602,0.0299
1596526517.520376,B1707777,0.03271,0.00208,-0.99384,0.10577,0.0299
1596526517.526392,B1707782,0.03284,0.00134,-0.99390,0.10553,0.0299
1596526517.5310552,B1707787,0.03302,0.00055,-0.99390,0.10529,0.0299
1596526517.5357041,B1707792,0.03314,-0.00012,-0.99390,0.10510,0.0299
1596526517.5424042,B1707797,0.03333,-0.00092,-0.99396,0.10486,0.0299
1596526517.547554,B1707803,0.03345,-0.00159,-0.99396,0.10461,0.0300
1596526517.551305,B1707808,0.03357,-0.00244,-0.99396,0.10437,0.0300
1596526517.556489,B1707813,0.03363,-0.00323,-0.99396,0.10419,0.0300
1596526517.5614998,B1707818,0.03375,-0.00397,-0.99402,0.10400,0.0300
1596526517.570888,B1707823,0.03381,-0.00470,-0.99402,0.10376,0.0300
1596526517.571834,B1707828,0.03387,-0.00616,-0.99402,0.10339,0.0300
1596526517.576874,B1707833,0.03394,-0.00690,-0.99408,0.10321,0.0300
1596526517.584076,B1707838,0.03394,-0.00757,-0.99408,0.10309,0.0301
1596526517.587285,B1707843,0.03394,-0.00824,-0.99408,0.10291,0.0301
1596526517.592393,B1707848,0.03394,-0.00891,-0.99408,0.10272,0.0301
1596526517.597072,B1707853,0.03394,-0.00952,-0.99408,0.10260,0.0301
1596526517.6021671,B1707858,0.03387,-0.01007,-0.99408,0.10242,0.0302
1596526517.60767,B1707863,0.03387,-0.01062,-0.99414,0.10229,0.0302
1596526517.612826,B1707869,0.03381,-0.01111,-0.99414,0.10217,0.0302
1596526517.617266,B1707874,0.03375,-0.01160,-0.99414,0.10205,0.0302
1596526517.622853,B1707879,0.03363,-0.01202,-0.99414,0.10193,0.0302
1596526517.627188,B1707884,0.03357,-0.01251,-0.99414,0.10181,0.0302
1596526517.632235,B1707889,0.03345,-0.01300,-0.99414,0.10168,0.0302
1596526517.639065,B1707894,0.03333,-0.01343,-0.99420,0.10162,0.0302
1596526517.642287,B1707899,0.03314,-0.01385,-0.99420,0.10150,0.0303
1596526517.647239,B1707904,0.03296,-0.01440,-0.99420,0.10138,0.0303
1596526517.6534579,B1707910,0.03278,-0.01489,-0.99420,0.10132,0.0303
1596526517.658828,B1707915,0.03259,-0.01532,-0.99420,0.10126,0.0303
1596526517.665217,B1707921,0.03241,-0.01587,-0.99420,0.10120,0.0304
1596526517.670398,B1707926,0.03223,-0.01636,-0.99420,0.10114,0.0304
1596526517.675686,B1707931,0.03204,-0.01672,-0.99420,0.10107,0.0304
1596526517.680031,B1707937,0.03186,-0.01721,-0.99420,0.10107,0.0304
1596526517.685355,B1707942,0.03174,-0.01764,-0.99420,0.10107,0.0304
1596526517.691029,B1707947,0.03156,-0.01807,-0.99420,0.10107,0.0304
1596526517.697602,B1707952,0.03143,-0.01843,-0.99420,0.10107,0.0304
1596526517.7010229,B1707958,0.03131,-0.01886,-0.99420,0.10107,0.0304
1596526517.7058718,B1707963,0.03119,-0.01923,-0.99420,0.10114,0.0304
1596526517.711997,B1707968,0.03113,-0.01959,-0.99420,0.10120,0.0305
1596526517.71689,B1707973,0.03107,-0.01990,-0.99420,0.10126,0.0305
1596526517.7211661,B1707978,0.03101,-0.02026,-0.99414,0.10132,0.0305
1596526517.727577,B1707983,0.03101,-0.02063,-0.99414,0.10138,0.0305
1596526517.731324,B1707988,0.03101,-0.02094,-0.99414,0.10150,0.0305
1596526517.736644,B1707993,0.03107,-0.02130,-0.99414,0.10162,0.0305
1596526517.7413828,B1707998,0.03113,-0.02167,-0.99408,0.10175,0.0305
1596526517.746764,B1708003,0.03119,-0.02197,-0.99408,0.10187,0.0305
1596526517.752109,B1708009,0.03143,-0.02264,-0.99402,0.10211,0.0306
1596526517.757694,B1708014,0.03156,-0.02295,-0.99402,0.10229,0.0306
1596526517.763654,B1708019,0.03168,-0.02319,-0.99396,0.10242,0.0306
1596526517.767571,B1708024,0.03186,-0.02344,-0.99396,0.10260,0.0306
1596526517.772331,B1708029,0.03210,-0.02368,-0.99390,0.10278,0.0307
1596526517.7786088,B1708034,0.03229,-0.02393,-0.99390,0.10297,0.0307
1596526517.78268,B1708039,0.03253,-0.02411,-0.99384,0.10315,0.0307
1596526517.7881322,B1708044,0.03278,-0.02423,-0.99377,0.10339,0.0307
1596526517.7936661,B1708049,0.03302,-0.02435,-0.99377,0.10358,0.0307
1596526517.7978182,B1708054,0.03333,-0.02448,-0.99371,0.10382,0.0307
1596526517.803743,B1708059,0.03357,-0.02454,-0.99371,0.10400,0.0307
1596526517.808892,B1708065,0.03394,-0.02460,-0.99365,0.10419,0.0307
1596526517.814425,B1708071,0.03424,-0.02460,-0.99365,0.10443,0.0307
1596526517.8201568,B1708076,0.03461,-0.02460,-0.99359,0.10455,0.0308
1596526517.825987,B1708082,0.03491,-0.02460,-0.99359,0.10474,0.0308
1596526517.830476,B1708087,0.03522,-0.02460,-0.99353,0.10492,0.0308
1596526517.836407,B1708092,0.03564,-0.02472,-0.99353,0.10504,0.0308
1596526517.841025,B1708098,0.03589,-0.02484,-0.99347,0.10516,0.0308
1596526517.845889,B1708103,0.03619,-0.02509,-0.99347,0.10522,0.0308
1596526517.853067,B1708108,0.03650,-0.02539,-0.99347,0.10529,0.0308
1596526517.856663,B1708113,0.03668,-0.02576,-0.99341,0.10529,0.0308
1596526517.8625422,B1708118,0.03705,-0.02637,-0.99341,0.10529,0.0309
1596526517.867278,B1708123,0.03723,-0.02661,-0.99341,0.10522,0.0309
1596526517.8722198,B1708128,0.03741,-0.02679,-0.99341,0.10510,0.0309
1596526517.877865,B1708133,0.03754,-0.02686,-0.99341,0.10504,0.0309
1596526517.882644,B1708139,0.03766,-0.02692,-0.99341,0.10486,0.0310
1596526517.887172,B1708144,0.03778,-0.02686,-0.99341,0.10474,0.0310
1596526517.892839,B1708149,0.03784,-0.02673,-0.99347,0.10449,0.0310
1596526517.897012,B1708154,0.03790,-0.02667,-0.99347,0.10425,0.0310
1596526517.903184,B1708159,0.03790,-0.02661,-0.99347,0.10400,0.0310
1596526517.906927,B1708164,0.03790,-0.02655,-0.99353,0.10370,0.0310
1596526517.912547,B1708169,0.03784,-0.02655,-0.99359,0.10339,0.0310
1596526517.918308,B1708174,0.03778,-0.02661,-0.99359,0.10303,0.0310
1596526517.923845,B1708180,0.03772,-0.02673,-0.99365,0.10266,0.0310
1596526517.928778,B1708186,0.03760,-0.02698,-0.99365,0.10229,0.0311
1596526517.936149,B1708191,0.03748,-0.02740,-0.99371,0.10187,0.0311
1596526517.940434,B1708196,0.03735,-0.02783,-0.99377,0.10144,0.0311
1596526517.945771,B1708202,0.03729,-0.02832,-0.99377,0.10114,0.0311
1596526517.950576,B1708207,0.03717,-0.02887,-0.99377,0.10071,0.0311
1596526517.956626,B1708213,0.03705,-0.02954,-0.99384,0.10028,0.0311
1596526517.963808,B1708218,0.03693,-0.03015,-0.99384,0.09991,0.0311
1596526517.966274,B1708223,0.03680,-0.03070,-0.99390,0.09949,0.0311
1596526517.9746509,B1708228,0.03662,-0.03125,-0.99390,0.09912,0.0311
1596526517.976256,B1708233,0.03650,-0.03168,-0.99396,0.09875,0.0312
1596526517.981641,B1708238,0.03632,-0.03204,-0.99396,0.09839,0.0312
1596526517.987888,B1708243,0.03619,-0.03229,-0.99402,0.09802,0.0312
1596526517.9931939,B1708249,0.03595,-0.03241,-0.99402,0.09766,0.0312
1596526517.99705,B1708254,0.03546,-0.03235,-0.99414,0.09698,0.0313
1596526518.002812,B1708259,0.03522,-0.03223,-0.99414,0.09674,0.0313
1596526518.00811,B1708264,0.03491,-0.03192,-0.99420,0.09637,0.0313
1596526518.012255,B1708269,0.03455,-0.03168,-0.99426,0.09607,0.0313
1596526518.017726,B1708274,0.03418,-0.03143,-0.99432,0.09583,0.0313
1596526518.0241659,B1708279,0.03381,-0.03119,-0.99438,0.09558,0.0313
1596526518.0276842,B1708284,0.03333,-0.03094,-0.99438,0.09534,0.0313
1596526518.032916,B1708290,0.03284,-0.03082,-0.99445,0.09515,0.0313
1596526518.037869,B1708295,0.03241,-0.03070,-0.99451,0.09497,0.0314
1596526518.043574,B1708300,0.03186,-0.03070,-0.99451,0.09473,0.0314
1596526518.0487401,B1708306,0.03131,-0.03076,-0.99457,0.09460,0.0314
