imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526766.352243,B1956784,0.04584,0.03070,-0.98431,0.16748,0.0294
1596526766.357716,B1956790,0.04590,0.03070,-0.98437,0.16736,0.0294
1596526766.36465,B1956795,0.04596,0.03070,-0.98437,0.16724,0.0294
1596526766.3695412,B1956800,0.04602,0.03070,-0.98437,0.16705,0.0294
1596526766.374217,B1956806,0.04608,0.03076,-0.98444,0.16687,0.0294
1596526766.37872,B1956811,0.04608,0.03076,-0.98444,0.16675,0.0295
1596526766.3848681,B1956816,0.04608,0.03082,-0.98450,0.16656,0.0295
1596526766.3893068,B1956821,0.04608,0.03082,-0.98450,0.16638,0.0295
1596526766.393652,B1956826,0.04602,0.03082,-0.98456,0.16614,0.0295
1596526766.3989398,B1956831,0.04602,0.03088,-0.98456,0.16602,0.0296
1596526766.404292,B1956836,0.04596,0.03094,-0.98468,0.16528,0.0295
1596526766.409695,B1956841,0.04590,0.03101,-0.98480,0.16461,0.0294
1596526766.414554,B1956846,0.04584,0.03107,-0.98492,0.16394,0.0294
1596526766.419415,B1956851,0.04578,0.03113,-0.98505,0.16333,0.0294
1596526766.4240232,B1956856,0.04572,0.03131,-0.98505,0.16309,0.0294
1596526766.430235,B1956861,0.04559,0.03143,-0.98511,0.16290,0.0294
1596526766.435193,B1956867,0.04535,0.03180,-0.98517,0.16254,0.0294
1596526766.439984,B1956872,0.04517,0.03210,-0.98517,0.16235,0.0295
1596526766.445894,B1956877,0.04504,0.03235,-0.98523,0.16211,0.0295
1596526766.450358,B1956882,0.04492,0.03259,-0.98523,0.16193,0.0295
1596526766.455271,B1956887,0.04480,0.03296,-0.98529,0.16174,0.0295
1596526766.460853,B1956892,0.04468,0.03333,-0.98535,0.16107,0.0295
1596526766.466006,B1956897,0.04456,0.03369,-0.98547,0.16040,0.0294
1596526766.471046,B1956902,0.04443,0.03406,-0.98560,0.15973,0.0294
1596526766.476139,B1956907,0.04437,0.03442,-0.98566,0.15912,0.0294
1596526766.482099,B1956913,0.04419,0.03485,-0.98566,0.15894,0.0294
1596526766.491958,B1956918,0.04407,0.03516,-0.98572,0.15875,0.0294
1596526766.492216,B1956924,0.04395,0.03552,-0.98572,0.15863,0.0294
1596526766.497104,B1956929,0.04376,0.03577,-0.98572,0.15845,0.0294
1596526766.50259,B1956935,0.04364,0.03607,-0.98578,0.15826,0.0294
1596526766.507821,B1956940,0.04346,0.03625,-0.98578,0.15814,0.0294
1596526766.513385,B1956945,0.04327,0.03638,-0.98584,0.15796,0.0295
1596526766.518188,B1956950,0.04315,0.03644,-0.98584,0.15784,0.0295
1596526766.523562,B1956956,0.04303,0.03650,-0.98596,0.15717,0.0294
1596526766.5290802,B1956961,0.04285,0.03650,-0.98608,0.15649,0.0294
1596526766.53381,B1956966,0.04272,0.03644,-0.98621,0.15582,0.0294
1596526766.541267,B1956971,0.04260,0.03632,-0.98627,0.15521,0.0294
1596526766.545426,B1956976,0.04230,0.03601,-0.98639,0.15479,0.0294
1596526766.551147,B1956981,0.04218,0.03583,-0.98645,0.15460,0.0294
1596526766.5539808,B1956986,0.04205,0.03571,-0.98645,0.15436,0.0294
1596526766.5598762,B1956991,0.04187,0.03564,-0.98651,0.15411,0.0294
1596526766.565166,B1956996,0.04181,0.03558,-0.98663,0.15338,0.0294
1596526766.569634,B1957001,0.04169,0.03552,-0.98676,0.15271,0.0294
1596526766.5744052,B1957007,0.04163,0.03552,-0.98688,0.15198,0.0293
1596526766.5801978,B1957012,0.04150,0.03552,-0.98694,0.15173,0.0293
1596526766.585387,B1957017,0.04138,0.03552,-0.98694,0.15143,0.0294
1596526766.5896971,B1957022,0.04126,0.03558,-0.98700,0.15118,0.0294
1596526766.5948641,B1957027,0.04114,0.03571,-0.98706,0.15094,0.0294
1596526766.6012301,B1957032,0.04102,0.03583,-0.98712,0.15063,0.0294
1596526766.604741,B1957037,0.04095,0.03601,-0.98712,0.15033,0.0294
1596526766.6106791,B1957042,0.04083,0.03619,-0.98718,0.15009,0.0294
1596526766.615096,B1957047,0.04071,0.03644,-0.98718,0.14978,0.0294
1596526766.620652,B1957052,0.04059,0.03668,-0.98724,0.14948,0.0294
1596526766.625952,B1957058,0.04047,0.03699,-0.98730,0.14923,0.0295
1596526766.630686,B1957063,0.04041,0.03729,-0.98730,0.14899,0.0295
1596526766.637801,B1957069,0.04028,0.03766,-0.98737,0.14874,0.0295
1596526766.641394,B1957074,0.04010,0.03815,-0.98737,0.14844,0.0295
1596526766.64654,B1957079,0.03998,0.03857,-0.98737,0.14825,0.0296
1596526766.6532109,B1957084,0.03979,0.03912,-0.98743,0.14795,0.0296
1596526766.6574259,B1957090,0.03967,0.03961,-0.98743,0.14777,0.0296
1596526766.6628082,B1957095,0.03949,0.04016,-0.98743,0.14752,0.0296
1596526766.6698,B1957100,0.03931,0.04077,-0.98749,0.14728,0.0296
1596526766.6743748,B1957105,0.03912,0.04144,-0.98749,0.14703,0.0296
1596526766.679043,B1957110,0.03894,0.04205,-0.98749,0.14685,0.0296
1596526766.687344,B1957115,0.03870,0.04279,-0.98749,0.14661,0.0296
1596526766.688513,B1957121,0.03851,0.04346,-0.98755,0.14642,0.0297
1596526766.69399,B1957126,0.03833,0.04413,-0.98755,0.14618,0.0297
1596526766.699054,B1957131,0.03815,0.04474,-0.98755,0.14600,0.0297
1596526766.704779,B1957136,0.03778,0.04602,-0.98755,0.14563,0.0297
1596526766.709143,B1957141,0.03760,0.04663,-0.98755,0.14545,0.0297
1596526766.71431,B1957146,0.03748,0.04724,-0.98755,0.14526,0.0297
1596526766.719584,B1957151,0.03729,0.04785,-0.98755,0.14508,0.0297
1596526766.724752,B1957157,0.03711,0.04852,-0.98755,0.14496,0.0298
1596526766.729503,B1957161,0.03693,0.04907,-0.98755,0.14478,0.0298
1596526766.734493,B1957166,0.03680,0.04968,-0.98755,0.14465,0.0298
1596526766.7393699,B1957171,0.03662,0.05029,-0.98755,0.14447,0.0298
1596526766.745153,B1957176,0.03650,0.05090,-0.98755,0.14435,0.0299
1596526766.750821,B1957182,0.03632,0.05145,-0.98755,0.14423,0.0299
1596526766.754525,B1957187,0.03619,0.05194,-0.98755,0.14410,0.0299
1596526766.759854,B1957192,0.03601,0.05255,-0.98755,0.14398,0.0299
1596526766.765066,B1957197,0.03583,0.05310,-0.98755,0.14380,0.0299
1596526766.770337,B1957202,0.03564,0.05365,-0.98755,0.14368,0.0299
1596526766.774749,B1957207,0.03546,0.05414,-0.98755,0.14355,0.0299
1596526766.780266,B1957212,0.03522,0.05475,-0.98755,0.14343,0.0299
1596526766.786247,B1957218,0.03497,0.05530,-0.98749,0.14331,0.0300
1596526766.791065,B1957223,0.03473,0.05579,-0.98749,0.14319,0.0300
1596526766.797805,B1957229,0.03448,0.05627,-0.98749,0.14307,0.0300
1596526766.80164,B1957234,0.03424,0.05676,-0.98749,0.14294,0.0300
1596526766.807076,B1957239,0.03400,0.05713,-0.98749,0.14282,0.0300
1596526766.813354,B1957245,0.03375,0.05750,-0.98749,0.14270,0.0300
1596526766.81899,B1957250,0.03345,0.05786,-0.98755,0.14258,0.0300
1596526766.8235059,B1957255,0.03320,0.05811,-0.98755,0.14252,0.0300
1596526766.828344,B1957260,0.03296,0.05835,-0.98755,0.14246,0.0301
1596526766.8332102,B1957266,0.03265,0.05853,-0.98755,0.14233,0.0301
1596526766.838519,B1957271,0.03241,0.05865,-0.98755,0.14227,0.0301
1596526766.8429928,B1957276,0.03210,0.05878,-0.98755,0.14221,0.0301
1596526766.848099,B1957281,0.03192,0.05884,-0.98761,0.14215,0.0301
1596526766.853355,B1957286,0.03162,0.05884,-0.98761,0.14209,0.0302
1596526766.8585448,B1957291,0.03137,0.05884,-0.98761,0.14203,0.0302
1596526766.865807,B1957296,0.03107,0.05884,-0.98761,0.14203,0.0302
1596526766.868643,B1957301,0.03082,0.05878,-0.98767,0.14197,0.0302
1596526766.8735948,B1957306,0.03058,0.05872,-0.98767,0.14197,0.0302
1596526766.878557,B1957311,0.03033,0.05859,-0.98767,0.14191,0.0302
1596526766.884307,B1957316,0.03015,0.05847,-0.98767,0.14191,0.0302
1596526766.889218,B1957321,0.02991,0.05835,-0.98773,0.14191,0.0302
1596526766.895073,B1957326,0.02966,0.05817,-0.98773,0.14191,0.0303
1596526766.9004622,B1957331,0.02948,0.05798,-0.98773,0.14191,0.0303
1596526766.906213,B1957337,0.02905,0.05762,-0.98779,0.14191,0.0303
1596526766.908988,B1957342,0.02887,0.05743,-0.98779,0.14197,0.0303
1596526766.914028,B1957347,0.02875,0.05731,-0.98779,0.14197,0.0304
1596526766.919939,B1957352,0.02856,0.05719,-0.98779,0.14203,0.0304
1596526766.9249961,B1957357,0.02844,0.05707,-0.98779,0.14203,0.0304
1596526766.929683,B1957362,0.02832,0.05701,-0.98779,0.14209,0.0304
1596526766.935043,B1957367,0.02820,0.05701,-0.98779,0.14215,0.0304
1596526766.940541,B1957372,0.02808,0.05701,-0.98779,0.14221,0.0304
1596526766.944354,B1957377,0.02795,0.05713,-0.98779,0.14233,0.0304
1596526766.9493,B1957382,0.02789,0.05725,-0.98773,0.14240,0.0304
1596526766.956605,B1957387,0.02777,0.05737,-0.98773,0.14246,0.0304
1596526766.9595368,B1957392,0.02765,0.05762,-0.98773,0.14258,0.0305
1596526766.965003,B1957397,0.02753,0.05786,-0.98767,0.14270,0.0305
1596526766.970859,B1957402,0.02740,0.05817,-0.98767,0.14282,0.0305
1596526766.974862,B1957407,0.02728,0.05847,-0.98761,0.14294,0.0305
1596526766.9801311,B1957412,0.02710,0.05884,-0.98761,0.14307,0.0305
1596526766.984971,B1957417,0.02692,0.05920,-0.98755,0.14325,0.0305
1596526766.989921,B1957422,0.02673,0.05963,-0.98749,0.14343,0.0305
1596526766.994768,B1957427,0.02655,0.05994,-0.98749,0.14355,0.0305
1596526767.002104,B1957433,0.02631,0.06036,-0.98743,0.14380,0.0306
1596526767.0061052,B1957439,0.02606,0.06073,-0.98737,0.14398,0.0306
1596526767.012109,B1957444,0.02582,0.06110,-0.98730,0.14423,0.0306
1596526767.016524,B1957449,0.02563,0.06140,-0.98724,0.14447,0.0306
1596526767.022528,B1957455,0.02545,0.06171,-0.98730,0.14417,0.0306
1596526767.0286012,B1957460,0.02527,0.06201,-0.98730,0.14392,0.0305
1596526767.033324,B1957465,0.02502,0.06232,-0.98737,0.14374,0.0305
1596526767.0386271,B1957470,0.02490,0.06250,-0.98737,0.14349,0.0305
1596526767.043044,B1957475,0.02472,0.06262,-0.98737,0.14325,0.0304
1596526767.0488162,B1957481,0.02454,0.06274,-0.98743,0.14307,0.0304
1596526767.053189,B1957486,0.02441,0.06274,-0.98743,0.14288,0.0304
1596526767.058251,B1957491,0.02429,0.06268,-0.98749,0.14270,0.0303
1596526767.063209,B1957496,0.02417,0.06256,-0.98743,0.14301,0.0303
1596526767.068477,B1957501,0.02405,0.06232,-0.98743,0.14331,0.0304
1596526767.073629,B1957506,0.02399,0.06207,-0.98737,0.14368,0.0304
1596526767.07866,B1957511,0.02393,0.06177,-0.98737,0.14392,0.0304
1596526767.083642,B1957516,0.02386,0.06140,-0.98743,0.14380,0.0303
1596526767.08974,B1957521,0.02386,0.06104,-0.98749,0.14355,0.0303
1596526767.0983412,B1957527,0.02386,0.06018,-0.98755,0.14319,0.0302
1596526767.100804,B1957532,0.02386,0.05969,-0.98761,0.14301,0.0302
1596526767.104976,B1957537,0.02380,0.05914,-0.98761,0.14331,0.0302
1596526767.109229,B1957542,0.02380,0.05859,-0.98761,0.14368,0.0302
1596526767.113973,B1957547,0.02374,0.05804,-0.98761,0.14392,0.0302
1596526767.1193972,B1957552,0.02368,0.05737,-0.98767,0.14368,0.0302
1596526767.126164,B1957557,0.02368,0.05682,-0.98773,0.14343,0.0301
1596526767.129152,B1957562,0.02368,0.05621,-0.98779,0.14319,0.0300
1596526767.1344042,B1957567,0.02362,0.05566,-0.98792,0.14288,0.0300
1596526767.139402,B1957572,0.02362,0.05511,-0.98798,0.14264,0.0300
1596526767.144136,B1957577,0.02356,0.05463,-0.98804,0.14240,0.0300
1596526767.150018,B1957582,0.02356,0.05420,-0.98810,0.14209,0.0299
1596526767.154238,B1957587,0.02350,0.05383,-0.98816,0.14185,0.0299
1596526767.1593568,B1957592,0.02350,0.05347,-0.98822,0.14160,0.0299
1596526767.165205,B1957597,0.02350,0.05316,-0.98828,0.14130,0.0298
1596526767.169916,B1957602,0.02350,0.05298,-0.98834,0.14099,0.0297
1596526767.174628,B1957607,0.02350,0.05286,-0.98834,0.14063,0.0297
1596526767.180962,B1957612,0.02350,0.05273,-0.98834,0.14081,0.0297
1596526767.186337,B1957617,0.02350,0.05267,-0.98834,0.14093,0.0297
1596526767.190434,B1957622,0.02356,0.05267,-0.98834,0.14105,0.0298
1596526767.194092,B1957627,0.02356,0.05267,-0.98828,0.14111,0.0298
1596526767.200178,B1957632,0.02356,0.05273,-0.98828,0.14124,0.0298
1596526767.205291,B1957637,0.02356,0.05286,-0.98828,0.14130,0.0298
1596526767.2097259,B1957642,0.02356,0.05298,-0.98828,0.14136,0.0298
1596526767.215797,B1957648,0.02362,0.05310,-0.98828,0.14136,0.0299
1596526767.225166,B1957654,0.02362,0.05328,-0.98828,0.14093,0.0298
1596526767.2276402,B1957659,0.02368,0.05347,-0.98834,0.14044,0.0297
1596526767.232872,B1957664,0.02374,0.05371,-0.98840,0.13995,0.0297
1596526767.237371,B1957670,0.02380,0.05389,-0.98846,0.13947,0.0297
1596526767.243028,B1957675,0.02386,0.05408,-0.98853,0.13898,0.0297
1596526767.2482681,B1957681,0.02399,0.05432,-0.98859,0.13849,0.0296
1596526767.254261,B1957686,0.02405,0.05444,-0.98865,0.13794,0.0296
1596526767.258772,B1957691,0.02417,0.05463,-0.98871,0.13745,0.0296
1596526767.266314,B1957696,0.02448,0.05481,-0.98877,0.13678,0.0295
1596526767.269034,B1957701,0.02460,0.05487,-0.98877,0.13666,0.0296
1596526767.273862,B1957706,0.02478,0.05493,-0.98883,0.13654,0.0296
1596526767.278952,B1957711,0.02502,0.05493,-0.98883,0.13635,0.0296
1596526767.2851121,B1957716,0.02527,0.05499,-0.98883,0.13617,0.0296
1596526767.288896,B1957721,0.02545,0.05505,-0.98883,0.13599,0.0296
1596526767.29387,B1957727,0.02570,0.05505,-0.98889,0.13580,0.0296
1596526767.299105,B1957732,0.02594,0.05511,-0.98895,0.13507,0.0296
1596526767.304102,B1957737,0.02625,0.05518,-0.98901,0.13440,0.0296
1596526767.309807,B1957742,0.02649,0.05524,-0.98914,0.13373,0.0295
1596526767.313938,B1957747,0.02679,0.05536,-0.98920,0.13300,0.0295
1596526767.319556,B1957752,0.02704,0.05542,-0.98932,0.13226,0.0294
1596526767.324022,B1957757,0.02728,0.05554,-0.98938,0.13153,0.0294
1596526767.329209,B1957762,0.02759,0.05560,-0.98944,0.13080,0.0294
1596526767.335383,B1957767,0.02789,0.05573,-0.98956,0.13000,0.0293
1596526767.3389812,B1957772,0.02820,0.05585,-0.98962,0.12921,0.0293
1596526767.345109,B1957777,0.02850,0.05597,-0.98975,0.12842,0.0293
1596526767.349519,B1957782,0.02887,0.05609,-0.98981,0.12762,0.0293
1596526767.35492,B1957787,0.02917,0.05615,-0.98993,0.12683,0.0292
1596526767.359991,B1957792,0.02954,0.05615,-0.98999,0.12598,0.0292
1596526767.364192,B1957797,0.02991,0.05603,-0.99011,0.12518,0.0291
1596526767.3694358,B1957802,0.03021,0.05573,-0.99023,0.12433,0.0291
1596526767.374521,B1957807,0.03046,0.05536,-0.99036,0.12354,0.0291
1596526767.381479,B1957813,0.03070,0.05481,-0.99048,0.12262,0.0290
1596526767.3857942,B1957818,0.03088,0.05426,-0.99060,0.12177,0.0290
1596526767.392566,B1957824,0.03107,0.05359,-0.99072,0.12085,0.0289
1596526767.396213,B1957829,0.03125,0.05304,-0.99084,0.12006,0.0289
1596526767.403758,B1957834,0.03137,0.05243,-0.99097,0.11920,0.0289
1596526767.407131,B1957840,0.03149,0.05194,-0.99109,0.11835,0.0289
1596526767.4121559,B1957845,0.03162,0.05139,-0.99121,0.11755,0.0288
1596526767.417106,B1957850,0.03180,0.05096,-0.99133,0.11676,0.0288
1596526767.422375,B1957855,0.03192,0.05054,-0.99139,0.11639,0.0288
1596526767.427297,B1957860,0.03210,0.05005,-0.99146,0.11597,0.0288
1596526767.432468,B1957865,0.03223,0.04950,-0.99152,0.11566,0.0289
1596526767.438136,B1957871,0.03235,0.04901,-0.99158,0.11530,0.0289
1596526767.443396,B1957876,0.03247,0.04840,-0.99164,0.11499,0.0289
1596526767.4490628,B1957881,0.03253,0.04779,-0.99176,0.11420,0.0288
1596526767.4535801,B1957886,0.03253,0.04718,-0.99188,0.11346,0.0288
1596526767.458165,B1957891,0.03247,0.04663,-0.99200,0.11273,0.0288
1596526767.463757,B1957896,0.03241,0.04596,-0.99213,0.11206,0.0288
1596526767.469443,B1957901,0.03229,0.04535,-0.99219,0.11182,0.0288
1596526767.473145,B1957906,0.03217,0.04474,-0.99225,0.11163,0.0288
1596526767.4785569,B1957911,0.03198,0.04419,-0.99225,0.11145,0.0288
1596526767.483691,B1957916,0.03174,0.04358,-0.99231,0.11133,0.0288
1596526767.488319,B1957921,0.03149,0.04297,-0.99237,0.11121,0.0288
1596526767.4940999,B1957926,0.03119,0.04242,-0.99243,0.11108,0.0288
1596526767.4981601,B1957931,0.03082,0.04193,-0.99243,0.11102,0.0289
1596526767.5040488,B1957936,0.03046,0.04138,-0.99249,0.11096,0.0289
1596526767.50859,B1957941,0.03009,0.04089,-0.99255,0.11096,0.0289
1596526767.516394,B1957947,0.02924,0.04016,-0.99255,0.11102,0.0289
1596526767.5191412,B1957952,0.02875,0.03992,-0.99261,0.11108,0.0289
1596526767.523854,B1957957,0.02832,0.03967,-0.99261,0.11121,0.0289
1596526767.528801,B1957962,0.02777,0.03955,-0.99261,0.11139,0.0289
1596526767.5335839,B1957967,0.02734,0.03949,-0.99261,0.11151,0.0290
1596526767.541285,B1957972,0.02679,0.03949,-0.99261,0.11127,0.0289
1596526767.5457358,B1957977,0.02637,0.03955,-0.99268,0.11096,0.0289
1596526767.549053,B1957982,0.02582,0.03967,-0.99274,0.11078,0.0289
1596526767.554292,B1957987,0.02533,0.03979,-0.99274,0.11060,0.0288
1596526767.558969,B1957992,0.02478,0.03986,-0.99274,0.11096,0.0288
1596526767.564919,B1957997,0.02435,0.03998,-0.99268,0.11133,0.0288
1596526767.5704892,B1958002,0.02380,0.04004,-0.99261,0.11176,0.0289
1596526767.574133,B1958007,0.02338,0.04010,-0.99261,0.11218,0.0289
1596526767.579026,B1958012,0.02295,0.04016,-0.99255,0.11267,0.0289
1596526767.58562,B1958017,0.02252,0.04016,-0.99249,0.11316,0.0289
1596526767.589003,B1958022,0.02216,0.04010,-0.99243,0.11371,0.0289
1596526767.5960388,B1958028,0.02179,0.03998,-0.99243,0.11420,0.0289
1596526767.601388,B1958033,0.02148,0.03986,-0.99243,0.11426,0.0289
1596526767.606016,B1958039,0.02112,0.03967,-0.99243,0.11444,0.0289
1596526767.611583,B1958044,0.02081,0.03949,-0.99243,0.11456,0.0288
1596526767.6169012,B1958049,0.02057,0.03918,-0.99243,0.11462,0.0288
1596526767.622261,B1958055,0.02026,0.03888,-0.99243,0.11475,0.0288
1596526767.6291351,B1958060,0.01996,0.03857,-0.99243,0.11493,0.0288
1596526767.632545,B1958065,0.01971,0.03821,-0.99243,0.11511,0.0287
1596526767.63817,B1958070,0.01953,0.03790,-0.99243,0.11523,0.0287
1596526767.64252,B1958075,0.01929,0.03760,-0.99243,0.11536,0.0286
1596526767.648614,B1958080,0.01904,0.03729,-0.99243,0.11548,0.0286
1596526767.6530612,B1958086,0.01886,0.03699,-0.99243,0.11560,0.0286
1596526767.658283,B1958091,0.01868,0.03680,-0.99243,0.11566,0.0286
1596526767.663415,B1958096,0.01849,0.03662,-0.99243,0.11578,0.0285
1596526767.6694531,B1958101,0.01825,0.03650,-0.99243,0.11591,0.0285
1596526767.673323,B1958106,0.01813,0.03650,-0.99243,0.11591,0.0285
1596526767.6781702,B1958111,0.01788,0.03650,-0.99243,0.11597,0.0285
1596526767.6844969,B1958116,0.01770,0.03662,-0.99243,0.11597,0.0284
1596526767.688724,B1958121,0.01752,0.03680,-0.99243,0.11591,0.0284
1596526767.695381,B1958127,0.01709,0.03723,-0.99243,0.11578,0.0283
1596526767.700015,B1958132,0.01685,0.03760,-0.99243,0.11566,0.0283
1596526767.70589,B1958137,0.01666,0.03790,-0.99243,0.11554,0.0283
1596526767.710309,B1958142,0.01642,0.03827,-0.99243,0.11542,0.0282
1596526767.714201,B1958147,0.01617,0.03864,-0.99243,0.11523,0.0282
1596526767.7230332,B1958152,0.01593,0.03900,-0.99243,0.11511,0.0282
1596526767.724431,B1958157,0.01575,0.03937,-0.99249,0.11493,0.0282
1596526767.729331,B1958162,0.01556,0.03979,-0.99249,0.11481,0.0281
1596526767.734464,B1958167,0.01544,0.04016,-0.99249,0.11462,0.0281
1596526767.739573,B1958173,0.01538,0.04059,-0.99249,0.11438,0.0280
1596526767.745913,B1958178,0.01538,0.04089,-0.99249,0.11414,0.0280
1596526767.751032,B1958184,0.01538,0.04126,-0.99249,0.11395,0.0280
1596526767.755971,B1958189,0.01550,0.04156,-0.99255,0.11371,0.0279
1596526767.762154,B1958195,0.01569,0.04187,-0.99255,0.11346,0.0279
1596526767.767267,B1958200,0.01593,0.04218,-0.99255,0.11322,0.0278
1596526767.77167,B1958205,0.01636,0.04242,-0.99255,0.11304,0.0278
1596526767.7775931,B1958210,0.01672,0.04266,-0.99255,0.11279,0.0278
1596526767.78203,B1958215,0.01727,0.04291,-0.99255,0.11255,0.0277
1596526767.7875829,B1958221,0.01788,0.04321,-0.99255,0.11237,0.0277
1596526767.794333,B1958226,0.01855,0.04346,-0.99255,0.11218,0.0277
1596526767.798003,B1958231,0.01923,0.04364,-0.99255,0.11194,0.0276
