eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526410.4287932,"{'circle_3d': {'center': [2.4670037275621444, 3.387795039946962, 63.74685184485813], 'normal': [-0.22124994529110828, 0.5570043610162722, -0.8004964731449702], 'radius': 2.3919737929973293}, 'confidence': 0.9981355240455907, 'timestamp': 151154.934656, 'diameter_3d': 4.7839475859946585, 'ellipse': {'center': [184.16083203516808, 152.5768415352215], 'axes': [36.23430503704121, 46.60586448352079], 'angle': -72.0997997972643}, 'location': [184.16083203516808, 152.5768415352215], 'diameter': 46.60586448352079, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.7723079857958726, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1615707563303324, 'phi': -1.840455191341741, 'norm_pos': [0.5755026001099003, 0.36426316026991046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.760849,"{'circle_3d': {'center': [2.55498176010925, 3.393636044031288, 63.727024944790614], 'normal': [-0.21391844257884945, 0.5574911113566327, -0.8021487148172627], 'radius': 2.3828168720270058}, 'confidence': 0.9984229631474064, 'timestamp': 151156.270243, 'diameter_3d': 4.7656337440540115, 'ellipse': {'center': [185.01862060056862, 152.64531561889487], 'axes': [36.178125023102275, 46.44382589112418], 'angle': -72.84982019495405}, 'location': [185.01862060056862, 152.64531561889487], 'diameter': 46.44382589112418, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8096044529563473, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1621569579704087, 'phi': -1.8314128231946878, 'norm_pos': [0.5781831893767769, 0.36397785158793805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.7728598,"{'circle_3d': {'center': [2.5605447270476587, 3.4005367086719502, 63.73034199804091], 'normal': [-0.21345486200064875, 0.5580661667433545, -0.8018722937130714], 'radius': 2.3912630227572995}, 'confidence': 0.9985880283704733, 'timestamp': 151156.278643, 'diameter_3d': 4.782526045514599, 'ellipse': {'center': [185.07224055217625, 152.70791568957878], 'axes': [36.28745753750456, 46.60629665805676], 'angle': -72.91142922556445}, 'location': [185.07224055217625, 152.70791568957878], 'diameter': 46.60629665805676, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8095142125284283, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1628498043722346, 'phi': -1.8309588577467002, 'norm_pos': [0.5783507517255508, 0.3637170179600884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.7805598,"{'circle_3d': {'center': [2.566504847900017, 3.416887210733181, 63.74015537748577], 'normal': [-0.2129581852629522, 0.5594287085817905, -0.8010545120926665], 'radius': 2.3793651211678757}, 'confidence': 0.9983528010820714, 'timestamp': 151156.287043, 'diameter_3d': 4.758730242335751, 'ellipse': {'center': [185.12429916247984, 152.86528147361798], 'axes': [36.05337473238209, 46.36742782885639], 'angle': -72.99628531603527}, 'location': [185.12429916247984, 152.86528147361798], 'diameter': 46.36742782885639, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8093014317181568, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1644927321237963, 'phi': -1.8306336008104056, 'norm_pos': [0.5785134348827495, 0.36306132719325845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.7901099,"{'circle_3d': {'center': [2.5698479147545537, 3.4271958214779437, 63.74647399412014], 'normal': [-0.2126795963584075, 0.5602877594771873, -0.8005279607064693], 'radius': 2.369657132227376}, 'confidence': 0.9981669403744372, 'timestamp': 151156.295443, 'diameter_3d': 4.739314264454752, 'ellipse': {'center': [185.15276189085722, 152.96509208205956], 'axes': [35.87205225313386, 46.173739560137825], 'angle': -73.04610152112372}, 'location': [185.15276189085722, 152.96509208205956], 'diameter': 46.173739560137825, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8093313015570924, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165529496545454, 'phi': -1.8304718789946748, 'norm_pos': [0.5786023809089288, 0.3626454496580852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.79635,"{'circle_3d': {'center': [2.560112519557812, 3.447744990042146, 63.76348472787899], 'normal': [-0.21349087929146932, 0.5620001901908709, -0.7991103995598982], 'radius': 2.3799053783768294}, 'confidence': 0.9987602847306666, 'timestamp': 151156.303843, 'diameter_3d': 4.759810756753659, 'ellipse': {'center': [185.05304864929593, 153.1527195300153], 'axes': [35.94001409343362, 46.3611245759004], 'angle': -73.00811004245128}, 'location': [185.05304864929593, 153.1527195300153], 'diameter': 46.3611245759004, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8092515080959872, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1675983545384865, 'phi': -1.8318598793692362, 'norm_pos': [0.5782907770290497, 0.36186366862493624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.804474,"{'circle_3d': {'center': [2.5615671622814644, 3.4548178603011843, 63.7680741458808], 'normal': [-0.21336965906449826, 0.5625895960457907, -0.798727948059747], 'radius': 2.37102218311705}, 'confidence': 0.9988416195905079, 'timestamp': 151156.312243, 'diameter_3d': 4.7420443662341, 'ellipse': {'center': [185.0640590963524, 153.22173661826753], 'axes': [35.781236184557294, 46.18476123799541], 'angle': -73.03510782064625}, 'location': [185.0640590963524, 153.22173661826753], 'diameter': 46.18476123799541, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8091476652739127, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168311112626491, 'phi': -1.8318376244752985, 'norm_pos': [0.5783251846761013, 0.3615760974238853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.813162,"{'circle_3d': {'center': [2.5710476474015453, 3.462812086367175, 63.77118087389752], 'normal': [-0.21257961863782485, 0.56325578155129, -0.7984690540583539], 'radius': 2.3587940782043537}, 'confidence': 0.9980362051444543, 'timestamp': 151156.320643, 'diameter_3d': 4.717588156408707, 'ellipse': {'center': [185.15284655735292, 153.3013798401695], 'axes': [35.577885960939405, 45.94449443993068], 'angle': -73.13085488919816}, 'location': [185.15284655735292, 153.3013798401695], 'diameter': 45.94449443993068, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8087819543284525, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169117135428838, 'phi': -1.8309947430794222, 'norm_pos': [0.5786026454917279, 0.36124425066596044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.8211899,"{'circle_3d': {'center': [2.5682000756202314, 3.466013448475355, 63.774198731378675], 'normal': [-0.21281691628626767, 0.5635225617269716, -0.7982175659349243], 'radius': 2.3577363724746614}, 'confidence': 0.9985168113494657, 'timestamp': 151156.329042, 'diameter_3d': 4.715472744949323, 'ellipse': {'center': [185.12393978560124, 153.33124414522615], 'axes': [35.54686195015227, 45.92167380474617], 'angle': -73.11380029264254}, 'location': [185.12393978560124, 153.33124414522615], 'diameter': 45.92167380474617, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8084893844718444, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1694400389327666, 'phi': -1.8313506450931738, 'norm_pos': [0.5785123118300038, 0.36111981606155774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.829706,"{'circle_3d': {'center': [2.5863482419849477, 3.444968333922734, 63.754563242945096], 'normal': [-0.211304569089208, 0.5617688021809198, -0.7998538566377227], 'radius': 2.3576147439993127}, 'confidence': 0.9988561312069059, 'timestamp': 151156.337442, 'diameter_3d': 4.715229487998625, 'ellipse': {'center': [185.30746703457834, 153.1369682240013], 'axes': [35.6431025373695, 45.93366626534574], 'angle': -73.22146753016835}, 'location': [185.30746703457834, 153.1369682240013], 'diameter': 45.93366626534574, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8087019489485869, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1673186354616085, 'phi': -1.8290747462799934, 'norm_pos': [0.5790858344830573, 0.36192929906666127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.837169,"{'circle_3d': {'center': [2.605505535844255, 3.392624559637815, 63.712991073747986], 'normal': [-0.20970812793426571, 0.55740682099051, -0.8033182040708148], 'radius': 2.323822815085227}, 'confidence': 0.9987984129759435, 'timestamp': 151156.345842, 'diameter_3d': 4.647645630170454, 'ellipse': {'center': [185.50551750131524, 152.66019377133563], 'axes': [35.341468198335086, 45.30449394473318], 'angle': -73.27309475342028}, 'location': [185.50551750131524, 152.66019377133563], 'diameter': 45.30449394473318, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.808596054329791, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.162055429148126, 'phi': -1.8261498748549077, 'norm_pos': [0.5797047421916102, 0.3639158592861016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.846421,"{'circle_3d': {'center': [2.616362291834013, 3.3922295113151577, 63.709889396201405], 'normal': [-0.20880339826845254, 0.5573739002969552, -0.8035766771996968], 'radius': 2.320714110298204}, 'confidence': 0.9975656781820237, 'timestamp': 151156.354242, 'diameter_3d': 4.641428220596408, 'ellipse': {'center': [185.61149886767012, 152.6587530321538], 'axes': [35.30743932975725, 45.246299371744726], 'angle': -73.36396391578734}, 'location': [185.61149886767012, 152.6587530321538], 'diameter': 45.246299371744726, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1620157776317024, 'phi': -1.825016882279686, 'norm_pos': [0.5800359339614691, 0.36392186236602575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.856649,"{'circle_3d': {'center': [2.6345746159620234, 3.488844473966455, 63.772877701185834], 'normal': [-0.20728570459111834, 0.5654251471845632, -0.7983276517843276], 'radius': 2.3480482020435987}, 'confidence': 0.6252371716139925, 'timestamp': 151156.362642, 'diameter_3d': 4.696096404087197, 'ellipse': {'center': [185.76509153567, 153.55565462416735], 'axes': [35.3908175246715, 45.73549604227092], 'angle': -73.71392547123544}, 'location': [185.76509153567, 153.55565462416735], 'diameter': 45.73549604227092, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.171744944480546, 'phi': -1.8248364368979804, 'norm_pos': [0.5805159110489687, 0.3601847723993027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.866208,"{'circle_3d': {'center': [2.7479874196631884, 3.5777931969072476, 63.80757618027004], 'normal': [-0.19783463761602124, 0.5728375407629626, -0.7954361118606438], 'radius': 2.38192222907048}, 'confidence': 0.5870925859057828, 'timestamp': 151156.371042, 'diameter_3d': 4.76384445814096, 'ellipse': {'center': [186.85111150367257, 154.3883191473811], 'axes': [35.68953811842798, 46.37370547410172], 'angle': -74.82799303826798}, 'location': [186.85111150367257, 154.3883191473811], 'diameter': 46.37370547410172, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1807598245948956, 'phi': -1.8145625432573722, 'norm_pos': [0.5839097234489767, 0.35671533688591206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.8751192,"{'circle_3d': {'center': [2.7592541024301145, 3.667446994021023, 63.86997028929564], 'normal': [-0.1968957473854441, 0.5803086905224439, -0.7902366027751775], 'radius': 2.3967700051837797}, 'confidence': 0.48574452090885173, 'timestamp': 151156.379442, 'diameter_3d': 4.793540010367559, 'ellipse': {'center': [186.93478158478993, 155.21897215715308], 'axes': [35.578774522788386, 46.618327013996804], 'angle': -75.08008986499762}, 'location': [186.93478158478993, 155.21897215715308], 'diameter': 46.618327013996804, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.189904008309462, 'phi': -1.8149847167178006, 'norm_pos': [0.5841711924524685, 0.3532542826785289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.880702,"{'circle_3d': {'center': [2.7618953527055643, 3.660351854971603, 63.864106727663064], 'normal': [-0.19667564319582329, 0.5797174289349923, -0.7907252329112252], 'radius': 2.364397422273547}, 'confidence': 0.41407731554538657, 'timestamp': 151156.387842, 'diameter_3d': 4.728794844547094, 'ellipse': {'center': [186.9587997857598, 155.16362554252197], 'axes': [35.127644655259154, 45.9925609444836], 'angle': -75.08932669911712}, 'location': [186.9587997857598, 155.16362554252197], 'diameter': 45.9925609444836, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1891781840866003, 'phi': -1.8145776193258254, 'norm_pos': [0.5842462493304994, 0.3534848935728251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.8905401,"{'circle_3d': {'center': [2.6711772400992166, 3.661349892055279, 63.88786604599713], 'normal': [-0.20423548591301885, 0.5798005986919651, -0.7887452897167196], 'radius': 2.3589447660588205}, 'confidence': 0.29014631925993933, 'timestamp': 151156.396242, 'diameter_3d': 4.717889532117641, 'ellipse': {'center': [186.07204247756556, 155.16314663981424], 'axes': [34.94615718541304, 45.86738529369153], 'angle': -74.34725502988756}, 'location': [186.07204247756556, 155.16314663981424], 'diameter': 45.86738529369153, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.189280259420311, 'phi': -1.8241686110350677, 'norm_pos': [0.5814751327423924, 0.35348688900077396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.900515,"{'circle_3d': {'center': [3.0299744604898993, 4.047738240856585, 64.09596632946165], 'normal': [-0.17433571754712876, 0.6119996277587411, -0.7714035994280104], 'radius': 2.3738014030588306}, 'confidence': 0.1740733706129151, 'timestamp': 151156.404642, 'diameter_3d': 4.747602806117661, 'ellipse': {'center': [189.43964411389993, 158.77382070404553], 'axes': [33.98820317736195, 46.01723517626039], 'angle': -77.83035420165518}, 'location': [189.43964411389993, 158.77382070404553], 'diameter': 46.01723517626039, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.22938287981437, 'phi': -1.7930605344672401, 'norm_pos': [0.5919988878559372, 0.33844241373314365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.907079,"{'circle_3d': {'center': [3.0088554392115583, 4.022228273665619, 64.08057267771821], 'normal': [-0.17609563598699052, 0.6098737971594939, -0.7726864037399634], 'radius': 2.3615609622653047}, 'confidence': 0.1271137471002498, 'timestamp': 151156.413042, 'diameter_3d': 4.723121924530609, 'ellipse': {'center': [189.24221526008324, 158.5406268719838], 'axes': [33.897788246945204, 45.79019108848696], 'angle': -77.63058894589686}, 'location': [189.24221526008324, 158.5406268719838], 'diameter': 45.79019108848696, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2266976611822935, 'phi': -1.7948698084162997, 'norm_pos': [0.5913819226877601, 0.3394140547000676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.9135392,"{'circle_3d': {'center': [3.0161404811726555, 4.028191496604419, 64.08362440782064], 'normal': [-0.17548854915689907, 0.6103707324043939, -0.7724320928980946], 'radius': 2.3638525803106942}, 'confidence': 0.14289700557001453, 'timestamp': 151156.421442, 'diameter_3d': 4.7277051606213885, 'ellipse': {'center': [189.31117187382546, 158.5956311130579], 'axes': [33.91301774461317, 45.83266369780055], 'angle': -77.69603343307273}, 'location': [189.31117187382546, 158.5956311130579], 'diameter': 45.83266369780055, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2273248613628702, 'phi': -1.7941938955879813, 'norm_pos': [0.5915974121057046, 0.33918487036225875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.92115,"{'circle_3d': {'center': [3.023455595913709, 4.03418094555207, 64.08670064473698], 'normal': [-0.17487895626181116, 0.610869853150031, -0.7721757398217319], 'radius': 2.375288764786224}, 'confidence': 0.18175285033531022, 'timestamp': 151156.429842, 'diameter_3d': 4.750577529572448, 'ellipse': {'center': [189.3814086692912, 158.64794392682677], 'axes': [34.05934764086717, 46.052510846763305], 'angle': -77.7616960230758}, 'location': [189.3814086692912, 158.64794392682677], 'diameter': 46.052510846763305, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.22795512521716, 'phi': -1.7935148123357745, 'norm_pos': [0.591816902091535, 0.3389669003048884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.928842,"{'circle_3d': {'center': [3.1235329325066803, 4.040195857933272, 64.0693526082517], 'normal': [-0.16653917821239694, 0.6113710958484647, -0.7736214095288384], 'radius': 2.3425260034621123}, 'confidence': 0.09606679271341044, 'timestamp': 151156.438241, 'diameter_3d': 4.6850520069242245, 'ellipse': {'center': [190.34954431821293, 158.72580972058478], 'axes': [33.651415370457244, 45.431436026922455], 'angle': -78.56438431064848}, 'location': [190.34954431821293, 158.72580972058478], 'diameter': 45.431436026922455, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2285883771617447, 'phi': -1.782832640074373, 'norm_pos': [0.5948423259944154, 0.33864245949756344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.942359,"{'circle_3d': {'center': [2.276822602088656, 3.9509575046244905, 64.22138981989009], 'normal': [-0.237098372413899, 0.6039345664060664, -0.7609516418923064], 'radius': 2.3734612423883865}, 'confidence': 0.055763719536544555, 'timestamp': 151156.446641, 'diameter_3d': 4.746922484776773, 'ellipse': {'center': [182.14620174659453, 157.7755017932086], 'axes': [33.527467410473555, 45.90432144897531], 'angle': -71.80219656267305}, 'location': [182.14620174659453, 157.7755017932086], 'diameter': 45.90432144897531, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2192247679921775, 'phi': -1.8728440958376344, 'norm_pos': [0.5692068804581079, 0.34260207586163083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.950549,"{'circle_3d': {'center': [2.3444616524919626, 3.9637315960902777, 64.21071867808278], 'normal': [-0.23146178488029012, 0.6049990740282153, -0.7618409037095819], 'radius': 2.3608462832710044}, 'confidence': 0.12006517319099773, 'timestamp': 151156.455041, 'diameter_3d': 4.721692566542009, 'ellipse': {'center': [182.7981642149638, 157.90783454474752], 'axes': [33.3872878797404, 45.66924515479186], 'angle': -72.34524693568028}, 'location': [182.7981642149638, 157.90783454474752], 'diameter': 45.66924515479186, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.220561031268058, 'phi': -1.865753149962982, 'norm_pos': [0.5712442631717619, 0.3420506893968853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.9579258,"{'circle_3d': {'center': [2.4337940785639303, 3.9686167498391303, 64.18792340408588], 'normal': [-0.22401741604095948, 0.6054061701739529, -0.7637405098759907], 'radius': 2.405054711088649}, 'confidence': 0.13339219109752487, 'timestamp': 151156.463441, 'diameter_3d': 4.810109422177298, 'ellipse': {'center': [183.6711237270023, 157.95315486187104], 'axes': [34.10998696228724, 46.543330826889736], 'angle': -73.04129244337508}, 'location': [183.6711237270023, 157.95315486187104], 'diameter': 46.543330826889736, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.2210724126866013, 'phi': -1.856109913006957, 'norm_pos': [0.5739722616468822, 0.341861854742204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.96678,"{'circle_3d': {'center': [2.7078739063042137, 3.48727346829122, 63.75303396289266], 'normal': [-0.20117743039593586, 0.5652942300449605, -0.7999812966420925], 'radius': 2.3854203344643055}, 'confidence': 0.13831021152299572, 'timestamp': 151156.471841, 'diameter_3d': 4.770840668928611, 'ellipse': {'center': [186.48719287044912, 153.53820336544914], 'axes': [36.04072438818226, 46.47991470554691], 'angle': -74.32473951445817}, 'location': [186.48719287044912, 153.53820336544914], 'diameter': 46.47991470554691, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1715862271192714, 'phi': -1.8171652513833398, 'norm_pos': [0.5827724777201535, 0.36025748597729523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526411.9755871,"{'circle_3d': {'center': [2.6077379221771944, 3.625180567803718, 63.87799191429656], 'normal': [-0.20952209573985417, 0.5767864883376688, -0.789568134025101], 'radius': 2.3733724971050907}, 'confidence': 0.513976818930653, 'timestamp': 151156.480241, 'diameter_3d': 4.746744994210181, 'ellipse': {'center': [185.4655440228828, 154.8143277214595], 'axes': [35.228033900283634, 46.15350418678193], 'angle': -73.76038304382864}, 'location': [185.4655440228828, 154.8143277214595], 'diameter': 46.15350418678193, 'sphere': {'center': [5.122003071055444, -3.2962572922483044, 73.35280952259777], 'radius': 12.0}, 'projected_sphere': {'center': [203.2927099142134, 92.13904232851021], 'axes': [202.85521572852537, 202.85521572852537], 'angle': 90.0}, 'model_confidence': 0.8082770726370536, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1855857161860093, 'phi': -1.830181121415929, 'norm_pos': [0.5795798250715087, 0.3549403011605854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
