imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526801.584772,B1992040,0.02924,0.01331,-0.98834,0.14899,0.0265
1596526801.5905821,B1992045,0.02911,0.01337,-0.98834,0.14880,0.0265
1596526801.5947819,B1992050,0.02893,0.01343,-0.98840,0.14862,0.0266
1596526801.599802,B1992055,0.02881,0.01361,-0.98840,0.14844,0.0266
1596526801.607033,B1992060,0.02875,0.01379,-0.98840,0.14825,0.0266
1596526801.610283,B1992066,0.02887,0.01392,-0.98846,0.14807,0.0266
1596526801.615534,B1992071,0.02869,0.01434,-0.98853,0.14746,0.0266
1596526801.6214058,B1992076,0.02850,0.01483,-0.98865,0.14679,0.0266
1596526801.626194,B1992081,0.02838,0.01532,-0.98871,0.14618,0.0265
1596526801.630668,B1992086,0.02826,0.01593,-0.98883,0.14551,0.0264
1596526801.6360152,B1992091,0.02814,0.01642,-0.98889,0.14490,0.0264
1596526801.6403599,B1992096,0.02802,0.01691,-0.98901,0.14423,0.0264
1596526801.64544,B1992101,0.02795,0.01746,-0.98907,0.14362,0.0264
1596526801.6550982,B1992106,0.02783,0.01788,-0.98914,0.14301,0.0264
1596526801.656708,B1992111,0.02777,0.01831,-0.98926,0.14246,0.0263
1596526801.66078,B1992116,0.02771,0.01862,-0.98932,0.14197,0.0263
1596526801.6658182,B1992121,0.02765,0.01898,-0.98938,0.14148,0.0263
1596526801.6711118,B1992127,0.02765,0.01917,-0.98944,0.14105,0.0263
1596526801.678195,B1992132,0.02765,0.01929,-0.98956,0.14032,0.0262
1596526801.681299,B1992137,0.02765,0.01923,-0.98956,0.13995,0.0262
1596526801.6862478,B1992142,0.02765,0.01910,-0.98962,0.13965,0.0261
1596526801.691533,B1992147,0.02771,0.01892,-0.98969,0.13934,0.0261
1596526801.696872,B1992152,0.02771,0.01862,-0.98975,0.13910,0.0261
1596526801.7022002,B1992157,0.02777,0.01831,-0.98975,0.13885,0.0261
1596526801.7066681,B1992162,0.02777,0.01788,-0.98981,0.13867,0.0261
1596526801.7122629,B1992167,0.02783,0.01746,-0.98981,0.13849,0.0260
1596526801.716558,B1992172,0.02789,0.01703,-0.98987,0.13831,0.0260
1596526801.722015,B1992177,0.02795,0.01654,-0.98987,0.13806,0.0260
1596526801.728322,B1992182,0.02802,0.01599,-0.98993,0.13788,0.0260
1596526801.732953,B1992187,0.02808,0.01550,-0.98993,0.13770,0.0260
1596526801.736779,B1992192,0.02814,0.01501,-0.98999,0.13751,0.0259
1596526801.743762,B1992198,0.02820,0.01447,-0.98999,0.13751,0.0259
1596526801.7490702,B1992203,0.02826,0.01398,-0.98999,0.13739,0.0258
1596526801.7545521,B1992209,0.02832,0.01343,-0.99005,0.13733,0.0258
1596526801.758772,B1992214,0.02838,0.01300,-0.99005,0.13727,0.0258
1596526801.7650611,B1992220,0.02838,0.01251,-0.99005,0.13721,0.0258
1596526801.769393,B1992225,0.02844,0.01208,-0.99005,0.13708,0.0258
1596526801.774545,B1992230,0.02844,0.01160,-0.99011,0.13696,0.0257
1596526801.7817862,B1992235,0.02844,0.01123,-0.99011,0.13684,0.0257
1596526801.784812,B1992240,0.02838,0.01086,-0.99011,0.13678,0.0257
1596526801.791177,B1992246,0.02838,0.01050,-0.99017,0.13672,0.0257
1596526801.7969952,B1992251,0.02832,0.01013,-0.99017,0.13666,0.0257
1596526801.802923,B1992256,0.02826,0.00989,-0.99017,0.13660,0.0257
1596526801.805783,B1992261,0.02820,0.00958,-0.99017,0.13654,0.0256
1596526801.81121,B1992266,0.02814,0.00934,-0.99023,0.13641,0.0256
1596526801.816465,B1992272,0.02814,0.00916,-0.99023,0.13629,0.0256
1596526801.821919,B1992277,0.02802,0.00885,-0.99023,0.13611,0.0255
1596526801.826365,B1992282,0.02795,0.00867,-0.99030,0.13586,0.0255
1596526801.831149,B1992287,0.02789,0.00854,-0.99030,0.13568,0.0255
1596526801.836331,B1992292,0.02783,0.00848,-0.99036,0.13544,0.0255
1596526801.8412821,B1992297,0.02783,0.00836,-0.99042,0.13519,0.0254
1596526801.846987,B1992302,0.02777,0.00824,-0.99042,0.13501,0.0254
1596526801.857257,B1992307,0.02777,0.00818,-0.99048,0.13477,0.0253
1596526801.857439,B1992312,0.02771,0.00812,-0.99048,0.13452,0.0253
1596526801.862238,B1992317,0.02771,0.00800,-0.99054,0.13434,0.0253
1596526801.868669,B1992322,0.02771,0.00793,-0.99054,0.13416,0.0253
1596526801.871775,B1992327,0.02771,0.00787,-0.99060,0.13391,0.0253
1596526801.877194,B1992332,0.02771,0.00775,-0.99060,0.13373,0.0253
1596526801.8823218,B1992337,0.02777,0.00769,-0.99060,0.13354,0.0252
1596526801.8871732,B1992343,0.02783,0.00757,-0.99066,0.13336,0.0252
1596526801.8953311,B1992348,0.02783,0.00751,-0.99066,0.13318,0.0252
1596526801.8981938,B1992353,0.02795,0.00745,-0.99072,0.13300,0.0252
1596526801.903352,B1992359,0.02802,0.00739,-0.99072,0.13275,0.0252
1596526801.909167,B1992364,0.02808,0.00732,-0.99078,0.13245,0.0251
1596526801.914464,B1992370,0.02820,0.00726,-0.99078,0.13220,0.0251
1596526801.920036,B1992375,0.02826,0.00720,-0.99084,0.13196,0.0251
1596526801.925308,B1992381,0.02838,0.00714,-0.99084,0.13171,0.0250
1596526801.930197,B1992386,0.02844,0.00708,-0.99091,0.13153,0.0250
1596526801.9352808,B1992391,0.02863,0.00702,-0.99091,0.13135,0.0250
1596526801.941499,B1992396,0.02875,0.00702,-0.99091,0.13110,0.0250
1596526801.9467242,B1992401,0.02887,0.00690,-0.99097,0.13092,0.0250
1596526801.950349,B1992406,0.02905,0.00684,-0.99097,0.13080,0.0249
1596526801.9556942,B1992411,0.02924,0.00677,-0.99097,0.13062,0.0249
1596526801.960371,B1992416,0.02942,0.00665,-0.99103,0.13043,0.0249
1596526801.96577,B1992421,0.02960,0.00659,-0.99103,0.13025,0.0249
1596526801.97068,B1992426,0.02985,0.00641,-0.99103,0.13013,0.0249
1596526801.975795,B1992431,0.03003,0.00623,-0.99103,0.13000,0.0249
1596526801.981167,B1992436,0.03027,0.00610,-0.99103,0.12982,0.0248
1596526801.985873,B1992441,0.03070,0.00574,-0.99109,0.12958,0.0248
1596526801.9910588,B1992446,0.03094,0.00555,-0.99109,0.12946,0.0248
1596526801.995987,B1992451,0.03113,0.00543,-0.99109,0.12927,0.0247
1596526802.001056,B1992456,0.03137,0.00531,-0.99109,0.12915,0.0247
1596526802.006345,B1992461,0.03162,0.00519,-0.99109,0.12927,0.0247
1596526802.011468,B1992466,0.03180,0.00513,-0.99109,0.12909,0.0247
1596526802.018055,B1992472,0.03204,0.00500,-0.99115,0.12891,0.0247
1596526802.021538,B1992477,0.03223,0.00494,-0.99115,0.12866,0.0247
1596526802.026345,B1992482,0.03247,0.00488,-0.99115,0.12842,0.0247
1596526802.031481,B1992487,0.03265,0.00476,-0.99121,0.12817,0.0247
1596526802.0369039,B1992492,0.03284,0.00458,-0.99121,0.12793,0.0247
1596526802.0418172,B1992497,0.03302,0.00433,-0.99127,0.12756,0.0247
1596526802.047227,B1992503,0.03314,0.00409,-0.99133,0.12720,0.0246
1596526802.052885,B1992509,0.03333,0.00385,-0.99139,0.12677,0.0246
1596526802.0585139,B1992514,0.03351,0.00354,-0.99139,0.12634,0.0246
1596526802.063594,B1992519,0.03369,0.00330,-0.99146,0.12585,0.0246
1596526802.069398,B1992524,0.03387,0.00311,-0.99152,0.12543,0.0246
1596526802.0743449,B1992530,0.03406,0.00293,-0.99158,0.12488,0.0245
1596526802.079835,B1992535,0.03418,0.00275,-0.99164,0.12433,0.0245
1596526802.085288,B1992540,0.03442,0.00256,-0.99170,0.12384,0.0245
1596526802.089726,B1992545,0.03455,0.00238,-0.99176,0.12329,0.0245
1596526802.095575,B1992551,0.03473,0.00220,-0.99182,0.12268,0.0244
1596526802.100329,B1992556,0.03479,0.00201,-0.99188,0.12207,0.0244
1596526802.1057081,B1992561,0.03491,0.00171,-0.99200,0.12146,0.0244
1596526802.1106718,B1992566,0.03510,0.00122,-0.99213,0.12006,0.0244
1596526802.1157,B1992571,0.03516,0.00098,-0.99225,0.11932,0.0244
1596526802.121074,B1992576,0.03516,0.00073,-0.99231,0.11853,0.0244
1596526802.125965,B1992582,0.03522,0.00049,-0.99243,0.11774,0.0243
1596526802.132237,B1992587,0.03522,0.00024,-0.99249,0.11688,0.0243
1596526802.136796,B1992592,0.03522,0.00006,-0.99261,0.11609,0.0243
1596526802.141197,B1992597,0.03522,-0.00006,-0.99268,0.11530,0.0242
1596526802.1479838,B1992602,0.03522,-0.00018,-0.99280,0.11450,0.0242
1596526802.152094,B1992607,0.03522,-0.00024,-0.99292,0.11365,0.0242
1596526802.1562722,B1992612,0.03522,-0.00024,-0.99298,0.11285,0.0242
1596526802.1614988,B1992617,0.03522,-0.00018,-0.99310,0.11194,0.0242
1596526802.1665988,B1992622,0.03528,0.00000,-0.99316,0.11108,0.0242
1596526802.171455,B1992627,0.03528,0.00018,-0.99329,0.11023,0.0242
1596526802.1769228,B1992632,0.03528,0.00049,-0.99335,0.10938,0.0242
1596526802.18121,B1992637,0.03528,0.00085,-0.99347,0.10846,0.0242
1596526802.1864781,B1992642,0.03522,0.00128,-0.99359,0.10760,0.0241
1596526802.191224,B1992647,0.03516,0.00177,-0.99365,0.10681,0.0241
1596526802.196366,B1992652,0.03516,0.00226,-0.99371,0.10602,0.0241
1596526802.201301,B1992657,0.03510,0.00293,-0.99384,0.10516,0.0241
1596526802.2078001,B1992662,0.03497,0.00360,-0.99390,0.10431,0.0241
1596526802.211366,B1992667,0.03491,0.00433,-0.99402,0.10352,0.0241
1596526802.216484,B1992672,0.03479,0.00500,-0.99408,0.10278,0.0241
1596526802.221768,B1992677,0.03467,0.00580,-0.99414,0.10199,0.0241
1596526802.227988,B1992683,0.03461,0.00653,-0.99426,0.10120,0.0241
1596526802.233237,B1992689,0.03448,0.00714,-0.99432,0.10052,0.0241
1596526802.2383842,B1992694,0.03436,0.00787,-0.99438,0.09985,0.0241
1596526802.243229,B1992699,0.03418,0.00848,-0.99445,0.09918,0.0240
1596526802.2531881,B1992705,0.03400,0.00897,-0.99451,0.09863,0.0240
