eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526428.314273,"{'circle_3d': {'center': [2.494616408930556, 3.4738267742320867, 64.53411173858032], 'normal': [-0.22273656562136926, 0.5581491029820563, -0.7992859320515552], 'radius': 2.4067112770017403}, 'confidence': 0.9989335112413138, 'timestamp': 151172.818085, 'diameter_3d': 4.8134225540034805, 'ellipse': {'center': [184.13222097812837, 153.00605897074033], 'axes': [35.93804076224992, 46.32144562381565], 'angle': -72.00484757691949}, 'location': [184.13222097812837, 153.00605897074033], 'diameter': 46.32144562381565, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7624116304617012, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.162949755421835, 'phi': -1.8425707791601045, 'norm_pos': [0.5754131905566512, 0.362474754288582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.4041631,"{'circle_3d': {'center': [2.515904536668753, 3.4702492863570717, 64.52570916562296], 'normal': [-0.2209625549765195, 0.5578509789924717, -0.7999861464646683], 'radius': 2.386382585067738}, 'confidence': 0.998010779914722, 'timestamp': 151172.910484, 'diameter_3d': 4.772765170135476, 'ellipse': {'center': [184.33613873166314, 152.98193695122768], 'axes': [35.67272183576841, 45.93639573034547], 'angle': -72.17374782364446}, 'location': [184.33613873166314, 152.98193695122768], 'diameter': 45.93639573034547, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7624720128219131, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1625905010324717, 'phi': -1.8402852369043485, 'norm_pos': [0.5760504335364474, 0.36257526270321805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.412778,"{'circle_3d': {'center': [2.510277504577213, 3.469520948121596, 64.52675724174088], 'normal': [-0.22143147431748117, 0.5577902841395154, -0.7998988067881745], 'radius': 2.3912283072788694}, 'confidence': 0.9978406230303569, 'timestamp': 151172.918884, 'diameter_3d': 4.782456614557739, 'ellipse': {'center': [184.282613167749, 152.97302126625823], 'axes': [35.74115565117027, 46.028843473755884], 'angle': -72.12529277823099}, 'location': [184.282613167749, 152.97302126625823], 'diameter': 46.028843473755884, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7623358724610618, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1625173713141432, 'phi': -1.8408578372262299, 'norm_pos': [0.5758831661492156, 0.36261241139059075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.4205241,"{'circle_3d': {'center': [2.5016592130328266, 3.464871971219624, 64.52590617454574], 'normal': [-0.22214966527951338, 0.5574028693976844, -0.7999697290544363], 'radius': 2.385853975941731}, 'confidence': 0.9979685562299001, 'timestamp': 151172.927284, 'diameter_3d': 4.771707951883462, 'ellipse': {'center': [184.19985108241144, 152.93061717836045], 'axes': [35.66733755758766, 45.925719479508686], 'angle': -72.0430733109066}, 'location': [184.19985108241144, 152.93061717836045], 'diameter': 45.925719479508686, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7620564762634396, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.162050669573946, 'phi': -1.8416687312859383, 'norm_pos': [0.5756245346325357, 0.36278909509016477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.42862,"{'circle_3d': {'center': [2.5136811217670703, 3.4746506007829674, 64.52939441444909], 'normal': [-0.22114783955165973, 0.5582177551946297, -0.7996790423958239], 'radius': 2.3893650449909396}, 'confidence': 0.9987785388751409, 'timestamp': 151172.935684, 'diameter_3d': 4.778730089981879, 'ellipse': {'center': [184.31385552963263, 153.02139418818194], 'axes': [35.698648027155166, 45.99119963484223], 'angle': -72.16511258449599}, 'location': [184.31385552963263, 153.02139418818194], 'diameter': 45.99119963484223, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7621329438202595, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1630324970852968, 'phi': -1.8405990393376428, 'norm_pos': [0.575980798530102, 0.36241085754924185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.436896,"{'circle_3d': {'center': [2.525417363437465, 3.4570347987172663, 64.51388793055958], 'normal': [-0.22016981941246017, 0.5567497716891546, -0.8009712493866175], 'radius': 2.3696186421557175}, 'confidence': 0.9971566562877116, 'timestamp': 151172.944084, 'diameter_3d': 4.739237284311435, 'ellipse': {'center': [184.42942609226847, 152.86614321639277], 'axes': [35.480803830377894, 45.62198691098296], 'angle': -72.2233971672093}, 'location': [184.42942609226847, 152.86614321639277], 'diameter': 45.62198691098296, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7618767571955232, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1612642419017667, 'phi': -1.8390496274956507, 'norm_pos': [0.576341956538339, 0.3630577365983635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.444337,"{'circle_3d': {'center': [2.515063279557788, 3.4594772116499715, 64.51843871567624], 'normal': [-0.22103265973576658, 0.5569533061002133, -0.8005920172935619], 'radius': 2.3910586551439774}, 'confidence': 0.9987195943247518, 'timestamp': 151172.952484, 'diameter_3d': 4.782117310287955, 'ellipse': {'center': [184.33157749307244, 152.8809060937338], 'axes': [35.780927568519616, 46.0315233327743], 'angle': -72.1425809720085}, 'location': [184.33157749307244, 152.8809060937338], 'diameter': 46.0315233327743, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7620893090722447, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.161509283391733, 'phi': -1.8401723808884949, 'norm_pos': [0.5760361796658514, 0.3629962246094425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.453252,"{'circle_3d': {'center': [2.5106524800069896, 3.4650973020785716, 64.5235702714567], 'normal': [-0.22140022636499979, 0.5574216469692633, -0.8001643876451894], 'radius': 2.381789492708524}, 'confidence': 0.998038469181674, 'timestamp': 151172.960884, 'diameter_3d': 4.763578985417048, 'ellipse': {'center': [184.28615694295718, 152.9350768777089], 'axes': [35.61644605400054, 45.8492982709779], 'angle': -72.11843187672096}, 'location': [184.28615694295718, 152.9350768777089], 'diameter': 45.8492982709779, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.762117513452576, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1620732867272205, 'phi': -1.84073622042504, 'norm_pos': [0.5758942404467412, 0.3627705130095463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.462175,"{'circle_3d': {'center': [2.517250790946091, 3.4552087390312436, 64.51486715701722], 'normal': [-0.22085036712007466, 0.5565976000486527, -0.8008896471818127], 'radius': 2.3843909638200396}, 'confidence': 0.998038344564726, 'timestamp': 151172.969284, 'diameter_3d': 4.768781927640079, 'ellipse': {'center': [184.35297644957922, 152.8437713144554], 'axes': [35.699138124073194, 45.9056467264169], 'angle': -72.15120023918527}, 'location': [184.35297644957922, 152.8437713144554], 'diameter': 45.9056467264169, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7622336862059709, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1610810639591396, 'phi': -1.8398655292587207, 'norm_pos': [0.576103051404935, 0.36315095285643584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.46869,"{'circle_3d': {'center': [2.5217017063995444, 3.457013616319736, 64.51489533226543], 'normal': [-0.22047945749895353, 0.5567480064893604, -0.8008872992444631], 'radius': 2.3917048254020288}, 'confidence': 0.9985602878303319, 'timestamp': 151172.977684, 'diameter_3d': 4.7834096508040576, 'ellipse': {'center': [184.3965015301753, 152.85878765366203], 'axes': [35.80748692668981, 46.046619857732274], 'angle': -72.19242381175545}, 'location': [184.3965015301753, 152.85878765366203], 'diameter': 46.046619857732274, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7623924285085293, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1612621168981696, 'phi': -1.8394358342384936, 'norm_pos': [0.5762390672817979, 0.36308838477640815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.478101,"{'circle_3d': {'center': [2.514194641626527, 3.4546804718254243, 64.51534328963297], 'normal': [-0.22110504623003835, 0.556553577781501, -0.8008499694638337], 'radius': 2.386898217876403}, 'confidence': 0.9980653646564106, 'timestamp': 151172.986084, 'diameter_3d': 4.773796435752806, 'ellipse': {'center': [184.32391937152602, 152.8377429353953], 'axes': [35.734990057890265, 45.95353163546073], 'angle': -72.12452282639777}, 'location': [184.32391937152602, 152.8377429353953], 'diameter': 45.95353163546073, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7624402428039634, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1610280759626934, 'phi': -1.840173737642926, 'norm_pos': [0.5760122480360188, 0.3631760711025195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.489242,"{'circle_3d': {'center': [2.526091837209635, 3.464658175150299, 64.51900589974107], 'normal': [-0.22011361326477932, 0.557385053058574, -0.8005447519548259], 'radius': 2.388633789837265}, 'confidence': 0.9982783487803601, 'timestamp': 151172.994484, 'diameter_3d': 4.77726757967453, 'ellipse': {'center': [184.43643211259675, 152.93090059692798], 'axes': [35.7388829063471, 45.98469888885723], 'angle': -72.24614089038056}, 'location': [184.43643211259675, 152.93090059692798], 'diameter': 45.98469888885723, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.762683005269349, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1620292105205876, 'phi': -1.8391205047989907, 'norm_pos': [0.5763638503518649, 0.36278791417946676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.498434,"{'circle_3d': {'center': [2.52530046894554, 3.4610630375285516, 64.51672132672348], 'normal': [-0.2201795606201206, 0.5570854582567617, -0.8007351330396241], 'radius': 2.3904975095972634}, 'confidence': 0.9983337486230349, 'timestamp': 151173.002884, 'diameter_3d': 4.780995019194527, 'ellipse': {'center': [184.43001795988567, 152.89702160167792], 'axes': [35.778941932941365, 46.02217619714067], 'angle': -72.23151550290463}, 'location': [184.43001795988567, 152.89702160167792], 'diameter': 46.02217619714067, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7629890457160338, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1616684070973937, 'phi': -1.839136296702097, 'norm_pos': [0.5763438061246428, 0.36292907665967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.5046961,"{'circle_3d': {'center': [2.5231738186014723, 3.4611148095290383, 64.51734236977772], 'normal': [-0.22035678148212623, 0.5570897725901356, -0.8006833794517714], 'radius': 2.380107031293648}, 'confidence': 0.9980075576494658, 'timestamp': 151173.011283, 'diameter_3d': 4.760214062587296, 'ellipse': {'center': [184.40804054949433, 152.9003856556381], 'axes': [35.62057045728035, 45.82155212308032], 'angle': -72.21384949718305}, 'location': [184.40804054949433, 152.9003856556381], 'diameter': 45.82155212308032, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.763453590144636, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1616736022494485, 'phi': -1.8393585852553274, 'norm_pos': [0.5762751267171697, 0.3629150597681746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.514157,"{'circle_3d': {'center': [2.5280703928527535, 3.457941723903843, 64.51378947675371], 'normal': [-0.2199487336278528, 0.556825348788036, -0.8009794538704385], 'radius': 2.3818510319156387}, 'confidence': 0.9979726566139332, 'timestamp': 151173.019683, 'diameter_3d': 4.7637020638312775, 'ellipse': {'center': [184.45647394953178, 152.87115902505332], 'axes': [35.6639909596441, 45.85774679373501], 'angle': -72.24762162054161}, 'location': [184.45647394953178, 152.87115902505332], 'diameter': 45.85774679373501, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7634790843935146, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1613552268537743, 'phi': -1.838790362349092, 'norm_pos': [0.5764264810922868, 0.3630368373956112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526428.520929,"{'circle_3d': {'center': [2.545909923386116, 3.463918319860405, 64.51306400071422], 'normal': [-0.2184621060834059, 0.5573233984510828, -0.8010399102070622], 'radius': 2.3917197736833384}, 'confidence': 0.9981289059923257, 'timestamp': 151173.028083, 'diameter_3d': 4.783439547366677, 'ellipse': {'center': [184.62861046707457, 152.92561959975038], 'axes': [35.81122279874826, 46.04880287438758], 'angle': -72.40993131416789}, 'location': [184.62861046707457, 152.92561959975038], 'diameter': 46.04880287438758, 'sphere': {'center': [5.167455196386987, -3.223962461552589, 74.12554292319898], 'radius': 12.0}, 'projected_sphere': {'center': [203.22156837460727, 93.03417084939791], 'axes': [200.74051957254568, 200.74051957254568], 'angle': 90.0}, 'model_confidence': 0.7639337875474661, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1619549524478714, 'phi': -1.837044513647486, 'norm_pos': [0.576964407709608, 0.3628099183343735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
