#NEXT_T2_EW_PW_B2_C4_S5_0206100409
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1888.186,-0.1525743,0.09731007,0.04637337,2.214948,3.82466,1.161516,0.0666535,-0.03864851,0.9970274,0.975,-4.26186E-08,10,MixedRealityCamera,3.115584,
1888.203,-0.1489784,0.09715487,0.04985575,2.099997,4.611904,1.277022,0.08035203,-0.03664365,0.9960927,0.975,-4.26186E-08,10,MixedRealityCamera,2.396207,
1888.22,-0.1454627,0.09680496,0.05353308,2.051171,5.354712,1.371731,0.09326158,-0.03579204,0.9949981,0.975,-4.26186E-08,10,MixedRealityCamera,1.841538,
1888.236,-0.1420016,0.09644853,0.05715458,2.045759,6.037267,1.497475,0.1051083,-0.03569764,0.9938199,0.975,-4.26186E-08,10,MixedRealityCamera,1.539133,
1888.252,-0.1383326,0.09598493,0.06136613,1.959539,6.700042,1.769317,0.1166032,-0.03419374,0.9925898,0.975,-4.26186E-08,10,MixedRealityCamera,1.443065,
1888.269,-0.1349528,0.09555399,0.0654515,1.861627,7.206532,1.919006,0.1253801,-0.0324858,0.9915768,0.975,-4.26186E-08,10,MixedRealityCamera,1.554819,
1888.286,-0.1319731,0.09463652,0.0701301,1.722004,7.438529,2.051683,0.129404,-0.03005012,0.9911366,0.975,-4.26186E-08,10,MixedRealityCamera,1.597162,
1888.303,-0.1292004,0.09342083,0.07482489,1.654714,7.560219,2.105843,0.1315133,-0.02887619,0.9908937,0.975,-4.26186E-08,10,MixedRealityCamera,1.649245,
1888.32,-0.1263844,0.09214325,0.07937035,1.579583,7.69298,2.187729,0.1338139,-0.02756543,0.9906231,0.975,-4.26186E-08,10,MixedRealityCamera,1.716688,
1888.336,-0.123857,0.09023492,0.08474798,1.429348,7.599443,2.233664,0.1322056,-0.02494424,0.9909084,0.975,-4.26186E-08,10,MixedRealityCamera,1.56723,
1888.353,-0.1213765,0.08865529,0.09011209,1.29022,7.579345,2.262853,0.1318656,-0.02251668,0.9910119,0.975,-4.26186E-08,10,MixedRealityCamera,1.487406,
1888.369,-0.1190287,0.0874428,0.09584877,1.281748,7.517595,2.243251,0.1307979,-0.02236886,0.9911567,0.975,-4.26186E-08,10,MixedRealityCamera,1.442522,
1888.386,-0.1168935,0.08669139,0.1017983,1.373482,7.402214,2.218341,0.1287969,-0.02396948,0.9913813,0.975,-4.26186E-08,10,target_2,1.410976,
1888.403,-0.1149991,0.08584546,0.1080436,1.261979,7.191458,2.185246,0.125155,-0.02202392,0.9918928,0.975,-4.26186E-08,10,target_2,1.185312,
1888.42,-0.1132966,0.08463468,0.1143739,1.10872,6.9475,2.073367,0.1209372,-0.01934961,0.9924716,0.975,-4.26186E-08,10,target_2,0.9099972,
1888.436,-0.1114751,0.08332388,0.1206784,1.034528,6.745648,2.00506,0.1174428,-0.01805494,0.9929155,0.975,-4.26186E-08,10,target_2,0.7263159,
1888.452,-0.1100353,0.0818273,0.1272705,1.090689,6.5114,1.864371,0.1133804,-0.01903496,0.9933693,0.975,-4.26186E-08,10,target_2,0.6635236,
1888.469,-0.1088892,0.08056734,0.1345473,1.19797,6.303151,1.660158,0.109765,-0.020907,0.9937376,0.975,-4.26186E-08,10,target_2,0.7338206,
1888.486,-0.1076933,0.08008744,0.1418505,1.172149,6.114761,1.593431,0.106498,-0.02045643,0.9941025,0.975,-4.26186E-08,10,target_2,0.7257769,
1888.503,-0.1066702,0.07972842,0.149596,1.16721,5.878993,1.57188,0.1024066,-0.02037024,0.994534,0.975,-4.26186E-08,10,target_2,0.8055148,
1888.52,-0.1057158,0.07923021,0.1571077,1.277599,5.647496,1.549514,0.09838341,-0.02229647,0.9948988,0.975,-4.26186E-08,10,target_2,1.02641,
1888.536,-0.1052765,0.07867426,0.1654371,1.405625,5.257178,1.533736,0.09159881,-0.02453033,0.9954938,0.975,-4.26186E-08,10,target_2,1.38748,
1888.552,-0.1047627,0.07798577,0.1736988,1.464469,4.930054,1.624655,0.08591147,-0.02555703,0.9959749,0.975,-4.26186E-08,10,MixedRealityCamera,1.679929,
1888.569,-0.1041394,0.07745372,0.1822818,1.400992,4.618195,1.644005,0.08049139,-0.02444949,0.9964554,0.975,-4.26186E-08,10,MixedRealityCamera,1.908341,
1888.586,-0.10353,0.07676415,0.1909616,1.26003,4.400354,1.663988,0.07670665,-0.02198989,0.9968112,0.975,-4.26186E-08,10,MixedRealityCamera,2.043252,
1888.603,-0.1028751,0.075702,0.2001085,1.120166,4.159731,1.682832,0.07252338,-0.01954933,0.9971751,0.975,-4.26186E-08,10,MixedRealityCamera,2.223256,
1888.619,-0.1024324,0.0748186,0.2094372,0.9256229,3.922462,1.754161,0.06839749,-0.01615446,0.9975274,0.975,-4.26186E-08,10,MixedRealityCamera,2.407778,
1888.636,-0.1018568,0.0737693,0.2191934,0.7332452,3.740152,1.781391,0.06522628,-0.01279719,0.9977884,0.975,-4.26186E-08,10,MixedRealityCamera,2.560708,
1888.652,-0.1012309,0.07234107,0.2288671,0.6333611,3.735878,1.791675,0.06515321,-0.01105401,0.9978141,0.975,-4.26186E-08,10,MixedRealityCamera,2.558185,
1888.669,-0.1004072,0.07055096,0.2391595,0.6026546,3.87225,1.732162,0.06752834,-0.01051811,0.9976619,0.975,-4.26186E-08,10,MixedRealityCamera,2.422447,
1888.686,-0.09975743,0.06883966,0.2494954,0.6155428,4.05541,1.656093,0.0707171,-0.01074304,0.9974385,0.975,-4.26186E-08,10,MixedRealityCamera,2.24472,
1888.703,-0.09924324,0.06727317,0.260321,0.6506441,4.213303,1.637595,0.073465,-0.01135564,0.9972332,0.975,-4.26186E-08,10,MixedRealityCamera,2.096392,
1888.72,-0.09890592,0.06589086,0.2712362,0.7237781,4.37539,1.67603,0.07628468,-0.01263198,0.9970061,0.975,-4.26186E-08,10,MixedRealityCamera,1.953044,
1888.736,-0.09862685,0.06451269,0.2826411,0.8830382,4.60521,1.684632,0.08028003,-0.01541131,0.9966532,0.975,-4.26186E-08,10,MixedRealityCamera,1.772992,
1888.752,-0.0984223,0.06327747,0.294064,1.09543,4.873467,1.70423,0.08494001,-0.0191177,0.9962026,0.975,-4.26186E-08,10,MixedRealityCamera,1.609368,
1888.769,-0.09840855,0.06200811,0.3062556,1.326607,5.186414,1.68144,0.0903722,-0.02315159,0.9956389,0.975,-4.26186E-08,10,MixedRealityCamera,1.485958,
1888.786,-0.09857899,0.06111468,0.3184641,1.552927,5.513531,1.634976,0.09604554,-0.02710038,0.9950079,0.975,-4.26186E-08,10,target_2,1.444691,
1888.803,-0.09893276,0.06052284,0.3311501,1.711983,5.803073,1.674219,0.1010645,-0.0298753,0.9944312,0.975,-4.26186E-08,10,target_2,1.4571,
1888.82,-0.09940158,0.05989518,0.3439068,1.841222,6.084875,1.760301,0.1059469,-0.03212985,0.9938526,0.975,-4.26186E-08,10,MixedRealityCamera,1.51129,
1888.835,-0.1001061,0.05933128,0.3572846,1.978716,6.393863,1.762953,0.1112961,-0.03452825,0.9931873,0.975,-4.26186E-08,10,MixedRealityCamera,1.628467,
1888.852,-0.1009007,0.05918653,0.3704454,2.030191,6.668486,1.818055,0.1160516,-0.0354261,0.9926112,0.975,-4.26186E-08,10,MixedRealityCamera,1.70548,
1888.869,-0.1021166,0.05892916,0.3842411,2.094243,6.879776,1.835518,0.1197064,-0.03654329,0.9921365,0.975,-4.26186E-08,10,MixedRealityCamera,1.812293,
1888.886,-0.1033851,0.05873025,0.3979818,2.209749,7.053641,1.844206,0.1227072,-0.03855784,0.9916936,0.975,-4.26186E-08,10,MixedRealityCamera,1.970204,
1888.903,-0.1047909,0.05861301,0.4120541,2.227047,7.200215,1.865326,0.1252423,-0.03885952,0.9913649,0.975,-4.26186E-08,10,MixedRealityCamera,2.032303,
1888.92,-0.1061759,0.05912186,0.426192,2.12141,7.320299,1.89947,0.1273287,-0.03701712,0.9911696,0.975,-4.26186E-08,10,MixedRealityCamera,1.975164,
1888.936,-0.107796,0.06094376,0.4412059,2.074633,7.47599,1.860182,0.1300254,-0.03620126,0.9908496,0.975,-4.26186E-08,10,MixedRealityCamera,1.988988,
1888.952,-0.1093426,0.06470518,0.45614,1.949759,7.647423,1.680559,0.1329997,-0.03402314,0.9905319,0.975,-4.26186E-08,10,MixedRealityCamera,1.950135,
1888.969,-0.1108406,0.06794804,0.4710673,1.75263,7.775877,1.614971,0.1352351,-0.0305844,0.9903414,0.975,-4.26186E-08,10,MixedRealityCamera,1.854247,
1888.986,-0.1126229,0.07097025,0.4858531,1.713114,7.771229,1.652394,0.1351576,-0.02989502,0.990373,0.975,-4.26186E-08,10,MixedRealityCamera,1.794714,
1889.002,-0.1141585,0.07400981,0.4996838,1.712598,7.742954,1.617939,0.1346689,-0.02988602,0.9904398,0.975,-4.26186E-08,10,MixedRealityCamera,1.748428,
1889.019,-0.1155665,0.07731216,0.5133451,1.579096,7.653908,1.754442,0.1331384,-0.02755694,0.9907143,0.975,-4.26186E-08,10,MixedRealityCamera,1.563479,
1889.036,-0.1168273,0.08055539,0.5265169,1.458471,7.479912,1.867357,0.1301364,-0.02545236,0.9911693,0.975,-4.26186E-08,10,target_2,1.330163,
1889.052,-0.1179219,0.08387919,0.5401572,1.005346,7.212649,1.932755,0.1255329,-0.0175457,0.9919343,0.975,-4.26186E-08,10,target_2,0.798684,
1889.069,-0.1186451,0.08730012,0.5536945,0.521783,6.989692,1.934634,0.1216857,-0.009106705,0.9925269,0.975,-4.26186E-08,10,target_2,0.3861367,
1889.085,-0.119004,0.09071788,0.5677662,359.9134,6.794705,2.029794,0.1183121,0.001511121,0.9929753,0.975,-4.26186E-08,10,target_2,0.6584912,
1889.103,-0.1190058,0.09349842,0.5816568,359.4202,6.577314,2.269047,0.114538,0.01011864,0.9933673,0.975,-4.26186E-08,10,target_2,1.145859,
1889.12,-0.1188098,0.09511767,0.5957904,359.1874,6.379562,2.467674,0.1111033,0.01418229,0.9937077,0.975,-4.26186E-08,10,target_2,1.41153,
1889.135,-0.1180939,0.09581513,0.6093717,359.2267,6.306583,2.508993,0.1098385,0.01349705,0.9938578,0.975,-4.26186E-08,10,target_2,1.394514,
1889.152,-0.1171002,0.09589206,0.623091,359.4549,6.339724,2.437728,0.1104184,0.009513897,0.9938397,0.975,-4.26186E-08,10,target_2,1.167178,
1889.169,-0.1160041,0.09550637,0.6363877,359.7679,6.391793,2.262568,0.1113257,0.004050383,0.9937757,0.975,-4.26186E-08,10,target_2,0.8515682,
1889.186,-0.114894,0.09494291,0.6501785,0.1551625,6.412065,2.097102,0.1116778,-0.002708093,0.9937408,0.975,-4.26186E-08,10,target_2,0.4845679,
1889.202,-0.1136383,0.09456985,0.6634846,0.3246547,6.437106,2.015053,0.1121107,-0.005666263,0.9936796,0.975,-4.26186E-08,10,target_2,0.3304307,
1889.219,-0.1121663,0.09372554,0.6772458,0.4377508,6.515716,1.891811,0.1134724,-0.007640118,0.9935118,0.975,-4.26186E-08,10,target_2,0.1907741,
1889.236,-0.1105305,0.09277602,0.6909536,0.5134409,6.648692,1.740756,0.1157767,-0.008961114,0.9932349,0.975,-4.26186E-08,10,target_2,0.05233916,
1889.252,-0.1088957,0.09174465,0.7048674,0.4840929,6.754369,1.55615,0.1176089,-0.008448915,0.9930241,0.975,-4.26186E-08,10,target_2,0.1297215,
1889.269,-0.1072979,0.09080446,0.7191252,0.4155944,6.848428,1.34892,0.1192401,-0.007253427,0.992839,0.975,-4.26186E-08,10,target_2,0.2414744,
1889.286,-0.1056103,0.08978559,0.733534,0.27105,6.954753,1.183602,0.1210841,-0.004730697,0.992631,0.975,-4.26186E-08,10,target_2,0.4125943,
1889.302,-0.1037918,0.08884053,0.7481817,0.06420738,7.08465,1.046627,0.1233355,-0.00112063,0.9923644,0.975,-4.26186E-08,10,target_2,0.6486109,
1889.319,-0.1019995,0.08751509,0.7628056,359.9552,7.16043,0.990836,0.124648,0.0007815998,0.9922007,0.975,-4.26186E-08,10,target_2,0.7753122,
1889.335,-0.1001624,0.08578406,0.77765,359.948,7.200231,0.9717862,0.1253372,0.0009082305,0.9921138,0.975,-4.26186E-08,10,target_2,0.8006416,
1889.351,-0.09821244,0.08389413,0.7926998,0.04486617,7.251689,0.9740676,0.1262282,-0.0007830624,0.9920009,0.975,-4.26186E-08,10,target_2,0.7666831,
1889.369,-0.09614848,0.08217532,0.8077424,0.1383171,7.296759,0.9402778,0.1270081,-0.002414086,0.9918987,0.975,-4.26186E-08,10,target_2,0.7480813,
1889.385,-0.09402275,0.08061062,0.8228371,0.1812855,7.348165,0.9014072,0.1278977,-0.003164023,0.9917823,0.975,-4.26186E-08,10,target_2,0.772531,
1889.403,-0.09154211,0.07888857,0.8385231,0.05417249,7.324884,0.9697743,0.1274953,-0.0009454881,0.9918387,0.975,-4.26186E-08,10,target_2,0.8115651,
1889.42,-0.08910273,0.0771872,0.8546351,359.8175,7.194441,1.094607,0.1252364,0.003185518,0.9921218,0.975,-4.26186E-08,10,target_2,0.8663754,
1889.435,-0.08661558,0.07551103,0.8707458,359.5239,7.005082,1.13519,0.1219532,0.008309601,0.9925011,0.975,-4.26186E-08,10,target_2,1.017218,
1889.451,-0.08390901,0.07370256,0.8869832,359.2394,6.842183,1.105359,0.1191245,0.01327409,0.9927906,0.975,-4.26186E-08,10,target_2,1.239542,
1889.469,-0.08092555,0.07172319,0.9037187,359.0124,6.659014,1.064675,0.115943,0.01723639,0.9931063,0.975,-4.26186E-08,10,target_2,1.436813,
1889.485,-0.07794391,0.06976609,0.920719,358.9311,6.424811,1.006205,0.1118798,0.01865467,0.9935467,0.975,-4.26186E-08,10,target_2,1.518009,
1889.502,-0.07492814,0.06834264,0.9376628,358.9268,6.102311,1.017101,0.1062855,0.01873037,0.9941592,0.975,-4.26186E-08,10,MixedRealityCamera,1.585603,
1889.518,-0.07179123,0.06720755,0.9550377,358.9334,5.771221,1.047556,0.1005391,0.01861497,0.994759,0.975,-4.26186E-08,10,MixedRealityCamera,1.705365,
1889.535,-0.0682193,0.06659168,0.9727889,358.9855,5.422923,1.03591,0.09449179,0.01770614,0.9953682,0.975,-4.26186E-08,10,MixedRealityCamera,1.850549,
1889.551,-0.064371,0.06569076,0.9905893,359.0131,5.220955,0.9926887,0.09098332,0.01722347,0.9957035,0.975,-4.26186E-08,10,MixedRealityCamera,1.952943,
1889.568,-0.06035051,0.06499963,1.008292,359.1205,5.175267,0.926188,0.09019206,0.01534908,0.9958061,0.975,-4.26186E-08,10,MixedRealityCamera,1.899295,
1889.585,-0.05603882,0.06508771,1.026252,359.4005,5.201025,0.932627,0.09064545,0.01046377,0.9958283,0.975,-4.26186E-08,10,MixedRealityCamera,1.689918,
1889.602,-0.05196135,0.06628096,1.044022,359.5217,5.184094,1.082431,0.09035296,0.008348523,0.9958748,0.975,-4.26186E-08,10,MixedRealityCamera,1.628467,
1889.618,-0.0476514,0.0680054,1.062236,359.892,5.15058,1.330096,0.08977339,0.001885331,0.9959604,0.975,-4.26186E-08,10,target_2,1.479226,
1889.635,-0.04374199,0.07226944,1.080171,0.4374862,5.114233,1.606407,0.08913912,-0.0076355,0.9959899,0.975,-4.26186E-08,10,target_2,1.401513,
1889.651,-0.03969863,0.07692464,1.097772,0.1910939,5.138955,2.055433,0.08957097,-0.003335211,0.9959748,0.975,-4.26186E-08,10,target_2,1.396337,
1889.668,-0.03574297,0.07931632,1.114763,0.01615613,5.293676,2.26609,0.09226068,-0.0002819777,0.9957349,0.975,-4.26186E-08,10,target_2,1.293163,
1889.685,-0.03172057,0.07954852,1.131309,-0.005382496,5.62009,2.398531,0.09793186,9.394228E-05,0.9951931,0.975,-4.26186E-08,10,target_2,0.9995593,
1889.702,-0.02818555,0.08089189,1.147815,0.2324139,5.913566,2.493599,0.1030272,-0.004056376,0.9946703,0.975,-4.26186E-08,10,target_2,0.6224399,
1889.718,-0.02467595,0.08342858,1.165202,359.9697,6.051528,2.630829,0.1054228,0.0005281804,0.9944273,0.975,-4.26186E-08,10,target_2,0.6966124,
1889.735,-0.02219896,0.08736166,1.183218,359.5342,6.079825,2.541036,0.1059104,0.008129929,0.9943424,0.975,-4.26186E-08,10,target_2,1.095394,
1889.751,-0.01964845,0.09062975,1.20138,359.0649,6.012956,2.442401,0.1047394,0.01631924,0.9943658,0.975,-4.26186E-08,10,target_2,1.582761,
1889.768,-0.01754404,0.09283632,1.219251,358.8606,5.910011,2.216481,0.102946,0.01988529,0.9944882,0.975,-4.26186E-08,10,MixedRealityCamera,1.822953,
1889.786,-0.01541842,0.09305903,1.236423,359.3034,5.827531,1.978561,0.1015268,0.01215823,0.9947585,0.975,-4.26186E-08,10,target_2,1.441436,
1889.802,-0.01337755,0.09210896,1.253063,0.4382193,5.859965,1.741704,0.1020945,-0.007648295,0.9947453,0.975,-4.26186E-08,10,target_2,0.608772,
1889.818,-0.01119207,0.09107701,1.269212,1.635706,5.935937,1.547277,0.1033743,-0.02854457,0.9942328,0.975,-4.26186E-08,10,target_2,1.159272,
1889.835,-0.009473992,0.09069215,1.285089,2.417131,5.942483,1.459953,0.1034379,-0.04217439,0.9937414,0.975,-4.26186E-08,10,MixedRealityCamera,1.892482,
1889.851,-0.007687873,0.09058015,1.301015,2.663419,5.890725,1.461019,0.1025206,-0.04646869,0.9936449,0.975,-4.26186E-08,10,MixedRealityCamera,2.143476,
1889.869,-0.006132305,0.09139866,1.317409,2.328353,5.82767,1.535823,0.1014529,-0.04062624,0.9940104,0.975,-4.26186E-08,10,MixedRealityCamera,1.836536,
1889.885,-0.004462651,0.09206638,1.334065,1.718102,5.773318,1.499399,0.1005478,-0.02998204,0.9944804,0.975,-4.26186E-08,10,target_2,1.302061,
1889.902,-0.003019827,0.09176055,1.351162,1.258009,5.730214,1.448947,0.0998204,-0.02195464,0.9947633,0.975,-4.26186E-08,10,target_2,0.9735762,
1889.919,-0.001578823,0.09015574,1.367782,1.052756,5.642791,1.341327,0.09830956,-0.01837302,0.9949862,0.975,-4.26186E-08,10,target_2,0.9318824,
1889.934,-3.047846E-05,0.08837248,1.38488,1.023416,5.637027,1.338453,0.09821037,-0.01786102,0.9950054,0.975,-4.26186E-08,10,target_2,0.9304113,
1889.952,0.001472287,0.08519909,1.402024,1.047959,5.639798,1.366128,0.09825774,-0.01828932,0.9949929,0.975,-4.26186E-08,10,target_2,0.9522384,
1889.968,0.002915371,0.08293431,1.419159,1.038534,5.675559,1.362537,0.09887902,-0.01812485,0.9949344,0.975,-4.26186E-08,10,target_2,0.9268292,
1889.984,0.004073447,0.07944144,1.436652,1.120646,5.772912,1.281766,0.1005667,-0.01955772,0.9947381,0.975,-4.26186E-08,10,target_2,0.9136455,
1890.002,0.005154741,0.07639018,1.454565,1.183698,5.879301,1.1911,0.1024113,-0.02065796,0.9945276,0.975,-4.26186E-08,10,target_2,0.9000514,
1890.018,0.005951744,0.073337,1.472391,1.178498,5.954517,1.181259,0.103717,-0.02056721,0.9943942,0.975,-4.26186E-08,10,target_2,0.867955,
1890.035,0.006498933,0.07065654,1.490594,1.040609,5.980906,1.164574,0.1041798,-0.01816106,0.9943926,0.975,-4.26186E-08,10,target_2,0.7648944,
1890.052,0.006681363,0.0679007,1.508717,0.8414266,6.018452,1.152793,0.1048374,-0.01468514,0.994381,0.975,-4.26186E-08,10,target_2,0.6218109,
1890.068,0.006876955,0.06514534,1.527302,0.5897616,6.034126,1.228618,0.1051152,-0.0102931,0.9944068,0.975,-4.26186E-08,10,target_2,0.5074486,
1890.085,0.006719143,0.06197403,1.545726,0.4428969,6.109896,1.267957,0.1064326,-0.007729932,0.9942899,0.975,-4.26186E-08,10,target_2,0.4242849,
1890.102,0.006686801,0.05948957,1.564533,0.3904798,6.252627,1.253607,0.1089099,-0.006815106,0.9940283,0.975,-4.26186E-08,10,target_2,0.2954137,
1890.118,0.006533214,0.05770401,1.58372,0.2981764,6.474514,1.193207,0.1127597,-0.005204137,0.9936087,0.975,-4.26186E-08,10,target_2,0.1297215,
1890.134,0.00629356,0.05689856,1.60326,0.1299047,6.731565,1.03973,0.1172176,-0.002267262,0.9931037,0.975,-4.26186E-08,10,target_2,0.2967354,
1890.151,0.005843097,0.05668209,1.622949,359.8188,6.980332,0.9190068,0.121528,0.003162472,0.992583,0.975,-4.26186E-08,10,target_2,0.6827098,
1890.171,0.005223826,0.05716161,1.643135,359.2907,7.174998,0.8444628,0.1248907,0.01237987,0.9920933,0.975,-4.26186E-08,10,target_2,1.231306,
1890.185,0.004421332,0.05762895,1.663449,358.9149,7.349484,0.7545729,0.1278983,0.01893841,0.9916065,0.975,-4.26186E-08,10,target_2,1.639605,
1890.201,0.003715417,0.05863179,1.683254,358.8365,7.602067,0.619833,0.1322649,0.02030632,0.9910064,0.975,-4.26186E-08,10,MixedRealityCamera,1.825742,
1890.218,0.003049436,0.06165763,1.703972,359.1472,7.930664,0.3592017,0.1379593,0.01488345,0.990326,0.975,-4.26186E-08,10,MixedRealityCamera,1.784983,
1890.234,0.002461823,0.06696065,1.724446,359.2785,8.194886,0.1167589,0.1425293,0.01259188,0.9897105,0.975,-4.26186E-08,10,MixedRealityCamera,1.903618,
1890.252,0.001532855,0.07417211,1.745715,358.1466,8.229317,0.3607036,0.1430605,0.03234173,0.9891854,0.975,-4.26186E-08,10,MixedRealityCamera,2.801839,
1890.268,0.0009202603,0.0775567,1.76601,357.6205,8.239917,0.4612168,0.1431949,0.04151726,0.9888233,0.975,-4.26186E-08,10,MixedRealityCamera,3.275245,
1890.284,0.0002477532,0.07887122,1.785081,358.2458,8.136136,0.5086443,0.1414593,0.03061222,0.9894707,0.975,-4.26186E-08,10,MixedRealityCamera,2.67708,
1890.301,7.168762E-05,0.08058828,1.803561,358.7661,8.121228,0.5367873,0.1412353,0.02153467,0.9897418,0.975,-4.26186E-08,10,MixedRealityCamera,2.237472,
1890.318,-0.000123309,0.08313629,1.822349,359.2174,8.106735,0.3682278,0.1410045,0.01365848,0.9899147,0.975,-4.26186E-08,10,MixedRealityCamera,1.886786,
1890.334,0.000179789,0.0863253,1.841176,359.3857,8.104902,0.3090637,0.1409778,0.01072064,0.9899547,0.975,-4.26186E-08,10,MixedRealityCamera,1.773986,
1890.351,0.0005278559,0.0893988,1.860568,359.2985,8.056726,0.3036193,0.140143,0.01224354,0.9900556,0.975,-4.26186E-08,10,MixedRealityCamera,1.808618,
1890.368,0.001139079,0.09244886,1.87975,358.893,7.913211,0.3415427,0.1376473,0.01931988,0.9902928,0.975,-4.26186E-08,10,MixedRealityCamera,2.057379,
1890.385,0.00185077,0.09452435,1.898507,358.6529,7.799036,0.4983147,0.1356614,0.02350942,0.9904763,0.975,-4.26186E-08,10,MixedRealityCamera,2.223696,
1890.401,0.002966383,0.09521966,1.916839,358.994,7.813854,0.4498462,0.1359342,0.01755697,0.9905623,0.975,-4.26186E-08,10,MixedRealityCamera,1.929757,
1890.418,0.004163672,0.09536128,1.935124,359.5565,7.876666,0.3948134,0.1370371,0.007739894,0.9905357,0.975,-4.26186E-08,10,target_2,1.507011,
1890.433,0.005339397,0.09600632,1.953259,359.9359,7.922673,0.3192613,0.1378364,0.001118557,0.9904544,0.975,-4.26186E-08,10,target_2,1.287248,
