#NEXT_T4_EU_PS_B3_C5_S5_0206101847
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2761.337,-0.3257176,0.09818818,-0.2541755,7.929653,11.04584,2.139476,0.1897623,-0.1379572,0.9720895,-1.704744E-08,-0.195,1.745824,MixedRealityCamera,1.803742,
2761.353,-0.3260161,0.09821795,-0.2539616,7.932435,10.77652,2.198596,0.1851897,-0.1380052,0.9729642,-1.704744E-08,-0.195,1.746038,MixedRealityCamera,1.53289,
2761.37,-0.3263272,0.09816965,-0.253658,7.970778,10.46614,2.230278,0.1798995,-0.138668,0.9738621,-1.704744E-08,-0.195,1.746342,target_4,1.21547,
2761.387,-0.3267657,0.09814829,-0.2534331,7.994627,10.1219,2.214281,0.174035,-0.1390802,0.9748685,-1.704744E-08,-0.195,1.746567,target_4,0.8670527,
2761.403,-0.3271674,0.09810973,-0.2531025,7.996213,9.773254,2.167647,0.1680991,-0.1391077,0.9759056,-1.704744E-08,-0.195,1.746897,target_4,0.5322903,
2761.42,-0.3276125,0.09810294,-0.25291,8.017259,9.436849,2.127387,0.1623579,-0.1394714,0.9768253,-1.704744E-08,-0.195,1.74709,target_4,0.249446,
2761.436,-0.3279817,0.09807684,-0.2526943,8.025225,9.110155,2.102297,0.1567825,-0.1396091,0.977716,-1.704744E-08,-0.195,1.747306,target_4,0.2853053,
2761.453,-0.328333,0.09811009,-0.2525474,8.014705,8.810494,2.111867,0.1516708,-0.1394272,0.9785479,-1.704744E-08,-0.195,1.747452,target_4,0.5510744,
2761.47,-0.3285074,0.09804464,-0.2523772,7.983707,8.587761,2.087946,0.1478768,-0.1388915,0.9792046,-1.704744E-08,-0.195,1.747623,target_4,0.7720242,
2761.487,-0.3287204,0.09810073,-0.2522707,7.961694,8.412276,2.071723,0.1448848,-0.138511,0.9797056,-1.704744E-08,-0.195,1.747729,target_4,0.9501812,
2761.503,-0.3287648,0.0981192,-0.2521351,7.91471,8.286758,2.051617,0.1427546,-0.1376988,0.9801327,-1.704744E-08,-0.195,1.747865,target_4,1.084262,
2761.52,-0.3288805,0.09816185,-0.2520583,7.878837,8.196806,2.046097,0.1412279,-0.1370787,0.9804408,-1.704744E-08,-0.195,1.747942,target_4,1.183329,
2761.536,-0.3288183,0.09818422,-0.2519704,7.832535,8.134065,2.064615,0.1401698,-0.1362781,0.9807042,-1.704744E-08,-0.195,1.74803,target_4,1.255542,
2761.553,-0.3288183,0.09827897,-0.2519007,7.770626,8.107176,2.075276,0.1397302,-0.1352076,0.9809151,-1.704744E-08,-0.195,1.748099,target_4,1.302361,
2761.57,-0.3286461,0.09830581,-0.251829,7.718106,8.112935,2.090405,0.1398463,-0.1342993,0.9810233,-1.704744E-08,-0.195,1.748171,target_4,1.312688,
2761.587,-0.3285861,0.09834418,-0.2518487,7.698928,8.164225,2.105974,0.1407308,-0.1339676,0.9809422,-1.704744E-08,-0.195,1.748151,target_4,1.273185,
2761.603,-0.3283744,0.09831129,-0.2518941,7.688016,8.227677,2.136358,0.1418207,-0.1337789,0.9808109,-1.704744E-08,-0.195,1.748106,target_4,1.21547,
2761.62,-0.3282324,0.09833561,-0.2519685,7.682618,8.32023,2.172682,0.1434067,-0.1336855,0.980593,-1.704744E-08,-0.195,1.748031,target_4,1.134014,
2761.637,-0.3279467,0.09831752,-0.2520249,7.652355,8.426085,2.205435,0.1452284,-0.1331621,0.9803962,-1.704744E-08,-0.195,1.747975,target_4,1.053134,
2761.653,-0.3278152,0.09835726,-0.2520739,7.594112,8.507547,2.21151,0.1466421,-0.1321545,0.980322,-1.704744E-08,-0.195,1.747926,target_4,1.020675,
2761.67,-0.3276188,0.09838772,-0.2521721,7.56376,8.573974,2.199987,0.147789,-0.1316294,0.9802204,-1.704744E-08,-0.195,1.747828,target_4,0.987149,
2761.687,-0.3275626,0.0984375,-0.2522632,7.534639,8.623163,2.189315,0.1486405,-0.1311256,0.9801592,-1.704744E-08,-0.195,1.747737,target_4,0.9731742,
2761.703,-0.3274422,0.09846529,-0.2523383,7.458207,8.650656,2.178278,0.149137,-0.129803,0.9802598,-1.704744E-08,-0.195,1.747662,target_4,1.01085,
2761.72,-0.3273955,0.09854147,-0.2524176,7.397131,8.676878,2.167743,0.1496064,-0.1287459,0.9803277,-1.704744E-08,-0.195,1.747582,target_4,1.04399,
2761.736,-0.3272734,0.09857833,-0.2525173,7.359452,8.702415,2.168601,0.1500561,-0.1280938,0.9803444,-1.704744E-08,-0.195,1.747483,target_4,1.059433,
2761.752,-0.3272412,0.09859367,-0.2526433,7.33547,8.746589,2.15508,0.15082,-0.1276786,0.9802814,-1.704744E-08,-0.195,1.747357,target_4,1.056473,
2761.77,-0.3271013,0.09859988,-0.252797,7.335352,8.798054,2.170901,0.1517005,-0.1276766,0.9801458,-1.704744E-08,-0.195,1.747203,target_4,1.029836,
2761.787,-0.3270585,0.0986117,-0.2529222,7.320546,8.865771,2.197257,0.1528639,-0.1274203,0.9799983,-1.704744E-08,-0.195,1.747078,target_4,1.01317,
2761.803,-0.3268962,0.09858622,-0.2530405,7.29672,8.914348,2.211996,0.1537029,-0.1270078,0.9799206,-1.704744E-08,-0.195,1.74696,target_4,1.014136,
2761.82,-0.3268521,0.09854042,-0.2531371,7.282485,8.962973,2.236604,0.1545394,-0.1267614,0.979821,-1.704744E-08,-0.195,1.746863,target_4,1.010269,
2761.836,-0.3267631,0.09849609,-0.2532636,7.290621,9.016809,2.251285,0.1554571,-0.1269022,0.9796575,-1.704744E-08,-0.195,1.746736,target_4,0.9849661,
2761.853,-0.3267254,0.09839803,-0.2533708,7.301496,9.056103,2.271811,0.1561252,-0.1270905,0.9795269,-1.704744E-08,-0.195,1.746629,target_4,0.9620516,
2761.87,-0.3265643,0.09830944,-0.2535444,7.32488,9.085944,2.286598,0.1566271,-0.1274953,0.9793941,-1.704744E-08,-0.195,1.746456,target_4,0.9295698,
2761.886,-0.326566,0.09821194,-0.2536288,7.342073,9.086186,2.276502,0.1566252,-0.1277929,0.9793557,-1.704744E-08,-0.195,1.746371,target_4,0.9102123,
2761.903,-0.3265013,0.09809537,-0.2536915,7.342522,9.088236,2.278845,0.1566601,-0.1278007,0.9793491,-1.704744E-08,-0.195,1.746309,target_4,0.9059024,
2761.92,-0.3265133,0.09801429,-0.253741,7.37215,9.080479,2.276904,0.156517,-0.1283136,0.9793049,-1.704744E-08,-0.195,1.746259,target_4,0.8762568,
2761.937,-0.3264408,0.09793621,-0.2537696,7.377347,9.082749,2.265799,0.156554,-0.1284035,0.9792872,-1.704744E-08,-0.195,1.74623,target_4,0.867955,
2761.952,-0.3264051,0.09779739,-0.253818,7.423797,9.086061,2.290788,0.1565941,-0.1292075,0.979175,-1.704744E-08,-0.195,1.746182,target_4,0.8180492,
2761.97,-0.3262779,0.09760878,-0.253832,7.436191,9.091564,2.300638,0.1566837,-0.129422,0.9791324,-1.704744E-08,-0.195,1.746168,target_4,0.7991739,
2761.986,-0.326198,0.09741136,-0.2538103,7.489465,9.106074,2.317033,0.1569126,-0.1303439,0.9789734,-1.704744E-08,-0.195,1.74619,target_4,0.7380747,
2762.003,-0.3260418,0.09723067,-0.2538119,7.56672,9.135596,2.316021,0.157389,-0.1316806,0.978718,-1.704744E-08,-0.195,1.746188,target_4,0.6513204,
2762.019,-0.325977,0.09697916,-0.2537915,7.664134,9.174709,2.259038,0.1580211,-0.1333658,0.9783879,-1.704744E-08,-0.195,1.746209,target_4,0.5414024,
2762.037,-0.3258297,0.09678819,-0.2537749,7.733407,9.215355,2.252502,0.1586892,-0.134564,0.9781157,-1.704744E-08,-0.195,1.746225,target_4,0.4618246,
2762.052,-0.3257219,0.09653614,-0.2537908,7.84239,9.24917,2.270622,0.159225,-0.1364485,0.9777675,-1.704744E-08,-0.195,1.746209,target_4,0.3449174,
2762.07,-0.3255233,0.09626386,-0.2538571,7.966492,9.27989,2.31321,0.1597012,-0.1385939,0.977388,-1.704744E-08,-0.195,1.746143,target_4,0.2167048,
2762.086,-0.3253964,0.0960023,-0.2538969,8.065756,9.320192,2.324465,0.1603495,-0.1403095,0.977037,-1.704744E-08,-0.195,1.746103,target_4,0.1312212,
2762.103,-0.3252404,0.09582423,-0.2539381,8.154419,9.362464,2.319414,0.1610348,-0.1418415,0.976703,-1.704744E-08,-0.195,1.746062,target_4,0.1251145,
2762.119,-0.3251429,0.09560828,-0.2539607,8.227155,9.385459,2.32145,0.1613973,-0.143098,0.9764599,-1.704744E-08,-0.195,1.746039,target_4,0.165511,
2762.136,-0.3249967,0.09542072,-0.2539704,8.289733,9.377604,2.334381,0.1612379,-0.1441789,0.9763272,-1.704744E-08,-0.195,1.74603,target_4,0.1978235,
2762.152,-0.3249112,0.09524224,-0.2539912,8.343471,9.359932,2.35268,0.1609147,-0.1451069,0.976243,-1.704744E-08,-0.195,1.746009,target_4,0.2315465,
2762.169,-0.3248388,0.09517589,-0.2540301,8.381364,9.357663,2.369225,0.1608604,-0.1457612,0.9761545,-1.704744E-08,-0.195,1.74597,target_4,0.2646699,
2762.186,-0.3247479,0.09506527,-0.254074,8.421131,9.352963,2.372886,0.1607638,-0.1464479,0.9760676,-1.704744E-08,-0.195,1.745926,target_4,0.302612,
2762.203,-0.3246111,0.09500659,-0.2541513,8.476782,9.351482,2.364984,0.1607154,-0.1474086,0.975931,-1.704744E-08,-0.195,1.745849,target_4,0.3555328,
2762.219,-0.3245025,0.09488346,-0.2541704,8.488596,9.331085,2.357146,0.160363,-0.1476126,0.9759581,-1.704744E-08,-0.195,1.74583,target_4,0.364769,
2762.236,-0.3243326,0.09493255,-0.2541742,8.501554,9.308489,2.349377,0.1599727,-0.1478362,0.9759883,-1.704744E-08,-0.195,1.745826,target_4,0.3700944,
2762.252,-0.3242449,0.09485637,-0.2542025,8.524061,9.314652,2.320513,0.1600683,-0.1482247,0.9759137,-1.704744E-08,-0.195,1.745798,target_4,0.3971285,
2762.269,-0.324172,0.09483853,-0.2542242,8.524473,9.335297,2.257897,0.1604197,-0.1482318,0.9758549,-1.704744E-08,-0.195,1.745776,target_4,0.4029978,
2762.286,-0.3240382,0.09483396,-0.2542236,8.50475,9.347569,2.263804,0.160637,-0.1478914,0.9758708,-1.704744E-08,-0.195,1.745776,target_4,0.3906707,
2762.302,-0.3238477,0.09486663,-0.2542372,8.502887,9.343571,2.293067,0.1605697,-0.1478592,0.9758868,-1.704744E-08,-0.195,1.745763,target_4,0.3886621,
2762.319,-0.3237701,0.09483972,-0.2542564,8.49068,9.342435,2.330576,0.1605555,-0.1476485,0.975921,-1.704744E-08,-0.195,1.745744,target_4,0.3784592,
2762.335,-0.3236999,0.09487671,-0.2542982,8.502928,9.335736,2.340036,0.1604362,-0.1478599,0.9759086,-1.704744E-08,-0.195,1.745702,target_4,0.386643,
2762.352,-0.3236536,0.09486081,-0.2543458,8.511725,9.328142,2.347445,0.1603032,-0.1480118,0.9759074,-1.704744E-08,-0.195,1.745654,target_4,0.3936644,
2762.369,-0.3236313,0.09483665,-0.2543876,8.517558,9.31492,2.348017,0.1600756,-0.1481125,0.9759296,-1.704744E-08,-0.195,1.745612,target_4,0.3956476,
2762.386,-0.323639,0.09492317,-0.2543796,8.48492,9.285643,2.351774,0.1595904,-0.1475491,0.9760944,-1.704744E-08,-0.195,1.74562,target_4,0.3533245,
2762.402,-0.3236445,0.09495695,-0.2543825,8.444255,9.25163,2.350832,0.1590278,-0.1468471,0.976292,-1.704744E-08,-0.195,1.745618,target_4,0.3051875,
2762.419,-0.3236229,0.09509572,-0.2543808,8.422974,9.239154,2.346932,0.1588239,-0.1464797,0.9763804,-1.704744E-08,-0.195,1.745619,target_4,0.2783625,
2762.436,-0.3236163,0.09508365,-0.2543939,8.393727,9.231175,2.348451,0.1586999,-0.1459747,0.9764762,-1.704744E-08,-0.195,1.745606,target_4,0.249446,
2762.452,-0.3236035,0.09515283,-0.2544129,8.371971,9.243647,2.383242,0.1589214,-0.1455991,0.9764962,-1.704744E-08,-0.195,1.745587,target_4,0.2281412,
2762.469,-0.3235763,0.09518091,-0.2544086,8.340922,9.264628,2.408129,0.1592916,-0.1450629,0.9765157,-1.704744E-08,-0.195,1.745591,target_4,0.2036718,
2762.486,-0.3235911,0.09531428,-0.2544098,8.307711,9.28758,2.424985,0.1596963,-0.1444894,0.9765347,-1.704744E-08,-0.195,1.74559,target_4,0.1802258,
2762.502,-0.3235575,0.09529084,-0.254415,8.30266,9.310651,2.446096,0.1600916,-0.1444021,0.9764828,-1.704744E-08,-0.195,1.745585,target_4,0.191797,
2762.521,-0.3235409,0.09528985,-0.2544038,8.292135,9.332395,2.460057,0.1604665,-0.1442204,0.9764482,-1.704744E-08,-0.195,1.745596,target_4,0.1968319,
2762.536,-0.3235238,0.09522575,-0.2543881,8.291941,9.332423,2.46254,0.160467,-0.144217,0.9764485,-1.704744E-08,-0.195,1.745612,target_4,0.2007689,
2762.552,-0.3235173,0.09527189,-0.2543707,8.287766,9.330459,2.46917,0.1604352,-0.1441449,0.9764645,-1.704744E-08,-0.195,1.745629,target_4,0.1938267,
2762.569,-0.3234836,0.09524852,-0.2543114,8.255365,9.316002,2.454469,0.160202,-0.1435853,0.9765851,-1.704744E-08,-0.195,1.745689,target_4,0.1619255,
2762.586,-0.3234269,0.09533057,-0.2542763,8.232908,9.310474,2.457255,0.1601169,-0.1431974,0.9766561,-1.704744E-08,-0.195,1.745724,target_4,0.1467098,
2762.602,-0.3233762,0.0952697,-0.2542386,8.2328,9.322453,2.451157,0.1603211,-0.1431955,0.9766228,-1.704744E-08,-0.195,1.745761,target_4,0.1582588,
2762.619,-0.3233182,0.09529573,-0.2542206,8.237618,9.339518,2.446531,0.16061,-0.1432787,0.9765632,-1.704744E-08,-0.195,1.745779,target_4,0.1758294,
2762.636,-0.3232339,0.09519083,-0.2542281,8.269728,9.356505,2.444258,0.1608865,-0.1438334,0.9764361,-1.704744E-08,-0.195,1.745772,target_4,0.2102893,
2762.652,-0.3230675,0.09519876,-0.2542641,8.300824,9.388821,2.44137,0.1614244,-0.1443704,0.9762681,-1.704744E-08,-0.195,1.745736,target_4,0.2594432,
2762.669,-0.3229551,0.0951157,-0.2542946,8.317681,9.414055,2.430445,0.1618474,-0.1446616,0.9761549,-1.704744E-08,-0.195,1.745705,target_4,0.2914124,
2762.686,-0.3227937,0.09515423,-0.2543073,8.332026,9.445662,2.413418,0.16238,-0.1449093,0.9760298,-1.704744E-08,-0.195,1.745693,target_4,0.3280534,
2762.702,-0.3227201,0.095098,-0.254339,8.336777,9.459896,2.38042,0.1626204,-0.1449913,0.9759775,-1.704744E-08,-0.195,1.745661,target_4,0.3449174,
2762.719,-0.322657,0.09515651,-0.2543654,8.347088,9.472723,2.340136,0.1628346,-0.1451694,0.9759153,-1.704744E-08,-0.195,1.745635,target_4,0.3620769,
2762.735,-0.3226137,0.09508422,-0.2544154,8.343744,9.464897,2.316667,0.1627027,-0.1451116,0.9759459,-1.704744E-08,-0.195,1.745585,target_4,0.3571801,
2762.752,-0.3225656,0.09511134,-0.2544836,8.352233,9.45874,2.291026,0.1625943,-0.1452582,0.9759422,-1.704744E-08,-0.195,1.745516,target_4,0.3566318,
2762.769,-0.3225562,0.09507053,-0.2545674,8.364385,9.457852,2.275857,0.1625741,-0.1454681,0.9759143,-1.704744E-08,-0.195,1.745433,target_4,0.3642322,
2762.785,-0.3224239,0.09513209,-0.2545929,8.327005,9.4735,2.253977,0.1628563,-0.1448226,0.9759632,-1.704744E-08,-0.195,1.745407,target_4,0.3588198,
2762.802,-0.3224123,0.09512459,-0.2546923,8.327551,9.468762,2.278496,0.1627753,-0.144832,0.9759753,-1.704744E-08,-0.195,1.745308,target_4,0.3555328,
2762.819,-0.3223908,0.09518775,-0.2547289,8.271134,9.443727,2.280553,0.1623722,-0.1438577,0.9761866,-1.704744E-08,-0.195,1.745271,target_4,0.3077414,
2762.835,-0.3224322,0.09515642,-0.2548013,8.260709,9.428017,2.284447,0.1621088,-0.1436776,0.9762569,-1.704744E-08,-0.195,1.745199,target_4,0.2887141,
2762.852,-0.3224284,0.09529774,-0.2548892,8.260186,9.396676,2.266693,0.161575,-0.1436685,0.9763467,-1.704744E-08,-0.195,1.745111,target_4,0.2586879,
2762.869,-0.322514,0.09528574,-0.254972,8.246569,9.37948,2.197612,0.1612875,-0.1434334,0.9764288,-1.704744E-08,-0.195,1.745028,target_4,0.235734,
2762.886,-0.3225265,0.09546316,-0.2550251,8.221098,9.373536,2.154589,0.1611965,-0.1429934,0.9765084,-1.704744E-08,-0.195,1.744975,target_4,0.2193969,
