#NEXT_T1_EU_PW_B0_C4_S5_0206094618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
818.9512,0.03759105,0.0700948,0.1466971,359.7273,3.108748,1.795731,0.05423066,0.004759643,0.9985171,0.1378858,0.1378858,2.146697,MixedRealityCamera,1.682955,
818.9678,0.03759042,0.06814762,0.1563009,359.7712,3.072137,1.788615,0.05359279,0.003992855,0.9985549,0.1378858,0.1378858,2.156301,MixedRealityCamera,1.777072,
818.9847,0.03732812,0.06618866,0.1665024,359.8401,3.006527,1.730889,0.05244951,0.002791374,0.9986197,0.1378858,0.1378858,2.166502,MixedRealityCamera,1.894859,
819.0012,0.03667493,0.06413385,0.1767793,359.9707,2.921484,1.603718,0.05096743,0.000511984,0.9987002,0.1378858,0.1378858,2.176779,MixedRealityCamera,2.07999,
819.0181,0.03576658,0.06189344,0.1877191,0.1619238,2.75778,1.516635,0.04811357,-0.002826099,0.9988379,0.1378858,0.1378858,2.187719,MixedRealityCamera,2.340841,
819.034,0.03457233,0.05977964,0.1987959,0.3865966,2.491524,1.503489,0.04347061,-0.006747333,0.9990319,0.1378858,0.1378858,2.198796,MixedRealityCamera,2.661093,
819.0515,0.03327107,0.05784418,0.2103297,0.6108792,2.206617,1.427681,0.03850103,-0.01066165,0.9992017,0.1378858,0.1378858,2.21033,MixedRealityCamera,3.004591,
819.0677,0.03186915,0.05574711,0.2216806,0.9127905,1.990974,1.408164,0.03473765,-0.01593053,0.9992695,0.1378858,0.1378858,2.221681,MixedRealityCamera,3.424055,
819.0847,0.03037189,0.05339726,0.2336417,1.312214,1.796948,1.406783,0.0313493,-0.02290046,0.9992461,0.1378858,0.1378858,2.233642,MixedRealityCamera,3.941288,
819.103,0.02884074,0.05155857,0.2455535,1.568841,1.674686,1.415814,0.02921368,-0.02737802,0.9991982,0.1378858,0.1378858,2.245553,MixedRealityCamera,4.287884,
819.1182,0.02725161,0.05043182,0.2582414,1.525229,1.65532,1.469311,0.02887654,-0.02661712,0.9992285,0.1378858,0.1378858,2.258241,MixedRealityCamera,4.299243,
819.1337,0.02579857,0.04996599,0.2710623,1.248469,1.743178,1.518055,0.03041228,-0.02178817,0.9992999,0.1378858,0.1378858,2.271062,MixedRealityCamera,4.036529,
819.1514,0.02421938,0.04967483,0.2846578,0.8930107,1.903494,1.527498,0.0332121,-0.01558535,0.9993268,0.1378858,0.1378858,2.284658,MixedRealityCamera,3.671199,
819.1681,0.02249002,0.04985882,0.2981158,0.6250182,2.030981,1.504757,0.03543777,-0.01090841,0.9993123,0.1378858,0.1378858,2.298116,MixedRealityCamera,3.388303,
819.1844,0.02051746,0.05001609,0.3123839,0.41606,2.1613,1.492602,0.03771187,-0.007261554,0.9992623,0.1378858,0.1378858,2.312384,MixedRealityCamera,3.162545,
819.201,0.01844833,0.05009186,0.3263556,0.3120603,2.310783,1.457154,0.04031925,-0.005446453,0.999172,0.1378858,0.1378858,2.326355,MixedRealityCamera,3.030217,
819.2177,0.01626582,0.05026887,0.3409565,0.1528749,2.538227,1.399561,0.04428577,-0.002668168,0.9990153,0.1378858,0.1378858,2.340956,MixedRealityCamera,2.818556,
819.2337,0.01421626,0.05088966,0.355631,359.8409,2.835185,1.282263,0.04946293,0.002776616,0.9987721,0.1378858,0.1378858,2.355631,MixedRealityCamera,2.430675,
819.2512,0.01192415,0.05122128,0.370917,359.5366,3.128718,1.069312,0.05457751,0.008088005,0.9984768,0.1378858,0.1378858,2.370917,MixedRealityCamera,2.0681,
819.267,0.009815183,0.05183164,0.3855581,359.2476,3.415814,0.8924866,0.05957676,0.01313135,0.9981374,0.1378858,0.1378858,2.385558,MixedRealityCamera,1.724309,
819.2845,0.00737519,0.05297317,0.401574,359.1109,3.892877,0.5500559,0.06788308,0.01551704,0.9975726,0.1378858,0.1378858,2.401574,MixedRealityCamera,1.545224,
819.3011,0.005378416,0.05604339,0.4170442,359.1305,4.398125,0.2799422,0.07667758,0.01517585,0.9969404,0.1378858,0.1378858,2.417044,MixedRealityCamera,1.589178,
819.3177,0.003023606,0.06099575,0.4335879,358.9517,4.811281,0.1639045,0.08386,0.01829549,0.9963096,0.1378858,0.1378858,2.433588,MixedRealityCamera,1.492528,
819.3337,0.0008290485,0.06505741,0.4494466,358.3663,5.047887,0.09338364,0.08795255,0.02850901,0.9957166,0.1378858,0.1378858,2.449447,target_1,1.212407,
819.3511,-0.001460074,0.06722256,0.4650272,358.4573,5.293545,359.9484,0.09222497,0.02692122,0.9953742,0.1378858,0.1378858,2.465027,target_1,1.391564,
819.3677,-0.003309914,0.06956076,0.4797634,358.6283,5.439719,359.99,0.09477127,0.02393921,0.9952112,0.1378858,0.1378858,2.479764,MixedRealityCamera,1.516203,
819.3842,-0.005391004,0.07114945,0.4947472,358.6229,5.582509,359.9914,0.09725097,0.02403224,0.9949697,0.1378858,0.1378858,2.494747,MixedRealityCamera,1.575822,
819.4009,-0.007065106,0.07309731,0.5091631,358.7581,5.719928,-0.003107118,0.09964243,0.02167267,0.9947873,0.1378858,0.1378858,2.509163,MixedRealityCamera,1.687484,
819.4179,-0.008754835,0.07514406,0.5242156,358.541,5.807631,0.1539316,0.101156,0.02546257,0.9945447,0.1378858,0.1378858,2.524216,MixedRealityCamera,1.647701,
819.434,-0.01006324,0.07707305,0.5389498,358.3761,5.896962,0.2626874,0.1026985,0.02833831,0.9943088,0.1378858,0.1378858,2.53895,MixedRealityCamera,1.669295,
819.4512,-0.01137119,0.0790122,0.5538748,358.2556,5.937957,0.367664,0.1034035,0.03044146,0.9941735,0.1378858,0.1378858,2.553875,MixedRealityCamera,1.670467,
819.4678,-0.01233038,0.08061167,0.5683835,358.1143,5.912436,0.4977101,0.1029526,0.03290597,0.9941418,0.1378858,0.1378858,2.568383,MixedRealityCamera,1.635542,
819.484,-0.01333522,0.08122049,0.5830379,358.2038,5.849291,0.5815615,0.1018621,0.03134395,0.9943046,0.1378858,0.1378858,2.583038,MixedRealityCamera,1.535059,
819.5011,-0.01394479,0.08130939,0.5971249,358.4988,5.889144,0.5129054,0.1025688,0.02619701,0.9943809,0.1378858,0.1378858,2.597125,MixedRealityCamera,1.551291,
819.5173,-0.0144842,0.08104125,0.6112161,358.8169,5.947213,0.3926591,0.1035901,0.02064796,0.9944057,0.1378858,0.1378858,2.611216,MixedRealityCamera,1.649838,
819.5337,-0.01481543,0.08134875,0.6252035,359.0555,6.006241,0.2708726,0.1046226,0.0164831,0.9943754,0.1378858,0.1378858,2.625204,MixedRealityCamera,1.771336,
819.5513,-0.01515321,0.08173914,0.6398313,359.0813,6.000379,0.2159687,0.1045216,0.01603344,0.9943933,0.1378858,0.1378858,2.639831,MixedRealityCamera,1.762697,
819.5677,-0.01533551,0.08159184,0.6539294,359.0802,5.985483,0.1295866,0.104263,0.01605311,0.9944202,0.1378858,0.1378858,2.653929,MixedRealityCamera,1.745404,
819.5842,-0.01532,0.08092555,0.6685581,359.0876,5.980456,0.09510862,0.104176,0.01592342,0.9944314,0.1378858,0.1378858,2.668558,MixedRealityCamera,1.751671,
819.6011,-0.01526619,0.0803116,0.6831864,358.9386,5.976875,359.9708,0.1041092,0.01852329,0.9943933,0.1378858,0.1378858,2.683187,MixedRealityCamera,1.700539,
819.6172,-0.01527258,0.07946354,0.698244,358.7233,5.911399,359.8987,0.1029649,0.02228113,0.9944354,0.1378858,0.1378858,2.698244,MixedRealityCamera,1.581029,
819.6331,-0.01520739,0.07835758,0.7137872,358.4514,5.826794,359.8253,0.1014845,0.0270251,0.99447,0.1378858,0.1378858,2.713787,target_1,1.456831,
819.6508,-0.01485034,0.07683542,0.7289395,358.2343,5.789604,359.8073,0.1008279,0.03081182,0.9944267,0.1378858,0.1378858,2.72894,target_1,1.422028,
819.6672,-0.01424558,0.07473823,0.7440979,358.2091,5.747393,359.8995,0.1000939,0.03125176,0.994487,0.1378858,0.1378858,2.744098,target_1,1.396898,
819.684,-0.01345155,0.07239558,0.7592577,358.2906,5.670287,359.9602,0.09875974,0.02982966,0.9946641,0.1378858,0.1378858,2.759258,target_1,1.35205,
819.7004,-0.01250073,0.06993894,0.7748419,358.3439,5.566799,359.9519,0.09696568,0.02889971,0.994868,0.1378858,0.1378858,2.774842,target_1,1.297695,
819.7173,-0.01147101,0.06770197,0.7907031,358.3313,5.408108,359.9077,0.09420924,0.02912057,0.9951264,0.1378858,0.1378858,2.790703,target_1,1.185312,
819.7337,-0.01009714,0.06556529,0.8069219,358.2849,5.295127,359.8777,0.09224457,0.02993057,0.9952865,0.1378858,0.1378858,2.806922,target_1,1.119076,
819.7502,-0.008345543,0.06349513,0.8232668,358.1668,5.265004,359.9128,0.09171542,0.03198991,0.9952713,0.1378858,0.1378858,2.823267,target_1,1.121172,
819.7668,-0.006286577,0.06101462,0.8397288,358.032,5.22685,359.9575,0.09104554,0.03434075,0.9952545,0.1378858,0.1378858,2.839729,target_1,1.126222,
819.7844,-0.004357181,0.05842513,0.8564544,357.8946,5.132936,359.9706,0.08940645,0.03673786,0.9953175,0.1378858,0.1378858,2.856454,target_1,1.076292,
819.8002,-0.00220166,0.05571208,0.8730481,357.721,4.999269,0.03186569,0.08707409,0.03976605,0.9954078,0.1378858,0.1378858,2.873048,target_1,0.9942597,
819.8171,0.0001319237,0.05299163,0.8899724,357.6787,4.895792,0.06024512,0.08527373,0.04050314,0.9955339,0.1378858,0.1378858,2.889972,target_1,0.960423,
819.8327,0.002418507,0.05074336,0.9067007,357.7331,4.826777,0.05969478,0.08407769,0.03955427,0.9956738,0.1378858,0.1378858,2.906701,target_1,0.9765865,
819.8505,0.005481221,0.04925685,0.9242479,357.7406,4.770336,0.08930252,0.08309726,0.03942404,0.9957613,0.1378858,0.1378858,2.924248,target_1,1.018756,
819.8676,0.008275606,0.04835191,0.941925,357.7039,4.626206,0.1812657,0.08059007,0.04006343,0.9959418,0.1378858,0.1378858,2.941925,target_1,0.9540861,
819.8837,0.01100279,0.04828426,0.9601991,357.4506,4.403528,0.2586563,0.07670444,0.04448095,0.9960612,0.1378858,0.1378858,2.960199,target_1,0.7727842,
819.9003,0.01398723,0.04807205,0.9787891,357.0384,4.168839,0.4271291,0.0725987,0.05166654,0.9960221,0.1378858,0.1378858,2.978789,target_1,0.7378095,
819.9176,0.01702037,0.04812399,0.9973461,356.8044,4.045589,0.4879342,0.07044049,0.05574489,0.9959571,0.1378858,0.1378858,2.997346,target_1,0.861165,
819.9332,0.02045408,0.04872497,1.016146,356.7321,3.998433,0.5762132,0.06961581,0.05700517,0.9959438,0.1378858,0.1378858,3.016146,target_1,0.9616448,
819.9504,0.02351899,0.05028537,1.034988,356.7075,3.875274,0.7113421,0.06747318,0.05743409,0.9960666,0.1378858,0.1378858,3.034988,target_1,0.9916978,
819.9672,0.02630766,0.05327561,1.054219,357.0856,3.67639,0.8248153,0.06403816,0.05084338,0.9966514,0.1378858,0.1378858,3.054219,target_1,0.6921035,
819.9834,0.02884881,0.05871838,1.073353,357.1178,3.309428,1.33272,0.05765529,0.05028281,0.9970695,0.1378858,0.1378858,3.073353,target_1,0.6467983,
820.0009,0.03153288,0.06192613,1.092172,356.5688,3.096565,1.660123,0.05392212,0.05984993,0.9967499,0.1378858,0.1378858,3.092172,target_1,1.260053,
820.018,0.03430228,0.0622688,1.109895,356.5664,3.147022,1.513637,0.05479974,0.05989088,0.9966996,0.1378858,0.1378858,3.109895,target_1,1.284052,
820.0333,0.03746277,0.06239305,1.127165,357.0262,3.421698,1.491241,0.05960403,0.05187927,0.9968731,0.1378858,0.1378858,3.127165,target_1,0.9811842,
820.0504,0.03991894,0.06612061,1.145029,357.0111,3.53031,1.547379,0.06149279,0.05214173,0.9967446,0.1378858,0.1378858,3.145029,target_1,1.184156,
820.067,0.04206665,0.07101233,1.163499,356.439,3.531661,1.506772,0.06148115,0.06211155,0.9961738,0.1378858,0.1378858,3.163499,MixedRealityCamera,1.826706,
820.0837,0.0438192,0.07538364,1.181977,356.0532,3.425751,1.496621,0.05961331,0.06882962,0.9958457,0.1378858,0.1378858,3.181977,MixedRealityCamera,2.279416,
820.1002,0.04562068,0.07819369,1.20036,355.8394,3.380639,1.296181,0.05881365,0.0725519,0.995629,0.1378858,0.1378858,3.20036,MixedRealityCamera,2.561549,
820.1177,0.04720588,0.07990786,1.218363,355.9891,3.378627,1.012939,0.05878966,0.06994692,0.9958168,0.1378858,0.1378858,3.218363,MixedRealityCamera,2.478598,
820.1329,0.04897282,0.08002567,1.235849,356.8055,3.459339,0.764252,0.06024643,0.05572528,0.9966269,0.1378858,0.1378858,3.235849,MixedRealityCamera,1.789473,
820.1504,0.05040697,0.07969742,1.252652,357.9325,3.486697,0.5967543,0.0607772,0.03607643,0.9974992,0.1378858,0.1378858,3.252652,target_1,1.061278,
820.1669,0.05189764,0.07951089,1.269651,358.6976,3.452275,0.4627847,0.06020156,0.02272851,0.9979274,0.1378858,0.1378858,3.269651,target_1,1.056103,
820.1834,0.0525297,0.07898244,1.285776,359.3233,3.261166,0.354311,0.0568834,0.01181082,0.998311,0.1378858,0.1378858,3.285776,target_1,1.298147,
820.2005,0.05357123,0.07904902,1.302838,359.3343,3.129564,0.3107443,0.05459035,0.01161863,0.9984412,0.1378858,0.1378858,3.302838,target_1,1.244269,
820.2173,0.05446786,0.07961787,1.319623,358.8638,3.033361,0.3304437,0.05290701,0.01982976,0.9984025,0.1378858,0.1378858,3.319623,target_1,0.835094,
820.2327,0.05557447,0.07969283,1.336927,358.2761,2.971425,0.4245708,0.05181445,0.03008377,0.9982035,0.1378858,0.1378858,3.336927,target_1,0.6167554,
820.2498,0.05648831,0.07888165,1.353925,357.8508,2.914182,0.564763,0.05080438,0.0375014,0.9980043,0.1378858,0.1378858,3.353925,target_1,0.7430948,
820.267,0.05740342,0.07732756,1.371161,357.5969,2.907061,0.6184936,0.05067142,0.0419301,0.9978348,0.1378858,0.1378858,3.371161,target_1,0.9011378,
820.2833,0.05817064,0.07524982,1.388331,357.4477,2.870014,0.6242244,0.05002058,0.04453199,0.9977549,0.1378858,0.1378858,3.388331,target_1,0.9602193,
820.3003,0.05880282,0.07222846,1.405632,357.425,2.876637,0.5815884,0.05013502,0.04492643,0.9977314,0.1378858,0.1378858,3.405632,target_1,0.9268292,
820.3167,0.05924484,0.06913672,1.423064,357.6087,2.947221,0.4856932,0.05137125,0.04172333,0.9978077,0.1378858,0.1378858,3.423064,target_1,0.8139727,
820.3325,0.05946655,0.06645738,1.441035,357.7268,3.014214,0.5066438,0.05254232,0.03966489,0.9978306,0.1378858,0.1378858,3.441035,target_1,0.8018627,
820.3506,0.05938664,0.06393716,1.459039,357.763,3.033852,0.5792025,0.05288563,0.03903312,0.9978374,0.1378858,0.1378858,3.459039,target_1,0.7947544,
820.3668,0.05909397,0.06134664,1.477262,357.761,3.043679,0.7094012,0.05305669,0.0390669,0.997827,0.1378858,0.1378858,3.477262,target_1,0.7885751,
820.3837,0.0587697,0.05893034,1.49574,357.6926,3.087163,0.7609658,0.05381142,0.04026032,0.9977391,0.1378858,0.1378858,3.49574,target_1,0.8228193,
820.4006,0.05800422,0.05640734,1.514291,357.6051,3.135366,0.7429378,0.05464738,0.04178614,0.997631,0.1378858,0.1378858,3.514291,target_1,0.8497278,
820.417,0.05724967,0.05380778,1.533264,357.5695,3.148651,0.7057334,0.05487726,0.0424072,0.9975922,0.1378858,0.1378858,3.533264,target_1,0.8393012,
820.4329,0.0562235,0.05110212,1.552142,357.6392,3.208854,0.8188773,0.0559283,0.04119171,0.9975847,0.1378858,0.1378858,3.552142,target_1,0.8780415,
820.4496,0.05536304,0.04927107,1.571321,357.7909,3.307204,0.9255551,0.05764667,0.03854689,0.9975926,0.1378858,0.1378858,3.571321,target_1,0.9981881,
820.4668,0.05425133,0.0480289,1.590767,357.8422,3.43063,1.040074,0.05979759,0.03765184,0.9975002,0.1378858,0.1378858,3.590767,target_1,1.114169,
820.4838,0.05305424,0.04757797,1.610487,357.7968,3.529357,1.014989,0.06151445,0.03844386,0.9973655,0.1378858,0.1378858,3.610487,target_1,1.163316,
820.5009,0.05150114,0.04747978,1.630198,357.6152,3.499331,1.045973,0.06098403,0.04161047,0.9972711,0.1378858,0.1378858,3.630198,target_1,1.044552,
820.517,0.04993593,0.04714144,1.650137,357.3743,3.379332,1.100867,0.05888439,0.04581119,0.9972131,0.1378858,0.1378858,3.650137,target_1,0.8609378,
820.5326,0.04812163,0.04642938,1.669862,357.6341,3.221255,1.121151,0.05614399,0.04128045,0.9975689,0.1378858,0.1378858,3.669862,target_1,0.697174,
