#NEXT_T6_EW_PW_B2_C5_S5_0206100915
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2196.478,-0.1636721,0.08454418,0.2649277,0.4542224,354.2315,2.845156,-0.1005054,-0.007927593,0.9949049,-0.975,1.162676E-08,10,target_6,1.005221,
2196.494,-0.1661997,0.0844655,0.2787846,0.2746143,354.2495,2.9122,-0.1001962,-0.004792906,0.9949561,-0.975,1.162676E-08,10,target_6,1.018948,
2196.511,-0.168771,0.08535664,0.2927147,0.2952596,354.3164,2.872391,-0.09903417,-0.005153229,0.9950707,-0.975,1.162676E-08,10,target_6,0.9581792,
2196.528,-0.1717376,0.08844424,0.3074789,0.2583065,354.3687,2.858647,-0.09812551,-0.004508284,0.9951639,-0.975,1.162676E-08,10,target_6,0.9314623,
2196.544,-0.1744508,0.09201121,0.3222449,359.7512,354.3823,2.909411,-0.09788917,0.004342752,0.9951878,-0.975,1.162676E-08,10,target_6,1.190419,
2196.561,-0.1768073,0.09355979,0.3369064,359.7061,354.3998,2.963148,-0.0975849,0.005129291,0.995214,-0.975,1.162676E-08,10,target_6,1.219809,
2196.577,-0.1787989,0.09479639,0.350597,0.09189214,354.4214,3.066339,-0.09721005,-0.00160382,0.9952626,-0.975,1.162676E-08,10,target_6,0.9807853,
2196.594,-0.1805037,0.09662677,0.3642163,0.5348425,354.4077,3.099001,-0.09744457,-0.009334627,0.9951972,-0.975,1.162676E-08,10,target_6,0.8793777,
2196.611,-0.1818019,0.09793802,0.3771187,0.8718344,354.4785,2.900532,-0.09620707,-0.01521579,0.995245,-0.975,1.162676E-08,10,target_6,0.8600281,
2196.627,-0.1829559,0.1002279,0.3904925,0.9953952,354.5681,2.704612,-0.09464826,-0.01737205,0.9953592,-0.975,1.162676E-08,10,target_6,0.8235324,
2196.644,-0.1840429,0.1034398,0.4038435,0.2820144,354.5689,2.494084,-0.09464812,-0.004922059,0.9954986,-0.975,1.162676E-08,10,target_6,0.7927822,
2196.662,-0.1850506,0.1056949,0.4178388,359.7471,354.5735,2.351248,-0.09456812,0.004413808,0.9955086,-0.975,1.162676E-08,10,target_6,1.135222,
2196.677,-0.1857731,0.1079693,0.431411,359.3559,354.5529,2.404994,-0.0949207,0.01124171,0.9954214,-0.975,1.162676E-08,10,target_6,1.481869,
2196.693,-0.1864902,0.1097034,0.4454222,359.014,354.4955,2.483194,-0.09590948,0.01720739,0.9952413,-0.975,1.162676E-08,10,MixedRealityCamera,1.820267,
2196.71,-0.1869316,0.1103115,0.4589031,359.0875,354.4353,2.540952,-0.09695761,0.01592539,0.9951611,-0.975,1.162676E-08,10,MixedRealityCamera,1.784325,
2196.727,-0.1875734,0.1108136,0.4726615,359.3715,354.3973,2.565092,-0.09762426,0.01096932,0.9951629,-0.975,1.162676E-08,10,MixedRealityCamera,1.562603,
2196.744,-0.1875363,0.1104261,0.4858266,359.9799,354.3292,2.643672,-0.09881241,0.0003514716,0.995106,-0.975,1.162676E-08,10,target_6,1.161127,
2196.761,-0.1878936,0.1100444,0.4992575,0.5610064,354.2883,2.529763,-0.09951768,-0.009791252,0.9949876,-0.975,1.162676E-08,10,target_6,0.9807853,
2196.777,-0.1879862,0.1095359,0.5123962,1.081835,354.2492,2.315574,-0.1001834,-0.01888047,0.9947898,-0.975,1.162676E-08,10,target_6,1.093785,
2196.793,-0.1882509,0.1086279,0.5257912,1.414384,354.2415,2.029835,-0.100305,-0.02468314,0.9946505,-0.975,1.162676E-08,10,target_6,1.264858,
2196.81,-0.1882276,0.1075147,0.5388812,1.66218,354.2179,1.773437,-0.1007028,-0.02900645,0.9944936,-0.975,1.162676E-08,10,target_6,1.443743,
2196.828,-0.1883171,0.1069014,0.5525092,1.682301,354.1488,1.622992,-0.101902,-0.02935748,0.9943612,-0.975,1.162676E-08,10,target_6,1.504672,
2196.844,-0.1882905,0.1064333,0.5662904,1.496382,354.0623,1.53914,-0.1034119,-0.02611383,0.9942958,-0.975,1.162676E-08,10,target_6,1.447938,
2196.861,-0.188058,0.1058048,0.5808899,1.154381,353.941,1.590171,-0.1055309,-0.02014638,0.9942119,-0.975,1.162676E-08,10,target_6,1.381685,
2196.877,-0.1877009,0.1045586,0.5951562,0.9359293,353.8238,1.660739,-0.1075717,-0.01633432,0.9940631,-0.975,1.162676E-08,10,target_6,1.423128,
2196.893,-0.1871668,0.1027978,0.6100732,0.8648574,353.719,1.620439,-0.109393,-0.01509404,0.993884,-0.975,1.162676E-08,10,target_6,1.504152,
2196.91,-0.1864586,0.1006534,0.6246974,0.8786508,353.6408,1.603758,-0.1107487,-0.01533475,0.9937301,-0.975,1.162676E-08,10,MixedRealityCamera,1.574082,
2196.927,-0.1854287,0.0983326,0.6401694,1.005694,353.6353,1.666623,-0.1108406,-0.01755177,0.9936832,-0.975,1.162676E-08,10,MixedRealityCamera,1.5952,
2196.944,-0.1841754,0.09650963,0.6550947,1.048008,353.6147,1.783351,-0.1111958,-0.01829017,0.9936302,-0.975,1.162676E-08,10,MixedRealityCamera,1.614467,
2196.961,-0.1826793,0.09434734,0.6712478,1.061531,353.5974,1.883674,-0.1114942,-0.01852615,0.9935924,-0.975,1.162676E-08,10,MixedRealityCamera,1.621724,
2196.977,-0.1810322,0.09217509,0.6868188,1.090162,353.6035,1.976238,-0.1113874,-0.01902577,0.9935949,-0.975,1.162676E-08,10,MixedRealityCamera,1.611434,
2196.993,-0.1790537,0.08931743,0.7028813,1.14829,353.6426,2.012329,-0.1107072,-0.0200401,0.993651,-0.975,1.162676E-08,10,MixedRealityCamera,1.582019,
2197.01,-0.1769275,0.08653177,0.7186563,1.23935,353.6709,2.033533,-0.1102135,-0.02162906,0.9936725,-0.975,1.162676E-08,10,MixedRealityCamera,1.581153,
2197.027,-0.1744554,0.0836563,0.7348763,1.193012,353.6919,2.081541,-0.1098509,-0.02082048,0.99373,-0.975,1.162676E-08,10,target_6,1.527903,
2197.043,-0.1719714,0.08122066,0.7509927,1.035549,353.7017,2.060802,-0.1096864,-0.01807276,0.993802,-0.975,1.162676E-08,10,target_6,1.438855,
2197.061,-0.1693487,0.07830884,0.767447,0.9367797,353.6905,2.03191,-0.1098851,-0.01634916,0.9938098,-0.975,1.162676E-08,10,target_6,1.397738,
2197.076,-0.1667623,0.07626072,0.7837076,0.9462557,353.6547,2.063337,-0.1105048,-0.01651453,0.9937384,-0.975,1.162676E-08,10,target_6,1.41513,
2197.093,-0.1636066,0.07501865,0.8010256,0.8878371,353.5037,2.076812,-0.113125,-0.01549506,0.9934599,-0.975,1.162676E-08,10,target_6,1.515428,
2197.111,-0.1607202,0.07434124,0.8181552,0.8091956,353.3134,2.08681,-0.1164276,-0.01412266,0.9930988,-0.975,1.162676E-08,10,MixedRealityCamera,1.655403,
2197.126,-0.1575604,0.07378916,0.8357866,0.6372888,353.1027,2.1005,-0.120083,-0.01112256,0.9927015,-0.975,1.162676E-08,10,MixedRealityCamera,1.808835,
2197.143,-0.1543514,0.07384002,0.8534504,0.3677094,352.9467,2.136595,-0.1227905,-0.006417696,0.9924119,-0.975,1.162676E-08,10,MixedRealityCamera,1.928438,
2197.16,-0.1508856,0.07395747,0.8715339,0.2602299,352.8245,2.196764,-0.1249086,-0.004541853,0.9921579,-0.975,1.162676E-08,10,MixedRealityCamera,2.026903,
2197.177,-0.1474878,0.07478786,0.8894727,0.2465983,352.7348,2.329226,-0.1264609,-0.004303939,0.9919623,-0.975,1.162676E-08,10,MixedRealityCamera,2.087035,
2197.192,-0.1440359,0.07585173,0.9077461,0.4301897,352.6383,2.52796,-0.1281285,-0.007508156,0.9917291,-0.975,1.162676E-08,10,MixedRealityCamera,2.140186,
2197.21,-0.1407942,0.08074228,0.9266474,1.101203,352.3914,3.08304,-0.1323803,-0.01921844,0.9910127,-0.975,1.162676E-08,10,MixedRealityCamera,2.428902,
2197.227,-0.1377219,0.08523513,0.9453087,1.140309,352.1115,3.483906,-0.1372189,-0.01990083,0.9903408,-0.975,1.162676E-08,10,MixedRealityCamera,2.674081,
2197.244,-0.1347829,0.08913416,0.9635811,0.8624601,352.0046,3.294658,-0.1390783,-0.0150522,0.990167,-0.975,1.162676E-08,10,MixedRealityCamera,2.699724,
2197.26,-0.1310024,0.08985445,0.9812179,0.9396561,352.2489,2.939337,-0.1348521,-0.01639936,0.99073,-0.975,1.162676E-08,10,MixedRealityCamera,2.433089,
2197.277,-0.1271942,0.09031504,0.9978684,1.342521,352.6216,2.855811,-0.1283858,-0.02342926,0.9914475,-0.975,1.162676E-08,10,MixedRealityCamera,2.141192,
2197.292,-0.1234601,0.0920516,1.014909,1.592893,352.8642,2.939546,-0.1241735,-0.02779765,0.9918711,-0.975,1.162676E-08,10,MixedRealityCamera,1.995275,
2197.311,-0.12039,0.09581989,1.03218,1.328987,353.1049,3.072453,-0.1200196,-0.02319312,0.9925005,-0.975,1.162676E-08,10,MixedRealityCamera,1.619792,
2197.328,-0.117568,0.09858175,1.049382,1.216542,353.2504,3.185544,-0.1175048,-0.02123107,0.9928454,-0.975,1.162676E-08,10,target_6,1.40653,
2197.343,-0.1151606,0.101554,1.066637,0.8683851,353.3409,3.202919,-0.1159484,-0.0151556,0.9931396,-0.975,1.162676E-08,10,target_6,1.181674,
2197.36,-0.113042,0.1035523,1.083959,0.6539349,353.4188,3.146582,-0.1146035,-0.01141307,0.9933457,-0.975,1.162676E-08,10,target_6,1.059433,
2197.376,-0.1108901,0.104168,1.100631,0.9165866,353.6046,2.98842,-0.1113739,-0.01599677,0.9936498,-0.975,1.162676E-08,10,target_6,0.8849231,
2197.392,-0.108392,0.1039372,1.116747,1.665354,354.0563,2.701147,-0.103508,-0.02906182,0.994204,-0.975,1.162676E-08,10,target_6,1.065143,
2197.41,-0.1057016,0.1042821,1.132687,2.212585,354.6282,2.575126,-0.09354815,-0.0386073,0.994866,-0.975,1.162676E-08,10,target_6,1.55859,
2197.428,-0.1032891,0.1041643,1.148116,2.60586,355.0661,2.486761,-0.08591677,-0.04546515,0.9952644,-0.975,1.162676E-08,10,MixedRealityCamera,2.054237,
2197.444,-0.1012946,0.1042706,1.164108,2.706989,355.3628,2.452477,-0.08075536,-0.04722829,0.9956144,-0.975,1.162676E-08,10,MixedRealityCamera,2.270899,
2197.46,-0.0995856,0.1041481,1.18011,2.55758,355.5423,2.510257,-0.07764544,-0.04462337,0.9959819,-0.975,1.162676E-08,10,MixedRealityCamera,2.239395,
2197.476,-0.09800836,0.1039959,1.196456,2.230863,355.6854,2.561695,-0.07517628,-0.03892606,0.9964102,-0.975,1.162676E-08,10,MixedRealityCamera,2.076788,
2197.492,-0.09676996,0.1028636,1.213045,1.994769,355.7912,2.554654,-0.07334684,-0.03480825,0.9966989,-0.975,1.162676E-08,10,MixedRealityCamera,2.001739,
2197.51,-0.09562235,0.101452,1.229441,1.875953,355.8418,2.573322,-0.07247113,-0.03273571,0.9968331,-0.975,1.162676E-08,10,MixedRealityCamera,1.983766,
2197.527,-0.09463903,0.09952728,1.246455,1.685017,355.8105,2.610712,-0.07302385,-0.02940485,0.9968966,-0.975,1.162676E-08,10,MixedRealityCamera,1.867498,
2197.544,-0.09383731,0.09734384,1.2633,1.522674,355.7321,2.648532,-0.07439315,-0.02657255,0.9968749,-0.975,1.162676E-08,10,MixedRealityCamera,1.73517,
2197.56,-0.09331265,0.09453698,1.280353,1.504108,355.6391,2.63125,-0.07601181,-0.02624862,0.9967614,-0.975,1.162676E-08,10,MixedRealityCamera,1.667535,
2197.577,-0.09276727,0.09165735,1.29778,1.663005,355.4935,2.596639,-0.07853942,-0.02902084,0.9964885,-0.975,1.162676E-08,10,MixedRealityCamera,1.665069,
2197.593,-0.09262438,0.08906005,1.315285,1.787351,355.3318,2.528848,-0.0813456,-0.03119009,0.9961978,-0.975,1.162676E-08,10,MixedRealityCamera,1.652327,
2197.61,-0.09267068,0.08676718,1.333076,1.778611,355.1805,2.500374,-0.08397759,-0.03103762,0.9959841,-0.975,1.162676E-08,10,target_6,1.563855,
2197.626,-0.09280768,0.08427876,1.350909,1.675462,355.0591,2.482769,-0.08609093,-0.02923817,0.9958582,-0.975,1.162676E-08,10,target_6,1.42615,
2197.644,-0.09309134,0.08166786,1.36885,1.564201,354.9521,2.520221,-0.08795611,-0.02729707,0.9957502,-0.975,1.162676E-08,10,target_6,1.291498,
2197.66,-0.0935625,0.07943177,1.387499,1.458458,354.8127,2.570059,-0.09038343,-0.02545214,0.9955817,-0.975,1.162676E-08,10,target_6,1.140553,
2197.676,-0.09438749,0.07688039,1.405845,1.363992,354.6501,2.566265,-0.09321052,-0.0238039,0.9953618,-0.975,1.162676E-08,10,target_6,0.9899204,
2197.693,-0.09520006,0.07411903,1.424466,1.398184,354.528,2.575207,-0.09533184,-0.02440049,0.9951465,-0.975,1.162676E-08,10,target_6,0.98437,
2197.71,-0.09592664,0.07143746,1.443049,1.531713,354.4792,2.607389,-0.09617288,-0.02673025,0.9950057,-0.975,1.162676E-08,10,target_6,1.110827,
2197.727,-0.09672949,0.06986435,1.461832,1.666235,354.4794,2.653121,-0.09616287,-0.02907718,0.9949408,-0.975,1.162676E-08,10,target_6,1.250544,
2197.745,-0.09768994,0.06872914,1.480997,1.580128,354.4715,2.640354,-0.09630454,-0.02757494,0.9949699,-0.975,1.162676E-08,10,target_6,1.174199,
2197.76,-0.09876852,0.06824776,1.500728,1.213297,354.4315,2.643117,-0.09701414,-0.02117444,0.9950578,-0.975,1.162676E-08,10,target_6,0.8194832,
2197.776,-0.09965446,0.06766887,1.520179,0.8402864,354.4322,2.630557,-0.09701279,-0.01466524,0.9951751,-0.975,1.162676E-08,10,target_6,0.5047422,
2197.792,-0.1004324,0.06754216,1.5397,0.6839436,354.5216,2.516354,-0.09546337,-0.01193678,0.9953614,-0.975,1.162676E-08,10,target_6,0.4817329,
2197.811,-0.1011857,0.06954953,1.559444,1.202108,354.7441,2.34496,-0.09158309,-0.0209792,0.9955764,-0.975,1.162676E-08,10,target_6,0.98238,
2197.826,-0.1022183,0.07651292,1.57969,1.511121,354.9002,2.339234,-0.08885928,-0.02637097,0.9956951,-0.975,1.162676E-08,10,target_6,1.28664,
2197.844,-0.1031585,0.08236858,1.59999,0.2941618,354.8741,2.263912,-0.08934435,-0.005134069,0.9959875,-0.975,1.162676E-08,10,target_6,0.8420942,
