#NEXT_T5_EU_PS_B3_C6_S5_0206101535
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2571.23,-0.2255048,0.1100081,-0.2327175,7.334867,2.368342,4.150478,0.04098545,-0.1276682,0.9909697,-0.1378858,-0.1378858,1.767282,target_5,0.309643,
2571.246,-0.2255769,0.1100025,-0.232467,7.366087,2.338423,4.163679,0.04046511,-0.1282086,0.9909214,-0.1378858,-0.1378858,1.767533,target_5,0.3511023,
2571.263,-0.225623,0.109983,-0.2321992,7.363401,2.284292,4.174964,0.03952916,-0.1281621,0.9909651,-0.1378858,-0.1378858,1.767801,target_5,0.3789758,
2571.28,-0.2257127,0.1099708,-0.2319665,7.362695,2.280595,4.162686,0.03946527,-0.1281499,0.9909693,-0.1378858,-0.1378858,1.768034,target_5,0.3830841,
2571.296,-0.2257001,0.1098895,-0.2317225,7.374561,2.263257,4.164598,0.03916435,-0.1283553,0.9909546,-0.1378858,-0.1378858,1.768278,target_5,0.4039677,
2571.312,-0.2256049,0.1099315,-0.2315108,7.389698,2.244117,4.198419,0.03883199,-0.1286173,0.9909337,-0.1378858,-0.1378858,1.768489,target_5,0.4261257,
2571.329,-0.2255894,0.1098443,-0.2313008,7.406559,2.257588,4.168679,0.03906348,-0.1289091,0.9908867,-0.1378858,-0.1378858,1.768699,target_5,0.4329587,
2571.346,-0.2255854,0.1098439,-0.2310314,7.408552,2.292095,4.144626,0.03966007,-0.1289436,0.9908586,-0.1378858,-0.1378858,1.768969,target_5,0.4154301,
2571.363,-0.2255151,0.1098623,-0.2307808,7.383634,2.305149,4.154145,0.03988807,-0.1285123,0.9909054,-0.1378858,-0.1378858,1.769219,target_5,0.3861367,
2571.379,-0.2254508,0.1099409,-0.2305196,7.362878,2.311779,4.164589,0.04000461,-0.1281531,0.9909472,-0.1378858,-0.1378858,1.76948,target_5,0.3615361,
2571.396,-0.2253764,0.1099574,-0.2302666,7.340596,2.323729,4.180884,0.0402133,-0.1277674,0.9909886,-0.1378858,-0.1378858,1.769733,target_5,0.3345502,
2571.412,-0.2253585,0.1100243,-0.2300134,7.340055,2.344798,4.168958,0.04057775,-0.127758,0.990975,-0.1378858,-0.1378858,1.769987,target_5,0.3226406,
2571.429,-0.225266,0.109983,-0.2297939,7.346371,2.382376,4.138884,0.0412271,-0.1278673,0.990934,-0.1378858,-0.1378858,1.770206,target_5,0.3109043,
2571.446,-0.2251709,0.1100175,-0.2295463,7.34906,2.398092,4.117486,0.04149866,-0.1279139,0.9909167,-0.1378858,-0.1378858,1.770454,target_5,0.3071049,
2571.463,-0.2251092,0.1100184,-0.2292984,7.324055,2.409725,4.112651,0.0417022,-0.127481,0.9909639,-0.1378858,-0.1378858,1.770702,target_5,0.2797648,
2571.479,-0.2250712,0.1100991,-0.2290234,7.293721,2.400441,4.123445,0.04154445,-0.1269559,0.991038,-0.1378858,-0.1378858,1.770977,target_5,0.25101,
2571.496,-0.2250081,0.1101031,-0.2287776,7.279499,2.396469,4.135739,0.04147705,-0.1267097,0.9910723,-0.1378858,-0.1378858,1.771222,target_5,0.2390311,
2571.512,-0.2250031,0.1101724,-0.2285074,7.260409,2.408744,4.126168,0.04169115,-0.1263792,0.9911055,-0.1378858,-0.1378858,1.771493,target_5,0.2139789,
2571.529,-0.2249083,0.1101645,-0.2282535,7.242671,2.430633,4.091915,0.04207145,-0.1260721,0.9911286,-0.1378858,-0.1378858,1.771746,target_5,0.1887116,
2571.545,-0.2247878,0.1102142,-0.2279643,7.234462,2.466795,4.073663,0.04269776,-0.12593,0.9911199,-0.1378858,-0.1378858,1.772036,target_5,0.1701742,
2571.563,-0.2246862,0.1102196,-0.2276946,7.213459,2.49775,4.087068,0.04323523,-0.1255663,0.9911427,-0.1378858,-0.1378858,1.772305,target_5,0.1480375,
2571.579,-0.2246121,0.1103022,-0.227374,7.192197,2.53562,4.111189,0.04389239,-0.1251981,0.9911604,-0.1378858,-0.1378858,1.772626,target_5,0.1356209,
2571.595,-0.224526,0.1103031,-0.2270984,7.174932,2.566042,4.119558,0.04442034,-0.1248991,0.9911746,-0.1378858,-0.1378858,1.772902,target_5,0.1370561,
2571.612,-0.2244522,0.110322,-0.2267793,7.16366,2.58439,4.132173,0.04473884,-0.124704,0.9911848,-0.1378858,-0.1378858,1.773221,target_5,0.1412742,
2571.629,-0.2243491,0.1103063,-0.2264757,7.155522,2.605641,4.138574,0.04510728,-0.124563,0.9911858,-0.1378858,-0.1378858,1.773524,target_5,0.1545051,
2571.646,-0.2243091,0.1103428,-0.2261728,7.139672,2.637125,4.116175,0.04565351,-0.1242886,0.9911953,-0.1378858,-0.1378858,1.773827,target_5,0.1758294,
2571.662,-0.2241819,0.1102984,-0.2258888,7.142915,2.661631,4.107795,0.04607713,-0.1243447,0.9911687,-0.1378858,-0.1378858,1.774111,target_5,0.2027088,
2571.679,-0.2241273,0.1102763,-0.2255856,7.160661,2.69035,4.089724,0.04657212,-0.124652,0.9911069,-0.1378858,-0.1378858,1.774414,target_5,0.2382111,
2571.696,-0.2240282,0.1101967,-0.2253136,7.183706,2.695533,4.077464,0.04665941,-0.1250511,0.9910525,-0.1378858,-0.1378858,1.774686,target_5,0.2564087,
2571.711,-0.2239982,0.1101172,-0.2249464,7.203777,2.710633,4.064218,0.04691852,-0.1253986,0.9909964,-0.1378858,-0.1378858,1.775054,target_5,0.2818553,
2571.729,-0.2238868,0.1100494,-0.2246522,7.204107,2.717994,4.043396,0.04704581,-0.1254043,0.9909896,-0.1378858,-0.1378858,1.775348,target_5,0.2914124,
2571.746,-0.223857,0.1101126,-0.2243685,7.211313,2.732709,4.026909,0.04729957,-0.1255291,0.9909617,-0.1378858,-0.1378858,1.775632,target_5,0.3077414,
2571.763,-0.2237406,0.1100932,-0.2240965,7.237015,2.767332,4.012294,0.04789565,-0.1259741,0.9908766,-0.1378858,-0.1378858,1.775903,target_5,0.3527702,
2571.779,-0.2236106,0.1100341,-0.2238434,7.242234,2.800495,3.992366,0.04846862,-0.1260645,0.9908373,-0.1378858,-0.1378858,1.776157,target_5,0.3891652,
