#NEXT_T0_EW_PW_B2_C5_S5_0206100200
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1760.044,-0.04013167,0.08488197,0.1719917,359.2317,359.1538,3.753833,-0.01476637,0.01340843,0.999801,0,0.975,10,MixedRealityCamera,4.536867,
1760.061,-0.03841778,0.08513059,0.1784567,358.5318,359.0958,3.669783,-0.01577543,0.02562203,0.9995472,0,0.975,10,MixedRealityCamera,3.876059,
1760.078,-0.03668117,0.08531623,0.1851812,358.0538,359.0561,3.590314,-0.01646435,0.03396137,0.9992875,0,0.975,10,MixedRealityCamera,3.433534,
1760.093,-0.035025,0.08530191,0.1917358,357.7562,359.0793,3.47267,-0.01605694,0.03915209,0.9991043,0,0.975,10,MixedRealityCamera,3.14641,
1760.11,-0.03335549,0.08519305,0.1992697,357.593,359.2313,3.240314,-0.01340494,0.04199754,0.9990278,0,0.975,10,MixedRealityCamera,2.942178,
1760.127,-0.03176988,0.08526485,0.2066913,357.2596,359.3297,3.085378,-0.01168554,0.04781002,0.9987881,0,0.975,10,MixedRealityCamera,2.59533,
1760.144,-0.03017593,0.08540145,0.2144878,356.8467,359.416,3.005948,-0.01017643,0.05500791,0.9984341,0,0.975,10,MixedRealityCamera,2.177537,
1760.16,-0.02860633,0.08555165,0.2220333,356.3903,359.5348,2.950731,-0.008103912,0.06295904,0.9979832,0,0.975,10,MixedRealityCamera,1.70869,
1760.178,-0.02674775,0.08520344,0.2307138,355.9984,359.854,2.981229,-0.002542573,0.0697852,0.9975588,0,0.975,10,target_0,1.2397,
1760.193,-0.02500479,0.08464623,0.2391954,355.6657,0.1689196,2.976267,0.002939768,0.07557565,0.9971358,0,0.975,10,target_0,0.8775957,
1760.21,-0.023445,0.08380218,0.2482621,355.2665,0.4111755,2.897589,0.007151829,0.08252175,0.9965636,0,0.975,10,target_0,0.5588315,
1760.228,-0.022233,0.08296623,0.2575747,354.7821,0.5717682,2.758516,0.009937719,0.09094336,0.9958065,0,0.975,10,target_0,0.4396856,
1760.244,-0.02122121,0.08196834,0.2674494,354.4007,0.6809353,2.695387,0.01182758,0.09757052,0.9951583,0,0.975,10,target_0,0.6584912,
1760.26,-0.02050861,0.08087015,0.2775257,354.16,0.6848578,2.703971,0.0118907,0.1017513,0.9947388,0,0.975,10,target_0,0.811324,
1760.277,-0.02010863,0.07924078,0.2880346,354.0735,0.617781,2.751529,0.01072448,0.1032531,0.9945973,0,0.975,10,target_0,0.8235324,
1760.293,-0.01992054,0.07737286,0.2987035,354.1179,0.484428,2.735417,0.008410248,0.1024816,0.9946994,0,0.975,10,target_0,0.6985759,
1760.31,-0.01993879,0.07545387,0.3098653,354.1635,0.3207412,2.665174,0.005568943,0.1016891,0.9948006,0,0.975,10,target_0,0.5699261,
1760.327,-0.02006036,0.07385249,0.3211256,354.2068,0.1468707,2.60304,0.002550282,0.1009388,0.9948894,0,0.975,10,target_0,0.4747775,
1760.344,-0.02046205,0.07226441,0.3331077,354.3051,359.9888,2.537242,-0.0001940066,0.09923105,0.9950644,0,0.975,10,target_0,0.382573,
1760.36,-0.02089243,0.07091957,0.3451783,354.4082,359.8191,2.526677,-0.003142156,0.09743996,0.9952365,0,0.975,10,target_0,0.3881583,
1760.378,-0.02159774,0.06978886,0.3578026,354.4771,359.6334,2.526843,-0.006368906,0.09624325,0.9953375,0,0.975,10,target_0,0.5177552,
1760.394,-0.02255959,0.06897078,0.370678,354.5194,359.3807,2.521023,-0.01075926,0.09550934,0.9953704,0,0.975,10,target_0,0.7574393,
1760.411,-0.02389172,0.06814685,0.3841144,354.623,359.123,2.433912,-0.01523862,0.09370812,0.9954831,0,0.975,10,target_0,1.014714,
1760.427,-0.02520401,0.06748189,0.3976666,354.8153,358.892,2.420546,-0.01925841,0.09036707,0.9957223,0,0.975,10,target_0,1.271186,
1760.444,-0.02675908,0.06702347,0.4118751,354.9387,358.6834,2.407236,-0.02288719,0.08822121,0.9958379,0,0.975,10,MixedRealityCamera,1.511161,
1760.46,-0.02826124,0.0669634,0.4260592,354.9421,358.53,2.318211,-0.02555387,0.08816267,0.9957783,0,0.975,10,MixedRealityCamera,1.671638,
1760.477,-0.02993887,0.0670723,0.440953,354.8764,358.4108,2.222448,-0.02762208,0.08930525,0.9956212,0,0.975,10,MixedRealityCamera,1.786846,
1760.493,-0.03161757,0.0674165,0.4557765,354.7492,358.267,2.148305,-0.03011434,0.09151538,0.9953482,0,0.975,10,MixedRealityCamera,1.92295,
1760.51,-0.03341745,0.06748524,0.4710705,354.6965,358.1122,2.113392,-0.03280229,0.09243131,0.9951786,0,0.975,10,MixedRealityCamera,2.084126,
1760.527,-0.03489887,0.06718336,0.4859748,354.8156,358.0835,2.081977,-0.03330598,0.09036095,0.995352,0,0.975,10,MixedRealityCamera,2.134142,
1760.544,-0.03621574,0.06737615,0.5016508,355.1189,358.2319,1.971537,-0.03074256,0.08508906,0.995899,0,0.975,10,MixedRealityCamera,2.060991,
1760.561,-0.03753914,0.07127606,0.5181195,355.3652,358.445,1.814348,-0.02704806,0.0808037,0.996363,0,0.975,10,MixedRealityCamera,1.950938,
1760.577,-0.03907911,0.07777229,0.5345674,354.7573,358.596,1.757066,-0.0243986,0.0913746,0.9955177,0,0.975,10,MixedRealityCamera,1.642348,
1760.593,-0.04040497,0.08145992,0.5510725,354.1453,358.7595,1.600474,-0.02153686,0.1020059,0.9945506,0,0.975,10,MixedRealityCamera,1.54611,
1760.61,-0.04149051,0.08268002,0.5665333,354.6851,358.9437,1.44793,-0.01835557,0.09262958,0.9955314,0,0.975,10,target_0,1.305513,
1760.627,-0.04217282,0.08413425,0.581234,355.0223,359.071,1.592696,-0.01615328,0.08676717,0.9960976,0,0.975,10,target_0,1.254918,
1760.643,-0.04287435,0.08587345,0.596125,355.4574,359.1494,1.762478,-0.01479801,0.07919957,0.9967489,0,0.975,10,target_0,1.401513,
1760.661,-0.04302198,0.0884134,0.6101139,355.5612,359.2195,1.924612,-0.01358025,0.07739384,0.9969081,0,0.975,10,target_0,1.411253,
1760.677,-0.04311032,0.0905394,0.625039,355.4175,359.3589,1.901391,-0.01115244,0.07989479,0.9967409,0,0.975,10,target_0,1.209337,
1760.693,-0.0430591,0.09326375,0.6398715,355.2019,359.4666,1.924495,-0.009277326,0.08364446,0.9964525,0,0.975,10,target_0,0.9851648,
1760.71,-0.04242519,0.09675954,0.6554778,354.3283,359.5258,2.167078,-0.008236398,0.09882857,0.9950704,0,0.975,10,target_0,0.7912999,
1760.727,-0.04160434,0.09876006,0.6706096,353.9231,359.6236,2.338942,-0.006532221,0.1058638,0.9943592,0,0.975,10,target_0,0.9493572,
1760.743,-0.04093849,0.09986068,0.686025,353.9269,359.799,2.38891,-0.003489129,0.1057971,0.9943816,0,0.975,10,target_0,0.8374339,
1760.76,-0.03947787,0.09944467,0.7006087,354.4849,0.07703313,2.374086,0.001338258,0.09610818,0.99537,0,0.975,10,target_0,0.2148914,
1760.777,-0.03828823,0.09938177,0.7158729,354.9448,0.350095,2.303218,0.006086505,0.08811626,0.9960916,0,0.975,10,target_0,0.3505445,
1760.793,-0.03680309,0.09942918,0.7304994,355.3503,0.6610798,2.198999,0.01149979,0.08106349,0.9966426,0,0.975,10,target_0,0.8623004,
1760.81,-0.0351961,0.09915799,0.7457778,355.5602,0.9829655,2.074952,0.01710366,0.07741164,0.9968525,0,0.975,10,target_0,1.230988,
1760.827,-0.03348876,0.09853999,0.760784,355.6968,1.271465,1.961426,0.02212688,0.07503419,0.9969354,0,0.975,10,target_0,1.539006,
1760.843,-0.03188087,0.09760815,0.7762435,355.7492,1.460844,1.837696,0.02542364,0.0741217,0.9969251,0,0.975,10,MixedRealityCamera,1.727031,
1760.86,-0.03038193,0.09701578,0.7915573,355.6662,1.528151,1.763553,0.02659185,0.07556635,0.9967861,0,0.975,10,MixedRealityCamera,1.737312,
1760.876,-0.02887141,0.0959934,0.8074501,355.4332,1.51103,1.71112,0.02628568,0.0796212,0.9964786,0,0.975,10,MixedRealityCamera,1.599977,
1760.893,-0.02724165,0.09468271,0.8232815,355.2198,1.461452,1.607227,0.02541566,0.08333377,0.9961975,0,0.975,10,target_0,1.464067,
1760.91,-0.02533447,0.092468,0.8395067,355.1328,1.42842,1.495331,0.02483815,0.08484719,0.9960843,0,0.975,10,target_0,1.415683,
1760.927,-0.02336268,0.09007204,0.8555343,355.2307,1.417393,1.372148,0.02465,0.08314429,0.9962326,0,0.975,10,target_0,1.475517,
1760.943,-0.02118615,0.08734003,0.8719126,355.3058,1.406125,1.306382,0.02445674,0.081837,0.9963456,0,0.975,10,target_0,1.532251,
1760.96,-0.01887801,0.08494046,0.8883419,355.3182,1.364095,1.331945,0.02372627,0.08162155,0.9963809,0,0.975,10,target_0,1.530974,
1760.976,-0.01622624,0.08234803,0.9052718,355.2882,1.261216,1.418168,0.02193621,0.08214351,0.9963791,0,0.975,10,target_0,1.459917,
1760.992,-0.01352823,0.08025207,0.9223448,355.22,1.126124,1.518801,0.01958496,0.08332963,0.9963295,0,0.975,10,target_0,1.339837,
1761.01,-0.01051126,0.07785894,0.9396806,355.1131,1.017857,1.513282,0.01769945,0.08518982,0.9962075,0,0.975,10,target_0,1.219489,
1761.026,-0.007265903,0.07551034,0.9570858,354.9913,0.9486416,1.43674,0.01649294,0.08730743,0.9960449,0,0.975,10,target_0,1.12187,
1761.043,-0.003606814,0.07289834,0.9749787,354.8719,0.8608275,1.422383,0.01496357,0.08938303,0.9958849,0,0.975,10,target_0,1.015871,
1761.06,3.999472E-05,0.07051907,0.9926205,354.8109,0.7377121,1.373364,0.01282238,0.09044411,0.995819,0,0.975,10,target_0,0.9149297,
1761.077,0.004133113,0.06788354,1.010643,354.9056,0.6280769,1.344485,0.01091849,0.08879603,0.99599,0,0.975,10,target_0,0.9329317,
1761.094,0.008202307,0.06611709,1.028615,355.0766,0.5451262,1.315651,0.009479,0.0858237,0.9962652,0,0.975,10,target_0,1.046985,
1761.11,0.01268024,0.06492144,1.047163,355.2114,0.4527936,1.329482,0.007875074,0.08347933,0.9964784,0,0.975,10,target_0,1.146713,
1761.126,0.01674991,0.06437543,1.065443,355.1883,0.3600034,1.305526,0.00626106,0.0838808,0.9964561,0,0.975,10,target_0,1.110122,
1761.143,0.02161347,0.06498732,1.084568,354.7968,0.276206,1.364326,0.00480082,0.09068927,0.9958677,0,0.975,10,target_0,0.7488656,
1761.159,0.02594758,0.06519164,1.103306,354.4566,0.2077699,1.431817,0.003609302,0.09659934,0.9953168,0,0.975,10,target_0,0.4756011,
1761.176,0.03069531,0.06659132,1.122555,354.2286,0.1669009,1.55178,0.002898202,0.1005588,0.9949269,0,0.975,10,target_0,0.3706227,
1761.192,0.03490715,0.06890954,1.141978,354.0307,0.01468302,1.860616,0.0002548775,0.1039956,0.9945777,0,0.975,10,target_0,0.2712421,
1761.21,0.03882749,0.07225373,1.161857,354.1603,359.8132,2.130322,-0.00324335,0.1017457,0.9948052,0,0.975,10,target_0,0.06255726,
1761.226,0.04232052,0.07817516,1.18127,354.2534,359.5238,2.565002,-0.008269812,0.1001295,0.99494,0,0.975,10,target_0,0.20842,
1761.243,0.04586722,0.08210544,1.200179,353.8759,359.311,2.815295,-0.01195648,0.1066814,0.9942214,0,0.975,10,target_0,0.5093729,
1761.26,0.0496286,0.08206074,1.218126,354.1492,359.34,2.754185,-0.01145868,0.1019384,0.9947248,0,0.975,10,target_0,0.3380413,
1761.277,0.0534498,0.08144145,1.236175,354.7964,359.5316,2.538059,-0.00814118,0.09069582,0.9958454,0,0.975,10,target_0,0.6293179,
1761.293,0.05666753,0.08492077,1.254182,354.9117,359.5913,2.626991,-0.007105169,0.08869059,0.9960339,0,0.975,10,target_0,0.7236168,
1761.31,0.05948595,0.09027904,1.272938,354.493,359.5659,2.544245,-0.007540883,0.09596772,0.9953559,0,0.975,10,target_0,0.2846186,
1761.326,0.06201001,0.09504592,1.291571,354.1555,359.5978,2.397009,-0.006982558,0.1018295,0.9947774,0,0.975,10,target_0,0.07661668,
1761.343,0.06445705,0.09830241,1.310436,354.0316,359.5545,2.283291,-0.007733029,0.1039791,0.9945494,0,0.975,10,target_0,0.2074791,
1761.36,0.06655846,0.1002233,1.328894,354.3174,359.4688,2.110259,-0.009225491,0.09901708,0.995043,0,0.975,10,target_0,0.1186941,
1761.376,0.06865107,0.1008715,1.34675,355.1294,359.4509,1.792263,-0.009548997,0.08490516,0.9963433,0,0.975,10,target_0,0.9024397,
1761.392,0.07051687,0.1013964,1.363806,356.0514,359.4646,1.470537,-0.009322683,0.0688613,0.9975827,0,0.975,10,MixedRealityCamera,1.828634,
1761.41,0.07247092,0.1019051,1.380828,356.5616,359.4559,1.256472,-0.00947847,0.05997443,0.9981549,0,0.975,10,MixedRealityCamera,2.346353,
1761.426,0.07412674,0.1025371,1.397565,356.7132,359.407,1.195045,-0.01033202,0.05733486,0.9983016,0,0.975,10,MixedRealityCamera,2.506084,
1761.443,0.07592861,0.1031709,1.415067,356.4948,359.317,1.244275,-0.01189862,0.06113993,0.9980583,0,0.975,10,MixedRealityCamera,2.299931,
1761.459,0.07730553,0.1033625,1.43233,356.1449,359.1636,1.295357,-0.01456493,0.06723417,0.9976309,0,0.975,10,MixedRealityCamera,1.97942,
1761.476,0.07867181,0.1023647,1.449814,355.8947,358.9744,1.324327,-0.01785297,0.07159065,0.9972743,0,0.975,10,MixedRealityCamera,1.792095,
1761.493,0.07984796,0.1001744,1.467257,355.8405,358.7984,1.383204,-0.02091586,0.07253427,0.9971466,0,0.975,10,MixedRealityCamera,1.818976,
1761.51,0.08118805,0.09714039,1.484797,355.9113,358.6466,1.353678,-0.0235587,0.07130031,0.9971766,0,0.975,10,MixedRealityCamera,1.968713,
1761.526,0.0822639,0.09444787,1.502691,355.7864,358.5303,1.328079,-0.02557848,0.07347506,0.996969,0,0.975,10,MixedRealityCamera,1.930974,
1761.543,0.08341289,0.09166551,1.520775,355.5466,358.4564,1.283023,-0.02685617,0.07764796,0.996619,0,0.975,10,MixedRealityCamera,1.784325,
1761.559,0.08423196,0.08851663,1.538906,355.417,358.423,1.258838,-0.0274326,0.07990391,0.996425,0,0.975,10,MixedRealityCamera,1.719991,
1761.576,0.08489478,0.08480868,1.55761,355.3944,358.3603,1.353385,-0.0285214,0.08029571,0.9963629,0,0.975,10,MixedRealityCamera,1.766025,
1761.592,0.08506022,0.08109708,1.575765,355.3651,358.2499,1.544543,-0.03043965,0.08080638,0.9962649,0,0.975,10,MixedRealityCamera,1.838986,
1761.609,0.0852744,0.07805619,1.594854,355.2043,358.0931,1.768452,-0.03315865,0.08360352,0.9959472,0,0.975,10,MixedRealityCamera,1.849068,
1761.626,0.0852407,0.07478657,1.613719,354.9741,358.0176,1.913837,-0.03445923,0.08760562,0.995559,0,0.975,10,MixedRealityCamera,1.77575,
1761.642,0.0852465,0.07176276,1.633462,354.8481,358.0135,1.925981,-0.03452392,0.08979623,0.9953616,0,0.975,10,MixedRealityCamera,1.722606,
1761.659,0.08498732,0.06838667,1.652666,354.7489,358.0657,1.927649,-0.03361096,0.0915214,0.9952357,0,0.975,10,target_0,1.644491,
1761.677,0.08479217,0.06554278,1.67266,354.7226,358.1643,1.986161,-0.03189809,0.09197757,0.99525,0,0.975,10,target_0,1.56985,
1761.692,0.0844797,0.06330158,1.692948,354.6227,358.2737,2.045739,-0.02999214,0.09371395,0.9951473,0,0.975,10,target_0,1.441708,
1761.709,0.08389238,0.06168137,1.713076,354.4509,358.4421,2.056151,-0.0270594,0.09669816,0.9949459,0,0.975,10,target_0,1.221893,
1761.726,0.08329791,0.06093798,1.733129,354.1693,358.6387,1.995447,-0.02363374,0.1015898,0.9945456,0,0.975,10,target_0,0.9149297,
1761.743,0.08261804,0.06111371,1.754537,353.8035,358.8762,1.887943,-0.01949807,0.1079385,0.9939663,0,0.975,10,target_0,0.5612772,
1761.759,0.08180549,0.06147068,1.77498,353.4061,359.0898,1.91029,-0.01577984,0.1148313,0.9932597,0,0.975,10,target_0,0.4247459,
1761.776,0.08116367,0.0619789,1.796505,353.0382,359.3569,1.844808,-0.01114188,0.1212071,0.9925647,0,0.975,10,target_0,0.6158028,
1761.792,0.08032876,0.06332259,1.817615,353.0857,359.795,1.496596,-0.003552319,0.1203842,0.992721,0,0.975,10,target_0,0.6602717,
1761.809,0.07955991,0.06988014,1.839653,353.6003,0.2187428,1.337647,0.003793982,0.1114645,0.9937612,0,0.975,10,target_0,0.7758168,
1761.826,0.07848131,0.07906985,1.860661,352.7681,0.3642742,1.597048,0.006307165,0.125886,0.9920247,0,0.975,10,target_0,1.316261,
1761.842,0.07788103,0.08375955,1.882654,351.7976,0.4929994,1.788009,0.008516337,0.1426699,0.9897337,0,0.975,10,MixedRealityCamera,2.195796,
1761.859,0.07728414,0.08307749,1.90239,352.6387,0.5726762,1.788891,0.00991254,0.1281255,0.9917084,0,0.975,10,target_0,1.546996,
1761.876,0.07728338,0.08292837,1.922143,353.5694,0.7321182,1.769505,0.01269713,0.1119998,0.9936271,0,0.975,10,target_0,1.27886,
1761.892,0.07692572,0.08567101,1.941179,354.2793,0.7938885,1.937405,0.01378652,0.09967858,0.9949242,0,0.975,10,target_0,1.452796,
1761.909,0.07680719,0.0904001,1.96078,354.3947,0.7195375,2.029527,0.01249792,0.09767423,0.99514,0,0.975,10,target_0,1.429029,
1761.926,0.0765311,0.09545258,1.980609,353.9772,0.6113946,2.216158,0.01061175,0.1049235,0.9944237,0,0.975,10,target_0,1.175531,
1761.942,0.07688972,0.09965195,2.000981,353.3587,0.3694007,2.51033,0.006403953,0.1156525,0.9932691,0,0.975,10,target_0,0.9966185,
1761.959,0.07728778,0.1028339,2.020753,353.1017,0.1604558,2.876588,0.002780206,0.1201066,0.9927571,0,0.975,10,target_0,0.9705567,
1761.976,0.07845878,0.1044965,2.039775,353.5894,0.1266135,3.021338,0.002196004,0.1116531,0.9937448,0,0.975,10,target_0,0.707759,
1761.992,0.07936738,0.1057022,2.058585,354.1631,0.2156886,2.941833,0.003744951,0.1016963,0.9948084,0,0.975,10,target_0,0.884702,
1762.009,0.08072664,0.1073126,2.077163,354.4581,0.2809971,2.800797,0.004881382,0.09657297,0.9953139,0,0.975,10,target_0,1.113994,
1762.026,0.08174242,0.1088627,2.095649,354.4004,0.2939163,2.626173,0.005105306,0.0975759,0.995215,0,0.975,10,target_0,1.097536,
1762.042,0.08315312,0.1096031,2.114526,354.2485,0.2828324,2.390137,0.004911487,0.1002137,0.9949538,0,0.975,10,target_0,1.019524,
1762.059,0.08430792,0.1100241,2.13313,353.9664,0.2646884,2.188061,0.004594076,0.1051113,0.9944499,0,0.975,10,target_0,0.9061184,
1762.075,0.08572458,0.1100059,2.151906,353.782,0.2612654,2.005295,0.004533099,0.1083112,0.9941067,0,0.975,10,target_0,0.884702,
1762.091,0.08726809,0.1080818,2.171004,353.6212,0.2269318,1.781461,0.003936176,0.1111022,0.9938012,0,0.975,10,target_0,0.8625273,
1762.109,0.08892523,0.1059732,2.189855,353.5404,0.1872509,1.633451,0.003247392,0.112502,0.9936462,0,0.975,10,target_0,0.8416294,
1762.125,0.09030404,0.1041784,2.209058,353.4399,0.1627348,1.489923,0.002821658,0.1142457,0.9934485,0,0.975,10,target_0,0.8418618,
1762.141,0.09217847,0.1014749,2.228274,353.2902,0.1492154,1.316222,0.002586459,0.116841,0.9931473,0,0.975,10,target_0,0.8751395,
1762.159,0.09404038,0.09843403,2.248216,353.1392,0.1475131,1.124359,0.00255615,0.1194585,0.9928359,0,0.975,10,target_0,0.9316724,
1762.176,0.09610807,0.0954539,2.267867,353.094,0.1343767,1.036021,0.002328298,0.1202401,0.9927421,0,0.975,10,target_0,0.9383693,
1762.192,0.09816511,0.09238525,2.287901,353.1638,0.1119613,1.015268,0.001940199,0.1190304,0.9928887,0,0.975,10,target_0,0.8902143,
1762.209,0.100462,0.08939808,2.307806,353.1897,0.05321165,0.9959159,0.0009221655,0.1185827,0.9929438,0,0.975,10,target_0,0.8322775,
1762.225,0.1024671,0.08664666,2.328149,353.0993,359.9795,0.9892846,-0.0003547042,0.1201491,0.9927558,0,0.975,10,target_0,0.796476,
1762.242,0.1052978,0.08371139,2.3487,352.8089,359.8511,1.076029,-0.002579054,0.1251799,0.9921307,0,0.975,10,target_0,0.8383681,
1762.259,0.107795,0.08104337,2.369543,352.5447,359.6971,1.152166,-0.005241864,0.1297527,0.9915325,0,0.975,10,target_0,0.9228091,
1762.275,0.1105119,0.07872666,2.390333,352.3386,359.5033,1.202723,-0.008592395,0.1333193,0.9910359,0,0.975,10,target_0,1.001711,
1762.292,0.1129294,0.07668374,2.411524,352.2654,359.2686,1.175887,-0.01264796,0.1345857,0.9908212,0,0.975,10,target_0,0.9916978,
1762.309,0.1156739,0.07527716,2.432536,352.241,359.011,1.271466,-0.0171028,0.1350063,0.9906971,0,0.975,10,target_0,0.9859589,
1762.325,0.1183932,0.07425339,2.454022,352.1077,358.7307,1.422507,-0.0219418,0.1373111,0.9902849,0,0.975,10,target_0,1.146542,
1762.342,0.1213858,0.07401037,2.47545,351.768,358.4625,1.582243,-0.02655434,0.1431817,0.9893401,0,0.975,10,target_0,1.530718,
1762.359,0.1243613,0.07346841,2.496949,351.5394,358.2558,1.750275,-0.03010642,0.14713,0.9886588,0,0.975,10,target_0,1.792314,
1762.376,0.1273463,0.07326185,2.517983,351.8778,358.1236,1.839258,-0.03241438,0.1412849,0.9894382,0,0.975,10,target_0,1.537352,
1762.391,0.1302125,0.07447716,2.539821,352.8669,358.0236,1.922893,-0.03422134,0.124175,0.99167,0,0.975,10,target_0,1.001124,
1762.408,0.1327507,0.08062991,2.560361,353.7088,357.8161,2.441583,-0.03787719,0.1095813,0.9932559,0,0.975,10,target_0,1.283747,
1762.425,0.1352272,0.08553316,2.581288,352.9859,357.7,2.585253,-0.03983253,0.1221138,0.9917165,0,0.975,10,target_0,1.259277,
1762.442,0.1381299,0.08583364,2.601296,353.0042,357.869,2.374497,-0.03690669,0.1217965,0.9918687,0,0.975,10,target_0,1.063489,
1762.459,0.1409278,0.08681384,2.621136,353.7371,358.1706,2.324594,-0.03173266,0.1090903,0.9935252,0,0.975,10,target_0,0.9450188,
1762.476,0.1430387,0.09249838,2.641212,353.5966,358.2723,2.311999,-0.02996081,0.1115272,0.9933096,0,0.975,10,target_0,0.7486043,
1762.491,0.1445931,0.09915577,2.661934,352.9985,358.3892,1.954293,-0.02790052,0.1218949,0.9921508,0,0.975,10,target_0,0.5173771,
1762.508,0.1460805,0.1043904,2.682451,352.6478,358.5281,1.540977,-0.0254746,0.1279679,0.9914511,0,0.975,10,target_0,0.6552143,
1762.525,0.1473659,0.1077067,2.70331,352.5861,358.5577,1.399373,-0.02496037,0.1290357,0.9913257,0,0.975,10,target_0,0.6968932,
1762.542,0.1484105,0.1092244,2.723006,353.1931,358.5328,1.286584,-0.02542382,0.1185243,0.9926256,0,0.975,10,target_0,0.2973941,
1762.559,0.1495887,0.1094388,2.742434,354.3365,358.5805,1.214632,-0.02465164,0.09868545,0.9948133,0,0.975,10,target_0,1.160621,
1762.577,0.1507826,0.1097655,2.761593,355.2465,358.619,1.237214,-0.02401718,0.08286861,0.996271,0,0.975,10,MixedRealityCamera,2.069992,
1762.591,0.1518225,0.1099746,2.78055,355.7092,358.5837,1.276396,-0.02464792,0.0748183,0.9968925,0,0.975,10,MixedRealityCamera,2.548986,
1762.609,0.1526805,0.1102202,2.799582,355.7345,358.5283,1.317882,-0.025613,0.07437837,0.9969011,0,0.975,10,MixedRealityCamera,2.594048,
1762.625,0.1534761,0.1102173,2.818978,355.4956,358.4702,1.425741,-0.02661369,0.07853611,0.996556,0,0.975,10,MixedRealityCamera,2.380226,
