#NEXT_T6_EW_PW_B2_C5_S5_0206100650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2050.467,-0.08322336,0.09696374,0.09400291,0.6832449,358.9673,1.432971,-0.01802137,-0.01192459,0.9997665,-0.975,1.162676E-08,10,MixedRealityCamera,4.113089,
2050.483,-0.08264169,0.09699191,0.0985038,0.4945199,358.5144,1.554879,-0.02592445,-0.008630893,0.9996266,-0.975,1.162676E-08,10,MixedRealityCamera,3.664579,
2050.5,-0.08217193,0.09706715,0.1031545,0.4467511,358.0096,1.642899,-0.03473116,-0.007797199,0.9993663,-0.975,1.162676E-08,10,MixedRealityCamera,3.166319,
2050.517,-0.08191534,0.09747072,0.1081125,0.4762937,357.4668,1.643529,-0.04419655,-0.008312796,0.9989883,-0.975,1.162676E-08,10,MixedRealityCamera,2.627039,
2050.533,-0.08188827,0.098205,0.1133694,0.4499447,356.899,1.599854,-0.05409426,-0.007852935,0.9985049,-0.975,1.162676E-08,10,MixedRealityCamera,2.064027,
2050.55,-0.08196273,0.09867492,0.118965,0.3350269,356.3115,1.565509,-0.06433126,-0.00584729,0.9979115,-0.975,1.162676E-08,10,MixedRealityCamera,1.494231,
2050.567,-0.08220597,0.09876904,0.1248797,0.2250104,355.7367,1.58167,-0.07433899,-0.003927162,0.9972253,-0.975,1.162676E-08,10,target_6,0.966516,
2050.583,-0.08244662,0.0985682,0.1311412,0.1520157,355.2007,1.602182,-0.08366542,-0.002653171,0.9964904,-0.975,1.162676E-08,10,target_6,0.5570779,
2050.599,-0.08287455,0.09834,0.1378443,0.1246796,354.6822,1.643699,-0.0926794,-0.002176068,0.9956936,-0.975,1.162676E-08,10,target_6,0.4689721,
2050.617,-0.08339496,0.09788653,0.1448717,0.008739848,354.1778,1.652203,-0.1014424,-0.0001525391,0.9948414,-0.975,1.162676E-08,10,target_6,0.8586619,
2050.633,-0.08410116,0.09724795,0.1523441,0.1351642,353.708,1.584597,-0.1095948,-0.002359059,0.9939736,-0.975,1.162676E-08,10,target_6,1.201545,
2050.65,-0.08483715,0.09717855,0.1601289,0.4262766,353.364,1.417458,-0.1155582,-0.007439861,0.9932728,-0.975,1.162676E-08,10,MixedRealityCamera,1.473128,
2050.666,-0.0855925,0.09753402,0.1680698,0.5442986,353.0898,1.29158,-0.1203075,-0.00949966,0.9926912,-0.975,1.162676E-08,10,MixedRealityCamera,1.74125,
2050.683,-0.08637149,0.09840935,0.1774989,0.4235274,352.9771,1.21162,-0.1222619,-0.007391881,0.9924703,-0.975,1.162676E-08,10,MixedRealityCamera,1.859306,
2050.7,-0.08729187,0.09929948,0.1868124,0.1944245,352.7795,1.248868,-0.1256869,-0.003393341,0.9920642,-0.975,1.162676E-08,10,MixedRealityCamera,2.086941,
2050.717,-0.08833075,0.09970698,0.1964766,0.04419959,352.5557,1.274152,-0.1295629,-0.0007714283,0.9915709,-0.975,1.162676E-08,10,MixedRealityCamera,2.338666,
2050.733,-0.08932731,0.09971781,0.2064219,-0.0004897126,352.3813,1.293342,-0.1325798,8.547097E-06,0.9911723,-0.975,1.162676E-08,10,MixedRealityCamera,2.519249,
2050.749,-0.09018701,0.09948051,0.2162429,359.9659,352.283,1.306777,-0.1342798,0.0005943989,0.9909433,-0.975,1.162676E-08,10,MixedRealityCamera,2.622341,
2050.767,-0.09106154,0.09860432,0.2273026,359.888,352.4058,1.307363,-0.1321561,0.001954596,0.991227,-0.975,1.162676E-08,10,MixedRealityCamera,2.521501,
2050.783,-0.09194454,0.09771413,0.2382748,359.9002,352.5143,1.260561,-0.130279,0.00174179,0.9914758,-0.975,1.162676E-08,10,MixedRealityCamera,2.411921,
2050.8,-0.09302747,0.09629667,0.2494912,359.9518,352.6719,1.259066,-0.1275512,0.0008415283,0.9918317,-0.975,1.162676E-08,10,MixedRealityCamera,2.244459,
2050.816,-0.09425675,0.09454699,0.2611109,0.01918113,352.8118,1.272844,-0.1251283,-0.0003347739,0.9921405,-0.975,1.162676E-08,10,MixedRealityCamera,2.090127,
2050.833,-0.09574073,0.09244411,0.2727684,0.159777,352.9146,1.299833,-0.1233476,-0.002788632,0.9923596,-0.975,1.162676E-08,10,MixedRealityCamera,1.957947,
2050.85,-0.0974617,0.09017961,0.2850059,0.3156482,352.988,1.36172,-0.1220759,-0.005509072,0.9925055,-0.975,1.162676E-08,10,MixedRealityCamera,1.862881,
2050.866,-0.09935874,0.0879228,0.2972872,0.3975807,353.0374,1.428243,-0.1212189,-0.006939037,0.9926016,-0.975,1.162676E-08,10,MixedRealityCamera,1.809592,
2050.883,-0.1013896,0.08560095,0.310262,0.4440779,353.068,1.565206,-0.1206875,-0.007750543,0.9926603,-0.975,1.162676E-08,10,MixedRealityCamera,1.781252,
2050.899,-0.1036169,0.08346042,0.3236031,0.4417712,353.1138,1.637808,-0.1198949,-0.007710285,0.9927567,-0.975,1.162676E-08,10,MixedRealityCamera,1.741138,
2050.917,-0.1059111,0.08143322,0.3373948,0.3800423,353.2143,1.634473,-0.1181541,-0.006632942,0.9929731,-0.975,1.162676E-08,10,MixedRealityCamera,1.649245,
2050.933,-0.1083312,0.07905696,0.3513258,0.4004102,353.3669,1.566191,-0.1155076,-0.00698842,0.993282,-0.975,1.162676E-08,10,MixedRealityCamera,1.501808,
2050.95,-0.1109463,0.07646899,0.365666,0.4556148,353.5403,1.488868,-0.1124999,-0.007951895,0.9936199,-0.975,1.162676E-08,10,target_6,1.334715,
2050.966,-0.1135394,0.07406212,0.3801135,0.4067765,353.747,1.487546,-0.1089155,-0.007099529,0.9940256,-0.975,1.162676E-08,10,target_6,1.136083,
2050.983,-0.1162314,0.07206212,0.3954405,0.2395706,353.9789,1.534193,-0.1048941,-0.004181284,0.9944746,-0.975,1.162676E-08,10,target_6,0.930832,
2051,-0.1189642,0.07015941,0.4106805,0.02659342,354.2104,1.521803,-0.1008764,-0.0004641426,0.9948989,-0.975,1.162676E-08,10,target_6,0.7917944,
2051.017,-0.1217172,0.06828344,0.4264569,0.2343667,354.4863,1.428276,-0.09608356,-0.004090459,0.9953648,-0.975,1.162676E-08,10,target_6,0.4541341,
2051.033,-0.1246296,0.07067358,0.4434835,1.201746,354.7141,1.500835,-0.09210625,-0.02097288,0.9955283,-0.975,1.162676E-08,10,target_6,0.8052719,
2051.049,-0.1279415,0.07647914,0.4601774,0.7752743,354.6848,1.81128,-0.09262537,-0.01353068,0.9956091,-0.975,1.162676E-08,10,target_6,0.3990945,
2051.066,-0.1307486,0.07664782,0.4765607,0.2530729,354.6999,1.561551,-0.0923721,-0.00441694,0.9957148,-0.975,1.162676E-08,10,target_6,0.3121605,
2051.083,-0.1328559,0.07493959,0.4915644,1.25175,354.7854,1.354342,-0.09086443,-0.02184543,0.9956236,-0.975,1.162676E-08,10,target_6,0.8163731,
2051.099,-0.1347272,0.07601699,0.5063177,1.829451,354.7893,1.525431,-0.09077226,-0.03192452,0.9953598,-0.975,1.162676E-08,10,target_6,1.380977,
2051.116,-0.1363667,0.08010947,0.5212154,1.891418,354.5016,1.754143,-0.09576586,-0.03300547,0.9948565,-0.975,1.162676E-08,10,target_6,1.476843,
2051.132,-0.1378009,0.08276075,0.5363235,1.956199,354.4313,1.728589,-0.09698247,-0.03413549,0.9947006,-0.975,1.162676E-08,10,MixedRealityCamera,1.544717,
2051.149,-0.1383057,0.08726724,0.5516908,1.489711,354.4846,1.650344,-0.09608158,-0.02599743,0.9950339,-0.975,1.162676E-08,10,target_6,1.064776,
2051.166,-0.1388138,0.09072167,0.5673101,0.9909306,354.5952,1.629013,-0.09417771,-0.01729414,0.9954052,-0.975,1.162676E-08,10,target_6,0.5570779,
2051.183,-0.1387672,0.09288386,0.5820945,0.9783235,354.6983,1.605496,-0.09238718,-0.01707414,0.9955767,-0.975,1.162676E-08,10,target_6,0.4735395,
2051.199,-0.1388343,0.09356413,0.596745,1.346576,354.8525,1.461805,-0.08969459,-0.02350002,0.995692,-0.975,1.162676E-08,10,target_6,0.7813459,
2051.216,-0.1384448,0.09396441,0.6106483,1.738227,355.0248,1.312264,-0.0866849,-0.03033313,0.9957739,-0.975,1.162676E-08,10,target_6,1.172865,
2051.232,-0.1382295,0.09442504,0.6253005,1.930631,355.1115,1.295982,-0.08516932,-0.03368948,0.9957967,-0.975,1.162676E-08,10,target_6,1.372306,
2051.25,-0.137659,0.09520836,0.6395082,1.963847,355.1912,1.357212,-0.0837821,-0.03426888,0.9958947,-0.975,1.162676E-08,10,target_6,1.416236,
2051.266,-0.1372324,0.09553073,0.6541775,1.799102,355.2951,1.298978,-0.08198326,-0.03139509,0.9961391,-0.975,1.162676E-08,10,target_6,1.28527,
2051.282,-0.1364422,0.09499091,0.6687353,1.624015,355.3806,1.215446,-0.08050445,-0.02834061,0.9963512,-0.975,1.162676E-08,10,target_6,1.163484,
2051.299,-0.1359253,0.09392796,0.6840578,1.489041,355.4305,1.098147,-0.07964154,-0.02598575,0.9964848,-0.975,1.162676E-08,10,target_6,1.080646,
2051.316,-0.1352444,0.09256165,0.6988493,1.364254,355.4521,0.9693531,-0.07926977,-0.02380848,0.9965689,-0.975,1.162676E-08,10,target_6,1.003467,
2051.332,-0.1344794,0.0907313,0.7147956,1.2865,355.4637,0.9313306,-0.07907023,-0.02245177,0.9966162,-0.975,1.162676E-08,10,target_6,0.9673254,
2051.349,-0.1334866,0.08871799,0.7302799,1.24829,355.418,1.010005,-0.07986758,-0.02178504,0.9965674,-0.975,1.162676E-08,10,target_6,0.926618,
2051.366,-0.1325127,0.08683407,0.7457119,1.255074,355.379,1.023324,-0.08054542,-0.02190342,0.9965103,-0.975,1.162676E-08,10,target_6,0.9245038,
2051.383,-0.1310473,0.08386053,0.7623652,1.442107,355.3094,1.031331,-0.08174897,-0.02516686,0.9963351,-0.975,1.162676E-08,10,target_6,1.06496,
2051.4,-0.1294085,0.08129403,0.778845,1.571967,355.2487,0.9639187,-0.08280029,-0.02743256,0.9961885,-0.975,1.162676E-08,10,target_6,1.175032,
2051.416,-0.1277906,0.07911512,0.7952838,1.656547,355.1916,0.8859044,-0.08378841,-0.02890817,0.9960642,-0.975,1.162676E-08,10,target_6,1.250075,
2051.432,-0.1258786,0.07701027,0.812274,1.673463,355.1519,0.788606,-0.08447918,-0.02920328,0.9959972,-0.975,1.162676E-08,10,target_6,1.271032,
2051.449,-0.1236194,0.07512185,0.829222,1.728225,355.1194,0.8036128,-0.08503994,-0.03015865,0.995921,-0.975,1.162676E-08,10,target_6,1.329868,
2051.465,-0.1213607,0.0734261,0.8461149,1.75059,355.1002,0.8161054,-0.0853736,-0.03054881,0.9958806,-0.975,1.162676E-08,10,target_6,1.361713,
2051.482,-0.1182281,0.07162698,0.8639318,1.561276,355.079,0.8108382,-0.08575072,-0.02724603,0.995944,-0.975,1.162676E-08,10,target_6,1.196485,
2051.5,-0.1150568,0.06983318,0.8816436,1.227052,355.0132,0.8704165,-0.08690563,-0.02141447,0.9959863,-0.975,1.162676E-08,10,target_6,0.8860281,
2051.516,-0.1119678,0.06817956,0.8993393,0.7587056,354.8794,0.9762515,-0.08924539,-0.01324152,0.9959217,-0.975,1.162676E-08,10,target_6,0.4445539,
2051.532,-0.1084482,0.066093,0.9175092,0.5169947,354.7245,1.10458,-0.0919413,-0.009023137,0.9957235,-0.975,1.162676E-08,10,target_6,0.2036718,
2051.549,-0.1049903,0.06464964,0.9356905,0.3508756,354.6165,1.213064,-0.09382021,-0.006123895,0.9955703,-0.975,1.162676E-08,10,target_6,0.1136409,
2051.565,-0.1015553,0.06359541,0.9540029,0.1427956,354.5084,1.345777,-0.09569987,-0.002492251,0.9954071,-0.975,1.162676E-08,10,target_6,0.2586879,
2051.583,-0.09718901,0.06296524,0.9732128,359.7834,354.3739,1.456422,-0.09803598,0.003780987,0.9951757,-0.975,1.162676E-08,10,target_6,0.6183397,
2051.599,-0.09302101,0.06220948,0.9922554,359.4413,354.2545,1.500274,-0.1001057,0.009751003,0.994929,-0.975,1.162676E-08,10,target_6,0.9650977,
2051.616,-0.08896385,0.06166372,1.011245,359.2414,354.1872,1.613678,-0.1012694,0.01323954,0.9947709,-0.975,1.162676E-08,10,target_6,1.164157,
2051.632,-0.08451677,0.06166266,1.030741,359.189,354.1533,1.697897,-0.1018574,0.01415414,0.9946983,-0.975,1.162676E-08,10,target_6,1.215953,
2051.649,-0.08053839,0.06344748,1.050453,359.4523,354.1136,1.902804,-0.1025521,0.009558944,0.9946817,-0.975,1.162676E-08,10,target_6,0.9685385,
2051.666,-0.07635213,0.06661195,1.070251,359.8538,354.0002,2.268675,-0.1045247,0.002552295,0.994519,-0.975,1.162676E-08,10,target_6,0.6249498,
2051.682,-0.07282624,0.07209846,1.089999,359.8879,353.849,2.62199,-0.1071488,0.00195662,0.9942411,-0.975,1.162676E-08,10,target_6,0.6818494,
2051.701,-0.06856526,0.07351844,1.108684,0.02915796,354.0234,2.327061,-0.1041215,-0.0005089024,0.9945645,-0.975,1.162676E-08,10,target_6,0.4685547,
2051.716,-0.06457302,0.0733012,1.126442,0.2878572,354.3605,2.002601,-0.09826817,-0.005024035,0.9951473,-0.975,1.162676E-08,10,target_6,0.2846186,
2051.732,-0.06088505,0.07560314,1.144309,0.5713177,354.5002,2.118911,-0.09583807,-0.009971211,0.995347,-0.975,1.162676E-08,10,target_6,0.4029978,
2051.749,-0.05847567,0.08069767,1.162429,0.1336876,354.3477,2.211872,-0.09849044,-0.002333286,0.9951352,-0.975,1.162676E-08,10,target_6,0.4710537,
2051.766,-0.05609284,0.08497071,1.181079,359.8326,354.2614,1.964283,-0.09998878,0.002921712,0.9949843,-0.975,1.162676E-08,10,target_6,0.7467723,
2051.782,-0.05370113,0.08839396,1.19935,359.7737,354.2922,1.688921,-0.09945378,0.003949464,0.9950343,-0.975,1.162676E-08,10,target_6,0.8425589,
2051.799,-0.05136747,0.09147621,1.21762,359.5598,354.3391,1.318507,-0.09863739,0.00768335,0.9950938,-0.975,1.162676E-08,10,target_6,1.088944,
2051.816,-0.04918477,0.09357295,1.235574,359.5646,354.3641,1.020756,-0.09820288,0.007599447,0.9951374,-0.975,1.162676E-08,10,target_6,1.115573,
2051.832,-0.04751631,0.09362732,1.252439,0.3083404,354.3651,0.7489507,-0.09818827,-0.005381529,0.9951533,-0.975,1.162676E-08,10,target_6,0.5147229,
2051.849,-0.04584115,0.09379034,1.269262,0.920561,354.3434,0.6381897,-0.09855235,-0.01606613,0.9950022,-0.975,1.162676E-08,10,target_6,0.5196414,
2051.865,-0.0441006,0.09427288,1.285973,1.317627,354.2939,0.6461498,-0.09939906,-0.02299491,0.9947819,-0.975,1.162676E-08,10,target_6,0.8030819,
2051.882,-0.04271113,0.09413798,1.302148,1.48994,354.2505,0.6985012,-0.1001461,-0.02600143,0.994633,-0.975,1.162676E-08,10,target_6,0.9479132,
2051.899,-0.04113659,0.09418885,1.318682,1.406849,354.2612,0.7422334,-0.09996418,-0.02455167,0.9946881,-0.975,1.162676E-08,10,target_6,0.8849231,
2051.916,-0.0396609,0.09430683,1.335381,1.054541,354.2614,0.7866856,-0.09997237,-0.01840418,0.99482,-0.975,1.162676E-08,10,target_6,0.6058724,
2051.932,-0.03840578,0.09432887,1.351931,0.6560073,354.222,0.8117355,-0.100667,-0.01144924,0.9948543,-0.975,1.162676E-08,10,target_6,0.4049353,
2051.949,-0.03753984,0.09287214,1.368909,0.1427741,354.094,0.9362727,-0.102896,-0.002491875,0.994689,-0.975,1.162676E-08,10,target_6,0.5539077,
2051.966,-0.03678554,0.09116511,1.386028,359.8386,353.9507,1.019211,-0.1053844,0.002816489,0.9944276,-0.975,1.162676E-08,10,target_6,0.7820969,
2051.982,-0.03598496,0.08889371,1.403395,359.6427,353.7979,1.090427,-0.1080338,0.006235367,0.9941277,-0.975,1.162676E-08,10,target_6,0.9468806,
2051.999,-0.03520628,0.08619103,1.420766,359.5248,353.6824,1.139878,-0.1100363,0.008292869,0.993893,-0.975,1.162676E-08,10,target_6,1.049225,
2052.016,-0.03441174,0.08345283,1.438556,359.4299,353.6313,1.138359,-0.1109199,0.009949681,0.9937795,-0.975,1.162676E-08,10,target_6,1.129519,
2052.032,-0.03383736,0.08056923,1.456216,359.4166,353.6511,1.092885,-0.110577,0.01018185,0.9938154,-0.975,1.162676E-08,10,target_6,1.122045,
2052.049,-0.03346108,0.07763547,1.474154,359.4595,353.6069,1.121199,-0.111344,0.009433543,0.9937372,-0.975,1.162676E-08,10,target_6,1.062936,
2052.065,-0.0334055,0.07451873,1.492048,359.429,353.5339,1.227949,-0.1126104,0.009966363,0.9935892,-0.975,1.162676E-08,10,target_6,1.080465,
2052.082,-0.03338487,0.07182206,1.510286,359.3294,353.503,1.305511,-0.1131435,0.01170365,0.9935097,-0.975,1.162676E-08,10,target_6,1.164493,
2052.099,-0.03365008,0.06925067,1.528919,359.0679,353.4821,1.395632,-0.1134979,0.01626788,0.993405,-0.975,1.162676E-08,10,target_6,1.408755,
2052.116,-0.03400255,0.06679954,1.547816,358.7585,353.4906,1.377472,-0.1133402,0.02166723,0.9933199,-0.975,1.162676E-08,10,MixedRealityCamera,1.698927,
2052.132,-0.03448359,0.0644395,1.567106,358.5345,353.5396,1.334698,-0.1124796,0.02557529,0.9933249,-0.975,1.162676E-08,10,MixedRealityCamera,1.903001,
2052.149,-0.03506733,0.06305631,1.586248,358.3395,353.6064,1.342911,-0.1113102,0.0289775,0.9933631,-0.975,1.162676E-08,10,MixedRealityCamera,2.08741,
2052.165,-0.03591166,0.0617938,1.605849,358.1552,353.6966,1.321605,-0.1097365,0.03219148,0.9934393,-0.975,1.162676E-08,10,MixedRealityCamera,2.26529,
2052.182,-0.03682363,0.06115406,1.625622,357.9862,353.7617,1.37763,-0.1085969,0.03513936,0.9934646,-0.975,1.162676E-08,10,MixedRealityCamera,2.434376,
2052.198,-0.03797705,0.06054105,1.645573,357.646,353.7521,1.588018,-0.1087382,0.04107288,0.9932215,-0.975,1.162676E-08,10,MixedRealityCamera,2.770645,
2052.216,-0.03914588,0.06040181,1.665766,357.3438,353.7662,1.664822,-0.1084694,0.04634276,0.993019,-0.975,1.162676E-08,10,MixedRealityCamera,3.073707,
2052.231,-0.04038294,0.0610806,1.685795,357.2425,353.8683,1.645644,-0.1066907,0.04810842,0.9931277,-0.975,1.162676E-08,10,MixedRealityCamera,3.188193,
2052.248,-0.0414787,0.06490648,1.706817,357.6975,354.0172,1.659903,-0.1041464,0.04017488,0.9937502,-0.975,1.162676E-08,10,MixedRealityCamera,2.782982,
2052.265,-0.04276692,0.07234646,1.727335,357.6816,354.1173,1.859999,-0.1024079,0.04045178,0.9939197,-0.975,1.162676E-08,10,MixedRealityCamera,2.868739,
2052.282,-0.04349237,0.07672298,1.747684,356.8164,354.1834,1.6636,-0.1011877,0.05553611,0.9933161,-0.975,1.162676E-08,10,target_7,3.764836,
2052.299,-0.04347378,0.0769437,1.766233,357.0711,354.3413,1.541363,-0.09847401,0.05109598,0.993827,-0.975,1.162676E-08,10,MixedRealityCamera,3.551209,
2052.315,-0.04331215,0.07828662,1.784749,357.6318,354.3862,1.704178,-0.09773874,0.04132033,0.994354,-0.975,1.162676E-08,10,MixedRealityCamera,3.033962,
2052.331,-0.04325316,0.0816188,1.802831,358.0234,354.2936,1.938646,-0.09937185,0.03449167,0.9944524,-0.975,1.162676E-08,10,MixedRealityCamera,2.659842,
2052.348,-0.04309229,0.08514239,1.821437,358.4303,354.2162,2.141802,-0.1007376,0.02739307,0.9945359,-0.975,1.162676E-08,10,MixedRealityCamera,2.27787,
2052.365,-0.04260114,0.08987079,1.839084,358.6614,353.971,2.498958,-0.1050025,0.02336077,0.9941975,-0.975,1.162676E-08,10,MixedRealityCamera,2.025357,
2052.382,-0.04179163,0.09389468,1.85767,358.3901,353.7248,2.775604,-0.1092612,0.02809494,0.993616,-0.975,1.162676E-08,10,MixedRealityCamera,2.281476,
2052.398,-0.04067927,0.09739307,1.875523,358.0294,353.5401,3.019011,-0.1124415,0.03438645,0.9930632,-0.975,1.162676E-08,10,MixedRealityCamera,2.654685,
2052.415,-0.03900818,0.09967266,1.893514,358.1429,353.462,2.963226,-0.1138022,0.03240594,0.9929748,-0.975,1.162676E-08,10,MixedRealityCamera,2.557266,
2052.432,-0.03733836,0.1013958,1.910592,358.5073,353.5592,2.653258,-0.1121377,0.02605035,0.9933512,-0.975,1.162676E-08,10,MixedRealityCamera,2.212755,
2052.448,-0.03531577,0.1025356,1.928054,358.8588,353.6881,2.290754,-0.1099184,0.01991652,0.993741,-0.975,1.162676E-08,10,MixedRealityCamera,1.892792,
2052.465,-0.03379652,0.103769,1.945228,358.9305,353.737,2.077806,-0.1090728,0.01866481,0.9938585,-0.975,1.162676E-08,10,MixedRealityCamera,1.846844,
2052.482,-0.03178046,0.103121,1.962736,358.8268,353.727,1.783095,-0.1092429,0.02047582,0.9938042,-0.975,1.162676E-08,10,MixedRealityCamera,1.949232,
2052.498,-0.03030935,0.1026729,1.98032,358.8554,353.7069,1.54628,-0.1095929,0.01997584,0.9937758,-0.975,1.162676E-08,10,MixedRealityCamera,1.920812,
2052.516,-0.02863887,0.1016297,1.998123,358.8814,353.6533,1.393681,-0.1105232,0.01952204,0.9936818,-0.975,1.162676E-08,10,MixedRealityCamera,1.883671,
2052.531,-0.02737262,0.1000164,2.016168,359.0307,353.567,1.229549,-0.1120252,0.0169168,0.9935613,-0.975,1.162676E-08,10,target_6,1.715206,
2052.548,-0.02591771,0.09695925,2.034026,359.3946,353.4323,1.159349,-0.1143707,0.01056536,0.993382,-0.975,1.162676E-08,10,target_6,1.31745,
2052.565,-0.02459481,0.09409057,2.052277,359.7864,353.2625,1.214518,-0.1173203,0.003728675,0.9930871,-0.975,1.162676E-08,10,target_6,0.8908735,
2052.582,-0.02279126,0.09136118,2.070572,359.9603,353.1145,1.215186,-0.1198851,0.0006934638,0.9927875,-0.975,1.162676E-08,10,target_6,0.6963314,
2052.598,-0.0211527,0.08903085,2.089088,0.111748,353.0013,1.170111,-0.1218469,-0.001950369,0.992547,-0.975,1.162676E-08,10,target_6,0.5428462,
2052.614,-0.01912933,0.08660032,2.107595,0.3065768,352.9324,1.104621,-0.1230392,-0.005350749,0.9923874,-0.975,1.162676E-08,10,target_6,0.3560827,
2052.631,-0.0168686,0.0839898,2.126432,0.5116484,352.9281,1.018415,-0.1231094,-0.008929831,0.9923529,-0.975,1.162676E-08,10,target_6,0.1643245,
2052.648,-0.01405132,0.08094043,2.145387,0.7671872,352.9521,1.007447,-0.122689,-0.01338954,0.9923548,-0.975,1.162676E-08,10,target_6,0.1958353,
2052.665,-0.01130199,0.07791264,2.164412,0.9427789,353.0281,0.9696376,-0.1213657,-0.01645385,0.9924715,-0.975,1.162676E-08,10,target_6,0.3794918,
2052.681,-0.008229098,0.07519685,2.183625,0.9555566,353.0561,0.9371889,-0.1208811,-0.01667684,0.9925269,-0.975,1.162676E-08,10,target_6,0.4224361,
2052.698,-0.005446563,0.07307052,2.203226,0.8689578,352.9905,1.023379,-0.1220203,-0.01516559,0.9924117,-0.975,1.162676E-08,10,target_6,0.3449174,
2052.715,-0.002283641,0.07086987,2.22276,0.829284,352.8689,1.199893,-0.1241269,-0.01447323,0.9921608,-0.975,1.162676E-08,10,target_6,0.3109043,
2052.732,0.0006471835,0.0690743,2.242556,0.9270785,352.7078,1.380692,-0.1269128,-0.01617987,0.9917819,-0.975,1.162676E-08,10,target_6,0.4383485,
