#NEXT_T5_EU_PS_B3_C2_S5_0206101626
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2620.388,-0.3277545,0.09564355,-0.2275829,7.081687,5.679113,2.150627,0.09820209,-0.1232843,0.9875005,-0.1378858,-0.1378858,1.772417,target_5,0.518133,
2620.405,-0.328141,0.09593439,-0.2274944,6.945823,5.606965,2.151683,0.09698683,-0.1209308,0.9879116,-0.1378858,-0.1378858,1.772506,target_5,0.3522151,
2620.421,-0.3285301,0.09626324,-0.227444,6.765809,5.536781,2.177211,0.0958128,-0.1178114,0.988403,-0.1378858,-0.1378858,1.772556,target_5,0.1480375,
2620.438,-0.3288726,0.09656945,-0.2273854,6.603465,5.449037,2.188884,0.09433036,-0.1149972,0.9888769,-0.1378858,-0.1378858,1.772615,target_5,0.05595291,
2620.454,-0.3292331,0.09675457,-0.2274021,6.488952,5.395597,2.235797,0.09342942,-0.1130116,0.9891912,-0.1378858,-0.1378858,1.772598,target_5,0.1855749,
2620.471,-0.3295078,0.09684853,-0.2274215,6.42586,5.333627,2.296137,0.09237097,-0.1119175,0.989415,-0.1378858,-0.1378858,1.772578,target_5,0.2748253,
2620.488,-0.3297674,0.09683136,-0.2274974,6.411392,5.276832,2.37356,0.09139276,-0.1116665,0.9895342,-0.1378858,-0.1378858,1.772503,target_5,0.3232465,
2620.505,-0.3299395,0.09671459,-0.2275518,6.431736,5.226255,2.410253,0.09051562,-0.1120194,0.989575,-0.1378858,-0.1378858,1.772448,target_5,0.343781,
2620.522,-0.3301446,0.09659466,-0.2276384,6.480735,5.196398,2.409114,0.08999122,-0.1128691,0.9895262,-0.1378858,-0.1378858,1.772362,target_5,0.3414966,
2620.538,-0.3302262,0.09647711,-0.2277041,6.536801,5.183053,2.397494,0.08975073,-0.1138414,0.9894367,-0.1378858,-0.1378858,1.772296,target_5,0.329838,
2620.555,-0.3303582,0.09641288,-0.2277516,6.571941,5.176801,2.388388,0.08963643,-0.1144507,0.9893767,-0.1378858,-0.1378858,1.772248,target_5,0.3280534,
2620.571,-0.3303601,0.09633438,-0.2277372,6.576714,5.164199,2.390954,0.08941797,-0.1145334,0.9893869,-0.1378858,-0.1378858,1.772263,target_5,0.3380413,
2620.588,-0.3304244,0.09628253,-0.227755,6.588913,5.159653,2.389004,0.08933727,-0.1147449,0.9893698,-0.1378858,-0.1378858,1.772245,target_5,0.3414966,
2620.605,-0.3304014,0.09620547,-0.2277723,6.599611,5.16199,2.377318,0.0893757,-0.1149304,0.9893447,-0.1378858,-0.1378858,1.772228,target_5,0.3368816,
2620.624,-0.330417,0.09611885,-0.2278066,6.615809,5.170146,2.359158,0.08951361,-0.1152112,0.9892996,-0.1378858,-0.1378858,1.772193,target_5,0.3280534,
2620.638,-0.3303213,0.09604,-0.227882,6.666619,5.181286,2.370128,0.08969669,-0.1160921,0.98918,-0.1378858,-0.1378858,1.772118,target_5,0.3134116,
2620.655,-0.3302872,0.09593374,-0.2279435,6.696534,5.182886,2.367181,0.0897188,-0.1166106,0.989117,-0.1378858,-0.1378858,1.772057,target_5,0.315279,
2620.672,-0.3301973,0.0958323,-0.2279949,6.690718,5.200151,2.35863,0.09001793,-0.1165098,0.9891017,-0.1378858,-0.1378858,1.772005,target_5,0.2960753,
2620.688,-0.3301045,0.09572397,-0.228041,6.729859,5.209331,2.349663,0.09016916,-0.1171883,0.9890078,-0.1378858,-0.1378858,1.771959,target_5,0.2947506,
2620.705,-0.3299546,0.09568102,-0.2280723,6.728639,5.221581,2.318666,0.09038084,-0.1171672,0.988991,-0.1378858,-0.1378858,1.771928,target_5,0.2797648,
2620.721,-0.3298515,0.09561434,-0.228064,6.713882,5.226627,2.301788,0.09047069,-0.1169114,0.989013,-0.1378858,-0.1378858,1.771936,target_5,0.2690692,
2620.739,-0.3296876,0.09562706,-0.2280659,6.710268,5.22151,2.265098,0.09038304,-0.1168487,0.9890285,-0.1378858,-0.1378858,1.771934,target_5,0.2676108,
2620.754,-0.3295928,0.09558327,-0.2280597,6.709589,5.221642,2.204457,0.09038544,-0.116837,0.9890296,-0.1378858,-0.1378858,1.77194,target_5,0.2646699,
2620.771,-0.3294619,0.09557897,-0.2280504,6.715364,5.243342,2.130647,0.09075895,-0.116937,0.9889836,-0.1378858,-0.1378858,1.77195,target_5,0.2422834,
2620.788,-0.3293031,0.09555982,-0.2280215,6.713687,5.25635,2.097243,0.09098379,-0.116908,0.9889663,-0.1378858,-0.1378858,1.771978,target_5,0.2264194,
2620.805,-0.3290913,0.09558887,-0.2280525,6.728007,5.263726,2.102958,0.0911084,-0.1171562,0.9889255,-0.1378858,-0.1378858,1.771948,target_5,0.2211734,
2620.821,-0.3289492,0.09557059,-0.2280523,6.714293,5.291906,2.113255,0.09159737,-0.1169185,0.9889085,-0.1378858,-0.1378858,1.771948,target_5,0.1855749,
2620.838,-0.3287328,0.09562066,-0.2281004,6.709649,5.320351,2.108598,0.09208918,-0.116838,0.9888723,-0.1378858,-0.1378858,1.7719,target_5,0.1493534,
2620.854,-0.3284773,0.09567226,-0.2281398,6.690971,5.350372,2.099564,0.09261086,-0.1165142,0.9888618,-0.1378858,-0.1378858,1.77186,target_5,0.1119058,
2620.872,-0.3283232,0.09572119,-0.2281349,6.655501,5.382102,2.07047,0.09316522,-0.1158994,0.988882,-0.1378858,-0.1378858,1.771865,target_5,0.05595291,
2620.888,-0.3281147,0.09579765,-0.2281656,6.617896,5.390562,2.039604,0.09331834,-0.1152474,0.9889438,-0.1378858,-0.1378858,1.771834,target_5,0.04423466,
2620.905,-0.3279878,0.09582646,-0.2281666,6.591111,5.367555,2.036129,0.09292626,-0.114783,0.9890347,-0.1378858,-0.1378858,1.771833,target_5,0.07661668,
2620.921,-0.3278745,0.09592264,-0.2281622,6.551267,5.338651,2.032523,0.09243472,-0.1140922,0.9891607,-0.1378858,-0.1378858,1.771838,target_5,0.1219466,
2620.938,-0.327781,0.09601378,-0.2281159,6.507397,5.320928,2.020516,0.09213681,-0.1133315,0.9892759,-0.1378858,-0.1378858,1.771884,target_5,0.1678588,
2620.953,-0.3276242,0.09610924,-0.228093,6.46852,5.302955,1.980563,0.09183358,-0.1126573,0.9893811,-0.1378858,-0.1378858,1.771907,target_5,0.2093567,
2620.971,-0.3274912,0.09612014,-0.2280607,6.45433,5.308824,1.952942,0.09193749,-0.1124112,0.9893994,-0.1378858,-0.1378858,1.771939,target_5,0.2167048,
2620.988,-0.3272191,0.09622943,-0.2280346,6.440063,5.31904,1.9911,0.0921165,-0.1121638,0.9894109,-0.1378858,-0.1378858,1.771965,target_5,0.2246844,
2621.004,-0.3270337,0.09623106,-0.2279503,6.397488,5.326907,1.985713,0.09226006,-0.1114254,0.9894809,-0.1378858,-0.1378858,1.77205,target_5,0.2601963,
2621.021,-0.3267898,0.09622258,-0.2278685,6.381764,5.363706,1.959635,0.0928984,-0.1111526,0.9894519,-0.1378858,-0.1378858,1.772131,target_5,0.2661444,
2621.038,-0.3266017,0.09621766,-0.2277401,6.352035,5.382638,1.946831,0.09323073,-0.110637,0.9894784,-0.1378858,-0.1378858,1.77226,target_5,0.2954137,
2621.054,-0.3263412,0.09620778,-0.2276553,6.374777,5.384012,1.967117,0.09325033,-0.1110314,0.9894323,-0.1378858,-0.1378858,1.772345,target_5,0.2712421,
2621.071,-0.3261943,0.09614637,-0.2275714,6.432782,5.363257,1.999764,0.09288138,-0.1120375,0.9893537,-0.1378858,-0.1378858,1.772429,target_5,0.2121421,
2621.088,-0.3260397,0.09615438,-0.22745,6.449727,5.320253,2.018256,0.0921357,-0.1123314,0.9893901,-0.1378858,-0.1378858,1.77255,target_5,0.2027088,
2621.104,-0.3258783,0.09611916,-0.2273353,6.459197,5.292409,2.007101,0.09165317,-0.1124956,0.9894162,-0.1378858,-0.1378858,1.772665,target_5,0.2007689,
2621.121,-0.3256454,0.09611864,-0.2272176,6.48646,5.261271,1.966275,0.09111053,-0.1129684,0.9894125,-0.1378858,-0.1378858,1.772782,target_5,0.1866263,
2621.138,-0.3254608,0.09611388,-0.2271335,6.509312,5.253026,1.925981,0.090964,-0.1133647,0.9893806,-0.1378858,-0.1378858,1.772866,target_5,0.1713202,
2621.154,-0.3252628,0.09616207,-0.2270168,6.519819,5.245067,1.896736,0.09082466,-0.1135469,0.9893725,-0.1378858,-0.1378858,1.772983,target_5,0.1643245,
2621.171,-0.3250382,0.09619568,-0.2269251,6.509336,5.24725,1.889284,0.09086426,-0.1133651,0.9893897,-0.1378858,-0.1378858,1.773075,target_5,0.1678588,
2621.188,-0.3248246,0.09628087,-0.2267923,6.488796,5.252549,1.8749,0.09095947,-0.1130089,0.9894217,-0.1378858,-0.1378858,1.773208,target_5,0.1823843,
2621.204,-0.3246483,0.09629323,-0.2267166,6.483147,5.265034,1.86958,0.0911761,-0.1129109,0.989413,-0.1378858,-0.1378858,1.773283,target_5,0.1813082,
2621.221,-0.3244667,0.09635808,-0.2266389,6.488106,5.257251,1.855526,0.0910408,-0.112997,0.9894156,-0.1378858,-0.1378858,1.773361,target_5,0.1791368,
2621.238,-0.3243238,0.09637694,-0.226568,6.479667,5.254664,1.839061,0.09099764,-0.1128506,0.9894363,-0.1378858,-0.1378858,1.773432,target_5,0.1855749,
2621.253,-0.3242041,0.09642835,-0.22647,6.456094,5.258966,1.832611,0.0910762,-0.1124418,0.9894756,-0.1378858,-0.1378858,1.77353,target_5,0.2065338,
2621.271,-0.3240764,0.09647108,-0.2263531,6.426338,5.248634,1.834544,0.09090309,-0.1119257,0.9895501,-0.1378858,-0.1378858,1.773647,target_5,0.2390311,
2621.287,-0.3239783,0.0964998,-0.2262043,6.386066,5.25738,1.85062,0.09106133,-0.1112273,0.9896142,-0.1378858,-0.1378858,1.773796,target_5,0.2755364,
2621.304,-0.323892,0.0964426,-0.2260827,6.382238,5.249772,1.887195,0.09093059,-0.1111609,0.9896337,-0.1378858,-0.1378858,1.773917,target_5,0.2790645,
2621.321,-0.3238232,0.09641106,-0.225921,6.397814,5.244496,1.924943,0.0908367,-0.111431,0.989612,-0.1378858,-0.1378858,1.774079,target_5,0.2639296,
2621.338,-0.323759,0.09632111,-0.225792,6.430935,5.211374,1.984855,0.09025874,-0.1120055,0.9896,-0.1378858,-0.1378858,1.774208,target_5,0.2398483,
2621.354,-0.3236802,0.09627197,-0.2256171,6.466841,5.183074,2.034658,0.08976358,-0.1126282,0.9895744,-0.1378858,-0.1378858,1.774383,target_5,0.2193969,
2621.371,-0.3236426,0.09619199,-0.2254671,6.522914,5.143571,2.067918,0.08907137,-0.1136006,0.9895257,-0.1378858,-0.1378858,1.774533,target_5,0.2046302,
2621.387,-0.3235937,0.09616777,-0.2253221,6.584981,5.095097,2.09632,0.08822318,-0.1146768,0.9894776,-0.1378858,-0.1378858,1.774678,target_5,0.2167048,
2621.404,-0.3235554,0.09608671,-0.2251697,6.636472,5.045784,2.113352,0.08736244,-0.1155695,0.9894501,-0.1378858,-0.1378858,1.77483,target_5,0.2564087,
2621.421,-0.3235252,0.09609229,-0.2250002,6.67845,4.995186,2.130909,0.08648121,-0.1162972,0.9894422,-0.1378858,-0.1378858,1.775,target_5,0.3077414,
2621.438,-0.3234819,0.09602273,-0.2248541,6.706523,4.966551,2.121516,0.08598176,-0.1167838,0.9894285,-0.1378858,-0.1378858,1.775146,target_5,0.339197,
2621.454,-0.3234131,0.0960006,-0.2246899,6.732973,4.939169,2.111975,0.08550425,-0.1172423,0.9894156,-0.1378858,-0.1378858,1.77531,target_5,0.3695653,
2621.471,-0.3233444,0.09589573,-0.2245665,6.742173,4.946782,2.098043,0.08563408,-0.1174017,0.9893855,-0.1378858,-0.1378858,1.775433,target_5,0.3642322,
2621.487,-0.3232788,0.09588449,-0.2244308,6.748189,4.955719,2.092249,0.08578736,-0.117506,0.9893599,-0.1378858,-0.1378858,1.775569,target_5,0.3555328,
2621.504,-0.3231953,0.095813,-0.2243455,6.767515,4.978505,2.1016,0.08617736,-0.117841,0.9892861,-0.1378858,-0.1378858,1.775655,target_5,0.3397734,
2621.52,-0.3230367,0.09580305,-0.2242337,6.784472,4.991914,2.127665,0.08640584,-0.1181349,0.9892311,-0.1378858,-0.1378858,1.775766,target_5,0.329838,
2621.538,-0.3229746,0.09576352,-0.2241143,6.778344,5.003374,2.150874,0.0866048,-0.1180286,0.9892264,-0.1378858,-0.1378858,1.775886,target_5,0.315899,
2621.554,-0.3229618,0.09581495,-0.2239464,6.766834,5.030812,2.162934,0.08708059,-0.1178292,0.9892084,-0.1378858,-0.1378858,1.776054,target_5,0.2853053,
2621.571,-0.3229164,0.09576267,-0.2238147,6.783614,5.038228,2.161334,0.0872056,-0.11812,0.9891627,-0.1378858,-0.1378858,1.776185,target_5,0.2866737,
2621.587,-0.322834,0.09580128,-0.2236497,6.814309,5.023872,2.180239,0.0869522,-0.1186519,0.9891213,-0.1378858,-0.1378858,1.77635,target_5,0.3127867,
2621.604,-0.3228408,0.09570862,-0.2234702,6.798065,5.009835,2.169458,0.08671279,-0.1183704,0.9891761,-0.1378858,-0.1378858,1.77653,target_5,0.3171355,
2621.62,-0.3228982,0.0957542,-0.2232451,6.832827,4.972503,2.191658,0.08606202,-0.1189728,0.9891607,-0.1378858,-0.1378858,1.776755,target_5,0.3679734,
2621.638,-0.3229185,0.09566143,-0.2230415,6.857115,4.962538,2.154567,0.08588561,-0.1193937,0.9891253,-0.1378858,-0.1378858,1.776958,target_5,0.3916712,
