#NEXT_T6_EU_PS_B3_C4_S5_0206101336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2449.365,-0.2536905,0.1175834,-0.1766714,0.6571651,1.18821,3.165641,0.02073533,-0.01146944,0.9997192,-0.195,2.325352E-09,1.823328,DwellButton,2.750508,
2449.382,-0.2537204,0.1176606,-0.1766759,0.6130654,1.172385,3.167746,0.02045937,-0.01069981,0.9997334,-0.195,2.325352E-09,1.823324,MixedRealityCamera,2.798903,
2449.399,-0.2537373,0.117638,-0.1766442,0.6075824,1.183365,3.113713,0.02065099,-0.01060412,0.9997305,-0.195,2.325352E-09,1.823356,MixedRealityCamera,2.801839,
2449.415,-0.2536646,0.1176487,-0.1765766,0.5871964,1.20012,3.09029,0.02094342,-0.01024833,0.9997281,-0.195,2.325352E-09,1.823423,MixedRealityCamera,2.818973,
2449.431,-0.253655,0.1176741,-0.176485,0.5781522,1.188979,3.100825,0.02074905,-0.01009049,0.9997338,-0.195,2.325352E-09,1.823515,MixedRealityCamera,2.830477,
2449.449,-0.2535982,0.1176463,-0.1764195,0.5897645,1.188599,3.126495,0.02074237,-0.01029315,0.9997318,-0.195,2.325352E-09,1.823581,MixedRealityCamera,2.81807,
2449.465,-0.2535686,0.1176406,-0.1763223,0.5944841,1.198644,3.147142,0.02091764,-0.01037552,0.9997274,-0.195,2.325352E-09,1.823678,MixedRealityCamera,2.811324,
2449.482,-0.2535249,0.1176481,-0.1762409,0.586653,1.234326,3.156934,0.02154026,-0.01023885,0.9997156,-0.195,2.325352E-09,1.823759,MixedRealityCamera,2.813343,
2449.499,-0.2534911,0.1176518,-0.1761009,0.571485,1.249861,3.148708,0.02181138,-0.009974129,0.9997123,-0.195,2.325352E-09,1.823899,MixedRealityCamera,2.82577,
2449.516,-0.2534455,0.1176429,-0.1759475,0.5624089,1.259972,3.139708,0.02198783,-0.009815729,0.99971,-0.195,2.325352E-09,1.824052,MixedRealityCamera,2.832827,
2449.531,-0.2534433,0.1176036,-0.1757951,0.5690207,1.264342,3.129911,0.02206405,-0.009931121,0.9997072,-0.195,2.325352E-09,1.824205,MixedRealityCamera,2.824661,
2449.548,-0.2534806,0.1175591,-0.1756916,0.599187,1.264695,3.123625,0.02207009,-0.01045759,0.9997017,-0.195,2.325352E-09,1.824308,MixedRealityCamera,2.793512,
2449.565,-0.2534748,0.117505,-0.1755166,0.5990022,1.253261,3.136654,0.0218706,-0.01045437,0.9997061,-0.195,2.325352E-09,1.824483,MixedRealityCamera,2.793863,
2449.582,-0.2534784,0.1175084,-0.1753768,0.6020685,1.252329,3.141887,0.02185433,-0.01050788,0.999706,-0.195,2.325352E-09,1.824623,MixedRealityCamera,2.791199,
2449.599,-0.2534423,0.1174884,-0.1751749,0.5908829,1.264206,3.140852,0.02206159,-0.01031267,0.9997034,-0.195,2.325352E-09,1.824825,MixedRealityCamera,2.799672,
2449.615,-0.2533986,0.1174765,-0.1749974,0.6032171,1.29348,3.139139,0.02257231,-0.01052793,0.9996898,-0.195,2.325352E-09,1.825003,MixedRealityCamera,2.782911,
2449.631,-0.2533223,0.1174554,-0.1747855,0.6169286,1.32525,3.137466,0.02312657,-0.01076723,0.9996746,-0.195,2.325352E-09,1.825215,MixedRealityCamera,2.764209,
2449.649,-0.2532647,0.1174064,-0.1745921,0.6583395,1.372588,3.147655,0.02395231,-0.01148994,0.9996471,-0.195,2.325352E-09,1.825408,MixedRealityCamera,2.715917,
2449.665,-0.2531877,0.1173149,-0.1743554,0.7070199,1.406334,3.154721,0.02454082,-0.01233951,0.9996226,-0.195,2.325352E-09,1.825645,MixedRealityCamera,2.66124,
2449.682,-0.2531537,0.1172209,-0.1741272,0.7744476,1.440647,3.14346,0.02513908,-0.01351625,0.9995926,-0.195,2.325352E-09,1.825873,MixedRealityCamera,2.588156,
2449.699,-0.2530942,0.1170413,-0.1738632,0.8606966,1.458487,3.157868,0.02544978,-0.01502142,0.9995632,-0.195,2.325352E-09,1.826137,MixedRealityCamera,2.495361,
2449.715,-0.2530598,0.1168511,-0.1736273,0.9841788,1.475667,3.178499,0.02574861,-0.01717632,0.9995209,-0.195,2.325352E-09,1.826373,MixedRealityCamera,2.365461,
2449.731,-0.2530451,0.1165873,-0.17334,1.102993,1.464517,3.191211,0.02555312,-0.01924967,0.9994881,-0.195,2.325352E-09,1.82666,MixedRealityCamera,2.240531,
2449.749,-0.2530771,0.1163218,-0.1731142,1.264015,1.460114,3.199109,0.02547484,-0.02205943,0.999432,-0.195,2.325352E-09,1.826886,MixedRealityCamera,2.073204,
2449.765,-0.253096,0.1159847,-0.1728513,1.443539,1.436371,3.191698,0.02505882,-0.02519184,0.9993685,-0.195,2.325352E-09,1.827149,MixedRealityCamera,1.887719,
2449.781,-0.2531166,0.1157052,-0.1726047,1.616723,1.422102,3.190698,0.02480793,-0.02821339,0.999294,-0.195,2.325352E-09,1.827395,MixedRealityCamera,1.710063,
2449.799,-0.25313,0.1153639,-0.1723218,1.78985,1.407179,3.198454,0.02454546,-0.03123369,0.9992107,-0.195,2.325352E-09,1.827678,MixedRealityCamera,1.531741,
2449.814,-0.2531202,0.1150493,-0.1721015,1.975636,1.394799,3.229913,0.02432696,-0.03447451,0.9991094,-0.195,2.325352E-09,1.827899,target_6,1.342463,
2449.832,-0.2530853,0.1147276,-0.1718014,2.12484,1.424303,3.218027,0.02483913,-0.03707695,0.9990036,-0.195,2.325352E-09,1.828199,target_6,1.181509,
2449.848,-0.2529743,0.1145378,-0.1715824,2.250629,1.460616,3.227341,0.02547013,-0.03927079,0.9989039,-0.195,2.325352E-09,1.828418,target_6,1.045114,
2449.865,-0.2528819,0.1142764,-0.1712912,2.364919,1.509115,3.235773,0.02631355,-0.04126391,0.9988017,-0.195,2.325352E-09,1.828709,target_6,0.916212,
2449.881,-0.252728,0.1140365,-0.1710729,2.494982,1.584053,3.26503,0.02761722,-0.0435319,0.9986702,-0.195,2.325352E-09,1.828927,target_6,0.7702479,
2449.901,-0.252589,0.1138368,-0.1707907,2.593406,1.641135,3.299836,0.02860996,-0.04524802,0.998566,-0.195,2.325352E-09,1.829209,target_6,0.6632286,
2449.916,-0.25246,0.1135956,-0.1705821,2.697139,1.679699,3.276865,0.02927961,-0.04705657,0.998463,-0.195,2.325352E-09,1.829418,target_6,0.5535544,
2449.932,-0.2523724,0.1133641,-0.1703409,2.816962,1.712912,3.276536,0.02985538,-0.04914546,0.9983453,-0.195,2.325352E-09,1.829659,target_6,0.4316007,
2449.948,-0.2522625,0.1132289,-0.1700773,2.855546,1.712818,3.243233,0.02985275,-0.04981805,0.9983121,-0.195,2.325352E-09,1.829923,target_6,0.3906707,
2449.965,-0.2522098,0.1130677,-0.1698168,2.935916,1.698465,3.205236,0.02960056,-0.05121897,0.9982487,-0.195,2.325352E-09,1.830183,target_6,0.3051875,
2449.981,-0.252167,0.1129557,-0.1695997,3.008573,1.684416,3.15381,0.02935386,-0.05248538,0.9981902,-0.195,2.325352E-09,1.8304,target_6,0.2281412,
2449.999,-0.2521592,0.112789,-0.1693934,3.089475,1.683023,3.05379,0.02932739,-0.05389539,0.9981158,-0.195,2.325352E-09,1.830607,target_6,0.1426525,
2450.014,-0.2521324,0.1126512,-0.1691933,3.166197,1.692809,2.999598,0.0294957,-0.05523244,0.9980378,-0.195,2.325352E-09,1.830807,target_6,0.08156469,
2450.031,-0.2521055,0.1125714,-0.1690355,3.233435,1.701879,2.989043,0.02965174,-0.05640414,0.9979676,-0.195,2.325352E-09,1.830964,target_6,0.06852804,
2450.048,-0.2521003,0.1125286,-0.1688976,3.277668,1.722735,3.011533,0.03001369,-0.05717491,0.9979129,-0.195,2.325352E-09,1.831102,target_6,0.1046783,
2450.065,-0.2520644,0.1125074,-0.1687528,3.274871,1.748945,3.027875,0.03047027,-0.05712616,0.9979019,-0.195,2.325352E-09,1.831247,target_6,0.1266688,
2450.081,-0.2520584,0.1125213,-0.1686097,3.262604,1.810372,3.030965,0.03154048,-0.05691241,0.9978808,-0.195,2.325352E-09,1.83139,target_6,0.1813082,
2450.098,-0.2520164,0.1125048,-0.168503,3.250095,1.84744,3.042443,0.03218647,-0.05669445,0.9978727,-0.195,2.325352E-09,1.831497,target_6,0.2148914,
2450.115,-0.2519771,0.1124938,-0.1683719,3.242516,1.868118,3.082456,0.03254684,-0.05656237,0.9978684,-0.195,2.325352E-09,1.831628,target_6,0.2373883,
2450.132,-0.2519907,0.1125363,-0.1682794,3.216056,1.866783,3.120647,0.03252445,-0.0561013,0.9978952,-0.195,2.325352E-09,1.831721,target_6,0.2349025,
2450.148,-0.2520356,0.1125897,-0.1681672,3.187318,1.842191,3.11209,0.03209704,-0.0556005,0.9979371,-0.195,2.325352E-09,1.831833,target_6,0.2112177,
