#NEXT_T4_EU_PS_B3_C3_S5_0206101325
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2438.441,-0.2523299,0.1185738,-0.1648592,0.7473942,1.220562,3.004434,0.0212994,-0.01304412,0.999688,-1.704744E-08,-0.195,1.835141,MixedRealityCamera,10.04248,
2438.458,-0.2523476,0.1185594,-0.1647723,0.745747,1.249213,2.976107,0.0217993,-0.01301537,0.9996777,-1.704744E-08,-0.195,1.835228,MixedRealityCamera,10.02691,
2438.474,-0.2522654,0.1185466,-0.1646779,0.7516934,1.308763,2.93873,0.02283827,-0.01311915,0.9996531,-1.704744E-08,-0.195,1.835322,MixedRealityCamera,9.985621,
2438.491,-0.2521299,0.1185681,-0.164547,0.743431,1.361715,2.931726,0.02376217,-0.01297496,0.9996334,-1.704744E-08,-0.195,1.835453,MixedRealityCamera,9.959867,
2438.508,-0.2520015,0.1185691,-0.1644208,0.7613677,1.415664,2.925825,0.02470331,-0.01328798,0.9996065,-1.704744E-08,-0.195,1.835579,MixedRealityCamera,9.912028,
2438.525,-0.2518873,0.1185412,-0.1642613,0.7775241,1.502217,2.920975,0.02621321,-0.01356994,0.9995643,-1.704744E-08,-0.195,1.835739,MixedRealityCamera,9.846683,
2438.541,-0.2516271,0.1184927,-0.1641313,0.815715,1.636606,2.919834,0.0285574,-0.01423643,0.9994908,-1.704744E-08,-0.195,1.835869,MixedRealityCamera,9.733811,
2438.558,-0.2513019,0.1184263,-0.1640067,0.8795278,1.889295,2.947862,0.03296456,-0.01535005,0.9993386,-1.704744E-08,-0.195,1.835993,MixedRealityCamera,9.533824,
2438.574,-0.2505041,0.1183103,-0.1639124,0.9473152,2.447819,3.101439,0.04270368,-0.01653302,0.998951,-1.704744E-08,-0.195,1.836088,MixedRealityCamera,9.167075,
2438.592,-0.2493533,0.1181731,-0.163807,1.039716,3.052007,3.213121,0.05323363,-0.01814548,0.9984172,-1.704744E-08,-0.195,1.836193,MixedRealityCamera,8.775904,
2438.608,-0.2483499,0.1178844,-0.1636987,1.190257,3.71703,3.355395,0.06481493,-0.02077241,0.9976811,-1.704744E-08,-0.195,1.836301,MixedRealityCamera,8.33555,
2438.624,-0.2473072,0.117442,-0.1636005,1.449071,4.346454,3.507546,0.07576296,-0.02528836,0.9968051,-1.704744E-08,-0.195,1.8364,MixedRealityCamera,7.839771,
2438.641,-0.2462664,0.1168773,-0.1634921,1.797532,4.965518,3.644462,0.08651361,-0.0313677,0.9957567,-1.704744E-08,-0.195,1.836508,MixedRealityCamera,7.292667,
2438.658,-0.2453042,0.1161456,-0.1633134,2.214548,5.554201,3.731274,0.09671506,-0.03864153,0.9945617,-1.704744E-08,-0.195,1.836687,MixedRealityCamera,6.717643,
2438.674,-0.2444657,0.1152323,-0.1631067,2.727759,6.061863,3.786721,0.1054825,-0.04759039,0.9932817,-1.704744E-08,-0.195,1.836893,MixedRealityCamera,6.09249,
2438.691,-0.243806,0.1141479,-0.1628127,3.344325,6.477948,3.832006,0.1126287,-0.05833634,0.9919232,-1.704744E-08,-0.195,1.837187,MixedRealityCamera,5.39946,
2438.708,-0.2432053,0.1129832,-0.1624627,3.983149,6.807786,3.830312,0.1182526,-0.06946307,0.9905509,-1.704744E-08,-0.195,1.837537,MixedRealityCamera,4.709773,
2438.724,-0.2427674,0.1117044,-0.1619984,4.641251,7.051401,3.790268,0.1223572,-0.08091655,0.9891821,-1.704744E-08,-0.195,1.838002,MixedRealityCamera,4.016735,
2438.741,-0.2424005,0.1103844,-0.161578,5.312346,7.224365,3.734417,0.125215,-0.09258514,0.9878002,-1.704744E-08,-0.195,1.838422,MixedRealityCamera,3.321778,
2438.758,-0.2422208,0.1090781,-0.1610567,5.943529,7.297605,3.665816,0.1263403,-0.1035482,0.9865677,-1.704744E-08,-0.195,1.838943,MixedRealityCamera,2.668218,
2438.774,-0.2420401,0.1080021,-0.1604916,6.471382,7.319264,3.556985,0.1265864,-0.1127069,0.9855319,-1.704744E-08,-0.195,1.839508,MixedRealityCamera,2.123016,
2438.791,-0.2418719,0.1069945,-0.1598262,6.929661,7.288956,3.466422,0.1259466,-0.1206508,0.984673,-1.704744E-08,-0.195,1.840174,MixedRealityCamera,1.642705,
2438.807,-0.2417389,0.1060627,-0.1593114,7.38813,7.292836,3.357518,0.1258867,-0.1285902,0.9836753,-1.704744E-08,-0.195,1.840689,target_4,1.180349,
2438.824,-0.2418465,0.1053312,-0.1585704,7.678592,7.12685,3.211513,0.122954,-0.1336159,0.9833764,-1.704744E-08,-0.195,1.84143,target_4,0.8325126,
2438.841,-0.2418369,0.1047525,-0.1580256,7.974133,7.03875,3.145616,0.1213557,-0.138726,0.9828672,-1.704744E-08,-0.195,1.841974,target_4,0.5089886,
2438.858,-0.2418871,0.1041063,-0.1574504,8.263196,6.979542,3.094928,0.1202534,-0.1437206,0.9822848,-1.704744E-08,-0.195,1.84255,target_4,0.199792,
2438.873,-0.2417474,0.1035301,-0.1570374,8.545076,6.957156,3.095463,0.1197825,-0.1485875,0.981618,-1.704744E-08,-0.195,1.842963,target_4,0.1312212,
2438.891,-0.241667,0.1030258,-0.1565649,8.765939,7.019707,3.08786,0.1207832,-0.1523983,0.9809109,-1.704744E-08,-0.195,1.843435,target_4,0.373777,
2438.908,-0.2414636,0.1027175,-0.1561783,8.930282,7.093604,3.119135,0.1219937,-0.1552325,0.9803165,-1.704744E-08,-0.195,1.843822,target_4,0.5626699,
2438.924,-0.2413239,0.1024428,-0.1557339,9.050738,7.175954,3.165881,0.1233616,-0.1573091,0.9798142,-1.704744E-08,-0.195,1.844266,target_4,0.7143636,
2438.941,-0.2411446,0.1022645,-0.1553595,9.111875,7.254951,3.208422,0.1246911,-0.1583627,0.9794761,-1.704744E-08,-0.195,1.84464,target_4,0.8096339,
2438.958,-0.2410345,0.1022233,-0.1548964,9.12345,7.295878,3.270103,0.1253867,-0.1585622,0.979355,-1.704744E-08,-0.195,1.845104,target_4,0.8418618,
2438.973,-0.2409356,0.1022578,-0.1544587,9.08074,7.292583,3.264065,0.1253453,-0.1578261,0.9794792,-1.704744E-08,-0.195,1.845541,target_4,0.8042993,
2438.99,-0.2408732,0.1022752,-0.1540047,9.077331,7.265696,3.285722,0.1248868,-0.1577674,0.9795472,-1.704744E-08,-0.195,1.845995,target_4,0.7880787,
2439.008,-0.2408477,0.1022579,-0.1536844,9.095676,7.221573,3.247256,0.1241261,-0.1580836,0.9795929,-1.704744E-08,-0.195,1.846316,target_4,0.7843454,
2439.023,-0.240899,0.1021869,-0.1533171,9.137126,7.195282,3.168407,0.1236623,-0.1587978,0.9795361,-1.704744E-08,-0.195,1.846683,target_4,0.8120472,
2439.041,-0.2409541,0.1022047,-0.1530627,9.125604,7.147796,3.106385,0.1228543,-0.1585993,0.9796699,-1.704744E-08,-0.195,1.846937,target_4,0.7828471,
2439.057,-0.240958,0.1022313,-0.1527597,9.12891,7.078801,3.100419,0.1216734,-0.1586563,0.979808,-1.704744E-08,-0.195,1.84724,target_4,0.7638705,
2439.073,-0.2409576,0.1022278,-0.1525211,9.129708,7.027179,3.110885,0.1207903,-0.15867,0.9799151,-1.704744E-08,-0.195,1.847479,target_4,0.7525149,
2439.091,-0.2410059,0.1022309,-0.1522548,9.105693,6.983944,3.129653,0.1200589,-0.1582562,0.9800718,-1.704744E-08,-0.195,1.847745,target_4,0.721179,
2439.107,-0.2410016,0.1022231,-0.1521091,9.111039,6.950625,3.127282,0.1194872,-0.1583483,0.9801269,-1.704744E-08,-0.195,1.847891,target_4,0.7222635,
2439.124,-0.2409606,0.1022235,-0.1518927,9.08682,6.899691,3.127989,0.1186239,-0.1579309,0.9802991,-1.704744E-08,-0.195,1.848107,target_4,0.6943616,
2439.141,-0.2409601,0.1023182,-0.1517396,9.03159,6.859779,3.124701,0.1179591,-0.156979,0.9805321,-1.704744E-08,-0.195,1.84826,target_4,0.6355062,
2439.158,-0.2409012,0.1024777,-0.1515188,8.965734,6.797293,3.134485,0.1169109,-0.1558437,0.9808387,-1.704744E-08,-0.195,1.848481,target_4,0.5695826,
2439.173,-0.24087,0.1026179,-0.1514109,8.893218,6.749348,3.131456,0.1161132,-0.1545934,0.9811313,-1.704744E-08,-0.195,1.848589,target_4,0.5024107,
2439.19,-0.240781,0.1027562,-0.1512857,8.813521,6.697049,3.111007,0.1152426,-0.153219,0.9814495,-1.704744E-08,-0.195,1.848714,target_4,0.4379019,
2439.207,-0.2407543,0.1029304,-0.1512362,8.731715,6.662433,3.044913,0.1146749,-0.151808,0.9817352,-1.704744E-08,-0.195,1.848764,target_4,0.3758652,
2439.224,-0.240652,0.1030337,-0.1511498,8.653368,6.605208,3.023391,0.1137181,-0.1504562,0.9820545,-1.704744E-08,-0.195,1.84885,target_4,0.3477423,
2439.24,-0.2406216,0.1031834,-0.1511364,8.606903,6.542534,3.002419,0.1126576,-0.1496545,0.9822993,-1.704744E-08,-0.195,1.848864,target_4,0.364769,
2439.258,-0.2405393,0.1032804,-0.1510621,8.538127,6.503075,2.948133,0.1120014,-0.1484675,0.9825544,-1.704744E-08,-0.195,1.848938,target_4,0.3690354,
2439.273,-0.2404684,0.1033954,-0.1510524,8.498842,6.494881,2.879517,0.1118723,-0.1477894,0.9826713,-1.704744E-08,-0.195,1.848948,target_4,0.364769,
2439.291,-0.2402533,0.1034929,-0.1509225,8.44037,6.480862,2.861555,0.1116489,-0.14678,0.982848,-1.704744E-08,-0.195,1.849077,target_4,0.364769,
2439.307,-0.2401914,0.1035665,-0.1509004,8.413552,6.468788,2.850678,0.1114495,-0.146317,0.9829397,-1.704744E-08,-0.195,1.8491,target_4,0.3758652,
2439.324,-0.2400341,0.1036083,-0.150817,8.385321,6.441083,2.85533,0.1109822,-0.1458295,0.9830649,-1.704744E-08,-0.195,1.849183,target_4,0.4010509,
2439.341,-0.2399376,0.1036001,-0.1508223,8.389943,6.433946,2.870251,0.1108584,-0.1459094,0.9830671,-1.704744E-08,-0.195,1.849178,target_4,0.4044518,
2439.358,-0.2397689,0.1035563,-0.1508084,8.409233,6.444355,2.857717,0.1110315,-0.1462425,0.982998,-1.704744E-08,-0.195,1.849192,target_4,0.3876539,
2439.373,-0.2396475,0.1035183,-0.1508086,8.428653,6.465237,2.844388,0.1113842,-0.1465777,0.9829082,-1.704744E-08,-0.195,1.849191,target_4,0.3631561,
2439.39,-0.2394731,0.1034484,-0.1507517,8.442276,6.492742,2.827156,0.1118521,-0.1468129,0.98282,-1.704744E-08,-0.195,1.849248,target_4,0.3322025,
2439.407,-0.2393466,0.1034268,-0.1506971,8.439991,6.50349,2.809938,0.1120371,-0.1467735,0.9828048,-1.704744E-08,-0.195,1.849303,target_4,0.3177519,
2439.423,-0.2391697,0.1033614,-0.1506135,8.451834,6.527907,2.810419,0.1124525,-0.1469779,0.9827268,-1.704744E-08,-0.195,1.849386,target_4,0.289391,
2439.441,-0.2390825,0.1032896,-0.1505801,8.492254,6.545295,2.79189,0.1127389,-0.1476757,0.9825894,-1.704744E-08,-0.195,1.84942,target_4,0.276953,
2439.457,-0.238976,0.1031895,-0.1505276,8.514436,6.565363,2.777128,0.1130765,-0.1480586,0.9824929,-1.704744E-08,-0.195,1.849472,target_4,0.2624426,
2439.473,-0.2388932,0.103141,-0.1504809,8.55081,6.580788,2.75813,0.1133302,-0.1486864,0.9823689,-1.704744E-08,-0.195,1.849519,target_4,0.2631872,
2439.49,-0.2387416,0.1031477,-0.1503731,8.55002,6.602407,2.751495,0.1137011,-0.1486728,0.9823281,-1.704744E-08,-0.195,1.849627,target_4,0.2406627,
2439.507,-0.2386565,0.1031517,-0.1502769,8.531908,6.630789,2.747651,0.1141931,-0.1483602,0.9823183,-1.704744E-08,-0.195,1.849723,target_4,0.2055842,
2439.523,-0.2384824,0.1032179,-0.1501654,8.512573,6.667573,2.738607,0.1148295,-0.1480264,0.9822944,-1.704744E-08,-0.195,1.849835,target_4,0.1594904,
2439.541,-0.2384204,0.1031977,-0.1501012,8.516352,6.673637,2.735674,0.1149323,-0.1480917,0.9822726,-1.704744E-08,-0.195,1.849899,target_4,0.1557664,
2439.557,-0.2383245,0.1031634,-0.1500184,8.514195,6.699089,2.762048,0.1153693,-0.1480544,0.982227,-1.704744E-08,-0.195,1.849982,target_4,0.132704,
2439.573,-0.2382773,0.1031721,-0.1499356,8.502228,6.703976,2.773944,0.1154567,-0.1478479,0.9822478,-1.704744E-08,-0.195,1.850064,target_4,0.1186941,
2439.59,-0.2381954,0.1032172,-0.1498334,8.485351,6.720643,2.763689,0.1157475,-0.1475565,0.9822574,-1.704744E-08,-0.195,1.850167,target_4,0.09691329,
2439.607,-0.2381819,0.1032288,-0.1497357,8.460299,6.716236,2.747834,0.1156795,-0.1471241,0.9823303,-1.704744E-08,-0.195,1.850264,target_4,0.08156469,
2439.623,-0.2380747,0.1033023,-0.1496402,8.455154,6.716018,2.727348,0.1156773,-0.1470353,0.9823439,-1.704744E-08,-0.195,1.85036,target_4,0.07661668,
2439.641,-0.2380918,0.1033006,-0.1495642,8.451182,6.712623,2.728107,0.1156203,-0.1469667,0.9823608,-1.704744E-08,-0.195,1.850436,target_4,0.07912937,
2439.657,-0.2380589,0.1033485,-0.1494775,8.445394,6.70505,2.726026,0.1154922,-0.1468667,0.9823908,-1.704744E-08,-0.195,1.850523,target_4,0.08156469,
2439.673,-0.2380571,0.103369,-0.1493675,8.420662,6.707181,2.720317,0.1155361,-0.1464398,0.9824494,-1.704744E-08,-0.195,1.850632,target_4,0.07912937,
2439.69,-0.2380685,0.103391,-0.1492883,8.400159,6.709709,2.729789,0.1155856,-0.1460858,0.9824963,-1.704744E-08,-0.195,1.850712,target_4,0.08156469,
2439.707,-0.2380438,0.1034807,-0.1492243,8.377113,6.715122,2.749036,0.1156853,-0.1456879,0.9825436,-1.704744E-08,-0.195,1.850776,target_4,0.09065409,
2439.723,-0.2380868,0.1035397,-0.1491205,8.325769,6.716265,2.760507,0.1157201,-0.1448012,0.9826706,-1.704744E-08,-0.195,1.850879,target_4,0.1251145,
2439.74,-0.2381194,0.1035532,-0.1490789,8.303668,6.728303,2.756776,0.1159331,-0.1444195,0.9827017,-1.704744E-08,-0.195,1.850921,target_4,0.1412742,
2439.757,-0.2381834,0.1035549,-0.1490057,8.299231,6.710135,2.796134,0.1156228,-0.1443429,0.9827495,-1.704744E-08,-0.195,1.850994,target_4,0.1532334,
2439.773,-0.2382288,0.1035816,-0.1488832,8.261114,6.677011,2.809564,0.1150658,-0.1436846,0.9829113,-1.704744E-08,-0.195,1.851117,target_4,0.2055842,
2439.79,-0.2383309,0.1035954,-0.1487809,8.267306,6.643136,2.831025,0.1144828,-0.1437915,0.9829637,-1.704744E-08,-0.195,1.851219,target_4,0.2238118,
2439.807,-0.2384022,0.1036466,-0.1487033,8.259489,6.613987,2.804383,0.113985,-0.1436565,0.9830413,-1.704744E-08,-0.195,1.851297,target_4,0.25101,
2439.823,-0.2385108,0.1036261,-0.1486389,8.268972,6.617769,2.755589,0.1140471,-0.1438203,0.9830102,-1.704744E-08,-0.195,1.851361,target_4,0.2446942,
2439.84,-0.2385421,0.1036232,-0.1485644,8.252867,6.619241,2.734832,0.114077,-0.1435421,0.9830474,-1.704744E-08,-0.195,1.851436,target_4,0.2556444,
2439.857,-0.2386357,0.1036235,-0.1485243,8.238055,6.631001,2.760151,0.1142831,-0.1432863,0.9830607,-1.704744E-08,-0.195,1.851476,target_4,0.2601963,
2439.873,-0.23862,0.1036702,-0.1484318,8.222855,6.6285,2.796167,0.1142445,-0.1430237,0.9831035,-1.704744E-08,-0.195,1.851568,target_4,0.2741124,
2439.89,-0.2386903,0.103681,-0.1484053,8.196811,6.657132,2.839,0.1147433,-0.1425738,0.9831107,-1.704744E-08,-0.195,1.851595,target_4,0.2797648,
2439.907,-0.2386608,0.1036795,-0.1483615,8.184291,6.678724,2.864585,0.1151174,-0.1423576,0.9830983,-1.704744E-08,-0.195,1.851639,target_4,0.2790645,
2439.923,-0.2387788,0.1036676,-0.14834,8.172633,6.68698,2.867134,0.1152625,-0.1421562,0.9831105,-1.704744E-08,-0.195,1.85166,target_4,0.2873554,
2439.94,-0.2388446,0.1036792,-0.1483123,8.168885,6.663039,2.875137,0.1148527,-0.1420914,0.9831678,-1.704744E-08,-0.195,1.851688,target_4,0.3032579,
2439.957,-0.2389976,0.1036495,-0.1482782,8.15273,6.624928,2.884158,0.1142034,-0.1418123,0.9832837,-1.704744E-08,-0.195,1.851722,target_4,0.3386196,
2439.972,-0.2391172,0.1036774,-0.1482418,8.159718,6.577674,2.889602,0.1133904,-0.141933,0.9833604,-1.704744E-08,-0.195,1.851758,target_4,0.3631561,
2439.99,-0.2392521,0.1036405,-0.1482581,8.184226,6.54741,2.892779,0.112864,-0.1423564,0.9833598,-1.704744E-08,-0.195,1.851742,target_4,0.3674413,
2440.006,-0.2393454,0.1035635,-0.1482584,8.192478,6.530318,2.878469,0.1125683,-0.142499,0.983373,-1.704744E-08,-0.195,1.851742,target_4,0.3758652,
2440.023,-0.2393951,0.1035559,-0.148231,8.165606,6.510772,2.905542,0.1122404,-0.1420348,0.9834776,-1.704744E-08,-0.195,1.851769,target_4,0.4092611,
2440.04,-0.2394073,0.1036779,-0.1481863,8.132595,6.515403,2.930465,0.1123292,-0.1414644,0.9835497,-1.704744E-08,-0.195,1.851814,target_4,0.4306931,
2440.057,-0.2394625,0.1036615,-0.1481846,8.123367,6.53089,2.897965,0.1125976,-0.141305,0.9835419,-1.704744E-08,-0.195,1.851815,target_4,0.4270431,
2440.073,-0.2394239,0.1036566,-0.1481427,8.112468,6.56096,2.874857,0.1131169,-0.1411167,0.9835094,-1.704744E-08,-0.195,1.851857,target_4,0.4149588,
2440.09,-0.2394585,0.1036597,-0.1481402,8.119069,6.56513,2.880506,0.1131866,-0.1412307,0.983485,-1.704744E-08,-0.195,1.85186,target_4,0.4078243,
2440.106,-0.2395397,0.1036747,-0.1480777,8.123026,6.571228,2.886589,0.1132901,-0.1412991,0.9834632,-1.704744E-08,-0.195,1.851922,target_4,0.403483,
2440.123,-0.2395676,0.1036712,-0.1480401,8.094196,6.562709,2.90382,0.113152,-0.1408009,0.9835505,-1.704744E-08,-0.195,1.85196,target_4,0.4311472,
2440.14,-0.2395468,0.1037303,-0.1480171,8.0894,6.571566,2.917028,0.1133054,-0.1407181,0.9835448,-1.704744E-08,-0.195,1.851983,target_4,0.4302385,
2440.156,-0.2395845,0.103671,-0.1480438,8.110237,6.584578,2.91096,0.1135229,-0.1410781,0.9834681,-1.704744E-08,-0.195,1.851956,target_4,0.4049353,
2440.172,-0.2396017,0.1036335,-0.148055,8.133344,6.582166,2.885745,0.113475,-0.1414774,0.9834163,-1.704744E-08,-0.195,1.851945,target_4,0.3876539,
2440.189,-0.2396612,0.1035656,-0.1480846,8.156793,6.586014,2.87058,0.1135344,-0.1418825,0.9833511,-1.704744E-08,-0.195,1.851915,target_4,0.3674413,
2440.206,-0.2396832,0.1035325,-0.148052,8.156595,6.582584,2.870447,0.1134755,-0.1418791,0.9833583,-1.704744E-08,-0.195,1.851948,target_4,0.3690354,
2440.223,-0.2397217,0.1035325,-0.1480272,8.14434,6.577753,2.872091,0.1133961,-0.1416674,0.983398,-1.704744E-08,-0.195,1.851973,target_4,0.3830841,
2440.24,-0.2397164,0.1035761,-0.1479862,8.136896,6.59104,2.875555,0.1136263,-0.1415387,0.98339,-1.704744E-08,-0.195,1.852014,target_4,0.3805216,
2440.256,-0.2397225,0.1035249,-0.1479711,8.143125,6.610708,2.892005,0.113962,-0.1416464,0.9833356,-1.704744E-08,-0.195,1.852029,target_4,0.3620769,
2440.272,-0.2397113,0.1034487,-0.1479379,8.173282,6.633759,2.921381,0.114349,-0.1421674,0.9832155,-1.704744E-08,-0.195,1.852062,target_4,0.3226406,
2440.29,-0.2397177,0.1033106,-0.1479405,8.217497,6.656173,2.92831,0.1147209,-0.1429312,0.9830614,-1.704744E-08,-0.195,1.852059,target_4,0.2712421,
2440.306,-0.2396805,0.1032061,-0.1478525,8.265289,6.662646,2.940849,0.1148181,-0.1437567,0.9829297,-1.704744E-08,-0.195,1.852147,target_4,0.2306999,
2440.323,-0.2396986,0.1030243,-0.1477977,8.32004,6.670877,2.932621,0.1149433,-0.1447023,0.9827763,-1.704744E-08,-0.195,1.852202,target_4,0.1876719,
2440.34,-0.2397141,0.1029677,-0.1476743,8.348001,6.674206,2.92106,0.1149922,-0.1451852,0.9826994,-1.704744E-08,-0.195,1.852326,target_4,0.1713202,
2440.357,-0.239698,0.1028241,-0.1476204,8.402227,6.67324,2.914239,0.1149596,-0.1461215,0.9825644,-1.704744E-08,-0.195,1.85238,target_4,0.1594904,
2440.372,-0.2396743,0.1026846,-0.1475388,8.470463,6.683914,2.899987,0.1151223,-0.1472995,0.9823694,-1.704744E-08,-0.195,1.852461,target_4,0.1619255,
2440.39,-0.2396524,0.1025166,-0.1475194,8.540807,6.689969,2.891593,0.115205,-0.1485138,0.9821769,-1.704744E-08,-0.195,1.852481,target_4,0.1988102,
2440.406,-0.2396353,0.1024289,-0.1474373,8.601433,6.70644,2.893654,0.1154689,-0.1495601,0.9819871,-1.704744E-08,-0.195,1.852563,target_4,0.2382111,
2440.422,-0.2395926,0.1022727,-0.1474196,8.661046,6.710458,2.884391,0.1155195,-0.1505887,0.981824,-1.704744E-08,-0.195,1.85258,target_4,0.2914124,
2440.44,-0.2395455,0.1022121,-0.1473539,8.708583,6.729409,2.873281,0.1158296,-0.1514089,0.9816613,-1.704744E-08,-0.195,1.852646,target_4,0.3310224,
2440.456,-0.2394878,0.1020803,-0.1473329,8.748586,6.748427,2.85295,0.1161429,-0.152099,0.9815176,-1.704744E-08,-0.195,1.852667,target_4,0.3679734,
2440.472,-0.2393964,0.1019902,-0.1473033,8.78673,6.778592,2.8298,0.1166477,-0.152757,0.9813555,-1.704744E-08,-0.195,1.852697,target_4,0.4020255,
2440.489,-0.2393684,0.1018862,-0.1473166,8.830295,6.794285,2.818568,0.1169027,-0.1535083,0.9812079,-1.704744E-08,-0.195,1.852683,target_4,0.4467493,
2440.506,-0.2393339,0.1018454,-0.1472917,8.857938,6.798068,2.815885,0.1169587,-0.1539851,0.9811265,-1.704744E-08,-0.195,1.852708,target_4,0.4751895,
2440.523,-0.2393088,0.1017732,-0.1472957,8.881004,6.809468,2.813721,0.1171465,-0.1543828,0.9810416,-1.704744E-08,-0.195,1.852704,target_4,0.4992853,
2440.539,-0.2392403,0.1018103,-0.1472398,8.887352,6.819748,2.815878,0.1173206,-0.1544923,0.9810036,-1.704744E-08,-0.195,1.85276,target_4,0.5047422,
2440.556,-0.2392045,0.1017206,-0.147227,8.891665,6.824325,2.794414,0.1173975,-0.1545667,0.9809827,-1.704744E-08,-0.195,1.852773,target_4,0.5116726,
2440.572,-0.2391799,0.1016978,-0.147225,8.937966,6.841035,2.783758,0.1176687,-0.155365,0.9808241,-1.704744E-08,-0.195,1.852775,target_4,0.5591815,
2440.59,-0.2391592,0.1016123,-0.1472312,8.967983,6.824534,2.803937,0.1173765,-0.1558825,0.9807769,-1.704744E-08,-0.195,1.852769,target_4,0.5908293,
2440.606,-0.239093,0.1015784,-0.1471439,8.965417,6.801232,2.805457,0.1169785,-0.1558383,0.9808315,-1.704744E-08,-0.195,1.852856,target_4,0.589503,
2440.623,-0.2390834,0.1015058,-0.1471098,8.985878,6.778511,2.820719,0.1165829,-0.156191,0.9808225,-1.704744E-08,-0.195,1.85289,target_4,0.6129363,
2440.639,-0.2390341,0.1015627,-0.1470825,9.027546,6.771582,2.774118,0.1164509,-0.1569093,0.9807236,-1.704744E-08,-0.195,1.852918,target_4,0.6531205,
2440.656,-0.2390362,0.1014652,-0.1471076,9.059038,6.790513,2.70179,0.1167647,-0.1574521,0.9805992,-1.704744E-08,-0.195,1.852892,target_4,0.6867107,
2440.672,-0.2389589,0.1014516,-0.1470923,9.087312,6.802105,2.68687,0.1169539,-0.1579394,0.9804983,-1.704744E-08,-0.195,1.852908,target_4,0.7146374,
2440.688,-0.2389417,0.1014012,-0.1471028,9.0961,6.807235,2.684643,0.1170388,-0.1580909,0.9804637,-1.704744E-08,-0.195,1.852897,target_4,0.7249676,
2440.706,-0.2388885,0.1014316,-0.1471259,9.079889,6.825611,2.743182,0.1173586,-0.1578115,0.9804705,-1.704744E-08,-0.195,1.852874,target_4,0.7083117,
2440.722,-0.2388664,0.1013564,-0.1471981,9.086244,6.859612,2.762712,0.1179383,-0.157921,0.9803833,-1.704744E-08,-0.195,1.852802,target_4,0.7179157,
2440.739,-0.2387719,0.1013487,-0.1473014,9.105212,6.897735,2.764055,0.1185843,-0.1582479,0.9802527,-1.704744E-08,-0.195,1.852699,target_4,0.7409853,
