#NEXT_T7_EW_PS_B1_C3_S5_0206095416
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1290.039,-0.1142636,0.09113228,0.02209153,359.3293,0.1223805,1.661094,0.002135796,0.01170478,0.9999292,-0.6894288,0.6894293,10,MixedRealityCamera,4.390927,
1290.055,-0.1144909,0.09170601,0.02209542,359.0156,359.9249,1.619316,-0.00131119,0.01718016,0.9998515,-0.6894288,0.6894293,10,MixedRealityCamera,4.038906,
1290.073,-0.1147641,0.09213476,0.02201032,358.8347,359.718,1.627798,-0.004921582,0.02033599,0.9997811,-0.6894288,0.6894293,10,MixedRealityCamera,3.76213,
1290.089,-0.114973,0.09228486,0.02184875,358.7505,359.5348,1.658118,-0.008117309,0.02180663,0.9997293,-0.6894288,0.6894293,10,MixedRealityCamera,3.563703,
1290.105,-0.1151588,0.09244801,0.02175318,358.6598,359.4035,1.644979,-0.01040828,0.02338973,0.9996722,-0.6894288,0.6894293,10,MixedRealityCamera,3.403005,
1290.122,-0.1153507,0.0925309,0.02165791,358.5851,359.2699,1.629569,-0.01273888,0.02469155,0.9996139,-0.6894288,0.6894293,10,MixedRealityCamera,3.250585,
1290.139,-0.1154979,0.09264567,0.02161594,358.521,359.1284,1.648859,-0.01520615,0.02580985,0.9995512,-0.6894288,0.6894293,10,MixedRealityCamera,3.098762,
1290.155,-0.1156557,0.09267063,0.0215398,358.5131,358.998,1.693835,-0.01748185,0.02594799,0.9995104,-0.6894288,0.6894293,10,MixedRealityCamera,2.992317,
1290.172,-0.1158233,0.09262528,0.02150901,358.533,358.869,1.732825,-0.01973093,0.02560094,0.9994775,-0.6894288,0.6894293,10,MixedRealityCamera,2.907845,
1290.188,-0.1159794,0.09255112,0.02144413,358.5857,358.7472,1.773052,-0.02185675,0.02468234,0.9994564,-0.6894288,0.6894293,10,MixedRealityCamera,2.855059,
1290.205,-0.1161533,0.09252193,0.02144868,358.6102,358.6239,1.799244,-0.02400886,0.0242536,0.9994175,-0.6894288,0.6894293,10,MixedRealityCamera,2.785864,
1290.222,-0.1162905,0.0923863,0.02143898,358.6597,358.505,1.82142,-0.02608255,0.02339061,0.9993861,-0.6894288,0.6894293,10,MixedRealityCamera,2.743167,
1290.238,-0.1164308,0.09224919,0.02144596,358.7503,358.3712,1.903641,-0.02841666,0.02180938,0.9993582,-0.6894288,0.6894293,10,MixedRealityCamera,2.729504,
1290.255,-0.1166078,0.09215636,0.02141505,358.7833,358.2252,1.93273,-0.03096494,0.02123317,0.9992949,-0.6894288,0.6894293,10,MixedRealityCamera,2.670491,
1290.272,-0.1167563,0.09213948,0.0214225,358.78,358.0924,1.927809,-0.03327958,0.02129111,0.9992193,-0.6894288,0.6894293,10,MixedRealityCamera,2.594651,
1290.288,-0.1168837,0.09228709,0.02141518,358.6915,357.9744,1.887515,-0.03533721,0.02283528,0.9991145,-0.6894288,0.6894293,10,MixedRealityCamera,2.456547,
1290.305,-0.1170678,0.09248208,0.02140643,358.5743,357.8267,1.846133,-0.03791053,0.02488029,0.9989713,-0.6894288,0.6894293,10,MixedRealityCamera,2.279931,
1290.321,-0.1172416,0.09255965,0.02133885,358.5228,357.6772,1.853371,-0.04051551,0.02577874,0.9988463,-0.6894288,0.6894293,10,MixedRealityCamera,2.163922,
1290.338,-0.1174,0.09263102,0.02118954,358.4673,357.4983,1.863487,-0.04363343,0.02674675,0.9986895,-0.6894288,0.6894293,10,MixedRealityCamera,2.038745,
1290.355,-0.1176292,0.09287327,0.02105073,358.3083,357.2938,1.871509,-0.04719465,0.02952141,0.9984494,-0.6894288,0.6894293,10,MixedRealityCamera,1.816392,
1290.371,-0.1178952,0.09316725,0.02093057,358.1215,357.0856,1.837973,-0.05081705,0.03277984,0.9981699,-0.6894288,0.6894293,10,MixedRealityCamera,1.57756,
1290.388,-0.1181213,0.09346543,0.02067772,357.9666,356.8741,1.807307,-0.05449675,0.03548273,0.9978833,-0.6894288,0.6894293,10,target_7,1.386916,
1290.405,-0.1183772,0.09371939,0.02045588,357.8194,356.6771,1.754539,-0.05792138,0.03804953,0.9975958,-0.6894288,0.6894293,10,target_7,1.230988,
1290.422,-0.1186233,0.09398096,0.0202197,357.6658,356.4914,1.719917,-0.06114748,0.0407283,0.9972975,-0.6894288,0.6894293,10,target_7,1.100029,
1290.439,-0.1189243,0.09432541,0.02002495,357.4663,356.2862,1.693074,-0.06470887,0.04420702,0.9969245,-0.6894288,0.6894293,10,target_7,0.9785881,
1290.454,-0.1191923,0.0946069,0.01974287,357.3221,356.1062,1.698796,-0.06783381,0.04672114,0.9966021,-0.6894288,0.6894293,10,target_7,0.9575664,
1290.472,-0.1193973,0.09477519,0.01950686,357.2354,355.9629,1.71101,-0.07032101,0.04823318,0.9963576,-0.6894288,0.6894293,10,target_7,0.9989719,
1290.489,-0.1195635,0.09494139,0.01921099,357.1369,355.8518,1.724376,-0.07224602,0.04995025,0.9961353,-0.6894288,0.6894293,10,target_7,1.031545,
1290.505,-0.1197255,0.0950688,0.01901319,357.0716,355.775,1.735486,-0.07357687,0.05108792,0.9959801,-0.6894288,0.6894293,10,target_7,1.067712,
1290.522,-0.1198204,0.09514794,0.01875921,357.0322,355.7333,1.754453,-0.07429896,0.05177475,0.9958911,-0.6894288,0.6894293,10,target_7,1.089303,
1290.538,-0.1199093,0.09515305,0.01859373,357.0148,355.7162,1.796881,-0.07459524,0.05207767,0.9958531,-0.6894288,0.6894293,10,target_7,1.098605,
1290.554,-0.1199492,0.0952028,0.01836175,356.9742,355.674,1.840948,-0.07532561,0.05278648,0.9957609,-0.6894288,0.6894293,10,target_7,1.123439,
1290.572,-0.1199344,0.09526113,0.0182154,356.9427,355.6985,1.889718,-0.07489787,0.05333529,0.9957638,-0.6894288,0.6894293,10,target_7,1.090201,
1290.588,-0.1199082,0.09532556,0.01800549,356.9048,355.7182,1.903554,-0.07455269,0.05399413,0.9957542,-0.6894288,0.6894293,10,target_7,1.059618,
1290.605,-0.1197855,0.09533048,0.0178652,356.9174,355.8116,1.908363,-0.07292999,0.05377602,0.9958862,-0.6894288,0.6894293,10,target_7,0.974179,
1290.622,-0.119701,0.09536237,0.01766086,356.9174,355.891,1.913659,-0.07155062,0.05377507,0.9959863,-0.6894288,0.6894293,10,target_7,0.8989637,
1290.638,-0.1196122,0.09536805,0.01756389,356.8932,355.9681,1.91685,-0.07020865,0.05419676,0.9960589,-0.6894288,0.6894293,10,target_7,0.8182884,
1290.655,-0.1195104,0.09541696,0.01737784,356.8566,356.044,1.906989,-0.06888643,0.05483547,0.9961163,-0.6894288,0.6894293,10,target_7,0.7338206,
1290.672,-0.1194153,0.0955013,0.01726783,356.8217,356.1268,1.889727,-0.067445,0.05544424,0.9961812,-0.6894288,0.6894293,10,target_7,0.6437659,
1290.688,-0.1192937,0.09551343,0.01708983,356.8002,356.1936,1.866093,-0.06628172,0.05581767,0.9962385,-0.6894288,0.6894293,10,target_7,0.5726661,
1290.705,-0.1191898,0.09552647,0.01698201,356.7935,356.2593,1.835835,-0.06513853,0.05593397,0.9963074,-0.6894288,0.6894293,10,target_7,0.5082192,
1290.722,-0.1191196,0.09557498,0.01683208,356.7597,356.3265,1.788815,-0.06396851,0.05652376,0.9963499,-0.6894288,0.6894293,10,target_7,0.4334104,
1290.738,-0.1190369,0.09559676,0.01671922,356.7639,356.3997,1.777451,-0.06269524,0.05645049,0.996435,-0.6894288,0.6894293,10,target_7,0.3674413,
1290.754,-0.1189746,0.09555102,0.01652075,356.7944,356.4679,1.771128,-0.06151212,0.05591867,0.9965387,-0.6894288,0.6894293,10,target_7,0.3250574,
1290.772,-0.1189073,0.09547748,0.01637712,356.8359,356.5391,1.765459,-0.06027592,0.05519527,0.9966546,-0.6894288,0.6894293,10,target_7,0.3019647,
1290.788,-0.1188228,0.09542804,0.01616292,356.8891,356.6252,1.792396,-0.05877994,0.05426939,0.9967948,-0.6894288,0.6894293,10,target_7,0.3058279,
1290.804,-0.1187435,0.09543785,0.01601174,356.905,356.7087,1.805764,-0.05732791,0.0539911,0.9968944,-0.6894288,0.6894293,10,target_7,0.3051875,
1290.822,-0.1187021,0.0954614,0.01580243,356.9052,356.8037,1.827824,-0.05567481,0.05398791,0.9969883,-0.6894288,0.6894293,10,target_7,0.3127867,
1290.838,-0.1186134,0.09546548,0.0156704,356.9172,356.902,1.853424,-0.05396619,0.05377911,0.9970935,-0.6894288,0.6894293,10,target_7,0.3609945,
1290.854,-0.1185027,0.09547918,0.01554229,356.9067,356.9958,1.852208,-0.05233338,0.05396149,0.9971707,-0.6894288,0.6894293,10,target_7,0.4063823,
1290.871,-0.1184482,0.09546691,0.01542586,356.9068,357.0558,1.882046,-0.05128888,0.05396057,0.997225,-0.6894288,0.6894293,10,target_7,0.4480613,
1290.888,-0.1184897,0.09540562,0.01533234,356.8641,357.0585,1.866919,-0.05123923,0.05470472,0.997187,-0.6894288,0.6894293,10,target_7,0.4228991,
1290.905,-0.1185129,0.09540564,0.01521996,356.8842,357.0437,1.85858,-0.05149759,0.05435426,0.9971929,-0.6894288,0.6894293,10,target_7,0.4242849,
1290.921,-0.1186249,0.09543373,0.01506365,356.9066,357.0276,1.812121,-0.05177845,0.05396348,0.9971995,-0.6894288,0.6894293,10,target_7,0.427501,
1290.938,-0.1186843,0.09538518,0.01493272,356.939,357.0141,1.713528,-0.0520166,0.05339952,0.9972175,-0.6894288,0.6894293,10,target_7,0.4423477,
1290.954,-0.1187931,0.09538078,0.01475846,356.9818,357.0155,1.625967,-0.05199275,0.0526527,0.9972585,-0.6894288,0.6894293,10,target_7,0.4760123,
1290.971,-0.118846,0.09534693,0.01462528,356.9978,357.0129,1.589549,-0.05204011,0.05237479,0.9972706,-0.6894288,0.6894293,10,target_7,0.4869847,
1290.988,-0.1189534,0.09535704,0.01441572,357.0172,356.9818,1.605361,-0.05258292,0.05203574,0.9972599,-0.6894288,0.6894293,10,target_7,0.4861804,
1291.005,-0.1190217,0.09539287,0.01427806,356.9877,356.9763,1.642592,-0.05267536,0.05255096,0.997228,-0.6894288,0.6894293,10,target_7,0.4575681,
1291.021,-0.1191475,0.09537292,0.01407531,356.9857,356.9915,1.657765,-0.05241139,0.05258491,0.9972401,-0.6894288,0.6894293,10,target_7,0.4639383,
1291.038,-0.1192232,0.09534225,0.01391118,356.9879,356.9929,1.694088,-0.05238675,0.05254588,0.9972435,-0.6894288,0.6894293,10,target_7,0.4668813,
1291.054,-0.1193198,0.09537414,0.01371519,356.9731,356.985,1.741592,-0.05252456,0.05280472,0.9972225,-0.6894288,0.6894293,10,target_7,0.4489339,
1291.072,-0.1194307,0.09540892,0.01357748,356.9456,356.9455,1.783462,-0.05320975,0.05328322,0.9971608,-0.6894288,0.6894293,10,target_7,0.4039677,
1291.088,-0.1195918,0.09551918,0.01341211,356.9338,356.9078,1.809801,-0.05386523,0.05349014,0.9971145,-0.6894288,0.6894293,10,target_7,0.3743001,
1291.104,-0.1197346,0.09556053,0.01326565,356.9164,356.8604,1.816273,-0.05468871,0.053792,0.9970534,-0.6894288,0.6894293,10,target_7,0.3374619,
1291.121,-0.1198976,0.09554729,0.01306003,356.9244,356.8114,1.814285,-0.05554318,0.05365328,0.9970137,-0.6894288,0.6894293,10,target_7,0.3310224,
1291.138,-0.1200096,0.09549776,0.01291394,356.9136,356.7692,1.834169,-0.05627612,0.05384185,0.9969624,-0.6894288,0.6894293,10,target_7,0.3134116,
1291.154,-0.1201378,0.09558344,0.01273917,356.9244,356.7246,1.879923,-0.05705365,0.05365379,0.9969283,-0.6894288,0.6894293,10,target_7,0.3220336,
1291.171,-0.1202377,0.0956397,0.01261039,356.8964,356.6904,1.871663,-0.05764688,0.05414197,0.9968678,-0.6894288,0.6894293,10,target_7,0.2967354,
1291.188,-0.1203619,0.09559353,0.01243946,356.8913,356.7119,1.825359,-0.057272,0.05423062,0.9968846,-0.6894288,0.6894293,10,target_7,0.289391,
1291.205,-0.1203705,0.09560581,0.01230607,356.8615,356.7295,1.829036,-0.05696521,0.05474965,0.9968739,-0.6894288,0.6894293,10,target_7,0.2579304,
1291.223,-0.1203665,0.09566621,0.01212478,356.8523,356.7472,1.841139,-0.05665657,0.05491065,0.9968826,-0.6894288,0.6894293,10,target_7,0.2486604,
1291.238,-0.1203709,0.09572318,0.01198308,356.8292,356.777,1.851355,-0.05613545,0.05531327,0.9968898,-0.6894288,0.6894293,10,target_7,0.2272819,
1291.254,-0.1203391,0.09577909,0.01180252,356.8249,356.8162,1.851642,-0.05545409,0.05538852,0.9969237,-0.6894288,0.6894293,10,target_7,0.234068,
1291.271,-0.1203351,0.0958207,0.01164682,356.7991,356.8639,1.839956,-0.05462208,0.0558379,0.9969446,-0.6894288,0.6894293,10,target_7,0.2315465,
1291.288,-0.1203375,0.09589462,0.01147911,356.7662,356.9129,1.827078,-0.05376743,0.05640976,0.9969589,-0.6894288,0.6894293,10,target_7,0.2365626,
1291.304,-0.120334,0.09599082,0.01133408,356.707,356.9303,1.810354,-0.05346172,0.05744172,0.9969164,-0.6894288,0.6894293,10,target_7,0.2158,
1291.321,-0.1203772,0.09610902,0.01116228,356.6644,356.9632,1.795031,-0.0528871,0.05818373,0.996904,-0.6894288,0.6894293,10,target_7,0.2315465,
1291.337,-0.1203933,0.09616441,0.0110043,356.6371,356.9785,1.808319,-0.052619,0.05866072,0.9968902,-0.6894288,0.6894293,10,target_7,0.2406627,
1291.354,-0.1203919,0.09620273,0.01082278,356.6141,356.9973,1.826484,-0.05229244,0.05906025,0.9968838,-0.6894288,0.6894293,10,target_7,0.2564087,
1291.371,-0.1204199,0.09623051,0.01066758,356.6022,357.0132,1.846957,-0.05201478,0.05926844,0.996886,-0.6894288,0.6894293,10,target_7,0.272681,
1291.387,-0.120464,0.09624542,0.01052601,356.5918,357.032,1.87661,-0.05168714,0.05944929,0.9968923,-0.6894288,0.6894293,10,target_7,0.2920831,
1291.404,-0.1204933,0.0962766,0.01037458,356.5785,357.04,1.921355,-0.05154688,0.05968139,0.9968857,-0.6894288,0.6894293,10,target_7,0.3000144,
1291.421,-0.1206623,0.09627219,0.0101281,356.5501,357.0381,1.951808,-0.05157871,0.060175,0.9968544,-0.6894288,0.6894293,10,target_7,0.301316,
1291.437,-0.1207162,0.09632067,0.009994183,356.5235,357.0194,1.984831,-0.05190169,0.06063882,0.9968095,-0.6894288,0.6894293,10,target_7,0.289391,
1291.454,-0.1208501,0.09631604,0.009767007,356.506,356.9943,2.002226,-0.052338,0.06094446,0.9967681,-0.6894288,0.6894293,10,target_7,0.2712421,
1291.47,-0.1208909,0.09633297,0.009625845,356.5034,356.9702,2.009793,-0.05275758,0.06098846,0.9967432,-0.6894288,0.6894293,10,target_7,0.2486604,
1291.487,-0.1210132,0.09627324,0.009418767,356.5083,356.9491,2.009995,-0.05312415,0.06090466,0.9967289,-0.6894288,0.6894293,10,target_7,0.2272819,
1291.504,-0.121026,0.09626575,0.009289425,356.513,356.9407,2.014609,-0.05327034,0.0608214,0.9967262,-0.6894288,0.6894293,10,target_7,0.2185032,
1291.521,-0.1210446,0.09626272,0.009088095,356.5166,356.9356,2.014841,-0.0533587,0.06075879,0.9967253,-0.6894288,0.6894293,10,target_7,0.2112177,
1291.537,-0.121041,0.09629171,0.008987494,356.4939,356.95,2.018111,-0.0531076,0.06115424,0.9967145,-0.6894288,0.6894293,10,target_7,0.2349025,
1291.553,-0.1210225,0.09628601,0.008834787,356.4663,356.9633,2.039608,-0.05287456,0.06163506,0.9966972,-0.6894288,0.6894293,10,target_7,0.2609472,
1291.571,-0.1209692,0.09633806,0.008744877,356.454,356.986,2.049661,-0.05248015,0.06184979,0.9967048,-0.6894288,0.6894293,10,target_7,0.2866737,
1291.588,-0.1209498,0.09636941,0.008615006,356.4322,357.007,2.042599,-0.05211247,0.06223053,0.9967004,-0.6894288,0.6894293,10,target_7,0.315899,
1291.604,-0.120882,0.09639706,0.008544028,356.4163,357.0352,2.042653,-0.05162197,0.06250606,0.9967087,-0.6894288,0.6894293,10,target_7,0.3494264,
1291.621,-0.1208361,0.09634887,0.008436698,356.413,357.0576,2.029724,-0.05123045,0.06256481,0.9967252,-0.6894288,0.6894293,10,target_7,0.3700944,
1291.637,-0.1207596,0.09632877,0.008373979,356.4185,357.0682,2.031134,-0.05104664,0.06246909,0.9967406,-0.6894288,0.6894293,10,target_7,0.3758652,
1291.654,-0.1207265,0.09635191,0.008252803,356.4315,357.084,2.011964,-0.05077231,0.0622417,0.9967688,-0.6894288,0.6894293,10,target_7,0.3841043,
1291.671,-0.1206776,0.09635552,0.008162778,356.4577,357.0946,2.01122,-0.05059079,0.06178478,0.9968065,-0.6894288,0.6894293,10,target_7,0.3830841,
1291.687,-0.1206454,0.09639108,0.008081846,356.4301,357.0765,2.01515,-0.05090392,0.06226704,0.9967605,-0.6894288,0.6894293,10,target_7,0.3794918,
1291.704,-0.1206188,0.09646757,0.008021656,356.4159,357.0556,2.020863,-0.05126609,0.06251425,0.9967265,-0.6894288,0.6894293,10,target_7,0.3679734,
1291.72,-0.1206306,0.09657092,0.007939644,356.3817,357.0288,2.037676,-0.05173029,0.0631089,0.9966651,-0.6894288,0.6894293,10,target_7,0.3663747,
1291.737,-0.120615,0.09668171,0.007940087,356.3213,357.0229,2.026581,-0.05182933,0.06416192,0.9965927,-0.6894288,0.6894293,10,target_7,0.4029978,
1291.754,-0.1205536,0.09673788,0.007949393,356.284,356.9987,2.036656,-0.05224743,0.06481071,0.9965289,-0.6894288,0.6894293,10,target_7,0.4159008,
1291.771,-0.1204995,0.09675997,0.008000694,356.2618,356.9763,2.068054,-0.05263718,0.06519735,0.9964831,-0.6894288,0.6894293,10,target_7,0.4205793,
1291.787,-0.1204152,0.09675691,0.008062348,356.2553,356.966,2.065738,-0.05281489,0.0653108,0.9964663,-0.6894288,0.6894293,10,target_7,0.4205793,
1291.804,-0.1202998,0.09680746,0.008135196,356.2871,356.9512,2.077942,-0.05307494,0.06475661,0.9964886,-0.6894288,0.6894293,10,target_7,0.386643,
1291.821,-0.120247,0.09677921,0.008258767,356.3023,356.9524,2.041124,-0.05305544,0.06449207,0.9965069,-0.6894288,0.6894293,10,target_7,0.3748225,
1291.838,-0.1201653,0.0967534,0.008386396,356.3287,356.9532,1.982349,-0.05304177,0.06403161,0.9965373,-0.6894288,0.6894293,10,target_7,0.3544303,
1291.853,-0.1200939,0.09669381,0.00850926,356.3744,356.9464,1.989831,-0.05316463,0.06323595,0.9965816,-0.6894288,0.6894293,10,target_7,0.3140353,
1291.871,-0.1199754,0.0965982,0.008625831,356.4511,356.9273,2.012093,-0.0534994,0.06190047,0.9966475,-0.6894288,0.6894293,10,target_7,0.2462884,
1291.886,-0.1199084,0.09649041,0.008715667,356.5273,356.9166,2.022193,-0.05369035,0.06057248,0.9967188,-0.6894288,0.6894293,10,target_7,0.1968319,
1291.904,-0.1197602,0.09639046,0.008894306,356.595,356.9255,2.024207,-0.05354007,0.05939351,0.9967978,-0.6894288,0.6894293,10,target_7,0.1887116,
1291.921,-0.1196814,0.09632243,0.009008057,356.627,356.9228,2.00514,-0.05358867,0.05883595,0.9968283,-0.6894288,0.6894293,10,target_7,0.1866263,
1291.937,-0.1195403,0.09625916,0.009134874,356.6537,356.9134,1.999384,-0.0537538,0.0583707,0.9968467,-0.6894288,0.6894293,10,target_7,0.183454,
1291.953,-0.1194735,0.09622787,0.009238333,356.666,356.8846,2.011836,-0.05425581,0.05815621,0.9968321,-0.6894288,0.6894293,10,target_7,0.1594904,
1291.971,-0.1193829,0.09625326,0.009381134,356.68,356.8467,2.002446,-0.05491518,0.05791252,0.9968101,-0.6894288,0.6894293,10,target_7,0.1341704,
1291.987,-0.1193012,0.09626533,0.009469379,356.7028,356.8245,1.994316,-0.05530332,0.05751566,0.9968117,-0.6894288,0.6894293,10,target_7,0.1297215,
1292.004,-0.1191448,0.09625119,0.00962631,356.7141,356.8133,1.966706,-0.05549918,0.0573187,0.9968121,-0.6894288,0.6894293,10,target_7,0.1312212,
1292.023,-0.119028,0.096247,0.00973006,356.7238,356.8138,1.933365,-0.05549115,0.05714944,0.9968223,-0.6894288,0.6894293,10,target_7,0.1426525,
1292.037,-0.1187975,0.09626657,0.009907033,356.7346,356.8186,1.964776,-0.05540675,0.05696129,0.9968377,-0.6894288,0.6894293,10,target_7,0.1532334,
1292.053,-0.118675,0.09626247,0.009995598,356.7715,356.8137,1.970414,-0.05549523,0.0563171,0.9968694,-0.6894288,0.6894293,10,target_7,0.1845175,
1292.071,-0.1185257,0.09617449,0.0101556,356.8009,356.8282,1.919569,-0.05524371,0.05580597,0.9969121,-0.6894288,0.6894293,10,target_7,0.2176059,
1292.087,-0.1184089,0.09609984,0.01023189,356.85,356.8534,1.858424,-0.05480757,0.05495065,0.9969837,-0.6894288,0.6894293,10,target_7,0.2733977,
1292.104,-0.1182427,0.09609739,0.01035584,356.8726,356.8511,1.841235,-0.05484846,0.0545561,0.9970031,-0.6894288,0.6894293,10,target_7,0.2934199,
1292.121,-0.1181772,0.09606589,0.01044599,356.9044,356.8429,1.856554,-0.05499331,0.05400269,0.9970253,-0.6894288,0.6894293,10,target_7,0.3195939,
1292.137,-0.1181288,0.09611569,0.01058106,356.9291,356.8198,1.881692,-0.0553972,0.05357108,0.9970262,-0.6894288,0.6894293,10,target_7,0.3357179,
1292.153,-0.1180796,0.09612776,0.01068561,356.9289,356.8092,1.890119,-0.05558174,0.05357534,0.9970157,-0.6894288,0.6894293,10,target_7,0.332791,
1292.171,-0.118032,0.09619294,0.01081737,356.935,356.8079,1.884403,-0.05560383,0.05346856,0.9970202,-0.6894288,0.6894293,10,target_7,0.3380413,
1292.187,-0.1180042,0.09622019,0.01087849,356.9431,356.8018,1.868985,-0.05571148,0.05332698,0.9970218,-0.6894288,0.6894293,10,target_7,0.3443497,
1292.204,-0.1179065,0.09621813,0.01104528,356.9492,356.8073,1.870983,-0.05561518,0.0532221,0.9970328,-0.6894288,0.6894293,10,target_7,0.3511023,
1292.221,-0.1178621,0.09623843,0.01111364,356.9401,356.8273,1.863994,-0.05526709,0.05338075,0.9970437,-0.6894288,0.6894293,10,target_7,0.3477423,
1292.237,-0.1177439,0.09630125,0.01127693,356.9232,356.8582,1.873241,-0.05472864,0.05367448,0.9970576,-0.6894288,0.6894293,10,target_7,0.3432113,
