#NEXT_T3_EW_PS_B1_C1_S5_0206094903
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
976.8516,-0.09180537,0.09619663,0.05587683,0.7926389,359.9055,1.100545,-0.001649224,-0.01383372,0.999903,0.689429,-0.689429,10,MixedRealityCamera,5.895248,
976.8684,-0.09173191,0.09606922,0.0561118,0.8386804,359.9131,1.113428,-0.001516885,-0.01463721,0.9998917,0.689429,-0.689429,10,MixedRealityCamera,5.859797,
976.8848,-0.09157054,0.09593868,0.05630547,0.9082496,359.9463,1.137575,-0.0009367023,-0.01585128,0.9998739,0.689429,-0.689429,10,MixedRealityCamera,5.789296,
976.9019,-0.09140807,0.09579054,0.05654346,0.9852554,359.9858,1.114234,-0.0002477405,-0.0171951,0.9998521,0.689429,-0.689429,10,MixedRealityCamera,5.709559,
976.9185,-0.091148,0.09556912,0.05669661,1.103951,0.1034645,1.073422,0.00180546,-0.01926639,0.9998128,0.689429,-0.689429,10,MixedRealityCamera,5.541922,
976.9344,-0.09092392,0.0953905,0.05689927,1.173946,0.221642,1.053522,0.003867561,-0.02048779,0.9997826,0.689429,-0.689429,10,MixedRealityCamera,5.404212,
976.9517,-0.09059273,0.09526935,0.05708702,1.244394,0.40973,1.02336,0.00714939,-0.02171706,0.9997386,0.689429,-0.689429,10,MixedRealityCamera,5.211279,
976.9681,-0.09010112,0.0951459,0.05727358,1.332375,0.8344364,1.114297,0.01455921,-0.02325223,0.9996236,0.689429,-0.689429,10,MixedRealityCamera,4.826575,
976.9846,-0.08908121,0.09497453,0.0573872,1.433223,1.398055,1.242653,0.02439062,-0.02501185,0.9993896,0.689429,-0.689429,10,MixedRealityCamera,4.340636,
977.002,-0.08808495,0.09478173,0.05754012,1.519022,2.006099,1.3546,0.03499358,-0.02650882,0.9990359,0.689429,-0.689429,10,MixedRealityCamera,3.863155,
977.0182,-0.08722362,0.09460361,0.05770519,1.601768,2.556115,1.471473,0.04458041,-0.02795249,0.9986147,0.689429,-0.689429,10,MixedRealityCamera,3.465771,
977.0343,-0.08649357,0.09438235,0.05787532,1.735528,3.086052,1.569856,0.05381103,-0.03028604,0.9980918,0.689429,-0.689429,10,MixedRealityCamera,3.081912,
977.0513,-0.08576823,0.0941022,0.0580238,1.901644,3.553312,1.645507,0.06194311,-0.03318386,0.9975279,0.689429,-0.689429,10,MixedRealityCamera,2.743952,
977.0682,-0.08521225,0.09382174,0.05819575,2.057275,3.954744,1.682093,0.06892405,-0.0358985,0.9969758,0.689429,-0.689429,10,MixedRealityCamera,2.484513,
977.0839,-0.08464538,0.09358311,0.05835052,2.192008,4.319006,1.69889,0.07525441,-0.03824842,0.9964305,0.689429,-0.689429,10,MixedRealityCamera,2.301633,
977.1028,-0.08433196,0.09339844,0.05860569,2.304107,4.573841,1.733119,0.07967935,-0.04020342,0.9960095,0.689429,-0.689429,10,MixedRealityCamera,2.188296,
977.1181,-0.0839932,0.09324913,0.05886755,2.366293,4.725976,1.746467,0.08232009,-0.04128786,0.9957503,0.689429,-0.689429,10,MixedRealityCamera,2.13982,
977.1339,-0.0838289,0.09313452,0.05915204,2.421252,4.847547,1.736338,0.08442932,-0.04224625,0.9955335,0.689429,-0.689429,10,MixedRealityCamera,2.104591,
977.1516,-0.08366154,0.09296286,0.05940887,2.521211,4.935782,1.719839,0.08595586,-0.04398924,0.9953274,0.689429,-0.689429,10,MixedRealityCamera,2.025261,
977.1681,-0.08360544,0.09274119,0.05966342,2.657654,4.98402,1.701828,0.08678445,-0.04636817,0.9951475,0.689429,-0.689429,10,MixedRealityCamera,1.904851,
977.1844,-0.08338565,0.0924984,0.05988323,2.781513,5.059805,1.69611,0.08809162,-0.0485275,0.9949296,0.689429,-0.689429,10,MixedRealityCamera,1.809808,
977.2018,-0.08334675,0.0922493,0.06017199,2.906991,5.055903,1.659836,0.08801427,-0.05071481,0.9948274,0.689429,-0.689429,10,MixedRealityCamera,1.689686,
977.2179,-0.08323999,0.09197903,0.06042137,3.037864,5.037737,1.631125,0.08768846,-0.05299589,0.9947372,0.689429,-0.689429,10,MixedRealityCamera,1.560222,
977.2343,-0.08322095,0.09180727,0.06076805,3.146401,5.00795,1.603684,0.08716238,-0.05488745,0.9946809,0.689429,-0.689429,10,MixedRealityCamera,1.447803,
977.2519,-0.08316313,0.09165461,0.06108145,3.223182,4.963355,1.531806,0.08638171,-0.05622546,0.9946743,0.689429,-0.689429,10,target_3,1.359267,
977.2684,-0.0831744,0.09146715,0.06140751,3.325894,4.931251,1.446274,0.08581557,-0.05801521,0.9946205,0.689429,-0.689429,10,target_3,1.251014,
977.2845,-0.08306851,0.09119524,0.06163905,3.455759,4.938196,1.391848,0.0859246,-0.0602778,0.9944765,0.689429,-0.689429,10,target_3,1.134532,
977.3019,-0.08296639,0.09094726,0.06192684,3.621202,4.963294,1.357244,0.08634478,-0.06315983,0.9942613,0.689429,-0.689429,10,target_3,0.9997552,
977.3174,-0.08281795,0.09070135,0.0621209,3.753777,5.010312,1.346929,0.08714768,-0.06546891,0.9940418,0.689429,-0.689429,10,target_3,0.9164255,
977.3337,-0.08271387,0.09053136,0.06237889,3.864971,5.052317,1.311164,0.08786505,-0.06740531,0.9938492,0.689429,-0.689429,10,target_3,0.8604831,
977.3518,-0.08261332,0.09039371,0.062507,3.963645,5.079589,1.280625,0.0883277,-0.06912348,0.9936902,0.689429,-0.689429,10,target_3,0.8146936,
977.3675,-0.08259569,0.09034549,0.06273136,4.006419,5.077115,1.278839,0.08828019,-0.06986823,0.9936423,0.689429,-0.689429,10,target_3,0.7865875,
977.3845,-0.08256707,0.09029686,0.06284669,4.026856,5.057535,1.29175,0.08793842,-0.07022405,0.9936475,0.689429,-0.689429,10,target_3,0.758472,
977.4014,-0.08261322,0.09031048,0.06302318,4.053308,5.025075,1.296644,0.08737262,-0.07068457,0.9936648,0.689429,-0.689429,10,target_3,0.7165515,
977.4177,-0.08260841,0.09036477,0.06315365,4.038154,4.956829,1.312261,0.0861906,-0.07042075,0.9937868,0.689429,-0.689429,10,target_3,0.6726035,
977.4338,-0.08264234,0.09044442,0.06339851,3.99086,4.917626,1.317964,0.08551557,-0.06959734,0.993903,0.689429,-0.689429,10,target_3,0.6766641,
977.451,-0.08263167,0.09054216,0.06359382,3.919201,4.872667,1.34212,0.08474296,-0.06834963,0.9940558,0.689429,-0.689429,10,target_3,0.7016503,
977.4677,-0.08258757,0.09066932,0.06394045,3.834057,4.832803,1.35256,0.0840598,-0.06686699,0.9942147,0.689429,-0.689429,10,target_3,0.7501709,
977.4847,-0.08253786,0.09078586,0.06415871,3.812022,4.80421,1.359486,0.08356577,-0.06648326,0.994282,0.689429,-0.689429,10,target_3,0.7558876,
977.5012,-0.08246697,0.09083921,0.06445357,3.815032,4.798167,1.305601,0.08346061,-0.06653567,0.9942874,0.689429,-0.689429,10,target_3,0.7509531,
977.5177,-0.0823669,0.09078986,0.06463522,3.8402,4.803,1.253319,0.08354202,-0.06697396,0.9942511,0.689429,-0.689429,10,target_3,0.7314168,
977.5336,-0.08218776,0.09075056,0.06490024,3.860397,4.816596,1.243057,0.08377596,-0.06732567,0.9942076,0.689429,-0.689429,10,target_3,0.7214502,
977.5515,-0.08206205,0.09071864,0.06508609,3.880303,4.829306,1.246024,0.08399453,-0.0676723,0.9941657,0.689429,-0.689429,10,target_3,0.7113441,
977.5676,-0.08188679,0.09070569,0.06536862,3.888544,4.865137,1.24236,0.08461541,-0.0678158,0.9941033,0.689429,-0.689429,10,target_3,0.7252374,
977.5846,-0.08173202,0.09068582,0.06558309,3.872501,4.894534,1.221378,0.08512706,-0.06753644,0.9940786,0.689429,-0.689429,10,target_3,0.7561465,
977.6011,-0.08155371,0.09068257,0.06585836,3.864856,4.931023,1.193711,0.08576091,-0.06740332,0.9940332,0.689429,-0.689429,10,target_3,0.7848442,
977.6172,-0.08143312,0.09065553,0.06607094,3.882797,4.948949,1.168999,0.08607009,-0.06771573,0.9939852,0.689429,-0.689429,10,target_3,0.7828471,
977.6339,-0.08125657,0.09059472,0.06634128,3.907599,4.945844,1.151129,0.08601367,-0.06814761,0.9939606,0.689429,-0.689429,10,target_3,0.7628451,
977.6515,-0.08114905,0.09055743,0.06653528,3.929193,4.913129,1.124523,0.08544392,-0.06852362,0.9939838,0.689429,-0.689429,10,target_3,0.7252374,
977.6677,-0.08102082,0.09055629,0.06682011,3.952648,4.889884,1.102426,0.08503824,-0.06893201,0.9939904,0.689429,-0.689429,10,target_3,0.6926687,
977.6848,-0.08094495,0.09058208,0.06704892,3.933953,4.871606,1.061739,0.08472306,-0.0686065,0.9940398,0.689429,-0.689429,10,target_3,0.6957693,
977.7013,-0.0807856,0.09060699,0.06732176,3.907574,4.85097,1.045518,0.0843677,-0.06814718,0.9941016,0.689429,-0.689429,10,target_3,0.7049889,
977.7177,-0.08066364,0.0906289,0.06754883,3.883914,4.857308,1.027156,0.08448004,-0.0677352,0.9941202,0.689429,-0.689429,10,target_3,0.7284679,
977.7333,-0.08045226,0.09058911,0.06784846,3.850108,4.850683,1.02861,0.08436847,-0.06714649,0.9941697,0.689429,-0.689429,10,target_3,0.7532945,
977.751,-0.08033217,0.09062403,0.06809593,3.854877,4.846775,1.042274,0.08430017,-0.06722954,0.9941698,0.689429,-0.689429,10,target_3,0.7478197,
977.7674,-0.08014462,0.09056365,0.06836049,3.885412,4.842745,0.9863471,0.08422721,-0.06776127,0.9941399,0.689429,-0.689429,10,target_3,0.7203645,
977.7844,-0.08000313,0.0905135,0.06859607,3.893278,4.839057,0.9508651,0.08416243,-0.06789824,0.9941361,0.689429,-0.689429,10,target_3,0.7124436,
977.8008,-0.07973862,0.09051091,0.06883849,3.920034,4.850109,0.933603,0.08435149,-0.06836414,0.9940881,0.689429,-0.689429,10,target_3,0.6977351,
977.8175,-0.07948171,0.09049083,0.069085,3.936332,4.847309,0.9043568,0.08430128,-0.06864792,0.9940728,0.689429,-0.689429,10,target_3,0.6838553,
977.8338,-0.07929061,0.09053,0.069342,3.913359,4.875599,0.8985813,0.08479443,-0.0682479,0.9940584,0.689429,-0.689429,10,target_3,0.7203645,
977.8508,-0.07904402,0.09054855,0.06958191,3.910562,4.908102,0.8792615,0.0853586,-0.0681992,0.9940135,0.689429,-0.689429,10,target_3,0.7441474,
977.8674,-0.07885358,0.09054849,0.0698344,3.90985,4.942471,0.8600014,0.08595492,-0.0681868,0.9939629,0.689429,-0.689429,10,target_3,0.7679582,
977.8839,-0.07864948,0.09055714,0.07011642,3.899869,4.963082,0.8492501,0.08631352,-0.06801302,0.9939438,0.689429,-0.689429,10,target_3,0.7900625,
977.9016,-0.07850319,0.09057407,0.07041653,3.867865,4.963204,0.8269467,0.0863189,-0.06745572,0.9939813,0.689429,-0.689429,10,target_3,0.8146936,
977.9175,-0.07834741,0.09057631,0.07070845,3.87009,4.97856,0.8271759,0.08658507,-0.06749447,0.9939555,0.689429,-0.689429,10,target_3,0.82377,
977.9336,-0.07818367,0.09055963,0.07097013,3.869879,4.983576,0.8078548,0.08667211,-0.06749079,0.9939482,0.689429,-0.689429,10,target_3,0.8277984,
977.9511,-0.07802072,0.09054304,0.07124583,3.85722,5.001081,0.7893071,0.08697708,-0.06727034,0.9939365,0.689429,-0.689429,10,target_3,0.8497278,
977.9667,-0.07791716,0.09053539,0.07148658,3.871691,5.011874,0.7671692,0.08716282,-0.06752234,0.9939031,0.689429,-0.689429,10,target_3,0.8469599,
977.9844,-0.07788578,0.0904713,0.07170229,3.886801,5.029914,0.7629665,0.08747419,-0.06778546,0.9938579,0.689429,-0.689429,10,target_3,0.8490367,
978.0012,-0.07780398,0.09044012,0.07191248,3.905146,5.046516,0.7849286,0.08776024,-0.0681049,0.9938108,0.689429,-0.689429,10,target_3,0.8485757,
978.0176,-0.07771224,0.09040122,0.07211871,3.909238,5.066311,0.8012452,0.08810316,-0.06817615,0.9937755,0.689429,-0.689429,10,target_3,0.8609378,
978.0334,-0.07769661,0.0903931,0.07231653,3.911633,5.069293,0.8283772,0.08815463,-0.06821786,0.9937681,0.689429,-0.689429,10,target_3,0.861165,
978.0505,-0.07771487,0.09036387,0.07248361,3.925122,5.05832,0.8486367,0.08796288,-0.06845272,0.993769,0.689429,-0.689429,10,target_3,0.8439512,
978.0674,-0.07774105,0.09034672,0.07264605,3.923038,5.05658,0.86862,0.08793292,-0.06841643,0.9937741,0.689429,-0.689429,10,target_3,0.844183,
978.0843,-0.07777026,0.09033825,0.07279728,3.915528,5.042203,0.8919239,0.08768435,-0.06828567,0.9938051,0.689429,-0.689429,10,target_3,0.8381346,
978.1008,-0.07782882,0.09034365,0.07292163,3.901935,5.024374,0.8902199,0.08737652,-0.06804898,0.9938484,0.689429,-0.689429,10,target_3,0.8339216,
978.1178,-0.07790346,0.09034697,0.0730346,3.890183,5.014173,0.8854442,0.08720079,-0.06784435,0.9938778,0.689429,-0.689429,10,target_3,0.8346253,
978.1337,-0.07795079,0.09036821,0.07313686,3.882302,5.000229,0.9032349,0.08695972,-0.06770711,0.9939083,0.689429,-0.689429,10,target_3,0.8301588,
978.1507,-0.07815515,0.09035025,0.07287683,3.868304,4.987669,0.9055527,0.08674328,-0.06746336,0.9939438,0.689429,-0.689429,10,target_3,0.8311011,
978.1674,-0.07818111,0.09034604,0.07292998,3.854187,4.991347,0.8952684,0.08680853,-0.06721753,0.9939548,0.689429,-0.689429,10,target_3,0.8439512,
978.1841,-0.07827915,0.09028038,0.07260726,3.871929,5.013497,0.8853745,0.08719094,-0.06752648,0.9939004,0.689429,-0.689429,10,target_3,0.8453411,
978.2006,-0.07829509,0.0903089,0.07263059,3.858676,5.030243,0.861133,0.0874828,-0.06729571,0.9938903,0.689429,-0.689429,10,target_3,0.8666012,
978.2174,-0.07840322,0.09035286,0.07237658,3.826328,5.060187,0.8582016,0.08800554,-0.06673239,0.9938822,0.689429,-0.689429,10,target_3,0.9104272,
978.2338,-0.07842629,0.09038195,0.0724075,3.798112,5.07534,0.8674191,0.08827129,-0.06624103,0.9938915,0.689429,-0.689429,10,target_3,0.9412843,
978.2508,-0.07852589,0.09038825,0.07217193,3.782662,5.080132,0.8739571,0.088356,-0.06597195,0.9939018,0.689429,-0.689429,10,target_3,0.9553158,
978.2672,-0.07858326,0.09036595,0.07215451,3.794264,5.075828,0.8779249,0.08828015,-0.06617401,0.9938952,0.689429,-0.689429,10,target_3,0.9435682,
978.2839,-0.0787157,0.09031292,0.07191898,3.802827,5.069986,0.8728018,0.08817794,-0.06632313,0.9938943,0.689429,-0.689429,10,target_3,0.932722,
978.301,-0.07876291,0.09032989,0.07193415,3.774809,5.036006,0.8750654,0.08759132,-0.06583519,0.9939786,0.689429,-0.689429,10,target_3,0.9304113,
978.3175,-0.0788812,0.09034382,0.07177879,3.767792,5.019157,0.8901689,0.08729971,-0.06571299,0.9940124,0.689429,-0.689429,10,target_3,0.9245038,
978.3339,-0.07895519,0.09036174,0.07181399,3.738444,4.978258,0.9141522,0.08659306,-0.06520187,0.9941078,0.689429,-0.689429,10,target_3,0.9219604,
978.3505,-0.07907777,0.09033407,0.07172503,3.730511,4.935873,0.9117233,0.0858584,-0.06506371,0.9941806,0.689429,-0.689429,10,target_3,0.9035233,
978.3666,-0.07915949,0.09028046,0.07172421,3.772436,4.89026,0.9162239,0.08506284,-0.06579387,0.9942009,0.689429,-0.689429,10,target_3,0.842791,
978.3839,-0.0792741,0.09020152,0.07162585,3.8362,4.86334,0.8614719,0.08458946,-0.06690431,0.9941672,0.689429,-0.689429,10,target_3,0.7740492,
978.4002,-0.07938872,0.09013566,0.07163066,3.860252,4.84438,0.7987704,0.08425808,-0.06732315,0.9941671,0.689429,-0.689429,10,target_3,0.7428315,
978.4171,-0.07945547,0.09009309,0.07151687,3.876264,4.834439,0.8241007,0.084084,-0.06760197,0.9941629,0.689429,-0.689429,10,target_3,0.7236168,
978.4332,-0.07954672,0.09002367,0.07147688,3.90262,4.814137,0.87511,0.08372912,-0.06806091,0.9941615,0.689429,-0.689429,10,target_3,0.6895542,
978.4505,-0.07963189,0.09000416,0.07132076,3.933339,4.803211,0.9268395,0.08353645,-0.0685958,0.994141,0.689429,-0.689429,10,target_3,0.6578966,
978.467,-0.07973401,0.08994849,0.07124344,3.957273,4.806195,0.9507299,0.08358583,-0.06901255,0.994108,0.689429,-0.689429,10,target_3,0.6394964,
978.4837,-0.07978281,0.08992476,0.07109687,3.979556,4.794307,0.9486704,0.0833773,-0.06940053,0.9940985,0.689429,-0.689429,10,target_3,0.614212,
978.5018,-0.07987899,0.08989297,0.07101974,3.979713,4.781394,0.9487441,0.08315325,-0.06940327,0.9941171,0.689429,-0.689429,10,target_3,0.6061952,
978.5164,-0.07996924,0.0898869,0.07089793,3.978032,4.755003,0.9492208,0.08269552,-0.069374,0.9941573,0.689429,-0.689429,10,target_3,0.5924829,
978.5333,-0.08008762,0.08987892,0.07077974,3.99132,4.706753,0.9326639,0.08185697,-0.06960534,0.9942105,0.689429,-0.689429,10,target_3,0.5556712,
978.5504,-0.08019625,0.08994476,0.07065613,3.999142,4.648611,0.8989084,0.08084725,-0.06974154,0.9942836,0.689429,-0.689429,10,target_3,0.5222706,
978.5669,-0.08029635,0.08993421,0.07052851,4.006045,4.603798,0.8542295,0.08006889,-0.06986172,0.9943382,0.689429,-0.689429,10,target_3,0.4985009,
978.5841,-0.08042776,0.09004106,0.0704018,3.995379,4.577297,0.8001049,0.07961002,-0.06967602,0.994388,0.689429,-0.689429,10,target_3,0.5008504,
978.6003,-0.08051057,0.09005585,0.07024221,3.97967,4.563919,0.7509192,0.07937934,-0.06940251,0.9944256,0.689429,-0.689429,10,target_3,0.5120549,
978.6171,-0.0805216,0.0900895,0.07007132,3.96493,4.559489,0.7492481,0.07930385,-0.06914587,0.9944495,0.689429,-0.689429,10,target_3,0.5256317,
978.6332,-0.08056736,0.09016478,0.06992185,3.943828,4.556783,0.7847482,0.07925891,-0.06877843,0.9944785,0.689429,-0.689429,10,target_3,0.5460806,
978.6506,-0.08064742,0.09023684,0.06976646,3.929317,4.580459,0.7767232,0.07967124,-0.06852577,0.994463,0.689429,-0.689429,10,target_3,0.5657911,
978.6674,-0.08074479,0.09024249,0.06962922,3.925766,4.615324,0.7519008,0.08027671,-0.06846394,0.9944186,0.689429,-0.689429,10,target_3,0.5784457,
978.6838,-0.08079045,0.09035367,0.06949782,3.929293,4.6288,0.7744443,0.08051027,-0.06852537,0.9943955,0.689429,-0.689429,10,target_3,0.5804718,
978.7004,-0.08095078,0.09032936,0.06934045,3.955743,4.625106,0.8101315,0.08044359,-0.0689859,0.994369,0.689429,-0.689429,10,target_3,0.5539077,
978.7169,-0.08116291,0.09039357,0.0692081,3.968978,4.605812,0.8344874,0.08010745,-0.06921634,0.9943802,0.689429,-0.689429,10,target_3,0.5344914,
978.7336,-0.08131639,0.09039971,0.06906459,3.964723,4.598897,0.8586307,0.07998785,-0.06914227,0.994395,0.689429,-0.689429,10,target_3,0.5363187,
978.75,-0.08146735,0.09037796,0.06896895,3.96939,4.584139,0.8922327,0.07973127,-0.06922352,0.9944099,0.689429,-0.689429,10,target_3,0.5271187,
978.767,-0.08167746,0.09035732,0.06882899,3.992396,4.56049,0.9120139,0.07931859,-0.06962408,0.9944149,0.689429,-0.689429,10,target_3,0.4985009,
978.7835,-0.08189457,0.09037395,0.06872691,3.997183,4.537442,0.9330704,0.07891811,-0.06970742,0.994441,0.689429,-0.689429,10,target_3,0.4885893,
978.8004,-0.08211376,0.09032045,0.06858532,4.033459,4.507814,0.9341474,0.07840039,-0.07033902,0.9944375,0.689429,-0.689429,10,target_3,0.4471871,
978.8163,-0.08239406,0.09034086,0.06847635,4.072597,4.480863,0.9269934,0.07792883,-0.07102038,0.9944261,0.689429,-0.689429,10,target_3,0.4054182,
978.8333,-0.08258787,0.09026456,0.06831202,4.115605,4.470408,0.9411268,0.0777432,-0.0717691,0.9943869,0.689429,-0.689429,10,target_3,0.360452,
978.85,-0.08278775,0.09019637,0.06819369,4.166277,4.460368,0.9246246,0.07756399,-0.07265119,0.9943368,0.689429,-0.689429,10,target_3,0.3090104,
978.8668,-0.08301045,0.09012756,0.06803132,4.20572,4.428805,0.8767461,0.07701235,-0.07333776,0.9943293,0.689429,-0.689429,10,target_3,0.2690692,
978.8832,-0.08327149,0.09016751,0.06793316,4.212559,4.387953,0.8424071,0.07630269,-0.0734568,0.9943752,0.689429,-0.689429,10,target_3,0.2690692,
978.9,-0.0835226,0.09016974,0.0677564,4.214155,4.351497,0.8194916,0.07566983,-0.07348458,0.9944215,0.689429,-0.689429,10,target_3,0.2776587,
978.916,-0.08374881,0.09015357,0.06765015,4.210668,4.315204,0.8073064,0.07504024,-0.07342388,0.9944737,0.689429,-0.689429,10,target_3,0.2967354,
978.9323,-0.08399819,0.09016747,0.06744754,4.220037,4.266774,0.828023,0.07419874,-0.07358696,0.9945248,0.689429,-0.689429,10,target_3,0.3146578,
978.9495,-0.08430389,0.09025308,0.06733244,4.229034,4.246655,0.8636159,0.07384865,-0.07374356,0.9945392,0.689429,-0.689429,10,target_3,0.3214254,
978.9664,-0.08454274,0.09025442,0.06709439,4.232166,4.242466,0.9018013,0.07377564,-0.07379808,0.9945406,0.689429,-0.689429,10,target_3,0.3226406,
978.9827,-0.08484621,0.09030737,0.06693606,4.252088,4.241687,0.934399,0.07376022,-0.07414482,0.994516,0.689429,-0.689429,10,target_3,0.309643,
978.9997,-0.08507488,0.09031422,0.06671932,4.25678,4.22247,0.972959,0.07342621,-0.0742265,0.9945346,0.689429,-0.689429,10,target_3,0.3208161,
979.0164,-0.08534737,0.0903637,0.06658668,4.248607,4.208866,1.002254,0.07319083,-0.07408424,0.9945625,0.689429,-0.689429,10,target_3,0.3374619,
979.0326,-0.08556914,0.0903696,0.06637783,4.241913,4.194966,1.023652,0.07295018,-0.07396773,0.9945889,0.689429,-0.689429,10,target_3,0.3527702,
979.0499,-0.08580888,0.09047049,0.06625085,4.234104,4.182343,1.040878,0.07273182,-0.07383182,0.994615,0.689429,-0.689429,10,target_3,0.3690354,
979.0659,-0.08603136,0.09049914,0.06603679,4.220689,4.171089,1.048874,0.07253769,-0.07359831,0.9946464,0.689429,-0.689429,10,target_3,0.3871488,
979.0834,-0.08629698,0.09048375,0.06590632,4.226728,4.14976,1.044583,0.07216685,-0.07370344,0.9946656,0.689429,-0.689429,10,target_3,0.4010509,
979.0999,-0.08652218,0.09048033,0.06567718,4.243258,4.136191,1.058635,0.07192975,-0.07399114,0.9946615,0.689429,-0.689429,10,target_3,0.4029978,
979.1165,-0.08682603,0.09047874,0.06555396,4.265962,4.116128,1.076715,0.07157935,-0.07438631,0.9946573,0.689429,-0.689429,10,target_3,0.4078243,
979.1328,-0.08706072,0.09045007,0.06533239,4.291982,4.092798,1.079917,0.07117192,-0.07483918,0.9946525,0.689429,-0.689429,10,target_3,0.4173099,
979.1495,-0.08732802,0.09046277,0.06522816,4.303224,4.074101,1.084823,0.0708463,-0.07503484,0.994661,0.689429,-0.689429,10,target_3,0.4311472,
979.1673,-0.08755688,0.09047629,0.06503398,4.303321,4.053815,1.100901,0.07049412,-0.07503653,0.9946859,0.689429,-0.689429,10,target_3,0.4502396,
979.1828,-0.08782209,0.09050763,0.06499718,4.294211,4.032022,1.121913,0.07011661,-0.07487798,0.9947246,0.689429,-0.689429,10,target_3,0.4756011,
979.1996,-0.08805756,0.09052229,0.06484808,4.27631,4.008538,1.139904,0.06971052,-0.07456642,0.9947765,0.689429,-0.689429,10,target_3,0.5055169,
979.2164,-0.08832106,0.09059678,0.06474996,4.305359,3.976968,1.18728,0.06915975,-0.075072,0.9947769,0.689429,-0.689429,10,target_3,0.5263757,
979.2321,-0.08854988,0.09056818,0.06461774,4.291808,3.945506,1.209532,0.06861472,-0.07483614,0.9948325,0.689429,-0.689429,10,target_3,0.5609285,
979.2495,-0.08883566,0.09054931,0.06463192,4.317463,3.889632,1.229074,0.06764226,-0.07528265,0.9948654,0.689429,-0.689429,10,target_3,0.6081289,
979.2664,-0.08906063,0.09052851,0.06451809,4.337435,3.849919,1.212955,0.06695092,-0.07563023,0.9948857,0.689429,-0.689429,10,target_3,0.6431577,
979.2831,-0.08938462,0.09048568,0.06454266,4.375304,3.823194,1.148771,0.06648351,-0.07628926,0.9948668,0.689429,-0.689429,10,target_3,0.6641131,
