#NEXT_T4_EU_PW_B0_C2_S5_0206093734
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
313.0759,-0.008264776,0.07225069,0.2884182,1.359131,0.04599893,2.401398,0.0008026069,-0.02371909,0.9997184,-1.704744E-08,-0.195,2.288418,MixedRealityCamera,6.254763,
313.0924,-0.007501755,0.07186604,0.2895009,1.509819,-0.001368821,2.454276,-2.388214E-05,-0.02634826,0.9996528,-1.704744E-08,-0.195,2.289501,MixedRealityCamera,6.094195,
313.1103,-0.006864998,0.07139925,0.2907038,1.695317,359.8673,2.486826,-0.002314822,-0.02958455,0.9995596,-1.704744E-08,-0.195,2.290704,MixedRealityCamera,5.900864,
313.1265,-0.006127166,0.07080276,0.2919907,1.943525,359.7325,2.531536,-0.004666576,-0.03391441,0.9994138,-1.704744E-08,-0.195,2.291991,MixedRealityCamera,5.644065,
313.1425,-0.005353237,0.07003897,0.2933196,2.295251,359.6089,2.576257,-0.006819651,-0.04004898,0.9991744,-1.704744E-08,-0.195,2.293319,MixedRealityCamera,5.28142,
313.1592,-0.004347194,0.06930548,0.2947766,2.683428,359.5251,2.641793,-0.008280316,-0.04681753,0.9988691,-1.704744E-08,-0.195,2.294776,MixedRealityCamera,4.881383,
313.176,-0.003267647,0.0688232,0.2964672,2.954982,359.4653,2.703903,-0.009320292,-0.0515513,0.9986268,-1.704744E-08,-0.195,2.296467,MixedRealityCamera,4.602323,
313.1925,-0.001965762,0.06844176,0.2984043,3.157151,359.4338,2.746356,-0.009867201,-0.05507479,0.9984335,-1.704744E-08,-0.195,2.298404,MixedRealityCamera,4.390704,
313.21,-0.0004594177,0.06811084,0.300604,3.354315,359.4936,2.723578,-0.008822458,-0.0585104,0.9982478,-1.704744E-08,-0.195,2.300604,MixedRealityCamera,4.172463,
313.2261,0.001247843,0.06769229,0.3029782,3.542674,359.566,2.665265,-0.007560163,-0.06179193,0.9980604,-1.704744E-08,-0.195,2.302978,MixedRealityCamera,3.959975,
313.2425,0.003133793,0.06710538,0.3055316,3.809019,359.6676,2.602065,-0.005789283,-0.06643097,0.9977742,-1.704744E-08,-0.195,2.305532,MixedRealityCamera,3.665113,
313.2595,0.005118281,0.06641003,0.3081793,4.098376,359.8299,2.562664,-0.002960896,-0.07146917,0.9974384,-1.704744E-08,-0.195,2.308179,MixedRealityCamera,3.348254,
313.2769,0.007335843,0.06581493,0.3111514,4.325887,0.009236236,2.505473,0.0001607435,-0.07542925,0.9971511,-1.704744E-08,-0.195,2.311152,MixedRealityCamera,3.111623,
313.2924,0.009645732,0.06523249,0.3142305,4.544909,0.2153903,2.471011,0.003747439,-0.07924046,0.9968485,-1.704744E-08,-0.195,2.31423,MixedRealityCamera,2.909864,
313.3096,0.01193646,0.06442496,0.3174909,4.813649,0.3312616,2.467217,0.005761182,-0.08391523,0.9964563,-1.704744E-08,-0.195,2.317491,MixedRealityCamera,2.662343,
313.326,0.01412894,0.06327419,0.3207684,5.235191,0.3606175,2.495402,0.006267665,-0.09124424,0.9958088,-1.704744E-08,-0.195,2.320768,MixedRealityCamera,2.254985,
313.3422,0.01636614,0.06198447,0.3242726,5.701135,0.3557086,2.531544,0.006177538,-0.09933946,0.9950344,-1.704744E-08,-0.195,2.324273,MixedRealityCamera,1.815854,
313.3596,0.01857141,0.06047075,0.3278602,6.106932,0.3344042,2.544825,0.0058033,-0.1063844,0.9943082,-1.704744E-08,-0.195,2.32786,MixedRealityCamera,1.454142,
313.3762,0.02080758,0.05862758,0.3315965,6.547962,0.3188313,2.607225,0.005528327,-0.1140349,0.9934614,-1.704744E-08,-0.195,2.331596,target_4,1.133842,
313.3918,0.02302442,0.05641011,0.3353291,7.032499,0.2655786,2.65423,0.004600334,-0.1224323,0.9924662,-1.704744E-08,-0.195,2.335329,target_4,0.9274623,
313.4093,0.02518834,0.05395528,0.3393201,7.470847,0.199791,2.686309,0.003457402,-0.1300217,0.9915051,-1.704744E-08,-0.195,2.33932,target_4,0.9881397,
313.4259,0.02727652,0.05142429,0.3433129,7.928305,0.1367265,2.702955,0.002363516,-0.1379339,0.9904386,-1.704744E-08,-0.195,2.343313,target_4,1.283594,
313.4426,0.02931609,0.04910402,0.3476845,8.349824,0.07834017,2.717427,0.0013528,-0.1452166,0.989399,-1.704744E-08,-0.195,2.347684,MixedRealityCamera,1.662834,
313.4591,0.03118671,0.04769143,0.352397,8.681143,359.9775,2.697738,-0.000388776,-0.1509355,0.9885435,-1.704744E-08,-0.195,2.352397,MixedRealityCamera,1.963039,
313.4756,0.03290617,0.04709112,0.3575969,8.84064,359.8333,2.626161,-0.002874747,-0.1536867,0.9881154,-1.704744E-08,-0.195,2.357597,MixedRealityCamera,2.086566,
313.4919,0.0343638,0.04652777,0.3629484,8.801861,359.6407,2.443892,-0.0061972,-0.1530179,0.988204,-1.704744E-08,-0.195,2.362948,MixedRealityCamera,2.014409,
313.5089,0.03572892,0.04567394,0.3685477,8.800745,359.3834,2.211909,-0.01063484,-0.1529987,0.9881692,-1.704744E-08,-0.195,2.368548,MixedRealityCamera,1.981397,
313.5257,0.03685161,0.04483259,0.3740885,9.004954,359.0923,2.038499,-0.01564719,-0.1565199,0.9875509,-1.704744E-08,-0.195,2.374089,MixedRealityCamera,2.172948,
313.5423,0.03786269,0.04442271,0.3799852,9.258654,358.7564,1.898072,-0.02141972,-0.1608916,0.9867396,-1.704744E-08,-0.195,2.379985,MixedRealityCamera,2.438473,
313.5589,0.0387455,0.04425595,0.3861821,9.409647,358.4682,1.78792,-0.02637213,-0.1634921,0.9861921,-1.704744E-08,-0.195,2.386182,MixedRealityCamera,2.62249,
313.5758,0.03969629,0.04417657,0.3927911,9.497552,358.2111,1.782487,-0.03078868,-0.1650055,0.9858119,-1.704744E-08,-0.195,2.392791,MixedRealityCamera,2.755911,
313.5917,0.04058686,0.04407039,0.3996221,9.482238,357.9774,1.821923,-0.03481135,-0.1647418,0.9857222,-1.704744E-08,-0.195,2.399622,MixedRealityCamera,2.799742,
313.6086,0.041642,0.04398868,0.40698,9.457141,357.8023,1.914758,-0.03782586,-0.1643098,0.9856833,-1.704744E-08,-0.195,2.40698,MixedRealityCamera,2.825285,
313.6256,0.04271138,0.04343954,0.4142245,9.45958,357.6775,1.937719,-0.0399735,-0.1643518,0.9855915,-1.704744E-08,-0.195,2.414225,MixedRealityCamera,2.876099,
313.6418,0.04390809,0.04247049,0.42141,9.601269,357.5788,1.965873,-0.04165307,-0.1667906,0.9851121,-1.704744E-08,-0.195,2.42141,MixedRealityCamera,3.056782,
313.659,0.04523204,0.04124146,0.4291633,9.807908,357.5785,2.038316,-0.04163308,-0.1703455,0.9845045,-1.704744E-08,-0.195,2.429163,MixedRealityCamera,3.268723,
313.6756,0.04645668,0.03996969,0.4370459,9.906274,357.5496,2.080938,-0.04211681,-0.172037,0.9841897,-1.704744E-08,-0.195,2.437046,MixedRealityCamera,3.393268,
313.6914,0.04772379,0.03883299,0.4450856,9.93368,357.5359,2.076,-0.04234971,-0.1725081,0.9840973,-1.704744E-08,-0.195,2.445086,MixedRealityCamera,3.442588,
313.7085,0.04881352,0.03771352,0.4534206,9.858926,357.5307,2.023734,-0.04244754,-0.1712229,0.9843175,-1.704744E-08,-0.195,2.453421,MixedRealityCamera,3.393672,
313.7255,0.04979822,0.03659491,0.4623396,9.640957,357.5802,1.88706,-0.04162434,-0.1674735,0.9849975,-1.704744E-08,-0.195,2.46234,MixedRealityCamera,3.192918,
313.7421,0.05065689,0.03528074,0.4713283,9.522171,357.6112,1.738507,-0.04110565,-0.1654292,0.9853647,-1.704744E-08,-0.195,2.471328,MixedRealityCamera,3.098509,
313.7587,0.05147463,0.03377912,0.4802128,9.498279,357.6555,1.604778,-0.0403476,-0.165018,0.9854649,-1.704744E-08,-0.195,2.480213,MixedRealityCamera,3.097056,
313.7757,0.05216143,0.03221679,0.4895896,9.464062,357.7077,1.571522,-0.03945372,-0.1644289,0.9855996,-1.704744E-08,-0.195,2.48959,MixedRealityCamera,3.087687,
313.7918,0.0527049,0.03104312,0.499046,9.25994,357.7386,1.604681,-0.03894466,-0.1609138,0.9861998,-1.704744E-08,-0.195,2.499046,MixedRealityCamera,2.910806,
313.8081,0.05318069,0.02996681,0.5089226,9.042765,357.7386,1.622381,-0.0389689,-0.1571716,0.9868022,-1.704744E-08,-0.195,2.508923,MixedRealityCamera,2.727065,
313.8252,0.05332538,0.02907776,0.5192169,8.891119,357.7259,1.695007,-0.03920355,-0.1545573,0.9872057,-1.704744E-08,-0.195,2.519217,MixedRealityCamera,2.60782,
313.8421,0.0536442,0.02808855,0.5297772,8.811336,357.784,1.687016,-0.03821011,-0.1531814,0.9874591,-1.704744E-08,-0.195,2.529777,MixedRealityCamera,2.539909,
313.8588,0.05391037,0.02711764,0.5403252,8.712294,357.8923,1.633383,-0.03635335,-0.1514729,0.9877927,-1.704744E-08,-0.195,2.540325,MixedRealityCamera,2.442082,
313.8744,0.0541217,0.02662289,0.5517073,8.463982,357.9919,1.605816,-0.03465826,-0.1471877,0.9885012,-1.704744E-08,-0.195,2.551707,MixedRealityCamera,2.19071,
313.8921,0.05414297,0.02674204,0.5631861,8.027858,358.1176,1.657351,-0.03252571,-0.1396546,0.9896659,-1.704744E-08,-0.195,2.563186,MixedRealityCamera,1.735058,
313.9087,0.05424776,0.02683248,0.5753427,7.631111,358.2946,1.703326,-0.02949639,-0.1327946,0.9907046,-1.704744E-08,-0.195,2.575343,target_4,1.312986,
313.9253,0.05422895,0.02673684,0.5871792,7.493503,358.4908,1.796278,-0.02611334,-0.1304138,0.9911157,-1.704744E-08,-0.195,2.587179,target_4,1.170025,
313.9416,0.05407361,0.02651902,0.5996,7.529293,358.6487,1.911209,-0.02337831,-0.1310331,0.9911023,-1.704744E-08,-0.195,2.5996,target_4,1.227007,
313.9583,0.05395132,0.0262983,0.6115605,7.5595,358.773,2.028982,-0.02122724,-0.1315557,0.9910815,-1.704744E-08,-0.195,2.61156,target_4,1.287096,
313.9745,0.05344374,0.02645284,0.624983,7.636581,358.8888,2.13072,-0.01922106,-0.1328892,0.9909445,-1.704744E-08,-0.195,2.624983,target_4,1.384515,
313.992,0.05277301,0.02679881,0.6384493,7.550598,358.9424,2.145454,-0.01829709,-0.1314017,0.9911603,-1.704744E-08,-0.195,2.638449,target_4,1.304913,
314.0086,0.05204237,0.02719606,0.6520013,7.466469,358.9596,2.198154,-0.01800326,-0.1299459,0.9913576,-1.704744E-08,-0.195,2.652001,target_4,1.214504,
314.0252,0.05115101,0.02744634,0.6661273,7.383656,358.9996,2.236766,-0.01731404,-0.1285127,0.9915567,-1.704744E-08,-0.195,2.666127,target_4,1.136944,
314.0419,0.05033271,0.02730551,0.6798589,7.356103,359.0479,2.261966,-0.0164797,-0.1280358,0.9916326,-1.704744E-08,-0.195,2.679859,target_4,1.125701,
314.0587,0.04945727,0.02736245,0.6944765,7.367668,359.0959,2.28412,-0.01564854,-0.128236,0.9916202,-1.704744E-08,-0.195,2.694477,target_4,1.144492,
314.0753,0.04863588,0.0278979,0.7088529,7.336254,359.1057,2.294698,-0.01548096,-0.1276922,0.991693,-1.704744E-08,-0.195,2.708853,target_4,1.096822,
314.0916,0.04778353,0.02899291,0.7240529,7.20068,359.1318,2.293907,-0.01503259,-0.125345,0.9919993,-1.704744E-08,-0.195,2.724053,target_4,0.9520329,
314.1091,0.04713674,0.03083456,0.7392701,7.163786,359.2302,2.190352,-0.01332987,-0.1247061,0.9921042,-1.704744E-08,-0.195,2.73927,target_4,0.9247154,
314.1252,0.04647204,0.03368581,0.7549605,7.123528,359.3351,2.172506,-0.0115152,-0.124009,0.9922143,-1.704744E-08,-0.195,2.754961,target_4,0.8945997,
314.1422,0.04605014,0.03596107,0.7699375,6.797957,359.4235,1.968732,-0.009991279,-0.1183686,0.9929194,-1.704744E-08,-0.195,2.769938,target_4,0.7671934,
314.1587,0.04561617,0.03741194,0.7850826,6.889528,359.5157,1.836749,-0.008390862,-0.1199554,0.9927438,-1.704744E-08,-0.195,2.785083,target_4,0.8577499,
314.1752,0.04532994,0.03935004,0.7996312,6.903053,359.5327,1.773481,-0.008097067,-0.1201897,0.9927179,-1.704744E-08,-0.195,2.799631,target_4,0.8543211,
314.1912,0.04498435,0.0417416,0.8146186,6.931311,359.4935,1.797985,-0.008774715,-0.1206793,0.9926528,-1.704744E-08,-0.195,2.814619,target_4,0.7977034,
314.2084,0.04495146,0.04411878,0.8292376,6.832219,359.4402,1.84969,-0.009700768,-0.1189623,0.9928514,-1.704744E-08,-0.195,2.829237,target_4,0.7230757,
314.2253,0.04497812,0.04620215,0.8441905,6.598542,359.4435,1.854532,-0.009648244,-0.1149119,0.9933288,-1.704744E-08,-0.195,2.844191,target_4,0.7775803,
314.2412,0.04517129,0.04824815,0.8587718,6.396608,359.4692,1.852425,-0.009206803,-0.1114101,0.9937319,-1.704744E-08,-0.195,2.858772,target_4,0.9285166,
314.2585,0.04563748,0.05040631,0.8739816,6.17241,359.5063,1.880515,-0.0085671,-0.1075206,0.994166,-1.704744E-08,-0.195,2.873981,target_4,1.15216,
314.2753,0.04630719,0.05183856,0.8886119,6.034402,359.5696,1.930057,-0.007470762,-0.1051256,0.9944309,-1.704744E-08,-0.195,2.888612,target_4,1.338376,
314.2917,0.04712373,0.05238443,0.90343,6.046109,359.6895,1.93915,-0.005388627,-0.1053288,0.9944229,-1.704744E-08,-0.195,2.90343,MixedRealityCamera,1.43967,
314.3081,0.04808842,0.05265289,0.9181015,6.113758,359.7701,1.96596,-0.003989547,-0.1065028,0.9943044,-1.704744E-08,-0.195,2.918102,MixedRealityCamera,1.47949,
314.3246,0.04885615,0.0525055,0.9332073,6.161964,359.7774,1.970529,-0.003862008,-0.1073394,0.994215,-1.704744E-08,-0.195,2.933207,MixedRealityCamera,1.469537,
314.3417,0.04960074,0.05222603,0.947982,6.329368,359.7325,1.941346,-0.004640661,-0.1102438,0.9938937,-1.704744E-08,-0.195,2.947982,target_4,1.350312,
314.3583,0.05030086,0.05181324,0.9634553,6.357209,359.6898,1.882742,-0.00538145,-0.1107267,0.9938363,-1.704744E-08,-0.195,2.963455,target_4,1.31045,
314.3742,0.0511511,0.0508897,0.9785463,6.357105,359.6811,1.799349,-0.005532409,-0.1107249,0.9938357,-1.704744E-08,-0.195,2.978546,target_4,1.310599,
314.3916,0.05206528,0.04947175,0.9941246,6.392146,359.7049,1.784471,-0.005119242,-0.1113327,0.99377,-1.704744E-08,-0.195,2.994125,target_4,1.319528,
314.4085,0.05303697,0.04806779,1.009702,6.42008,359.6574,1.804945,-0.005942154,-0.1118172,0.9937111,-1.704744E-08,-0.195,3.009702,target_4,1.273493,
314.4254,0.05381719,0.04643136,1.025657,6.381186,359.5188,1.881954,-0.008347142,-0.1111426,0.9937694,-1.704744E-08,-0.195,3.025657,target_4,1.165668,
314.4412,0.05479125,0.044717,1.041592,6.403397,359.3987,1.926548,-0.01042876,-0.1115279,0.9937066,-1.704744E-08,-0.195,3.041592,target_4,1.052948,
314.4592,0.05606501,0.04259858,1.057925,6.455362,359.3244,1.966681,-0.01171573,-0.1124291,0.9935907,-1.704744E-08,-0.195,3.057925,target_4,0.9767869,
314.4744,0.05752763,0.04030995,1.07384,6.572855,359.2686,1.97098,-0.01268202,-0.1144665,0.9933462,-1.704744E-08,-0.195,3.07384,target_4,0.9196228,
314.4915,0.05894839,0.03787954,1.090495,6.659378,359.1488,1.923384,-0.01475461,-0.1159666,0.9931435,-1.704744E-08,-0.195,3.090495,target_4,0.8318071,
314.5084,0.06065454,0.03570168,1.107159,6.695754,359.0478,1.936541,-0.01650542,-0.1165971,0.9930421,-1.704744E-08,-0.195,3.107159,target_4,0.7883269,
314.525,0.06246133,0.03366913,1.124139,6.665478,359.0032,1.991269,-0.01727884,-0.1160723,0.9930905,-1.704744E-08,-0.195,3.124139,target_4,0.8001527,
314.5416,0.0643727,0.03203319,1.141292,6.55125,358.9428,2.053055,-0.01833066,-0.1140919,0.9933011,-1.704744E-08,-0.195,3.141292,target_4,0.7848442,
314.5585,0.06638951,0.03005283,1.158798,6.416628,358.8575,2.17345,-0.01981439,-0.1117573,0.993538,-1.704744E-08,-0.195,3.158798,target_4,0.7543329,
314.5742,0.06872721,0.02795344,1.176015,6.383881,358.7975,2.272979,-0.02085666,-0.1111893,0.9935803,-1.704744E-08,-0.195,3.176015,target_4,0.7615615,
314.5917,0.071147,0.02556081,1.193613,6.40103,358.7577,2.23321,-0.0215455,-0.1114868,0.9935323,-1.704744E-08,-0.195,3.193613,target_4,0.7981939,
314.6079,0.07360188,0.02357404,1.211044,6.407,358.653,2.152748,-0.02336101,-0.1115903,0.9934797,-1.704744E-08,-0.195,3.211044,target_4,0.7755645,
314.6245,0.07611141,0.02162895,1.229107,6.351827,358.4619,2.148367,-0.02667705,-0.1106334,0.9935032,-1.704744E-08,-0.195,3.229107,target_4,0.6608641,
314.6414,0.07878661,0.02055741,1.247046,6.253687,358.2513,2.243414,-0.03033485,-0.1089308,0.9935864,-1.704744E-08,-0.195,3.247046,target_4,0.5151029,
314.6581,0.08161016,0.01961478,1.265602,6.068954,358.0677,2.311177,-0.03352925,-0.1057253,0.99383,-1.704744E-08,-0.195,3.265602,target_4,0.4054182,
314.6744,0.0846149,0.01935087,1.284063,5.942008,357.906,2.367008,-0.03634328,-0.1035218,0.993963,-1.704744E-08,-0.195,3.284063,target_4,0.3679734,
314.6917,0.08773299,0.01912386,1.303143,5.661479,357.7741,2.43625,-0.03865046,-0.09865073,0.9943712,-1.704744E-08,-0.195,3.303143,target_4,0.5267473,
314.7087,0.09094181,0.01925199,1.32206,5.326477,357.6597,2.482131,-0.04065757,-0.09283071,0.9948515,-1.704744E-08,-0.195,3.32206,target_4,0.8244823,
314.7246,0.0940206,0.01895906,1.34103,5.023931,357.5873,2.551317,-0.04193497,-0.08757182,0.9952751,-1.704744E-08,-0.195,3.34103,target_4,1.110827,
314.7412,0.097409,0.02006702,1.360518,5.026617,357.6092,2.70311,-0.04155467,-0.08761852,0.995287,-1.704744E-08,-0.195,3.360518,target_4,1.172531,
314.7581,0.1005004,0.02227232,1.380168,5.609033,357.5526,3.092458,-0.04249776,-0.0977398,0.9943042,-1.704744E-08,-0.195,3.380168,target_4,0.7230757,
314.7741,0.1030816,0.0268329,1.399616,5.655311,357.281,3.662949,-0.04720616,-0.09854361,0.9940124,-1.704744E-08,-0.195,3.399616,target_4,0.7041557,
314.7913,0.1055823,0.0296479,1.419385,4.858051,357.1291,3.929764,-0.04990537,-0.08468743,0.995157,-1.704744E-08,-0.195,3.419385,MixedRealityCamera,1.549145,
314.808,0.1084404,0.0311433,1.43801,4.566441,357.1472,4.018862,-0.04961244,-0.07961509,0.9955903,-1.704744E-08,-0.195,3.43801,MixedRealityCamera,1.891861,
314.8245,0.1115006,0.03268449,1.456839,4.530513,357.3462,4.323064,-0.04615691,-0.07899,0.9958063,-1.704744E-08,-0.195,3.456839,MixedRealityCamera,2.026034,
314.8414,0.1138669,0.03579529,1.475508,4.30019,357.4159,4.300501,-0.04495881,-0.07498204,0.9961709,-1.704744E-08,-0.195,3.475508,MixedRealityCamera,2.369099,
314.858,0.1158388,0.03872593,1.495246,4.042066,357.371,4.121026,-0.04575405,-0.07048885,0.9964627,-1.704744E-08,-0.195,3.495246,MixedRealityCamera,2.700159,
314.8739,0.1173848,0.0418195,1.5145,4.034511,357.2012,3.969161,-0.04870853,-0.07035733,0.9963319,-1.704744E-08,-0.195,3.5145,MixedRealityCamera,2.763713,
314.8914,0.1186208,0.04426043,1.534161,3.897382,356.893,3.709415,-0.05407528,-0.0679697,0.9962208,-1.704744E-08,-0.195,3.534161,MixedRealityCamera,2.926634,
314.9079,0.1196945,0.045848,1.553001,4.009772,356.6032,3.405368,-0.05910487,-0.0699266,0.9957996,-1.704744E-08,-0.195,3.553001,MixedRealityCamera,2.844894,
314.925,0.1208486,0.04586736,1.571235,4.768925,356.4135,3.09626,-0.06233832,-0.08313737,0.9945864,-1.704744E-08,-0.195,3.571235,MixedRealityCamera,2.089847,
314.9417,0.1218183,0.04561156,1.588837,5.790899,356.2252,2.829005,-0.06549867,-0.1008983,0.9927384,-1.704744E-08,-0.195,3.588837,target_4,1.094858,
314.9581,0.1226198,0.04485492,1.606482,6.747737,355.9814,2.594758,-0.06959569,-0.1174982,0.9906314,-1.704744E-08,-0.195,3.606482,target_4,0.5120549,
314.9738,0.1231861,0.04427181,1.623533,7.499456,355.68,2.546309,-0.074683,-0.1305168,0.9886293,-1.704744E-08,-0.195,3.623533,target_4,1.048292,
314.9911,0.1237101,0.04370289,1.640937,7.843933,355.3669,2.610652,-0.08002,-0.1364752,0.9874064,-1.704744E-08,-0.195,3.640937,MixedRealityCamera,1.509995,
315.0078,0.1242841,0.04377355,1.658424,7.885275,355.1109,2.605929,-0.08442151,-0.13719,0.9869407,-1.704744E-08,-0.195,3.658424,MixedRealityCamera,1.713722,
315.0248,0.124732,0.04363509,1.676262,7.395489,354.8849,2.659598,-0.088416,-0.1287175,0.9877319,-1.704744E-08,-0.195,3.676262,MixedRealityCamera,1.649245,
315.0414,0.1253317,0.04322361,1.693773,7.102018,354.7006,2.641987,-0.09165146,-0.1236364,0.988086,-1.704744E-08,-0.195,3.693773,MixedRealityCamera,1.731331,
315.0579,0.1259679,0.04184569,1.712115,7.016506,354.5871,2.595116,-0.09362613,-0.1221553,0.9880852,-1.704744E-08,-0.195,3.712115,MixedRealityCamera,1.816931,
315.0737,0.1265181,0.04002138,1.729978,7.069938,354.5072,2.495728,-0.09499337,-0.1230808,0.9878398,-1.704744E-08,-0.195,3.729978,MixedRealityCamera,1.898367,
315.0912,0.1269523,0.03766566,1.748111,7.220468,354.4435,2.466102,-0.0960591,-0.1256876,0.9874083,-1.704744E-08,-0.195,3.748111,MixedRealityCamera,2.001836,
315.1078,0.1273173,0.03534964,1.765923,7.452084,354.4304,2.467352,-0.09623478,-0.129697,0.9868726,-1.704744E-08,-0.195,3.765923,MixedRealityCamera,2.111832,
315.128,0.1274794,0.03263923,1.784518,7.748748,354.4655,2.437005,-0.0955638,-0.1348293,0.9862498,-1.704744E-08,-0.195,3.784518,MixedRealityCamera,2.261832,
315.1418,0.1277178,0.03014918,1.802694,8.002365,354.5288,2.398353,-0.09441659,-0.139214,0.985751,-1.704744E-08,-0.195,3.802694,MixedRealityCamera,2.405339,
315.1581,0.1276141,0.02769712,1.821481,8.148747,354.572,2.30895,-0.09363985,-0.1417435,0.9854646,-1.704744E-08,-0.195,3.821481,MixedRealityCamera,2.525147,
315.1737,0.1274238,0.0255498,1.840032,8.09856,354.6153,2.14199,-0.09290633,-0.1408764,0.9856583,-1.704744E-08,-0.195,3.840032,MixedRealityCamera,2.506709,
315.1907,0.1271101,0.02318014,1.859111,7.886259,354.7326,1.94739,-0.09093559,-0.137207,0.9863595,-1.704744E-08,-0.195,3.859111,MixedRealityCamera,2.327593,
315.2077,0.1269479,0.02060925,1.877941,7.765643,355.0063,1.714946,-0.08624734,-0.1351214,0.9870682,-1.704744E-08,-0.195,3.877941,MixedRealityCamera,2.113592,
