#NEXT_T2_EW_PW_B2_C6_S5_0206100934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2213.779,-0.1734502,0.1190819,0.0285923,0.9667179,1.373231,0.884329,0.02396169,-0.01687161,0.9995705,0.975,-4.26186E-08,10,MixedRealityCamera,5.204206,
2213.797,-0.1742283,0.1190342,0.0301687,0.9392139,1.39692,0.9148992,0.02437516,-0.01639164,0.9995685,0.975,-4.26186E-08,10,MixedRealityCamera,5.184553,
2213.813,-0.1750052,0.1190346,0.03180843,0.921988,1.398943,0.9276673,0.02441057,-0.01609103,0.9995725,0.975,-4.26186E-08,10,MixedRealityCamera,5.18716,
2213.829,-0.1757032,0.1189674,0.03347091,0.8830602,1.413642,0.9353371,0.02466728,-0.0154117,0.9995769,0.975,-4.26186E-08,10,MixedRealityCamera,5.175891,
2213.846,-0.1764878,0.1187938,0.03531082,0.868741,1.433388,0.9023158,0.02501185,-0.01516181,0.9995722,0.975,-4.26186E-08,10,MixedRealityCamera,5.161335,
2213.863,-0.1771361,0.1186096,0.03717881,0.8802949,1.480014,0.8547506,0.0258252,-0.01536344,0.9995484,0.975,-4.26186E-08,10,MixedRealityCamera,5.120095,
2213.88,-0.1777987,0.1184715,0.03914046,0.8872784,1.569327,0.7600716,0.02738322,-0.01548531,0.999505,0.975,-4.26186E-08,10,MixedRealityCamera,5.036256,
2213.896,-0.1782358,0.1183519,0.04115133,0.9065812,1.756104,0.6491756,0.03064116,-0.01582217,0.9994052,0.975,-4.26186E-08,10,MixedRealityCamera,4.854298,
2213.912,-0.1786376,0.1181707,0.04317439,0.9376347,2.042378,0.5475464,0.0356339,-0.01636408,0.9992309,0.975,-4.26186E-08,10,MixedRealityCamera,4.57376,
2213.93,-0.1786845,0.1179856,0.0452391,1.00482,2.470492,0.4816,0.04309823,-0.01753651,0.9989169,0.975,-4.26186E-08,10,MixedRealityCamera,4.152892,
2213.946,-0.1786187,0.1177075,0.04734379,1.081701,2.99559,0.4554427,0.05224979,-0.01887813,0.9984556,0.975,-4.26186E-08,10,MixedRealityCamera,3.63868,
2213.963,-0.1783946,0.1173178,0.04949757,1.178102,3.61203,0.440782,0.06298675,-0.0205603,0.9978026,0.975,-4.26186E-08,10,MixedRealityCamera,3.042017,
2213.979,-0.1781829,0.1169306,0.05171462,1.221772,4.312485,0.4159383,0.07517893,-0.02132233,0.996942,0.975,-4.26186E-08,10,MixedRealityCamera,2.364716,
2213.996,-0.1778639,0.1164112,0.05408594,1.233341,5.026384,0.4527522,0.08759417,-0.0215242,0.9959237,0.975,-4.26186E-08,10,MixedRealityCamera,1.683537,
2214.013,-0.1777191,0.1158244,0.05665793,1.187981,5.654534,0.4959475,0.09850895,-0.0207327,0.9949202,0.975,-4.26186E-08,10,target_2,1.092353,
2214.03,-0.177569,0.1150331,0.05935333,1.136806,6.267814,0.5426717,0.1091544,-0.01983971,0.9938268,0.975,-4.26186E-08,10,target_2,0.5898349,
2214.046,-0.1777347,0.1140808,0.06227279,1.084775,6.772101,0.6468299,0.1178993,-0.01893176,0.9928451,0.975,-4.26186E-08,10,target_2,0.4584226,
2214.063,-0.1777987,0.113034,0.06537511,1.076762,7.162767,0.8092836,0.1246665,-0.01879193,0.9920207,0.975,-4.26186E-08,10,target_2,0.6929511,
2214.08,-0.1781575,0.1122516,0.06895988,1.049844,7.424624,0.9617405,0.1292001,-0.01832221,0.9914492,0.975,-4.26186E-08,10,target_2,0.8985283,
2214.096,-0.1783583,0.1120086,0.07272564,1.062712,7.556437,1.175455,0.1314801,-0.01854677,0.9911453,0.975,-4.26186E-08,10,target_2,1.019908,
2214.112,-0.1788044,0.1119113,0.07681886,1.054773,7.559655,1.348138,0.1315361,-0.01840822,0.9911404,0.975,-4.26186E-08,10,target_2,1.0151,
2214.129,-0.1789418,0.1114815,0.0807883,1.147729,7.584941,1.541379,0.1319694,-0.02003031,0.9910514,0.975,-4.26186E-08,10,target_2,1.076473,
2214.146,-0.1792068,0.1109527,0.08553138,1.346714,7.398019,1.70974,0.1287257,-0.02350243,0.9914017,0.975,-4.26186E-08,10,target_2,1.038163,
2214.163,-0.1791882,0.1105952,0.09011807,1.511858,7.304887,1.828046,0.127105,-0.02638384,0.9915383,0.975,-4.26186E-08,10,target_2,1.098248,
2214.179,-0.1790329,0.110234,0.09472915,1.625569,7.23506,1.964703,0.1258896,-0.02836773,0.9916386,0.975,-4.26186E-08,10,target_2,1.154027,
2214.196,-0.1788689,0.109935,0.1002119,1.758969,7.119331,2.004615,0.1238779,-0.03069497,0.9918226,0.975,-4.26186E-08,10,target_2,1.221573,
2214.213,-0.1785606,0.1095945,0.1055635,1.86066,7.039477,2.029432,0.1224886,-0.03246894,0.9919387,0.975,-4.26186E-08,10,target_2,1.290588,
2214.229,-0.1780085,0.1090908,0.1111676,1.965522,6.985392,1.983453,0.1215447,-0.0342981,0.9919932,0.975,-4.26186E-08,10,target_2,1.379133,
2214.246,-0.1774229,0.1086459,0.1170434,2.009021,6.968193,1.910146,0.1212437,-0.03505684,0.9920035,0.975,-4.26186E-08,10,target_2,1.419273,
2214.262,-0.1765808,0.1081797,0.1232009,1.953742,6.970246,1.825495,0.1212834,-0.03409262,0.9920323,0.975,-4.26186E-08,10,target_2,1.36845,
2214.279,-0.1757158,0.1075871,0.1296543,1.888501,7.000313,1.721953,0.1218086,-0.03295459,0.9920064,0.975,-4.26186E-08,10,target_2,1.315666,
2214.296,-0.1746702,0.1069036,0.1364549,1.789717,6.995404,1.627559,0.1217303,-0.03123137,0.9920717,0.975,-4.26186E-08,10,target_2,1.223014,
2214.312,-0.1735878,0.10625,0.1435687,1.675158,6.983259,1.533534,0.1215274,-0.02923285,0.9921575,0.975,-4.26186E-08,10,target_2,1.113642,
2214.33,-0.1723349,0.1056161,0.1510095,1.505524,6.977969,1.47906,0.1214458,-0.02627332,0.9922503,0.975,-4.26186E-08,10,target_2,0.9553158,
2214.346,-0.1708756,0.104826,0.1589428,1.32045,6.972383,1.483148,0.1213587,-0.02304415,0.9923412,0.975,-4.26186E-08,10,target_2,0.7868362,
2214.363,-0.1693215,0.1038367,0.1669421,1.177398,6.96077,1.489484,0.1211641,-0.02054803,0.9924198,0.975,-4.26186E-08,10,target_2,0.6608641,
2214.378,-0.1677332,0.102877,0.1751507,1.061289,6.929778,1.557716,0.1206321,-0.01852193,0.9925245,0.975,-4.26186E-08,10,target_2,0.5510744,
2214.395,-0.1657712,0.1017813,0.1842355,0.8888906,6.86173,1.651161,0.1194593,-0.01551345,0.9927179,0.975,-4.26186E-08,10,target_2,0.3784592,
2214.412,-0.1637402,0.1006517,0.1933238,0.6477599,6.802395,1.710857,0.1184379,-0.0113053,0.9928971,0.975,-4.26186E-08,10,target_2,0.1897456,
2214.429,-0.1617492,0.0993838,0.2023413,0.4447654,6.759671,1.763136,0.1177015,-0.007762544,0.9930187,0.975,-4.26186E-08,10,target_2,0.1928145,
2214.445,-0.1592981,0.09772772,0.2124212,0.3108665,6.669675,1.81175,0.1161434,-0.005425618,0.9932176,0.975,-4.26186E-08,10,target_2,0.2639296,
2214.462,-0.156963,0.09623685,0.2223205,0.2152892,6.585246,1.812504,0.1146805,-0.003757496,0.9933953,0.975,-4.26186E-08,10,target_2,0.3449174,
2214.479,-0.1544359,0.09471902,0.2326568,0.08514423,6.550696,1.739905,0.1140822,-0.001486047,0.9934702,0.975,-4.26186E-08,10,target_2,0.4685547,
2214.496,-0.1517421,0.09307861,0.2431083,359.9603,6.519414,1.735566,0.1135399,0.0006932128,0.9935332,0.975,-4.26186E-08,10,target_2,0.5868416,
2214.512,-0.1488029,0.09142416,0.253845,359.9477,6.488293,1.79502,0.1130002,0.0009127083,0.9935945,0.975,-4.26186E-08,10,target_2,0.5931431,
2214.53,-0.1457446,0.08994713,0.2648174,0.001743639,6.455119,1.864034,0.1124249,-3.043225E-05,0.9936602,0.975,-4.26186E-08,10,target_2,0.5363187,
2214.546,-0.1422921,0.08862835,0.2761038,0.01805082,6.491721,1.890325,0.1130596,-0.0003150463,0.9935881,0.975,-4.26186E-08,10,target_2,0.5043544,
2214.562,-0.1387149,0.08722721,0.2873794,0.01657433,6.601236,1.83165,0.1149586,-0.0002892766,0.9933702,0.975,-4.26186E-08,10,target_2,0.4981082,
2214.579,-0.1347512,0.08563139,0.299258,0.03257119,6.717366,1.734048,0.1169717,-0.0005684744,0.9931351,0.975,-4.26186E-08,10,target_2,0.5074486,
2214.596,-0.1307994,0.08446407,0.3111527,0.08111492,6.795569,1.663634,0.1183271,-0.001415722,0.9929737,0.975,-4.26186E-08,10,target_2,0.5031891,
2214.612,-0.1264609,0.08368216,0.3235461,0.04814742,6.868956,1.611326,0.1195989,-0.0008403308,0.9928219,0.975,-4.26186E-08,10,target_2,0.5814822,
2214.63,-0.1220286,0.08301348,0.3360993,0.05464493,6.967259,1.534898,0.1213021,-0.0009537339,0.9926152,0.975,-4.26186E-08,10,target_2,0.6552143,
2214.646,-0.1172371,0.08290066,0.3490999,0.04714455,7.054674,1.506695,0.1228164,-0.0008228275,0.9924291,0.975,-4.26186E-08,10,target_2,0.7433581,
2214.662,-0.1126259,0.08331411,0.3619401,359.9581,7.08819,1.486728,0.1233969,0.0007309606,0.9923571,0.975,-4.26186E-08,10,target_2,0.8409316,
2214.678,-0.1076652,0.08322287,0.3752889,359.9341,7.083018,1.482841,0.1233073,0.001149476,0.9923679,0.975,-4.26186E-08,10,target_2,0.8684058,
2214.696,-0.1028697,0.08356326,0.3882194,0.1927594,7.030139,1.628502,0.1223907,-0.00336428,0.9924763,0.975,-4.26186E-08,10,target_2,0.7005339,
2214.712,-0.09795868,0.08499122,0.4016134,0.5436882,6.922384,1.810425,0.1205193,-0.009489006,0.9926656,0.975,-4.26186E-08,10,target_2,0.5450047,
2214.729,-0.09327833,0.08908586,0.4151643,0.8846998,6.776192,2.050236,0.1179773,-0.01544031,0.9928963,0.975,-4.26186E-08,10,target_2,0.5475121,
2214.746,-0.08842911,0.09461956,0.4291592,0.4234177,6.577246,2.333335,0.1145395,-0.007389965,0.9933912,0.975,-4.26186E-08,10,target_2,0.2755364,
2214.762,-0.08392037,0.09832358,0.4425826,0.1043824,6.444747,2.266903,0.1122448,-0.001821816,0.9936789,0.975,-4.26186E-08,10,target_2,0.4965344,
2214.779,-0.07930718,0.100591,0.4555562,0.3363344,6.424919,2.119761,0.1118992,-0.005870109,0.9937022,0.975,-4.26186E-08,10,target_2,0.2907402,
2214.795,-0.07522483,0.1026458,0.4675518,0.5468914,6.461372,2.019101,0.1125282,-0.00954491,0.9936027,0.975,-4.26186E-08,10,target_2,0.1866263,
2214.811,-0.07124665,0.1041609,0.4795746,0.5682285,6.43869,1.97379,0.1121345,-0.009917295,0.9936436,0.975,-4.26186E-08,10,target_2,0.174713,
2214.83,-0.06769108,0.1055834,0.4916747,0.3632239,6.338474,2.089225,0.1103995,-0.00633941,0.9938671,0.975,-4.26186E-08,10,target_2,0.2804634,
2214.846,-0.06417862,0.1069833,0.5042552,359.9898,6.198144,2.178481,0.1079672,0.000177566,0.9941545,0.975,-4.26186E-08,10,target_2,0.6537194,
2214.862,-0.06102365,0.1085725,0.5167664,359.7701,6.090155,2.2764,0.1060924,0.004012224,0.9943482,0.975,-4.26186E-08,10,target_2,0.8935054,
2214.879,-0.05770859,0.1098893,0.5295672,359.5803,6.02567,2.332707,0.1049712,0.007325944,0.9944483,0.975,-4.26186E-08,10,target_2,1.098427,
2214.895,-0.05473811,0.1110122,0.542224,359.3965,6.05805,2.28447,0.1055302,0.01053331,0.9943603,0.975,-4.26186E-08,10,target_2,1.281306,
2214.912,-0.051566,0.1118589,0.5550618,359.3642,6.133142,2.224302,0.1068326,0.01109625,0.9942151,0.975,-4.26186E-08,10,target_2,1.312241,
2214.929,-0.04885367,0.1123067,0.567579,359.5763,6.203641,2.180546,0.1080596,0.00739437,0.9941169,0.975,-4.26186E-08,10,target_2,1.101806,
2214.946,-0.04599133,0.112398,0.5800469,359.9734,6.281212,2.220169,0.1094084,0.0004631364,0.9939968,0.975,-4.26186E-08,10,target_2,0.7124436,
2214.962,-0.04356015,0.1122512,0.5920866,0.3930188,6.338318,2.232175,0.1103964,-0.006859418,0.9938639,0.975,-4.26186E-08,10,target_2,0.3280534,
2214.979,-0.04096576,0.112007,0.6045673,0.7169951,6.396986,2.323902,0.1114079,-0.0125136,0.993696,0.975,-4.26186E-08,10,target_2,0.2281412,
2214.996,-0.03866221,0.1115564,0.6169305,0.8254784,6.436867,2.332017,0.1120967,-0.01440682,0.9935929,0.975,-4.26186E-08,10,target_2,0.3090104,
2215.011,-0.036104,0.1110523,0.6299696,0.8680923,6.527779,2.361994,0.1136719,-0.01515049,0.9934028,0.975,-4.26186E-08,10,target_2,0.416371,
2215.028,-0.03396928,0.1108379,0.6430991,0.6936112,6.547859,2.352812,0.1140247,-0.0121055,0.9934042,0.975,-4.26186E-08,10,target_2,0.3936644,
2215.045,-0.03179865,0.1101724,0.6567495,0.4890541,6.574972,2.397408,0.114499,-0.008535501,0.9933867,0.975,-4.26186E-08,10,target_2,0.4626713,
2215.062,-0.03001487,0.1086895,0.6701486,0.4410023,6.525928,2.41129,0.1136495,-0.007696867,0.9934911,0.975,-4.26186E-08,10,target_2,0.4383485,
2215.079,-0.02822028,0.1067663,0.6839446,0.5896201,6.536477,2.43408,0.1138297,-0.01029063,0.993447,0.975,-4.26186E-08,10,target_2,0.3956476,
2215.095,-0.02664161,0.1048707,0.6975766,0.7344227,6.543083,2.496639,0.1139409,-0.01281774,0.9934049,0.975,-4.26186E-08,10,target_2,0.4078243,
2215.112,-0.02514607,0.1029012,0.7121096,0.7251869,6.556129,2.51804,0.1141673,-0.01265656,0.9933809,0.975,-4.26186E-08,10,target_2,0.4201138,
2215.128,-0.02388669,0.1008543,0.7263615,0.6524544,6.590066,2.498355,0.1147575,-0.01138723,0.9933283,0.975,-4.26186E-08,10,target_2,0.4436728,
2215.145,-0.02289767,0.09861033,0.7413607,0.6118272,6.609559,2.449516,0.1150963,-0.0106782,0.9932969,0.975,-4.26186E-08,10,target_2,0.4575681,
2215.162,-0.02208939,0.09647375,0.7561628,0.597389,6.5933,2.444287,0.1148148,-0.01042622,0.9933322,0.975,-4.26186E-08,10,target_2,0.4370072,
2215.178,-0.02155829,0.09411493,0.7716018,0.6059409,6.559988,2.464324,0.114237,-0.01057547,0.9933972,0.975,-4.26186E-08,10,target_2,0.3976209,
2215.195,-0.02115878,0.09193008,0.7868723,0.5951157,6.502571,2.493886,0.1132417,-0.01038654,0.9935132,0.975,-4.26186E-08,10,target_2,0.3322025,
2215.211,-0.02098886,0.0901196,0.8033215,0.3515525,6.458404,2.516965,0.1124798,-0.00613571,0.9936351,0.975,-4.26186E-08,10,target_2,0.3454843,
2215.228,-0.02087376,0.08839974,0.8194414,0.01926531,6.450745,2.51427,0.112349,-0.0003362431,0.9936687,0.975,-4.26186E-08,10,target_2,0.589503,
2215.245,-0.02070138,0.08605545,0.8360672,359.8583,6.482239,2.480745,0.1128949,0.00247278,0.9936039,0.975,-4.26186E-08,10,target_2,0.7324861,
2215.262,-0.02114962,0.08345027,0.8525636,359.9146,6.597138,2.380123,0.1148874,0.001491006,0.9933774,0.975,-4.26186E-08,10,target_2,0.7157319,
2215.278,-0.02155097,0.08164379,0.8696295,359.9607,6.752955,2.341468,0.1175886,0.0006866127,0.9930621,0.975,-4.26186E-08,10,target_2,0.758472,
2215.294,-0.02199104,0.08104685,0.8865463,359.7974,6.888357,2.362203,0.1199344,0.003536666,0.9927755,0.975,-4.26186E-08,10,target_2,0.9587917,
2215.312,-0.02269608,0.08085515,0.904428,359.4677,6.998519,2.429548,0.1218384,0.009289409,0.9925065,0.975,-4.26186E-08,10,target_2,1.274722,
2215.328,-0.02342523,0.08122647,0.9223139,359.0308,7.101341,2.492631,0.123607,0.01691443,0.9921871,0.975,-4.26186E-08,10,MixedRealityCamera,1.693042,
2215.345,-0.02444904,0.08124335,0.9406083,358.6392,7.179729,2.565349,0.124947,0.02374837,0.9918792,0.975,-4.26186E-08,10,MixedRealityCamera,2.069803,
2215.362,-0.02538013,0.08137011,0.9583706,358.4706,7.252331,2.539915,0.1261944,0.026691,0.9916464,0.975,-4.26186E-08,10,MixedRealityCamera,2.247334,
2215.378,-0.02626436,0.08169255,0.9765049,358.5167,7.380622,2.508373,0.1284172,0.02588524,0.9913824,0.975,-4.26186E-08,10,MixedRealityCamera,2.257328,
2215.395,-0.02697365,0.08441077,0.9947927,358.9287,7.600865,2.353173,0.1322482,0.0186966,0.9910403,0.975,-4.26186E-08,10,MixedRealityCamera,2.035478,
2215.411,-0.02770376,0.08895325,1.013307,359.2154,7.825909,2.179305,0.1361508,0.01369423,0.9905935,0.975,-4.26186E-08,10,MixedRealityCamera,1.986822,
2215.428,-0.0282212,0.09625539,1.032346,358.5276,7.920439,2.058852,0.1377524,0.02569493,0.9901333,0.975,-4.26186E-08,10,MixedRealityCamera,2.589214,
2215.445,-0.02893693,0.09885603,1.050739,358.2695,8.000388,1.718663,0.1391163,0.03019786,0.9898155,0.975,-4.26186E-08,10,MixedRealityCamera,2.850393,
2215.461,-0.02917959,0.09994453,1.068009,358.7075,8.083781,1.520213,0.1405852,0.02255734,0.9898116,0.975,-4.26186E-08,10,MixedRealityCamera,2.551289,
2215.478,-0.02951762,0.1009152,1.085179,359.3098,8.201041,1.472312,0.1426366,0.01204677,0.9897018,0.975,-4.26186E-08,10,MixedRealityCamera,2.218409,
2215.494,-0.02942152,0.1029017,1.10176,0.04634679,8.222859,1.674664,0.1430238,-0.0008089039,0.9897189,0.975,-4.26186E-08,10,MixedRealityCamera,1.88471,
2215.511,-0.02958308,0.1053539,1.119045,0.262237,8.227397,1.704788,0.1431007,-0.004576884,0.9896976,0.975,-4.26186E-08,10,MixedRealityCamera,1.821019,
2215.528,-0.02938128,0.108306,1.136334,0.2633442,8.185251,1.732849,0.1423726,-0.004596207,0.9898025,0.975,-4.26186E-08,10,MixedRealityCamera,1.773765,
2215.545,-0.02918121,0.111114,1.15401,359.9115,8.08392,2.008058,0.1406232,0.00154417,0.990062,0.975,-4.26186E-08,10,MixedRealityCamera,1.797112,
2215.561,-0.02877475,0.1131045,1.17122,359.6422,7.874685,2.304786,0.1370042,0.006244713,0.9905508,0.975,-4.26186E-08,10,MixedRealityCamera,1.763363,
2215.579,-0.02846105,0.1133531,1.188088,359.8918,7.706017,2.461073,0.13409,0.001887532,0.9909673,0.975,-4.26186E-08,10,target_2,1.472596,
2215.594,-0.02790901,0.1132249,1.20433,0.4741357,7.61838,2.577126,0.1325698,-0.008275135,0.9911391,0.975,-4.26186E-08,10,target_2,1.142952,
2215.612,-0.02722121,0.1122603,1.220572,1.177131,7.547129,2.49014,0.1313139,-0.02054336,0.991128,0.975,-4.26186E-08,10,target_2,1.127785,
2215.628,-0.02675173,0.1118859,1.236885,1.579403,7.440548,2.424057,0.1294482,-0.02756228,0.9912031,0.975,-4.26186E-08,10,target_2,1.253514,
2215.645,-0.02622483,0.1111562,1.253191,1.798716,7.25596,2.336437,0.1262399,-0.03138837,0.991503,0.975,-4.26186E-08,10,target_2,1.297243,
2215.661,-0.02584411,0.1099436,1.269858,1.972843,7.058805,2.215723,0.1228151,-0.0344258,0.9918323,0.975,-4.26186E-08,10,target_2,1.358835,
2215.678,-0.02518862,0.1087722,1.286278,2.12306,6.86228,2.191817,0.1194012,-0.03704591,0.9921547,0.975,-4.26186E-08,10,target_2,1.446992,
2215.695,-0.02478812,0.1072742,1.303115,2.15605,6.627912,2.166787,0.1153393,-0.03762129,0.9926134,0.975,-4.26186E-08,10,target_2,1.455622,
2215.712,-0.02426339,0.1053398,1.319726,2.229348,6.347845,2.142864,0.1104806,-0.03889965,0.9931167,0.975,-4.26186E-08,10,target_2,1.554064,
2215.728,-0.02380061,0.1030848,1.336881,2.362123,6.030892,2.154339,0.1049754,-0.04121514,0.9936204,0.975,-4.26186E-08,10,MixedRealityCamera,1.771004,
2215.745,-0.02292333,0.1009486,1.354107,2.41506,5.735048,2.191541,0.09983966,-0.04213826,0.9941109,0.975,-4.26186E-08,10,MixedRealityCamera,1.945212,
2215.761,-0.02197579,0.09859579,1.371607,2.480132,5.479272,2.100563,0.0953962,-0.04327296,0.9944984,0.975,-4.26186E-08,10,MixedRealityCamera,2.140918,
2215.778,-0.02065153,0.09626214,1.388985,2.504464,5.274214,1.997208,0.09183465,-0.04369723,0.9948151,0.975,-4.26186E-08,10,MixedRealityCamera,2.287901,
2215.794,-0.01917151,0.09347884,1.407085,2.527919,5.10357,1.857743,0.08886979,-0.0441062,0.9950662,0.975,-4.26186E-08,10,MixedRealityCamera,2.424789,
2215.812,-0.01737345,0.09073865,1.424737,2.57796,4.985287,1.727911,0.08681198,-0.04497871,0.9952088,0.975,-4.26186E-08,10,MixedRealityCamera,2.551903,
2215.828,-0.01522674,0.08773999,1.4425,2.598732,4.893745,1.652228,0.08522041,-0.04534087,0.9953299,0.975,-4.26186E-08,10,MixedRealityCamera,2.640342,
2215.845,-0.01299313,0.08486824,1.460643,2.510231,4.778639,1.59833,0.08322638,-0.04379777,0.9955677,0.975,-4.26186E-08,10,MixedRealityCamera,2.663593,
2215.861,-0.01055167,0.08144171,1.478966,2.362429,4.668599,1.618454,0.08132311,-0.04122049,0.9958351,0.975,-4.26186E-08,10,MixedRealityCamera,2.650406,
2215.878,-0.007790198,0.0783378,1.497242,2.202467,4.599719,1.641718,0.0801348,-0.03843083,0.9960429,0.975,-4.26186E-08,10,MixedRealityCamera,2.605342,
2215.894,-0.004761806,0.07522638,1.515897,2.074739,4.56008,1.639717,0.07945229,-0.03620312,0.9961811,0.975,-4.26186E-08,10,MixedRealityCamera,2.56384,
2215.911,-0.001514826,0.07302964,1.534584,1.982467,4.536856,1.644748,0.07905301,-0.03459368,0.99627,0.975,-4.26186E-08,10,MixedRealityCamera,2.52933,
2215.928,0.001852123,0.07172298,1.553794,1.817323,4.452687,1.681684,0.0775968,-0.03171296,0.9964803,0.975,-4.26186E-08,10,MixedRealityCamera,2.504131,
2215.945,0.005315404,0.07126698,1.573354,1.562585,4.336354,1.716139,0.07558331,-0.02726888,0.9967666,0.975,-4.26186E-08,10,MixedRealityCamera,2.476069,
2215.961,0.009176623,0.07047969,1.593098,1.311897,4.293509,1.693395,0.07484612,-0.02289492,0.9969322,0.975,-4.26186E-08,10,MixedRealityCamera,2.409079,
2215.978,0.0133572,0.06974281,1.6127,1.048994,4.393793,1.68841,0.07659817,-0.01830737,0.9968939,0.975,-4.26186E-08,10,MixedRealityCamera,2.222639,
2215.994,0.01772126,0.06930844,1.63206,1.16266,4.516673,1.826793,0.07873299,-0.02029085,0.9966892,0.975,-4.26186E-08,10,MixedRealityCamera,2.124952,
2216.011,0.0216766,0.07041366,1.651536,1.48308,4.566089,1.946245,0.07958228,-0.02588174,0.9964923,0.975,-4.26186E-08,10,MixedRealityCamera,2.191067,
2216.027,0.0258714,0.07315817,1.671685,2.07993,4.59117,2.185208,0.07999258,-0.03629365,0.9961345,0.975,-4.26186E-08,10,MixedRealityCamera,2.478598,
2216.043,0.02949636,0.07778893,1.691268,2.533328,4.507441,2.531624,0.07851176,-0.04420051,0.9959328,0.975,-4.26186E-08,10,MixedRealityCamera,2.817236,
2216.061,0.03330097,0.08347049,1.710787,2.076602,4.438649,2.682754,0.07734076,-0.03623561,0.996346,0.975,-4.26186E-08,10,MixedRealityCamera,2.535744,
2216.078,0.03702097,0.08551221,1.728956,1.825333,4.60185,2.42407,0.08019039,-0.03185269,0.9962705,0.975,-4.26186E-08,10,MixedRealityCamera,2.240094,
2216.094,0.04041576,0.08626419,1.746333,1.984297,4.896576,2.11699,0.0853062,-0.03462559,0.9957529,0.975,-4.26186E-08,10,MixedRealityCamera,2.091344,
2216.111,0.04291236,0.08922917,1.76422,2.107574,4.955065,2.005115,0.08631602,-0.03677582,0.9955888,0.975,-4.26186E-08,10,MixedRealityCamera,2.115906,
2216.128,0.04498748,0.09380364,1.783076,1.565681,4.866242,1.921293,0.0847982,-0.02732288,0.9960235,0.975,-4.26186E-08,10,MixedRealityCamera,1.83547,
2216.144,0.04664535,0.09865887,1.802189,1.06661,4.740375,1.831339,0.08262648,-0.01861479,0.9964067,0.975,-4.26186E-08,10,MixedRealityCamera,1.762142,
2216.161,0.04833636,0.102265,1.821217,0.7258383,4.59259,1.708324,0.08006358,-0.01266793,0.9967093,0.975,-4.26186E-08,10,MixedRealityCamera,1.871476,
2216.178,0.04997998,0.1044406,1.839952,0.6155788,4.548256,1.572557,0.07929412,-0.01074367,0.9967934,0.975,-4.26186E-08,10,MixedRealityCamera,1.922339,
2216.194,0.05165365,0.1049046,1.857874,0.9491455,4.561265,1.415317,0.07951412,-0.01656496,0.9966961,0.975,-4.26186E-08,10,MixedRealityCamera,1.920506,
2216.211,0.05328199,0.1044939,1.875301,2.03567,4.646986,1.430608,0.0809652,-0.03552167,0.9960837,0.975,-4.26186E-08,10,MixedRealityCamera,2.242539,
